,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,18.25,315.416,291.1302,292.9538,263.205,314.3165,317.2726,298.136,20.989,288.268,286.9642,293.6567,297.9388,298.3922,304.0298,305.1093,309.0779,304.522,298.536,206.5386,21.7634,270.2236,273.9888,268.0706,262.3625,299.7412,295.0934,299.5722,298.5815,286.8964,276.9243,19.6787,21.3879,282.7569,283.2124,232.5018,31.2642,301.5999,289.4328,294.3542,235.0438,266.9839,288.1753,270.7893,29.6218,265.3615,289.2693,202.0388,29.469,292.7817,267.965,288.6225,288.8514,282.6252,301.1042,286.6285,259.7347,264.1915,278.3693,29.5029,30.2577,291.8449,269.6293,127.8727,84.3189,292.1716,288.7178,287.5505,269.9981,280.2817,267.6601,268.6514,30.4556,291.025,278.4005,295.4402,294.1115,279.7395,283.9787,297.9023,287.3899,291.5831,282.9187,282.2032,105.6087,310.1021,299.1555,297.2587,310.3086,301.4349,294.3657,293.0956,227.0068,293.7426,297.4585,288.5126,290.6614
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,18.5,318.7803,295.2406,294.8415,261.9375,312.6961,316.6895,297.5444,26.0844,296.1525,286.0722,295.4046,297.5593,299.6395,303.9185,304.9706,308.7482,303.1301,298.6705,204.7028,24.1344,271.0667,278.4136,267.6599,264.3361,301.3636,293.2305,301.0325,301.1536,288.1015,276.0544,21.416,21.2788,284.011,284.174,236.3046,37.4444,305.1948,293.0931,299.4306,235.7936,266.9684,290.7237,272.335,29.5391,265.1864,289.1363,203.3351,30.3987,291.4229,267.0724,287.689,289.9717,286.1071,303.9557,287.6188,261.1106,263.6705,279.8769,28.7372,28.2583,291.4526,270.571,137.3192,85.0905,296.4848,291.5917,289.1067,268.0308,282.4829,271.2628,267.1066,30.3568,292.1625,284.9132,293.9249,290.1306,280.5968,284.9081,296.9948,289.8725,292.8274,279.5663,280.2927,106.5135,309.7269,298.4876,299.7303,310.5762,302.0248,295.5366,297.3002,230.2338,293.2384,300.5784,293.1804,293.0587
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,18.75,317.9129,295.7258,299.123,265.1694,312.7848,314.8968,296.8936,23.3022,292.2546,284.8903,291.1215,294.9211,297.6214,305.6108,303.7408,310.0061,303.4905,296.5547,207.6507,20.768,271.5313,273.5101,269.7133,264.847,298.2409,293.0189,300.6726,297.5642,289.1801,276.3741,20.6447,20.3427,284.6588,283.4763,241.3435,33.7429,300.931,291.4731,297.9389,237.5073,268.3266,290.395,270.4377,28.0385,262.6716,289.646,204.2103,33.5677,292.8635,269.8636,287.5744,292.9987,284.2165,303.7202,286.4036,260.7,264.9059,277.435,24.5207,28.4419,292.7118,268.5175,143.4549,89.725,294.788,289.3607,287.3578,266.1638,280.7073,270.5873,268.1513,32.3129,290.808,278.4234,295.3323,291.2015,281.6191,281.7023,298.0538,286.6095,291.0071,283.4765,281.5106,111.9355,312.3013,298.6473,296.9091,310.9889,302.9707,293.1017,298.3253,226.7236,290.0002,299.8397,292.7199,290.9557
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,19.0,315.7368,295.5671,299.3001,268.123,313.0843,316.1831,299.4254,25.7675,292.0392,285.4015,290.3195,298.911,297.1036,301.0412,305.0081,310.9909,304.0969,299.1303,204.3985,25.314,267.0309,272.2789,267.694,265.7133,299.4969,292.4538,301.1422,302.4815,289.4683,275.7186,19.8132,21.8109,286.2717,282.7932,239.6778,34.8897,301.4984,289.7851,297.5924,234.515,263.2055,286.2592,266.6136,30.9151,260.3321,291.2684,201.8342,34.7423,291.6552,267.7887,289.255,290.7609,284.9375,304.3757,291.6031,258.3482,265.1465,280.9243,23.0509,25.668,291.527,268.1019,146.8691,91.3742,293.0396,287.3682,286.6296,264.9132,280.1844,270.0281,269.2041,34.2505,292.4004,281.3813,295.6518,284.891,279.4686,281.827,299.5981,289.6346,294.7881,285.7484,282.7737,119.1185,310.6892,299.1345,296.5179,307.6844,300.8238,294.3549,294.7872,227.6635,292.7672,301.5855,293.7129,294.5131
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,19.25,316.8556,298.4187,297.2188,264.8164,313.5143,319.3221,300.2968,23.2883,293.0601,286.1374,290.2517,297.7744,298.9283,305.089,306.1064,309.8155,303.1042,297.5781,208.3589,18.9688,267.538,273.1873,271.8631,264.6659,301.0699,296.0699,303.2721,301.2164,289.7227,276.5386,18.9562,24.1427,284.7474,286.9801,242.9652,30.569,300.8974,291.7468,297.8047,239.7337,264.9809,288.041,267.5264,32.7537,261.8166,292.5212,205.7119,32.3869,292.0549,268.7729,291.2266,290.6494,285.4798,305.2118,286.651,259.7782,263.4156,281.4889,24.3556,27.173,293.752,272.1623,155.1386,92.9917,295.2374,291.3413,288.5742,268.1184,278.9524,271.5962,269.3033,33.8505,290.7472,279.703,296.6331,286.3583,279.0375,283.3704,296.0812,289.7144,293.2441,284.5949,283.1778,130.6841,308.5813,295.7911,296.5459,309.8399,303.7598,289.1818,295.7513,227.1865,290.3318,303.6505,294.4969,294.6496
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,19.5,317.7948,293.619,296.9686,264.1527,311.205,317.561,296.9496,23.6653,290.6368,286.7667,288.8076,297.0519,296.485,301.6523,306.2548,310.3654,304.3188,298.377,209.222,20.5596,266.9809,273.9715,268.4234,264.6447,300.7416,297.1734,301.0489,299.0492,287.9466,275.0414,19.3928,22.7857,285.694,285.6125,244.5821,34.2084,305.1159,290.8936,297.1776,239.5476,263.8643,286.402,266.285,29.9455,264.5434,289.3753,202.2531,30.59,292.6091,267.326,288.2579,290.0808,286.1541,302.3834,287.1489,258.0163,266.6407,280.9192,27.4721,26.3644,294.0986,268.8955,157.5829,91.3411,295.3748,289.4873,287.9155,264.1827,280.551,269.3018,268.3987,33.8454,292.0989,284.1591,296.1106,285.6736,278.415,285.0831,297.7165,292.1251,290.8827,285.101,285.8552,139.9646,309.8153,298.9787,302.965,315.1872,301.6002,294.3225,297.4342,226.8807,287.6595,301.7139,294.0284,293.9947
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,19.75,317.3392,294.4177,300.8235,267.8874,314.8315,317.2159,296.24,21.692,290.3381,289.6132,291.1944,299.3158,296.7341,305.2212,303.9672,309.263,301.9608,297.331,209.9646,21.5172,270.7623,274.1729,270.8158,262.5692,301.2339,295.7856,302.2928,301.1296,288.2662,273.1919,21.0762,21.7689,287.6572,283.8904,244.8748,35.9227,304.6766,292.6389,298.5412,243.008,265.8284,287.9733,267.2766,33.615,260.6504,291.9219,207.345,34.1625,290.8788,267.3688,292.1372,291.066,286.7972,306.0447,288.8387,265.3884,266.9561,280.4952,22.6516,23.9655,295.0385,273.3905,164.5738,100.0494,296.2155,289.0622,287.009,265.304,279.9952,267.9347,269.3467,35.7213,294.9054,281.5516,294.5797,285.3775,278.3735,279.9182,295.2609,290.5208,292.308,286.5045,281.1786,149.8056,312.5977,300.3603,298.3972,311.3228,303.7144,292.7152,292.4176,230.037,292.5233,300.4202,290.3337,297.2724
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,20.0,315.7816,294.8792,301.4456,268.8336,312.3358,315.4847,300.2069,23.2259,293.1745,283.9514,293.8148,299.4773,299.2063,305.852,305.0275,312.4904,306.2144,300.2291,214.448,24.7667,270.208,271.6935,270.7965,266.9883,301.067,294.5451,301.8058,302.6132,290.1169,270.144,21.2915,20.6358,285.6474,285.659,248.0186,31.4599,305.1301,292.9323,300.8164,241.2387,266.3054,289.2527,269.093,31.1935,258.8543,293.5134,205.5112,33.0629,294.631,263.9141,292.2826,288.7722,284.9597,307.2224,288.8058,261.3924,263.4194,281.9024,26.0512,25.8736,295.2736,272.7947,167.6691,104.7321,298.7076,289.1852,286.9769,266.7174,281.7288,273.23,267.7197,39.8321,291.5181,278.3616,295.1594,288.1217,280.5282,280.8019,296.4059,291.3104,291.8895,285.3512,286.3778,161.3634,310.5938,298.8397,298.6908,310.7368,302.3909,295.6318,296.8278,231.0524,291.4845,304.5284,291.9439,296.2822
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,20.25,318.3385,294.6793,299.1619,267.3061,312.7481,318.317,299.0664,18.0516,291.9113,283.554,291.1392,298.6498,299.2824,303.7381,303.2452,310.6616,302.6103,299.9686,212.4639,21.6583,266.7932,269.1623,270.2311,268.0594,296.7931,292.1299,302.2626,302.8455,289.9292,271.9538,21.1115,23.6048,283.3518,283.5356,249.2802,34.5993,300.8438,292.7683,297.9812,243.3691,263.0331,286.4082,268.7185,34.1925,257.0526,291.1959,203.9136,31.7079,293.8727,267.9509,288.9927,289.8233,285.4785,304.766,289.5801,260.8566,263.6311,281.7129,27.219,25.489,292.3924,276.276,173.9901,103.1228,295.2809,289.7503,290.4603,268.8659,278.8637,270.6329,269.7793,40.089,292.222,280.8879,295.4208,285.4897,279.2021,286.3431,296.4157,292.5198,290.1102,286.1076,284.4128,169.4386,312.6292,300.5633,298.7963,310.1567,302.6929,293.1894,293.2514,233.2034,290.867,301.3962,296.8185,295.9258
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,20.5,316.7068,291.9912,299.2822,268.1622,313.5231,316.3146,297.9167,21.4093,291.6586,282.9619,292.8094,302.3119,297.5249,303.4799,306.0123,309.5771,304.5822,299.1054,218.5779,19.6975,271.7621,272.1177,267.5397,269.2071,298.2772,292.3371,301.9675,304.218,288.9391,273.958,19.2809,23.5747,287.1825,283.8888,253.0234,35.3091,301.3953,294.8624,295.6643,244.1062,264.268,288.6072,269.124,37.6031,261.5883,291.9462,206.5477,32.8994,292.5075,267.5595,290.1295,292.6783,286.0788,304.2823,288.8336,263.7506,262.9895,280.2852,22.7836,27.1798,293.9981,275.0883,179.7793,108.9104,296.4044,289.7358,291.3373,268.3518,278.2452,270.6801,267.7785,43.4139,289.8109,278.3105,297.0077,287.7742,281.8805,281.2141,297.0185,288.1518,293.633,283.474,284.4501,179.1997,314.7539,298.577,297.6234,309.0983,304.0184,295.4996,293.5829,232.122,293.2713,305.9981,293.8425,293.9715
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,20.75,317.1044,292.4023,300.973,269.5608,314.7927,318.1138,297.7144,26.5719,292.5059,282.6258,290.7579,299.0593,302.3493,301.4757,302.5865,309.751,307.2131,298.2484,215.4737,21.0692,270.1662,273.6664,267.9528,270.1069,299.1255,289.8172,304.5743,303.3271,289.8524,270.3199,21.1835,21.3326,286.467,285.8986,256.2175,34.7973,302.0097,291.7111,297.357,243.2135,264.6012,287.6145,270.3488,36.4032,260.9614,292.2368,207.9031,32.2255,291.2296,265.2107,289.4791,291.8245,284.7336,304.3615,288.7346,263.5141,265.5591,282.6175,26.1166,28.8035,293.3914,276.6839,183.3376,110.3015,295.7494,290.3605,291.0849,269.4425,282.646,270.6623,265.8184,46.3958,290.8386,279.65,298.5768,283.0533,283.7347,284.097,296.1755,290.4825,291.5481,285.647,286.2086,193.2797,313.2054,297.8336,295.4822,312.7149,299.4688,293.28,295.1105,232.4024,292.0484,303.5333,294.0605,295.4608
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,21.0,316.6594,294.7124,302.0049,262.8934,313.4167,318.0849,298.5009,21.5193,293.0805,285.0365,287.6762,300.2046,296.2689,304.6136,304.7446,311.2791,304.9612,299.9474,219.1087,22.4923,269.6358,273.2973,266.213,268.4791,299.1706,290.4772,302.3695,305.0527,290.7521,271.0638,21.6511,23.5046,288.0042,286.7285,254.8612,34.9419,302.2424,294.8074,297.2423,245.4041,266.6125,290.092,269.3216,40.7962,260.1401,293.0539,207.4993,31.0547,290.6385,265.1776,290.041,292.3745,287.8916,304.9752,288.1478,259.7276,261.0808,281.3276,29.239,31.8723,292.5334,275.3408,187.4545,107.1302,295.4181,290.0946,288.4827,267.9555,275.7255,272.5142,270.4504,51.7045,291.7617,279.4413,295.5236,284.4459,279.6989,284.6393,298.4764,288.2194,293.9208,283.8893,283.736,196.4464,309.9266,301.0,298.8272,309.5574,302.4956,294.2038,295.8689,236.4893,291.4001,300.1068,293.3803,297.9194
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,21.25,319.0115,294.9833,299.6863,269.3071,313.464,317.5495,299.6432,27.0739,292.4726,287.0746,293.7674,300.876,295.4598,302.7695,304.0907,309.6881,306.507,297.7329,221.3718,19.5462,267.7708,271.5121,271.218,267.012,299.7223,290.0959,303.4771,303.1324,291.4184,274.9632,24.4,22.4621,288.1576,288.6989,262.8243,36.2897,304.6736,293.9405,299.0091,241.1206,265.4146,286.0294,268.4912,44.4071,260.7635,295.4358,203.7682,32.3261,288.8055,267.0731,291.803,289.8904,286.7204,305.3676,288.1575,260.9374,261.0532,281.0693,27.3547,24.2549,292.2976,273.2582,189.9326,111.2465,295.694,290.5837,289.8607,267.5772,270.7101,270.4707,267.2896,37.0627,288.517,278.7526,295.9943,283.0815,281.783,283.8564,295.8401,291.7856,291.7343,283.7065,284.4309,197.8139,312.1299,301.9518,301.3825,309.7129,303.9884,290.5976,291.8577,229.543,291.9027,300.1265,295.1585,296.799
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,21.5,318.2627,292.2087,296.7694,269.3431,314.6079,315.5149,297.8813,23.5866,291.7502,282.3208,291.4388,297.1896,295.8833,301.5571,306.0849,309.8543,305.7617,300.1417,222.883,18.4971,268.8333,272.0881,266.7433,264.8003,300.3624,290.9568,303.6417,303.6106,288.8155,272.0544,23.0657,21.6754,287.0593,286.0869,258.571,33.7357,302.4205,293.0075,295.7591,235.8948,265.1204,281.52,268.9176,43.2809,258.684,293.8639,206.0902,35.0245,289.1796,269.081,290.0495,288.1877,286.079,308.4783,287.6927,261.6787,262.4756,281.1511,28.779,26.2383,288.6368,272.7141,195.3106,113.3255,297.5378,290.6788,285.7157,267.5188,266.3619,270.603,267.1452,57.4244,290.1439,278.0623,297.7268,283.1232,282.4462,284.8747,299.6635,290.8087,289.8934,284.9823,285.7859,210.274,309.9463,300.956,299.9698,312.2686,305.9483,292.7846,292.3585,233.7872,293.6885,302.8902,293.6916,297.5497
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,21.75,320.4747,293.0017,299.4626,272.0577,315.912,312.5757,294.6259,21.9976,292.2722,282.8936,289.7842,298.5992,294.8626,300.9653,305.5362,311.1982,307.0233,298.9417,226.0538,22.6864,269.395,272.0194,266.7563,268.523,300.7813,291.413,303.665,305.8314,289.0669,271.8923,20.631,18.0547,285.8935,286.7852,260.7433,33.0945,302.6783,295.5215,296.4682,240.4003,262.5521,281.0022,264.7082,45.8483,257.2902,292.6215,208.7862,32.5819,288.2288,265.8539,291.1481,287.799,284.5164,306.0821,289.6367,263.414,262.9596,279.7845,28.3938,23.335,285.6701,272.6886,199.9583,117.1218,295.7081,290.0805,289.556,268.3501,269.2058,270.7292,266.1742,57.4761,289.5854,279.1851,297.981,286.0593,281.7275,282.6683,298.5075,291.4033,292.6196,283.5887,288.6424,214.1674,313.1092,300.4697,297.6599,314.0913,304.6865,293.0679,298.2984,232.9166,295.623,302.5273,292.7096,296.2313
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,22.0,319.3817,291.07,300.9429,271.3786,315.7452,315.9959,298.4658,24.6325,292.0601,283.6069,289.5701,298.4324,295.586,301.8407,302.9139,310.9836,308.353,299.0461,224.2453,18.6972,270.3279,270.5652,269.7215,265.8178,302.3352,287.6881,302.2014,304.2383,291.4987,269.8254,17.164,20.5509,287.5316,287.9858,261.7603,30.4934,302.0214,293.6077,296.4501,239.7704,261.6787,281.2393,264.6045,53.6086,257.4894,291.2925,206.6225,32.1874,287.4587,267.9229,290.3255,288.3832,282.8983,302.9764,288.6006,266.1249,264.237,280.9641,27.2543,23.6606,286.9203,270.4867,203.1057,113.3296,296.7519,288.8639,286.3195,267.5877,267.4461,272.3233,265.8559,61.7986,293.0313,279.5905,299.8669,285.6547,282.1293,283.531,297.1864,291.3138,291.3124,283.7174,286.5681,213.5602,310.8478,303.2037,299.3153,309.8683,304.0243,298.2907,298.8855,231.1231,296.1164,302.2973,291.8844,299.2921
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,22.25,320.434,291.8577,299.7038,269.0778,315.0063,313.5326,297.5444,23.0662,295.0624,287.8349,289.0353,303.5116,299.7947,300.8483,305.4724,311.0509,308.1452,302.1817,228.7812,21.0301,266.9874,270.1811,272.7799,270.9063,298.5138,288.6253,302.3061,305.6642,288.6538,269.4684,24.5588,20.5087,286.5701,286.4763,262.2753,33.3043,300.7956,294.6095,297.1612,240.2242,262.8177,282.9738,266.5807,59.7801,256.0473,293.1173,206.8657,31.6536,287.5731,266.8018,288.7855,288.1533,287.1955,307.8293,289.0572,261.5951,263.8127,279.9086,27.0051,27.0611,289.4641,271.767,211.6979,120.094,296.9131,291.1571,289.7165,271.7592,270.8431,271.2278,268.1353,63.8392,292.8776,280.1882,297.7876,285.7812,280.5858,286.051,296.8816,292.6816,291.8679,282.7345,284.4091,226.4988,311.7639,299.9506,298.424,312.8712,306.4536,292.5738,301.2109,227.8506,293.5698,304.7447,294.5414,299.0813
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,22.5,318.7367,295.0602,298.9918,268.068,313.1065,314.731,299.262,21.1933,293.3781,286.4351,291.7422,302.9815,298.0843,302.5388,307.1832,311.0,305.1913,298.6432,227.4653,18.4381,273.2581,272.8617,268.8083,272.3001,297.9588,292.406,304.8264,306.2971,291.484,271.1399,19.6955,22.6387,289.8847,287.1998,263.5417,31.3338,298.454,295.8796,296.3438,241.8434,263.8437,284.2321,263.2546,63.1398,258.7877,291.6223,207.971,34.3774,287.8636,266.3037,287.1333,289.6434,287.9261,304.445,290.8466,264.0766,262.0201,283.0985,29.4156,29.7088,287.5097,270.128,212.9619,122.9793,295.2975,289.5675,289.07,270.7153,268.0225,272.626,269.4229,63.7166,290.7444,279.4023,296.1106,289.202,283.5141,285.4472,299.9744,292.433,294.2169,282.4893,286.8709,229.3163,312.2093,302.1461,298.1242,313.4044,307.4136,294.9811,299.4585,228.7649,290.5339,300.1668,293.7018,301.9339
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,22.75,320.1742,296.9875,297.8835,269.3419,316.4866,316.9822,295.8404,22.5464,294.134,281.1531,291.4377,298.4118,296.9131,303.3057,305.1476,312.7838,307.267,301.5475,231.4089,18.287,271.2177,271.1868,266.6119,268.8662,302.7123,288.2987,303.5907,306.6617,288.5078,269.2925,21.7167,18.7979,289.7111,288.5077,264.3279,34.242,302.6746,296.9299,296.6496,243.885,266.9558,281.5162,261.9818,71.8997,260.8572,292.6775,210.8309,30.2461,290.0939,267.3622,287.3432,290.9095,286.0184,304.8644,290.7683,263.9658,262.2155,283.0529,28.005,26.8131,290.468,271.2916,219.9846,121.7073,298.8465,291.7202,289.2321,269.0933,271.521,274.0787,266.467,61.6072,294.3436,279.4483,298.3545,288.8456,284.8187,284.6227,303.5193,287.4545,296.0097,284.1798,285.5083,226.549,312.4349,300.4503,297.1145,313.3238,304.1944,297.3659,301.8116,231.7516,291.6707,301.7621,293.2642,300.9796
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,23.0,321.837,292.8138,297.3748,267.78,312.7229,314.3387,297.6505,27.8946,291.5549,282.5121,289.4741,300.9317,299.8996,303.1365,304.1993,310.4494,306.5334,303.5791,231.0609,22.6002,269.9481,273.1375,271.339,270.7341,298.5994,289.0477,301.4582,306.6631,290.6642,272.9241,18.7631,20.4257,286.2291,287.6888,267.8907,31.728,303.6112,295.7628,292.0203,241.854,264.0404,279.2978,263.6685,70.951,262.3308,291.9893,210.4269,33.1715,287.4875,267.7748,289.0243,290.4823,284.4501,303.2302,290.5862,263.7729,259.5156,281.3826,28.505,25.2588,287.4783,272.0325,223.5,127.9865,295.7428,290.3665,289.7635,269.1076,270.6353,272.4946,267.4532,68.1294,291.9449,275.9435,298.1561,285.9272,285.0768,282.927,300.4123,294.4817,292.5242,283.3214,288.4548,235.1762,311.3107,303.5729,298.5299,313.1696,305.4522,294.5811,299.0034,231.1071,293.0628,302.831,293.0508,298.2165
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,23.25,319.1258,294.396,298.4909,268.1462,315.1293,311.5871,297.8245,25.4901,288.7727,285.4494,287.8372,299.7377,300.0821,305.5538,306.4317,311.4262,306.9015,299.1404,233.6221,21.4342,270.8894,270.8036,270.2946,270.7578,300.7628,290.6329,301.8748,307.1389,292.9721,268.3775,19.233,23.7407,289.5012,288.1535,266.8053,37.3347,304.2666,295.1326,295.1102,244.5608,261.7871,281.1637,263.7104,75.8185,259.3508,294.8333,209.9335,34.821,284.5576,268.5901,286.5323,288.6438,285.9172,304.6681,287.945,263.9628,261.9355,283.4448,26.0269,22.1621,288.2258,270.4813,224.0468,127.2355,296.2545,288.6485,289.5541,269.9358,271.2124,273.0917,269.7119,73.0445,292.1043,277.5682,299.9819,285.3763,284.6909,287.0566,301.5668,294.7549,294.8964,282.5188,289.4627,239.5132,314.9185,300.9426,300.2434,313.0638,309.0333,297.6725,299.5262,232.9929,296.717,303.149,292.3136,297.6537
