,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,18.5,61.1594,77.7028,17.8417,24.9498,19.9114,22.0244,169.0285,83.5173,74.0078,103.7954,21.7982,137.9832,136.2037,98.2191,51.0593,46.4219,69.7992,77.6211,154.3121,66.7983,83.168,147.82,72.5683,120.2184,47.279,30.3414,119.1495,43.0342,16.937,18.1091,82.5129,260.4456,16.4036,70.7715,20.45,102.9958,51.9364,23.3323,25.6122,11.0,16.6478,25.1373,22.3483,50.752,44.0851,21.1435,41.8844,44.7754,29.6681,34.8273,41.5019,47.1838,32.6421,152.6667,41.4001,267.995,26.8624,24.0676,253.9249,263.8556,85.0713,106.8149,260.9557,258.9301,68.0038,81.6231,30.5885,32.19,27.2678,36.0317,32.4428,33.6907,29.3489,138.1028,71.0187,75.154,58.1839,48.7549,18.5571,55.4608,49.4755,14.5692,60.3616,29.9262,260.3346,241.6022,242.091,241.8393,120.5791,152.5904,225.5647,250.6456,232.4171,149.6027,89.3466,213.944
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,18.75,60.3281,84.5577,16.2492,24.2332,17.9536,22.056,169.2161,85.6236,82.0455,106.979,19.5476,140.2219,139.3718,99.8008,49.2721,47.8073,75.4201,81.696,156.3092,74.566,91.4683,151.8781,73.3563,120.7615,51.579,31.1761,122.0346,48.9464,16.3157,18.9159,85.2265,259.8887,11.3466,74.0818,21.7939,109.9261,50.3355,19.9044,23.8703,14.0728,17.403,21.6548,26.8668,58.6229,49.1434,21.904,46.2967,48.1608,28.1814,35.8377,41.2343,48.2181,34.3496,152.8545,39.7711,271.6839,26.7836,29.0499,254.5593,265.2427,81.6164,108.4835,262.6777,258.1544,68.0407,88.7969,29.7743,31.301,27.2149,29.8683,31.9529,31.5406,30.6183,146.8271,77.2865,78.5383,57.7789,47.8501,22.8991,56.654,50.5423,12.9778,62.3089,29.4404,262.0214,240.1429,239.7317,240.7058,125.4594,159.1553,227.4316,252.4883,233.5866,153.0613,96.8742,222.2342
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,19.0,66.1109,81.4483,16.3864,21.6956,20.0201,23.7337,169.7304,88.3976,81.554,104.7946,20.947,136.3701,146.9069,102.1143,51.4982,51.8215,80.7938,82.2603,161.4984,74.2727,93.1391,146.4174,77.9136,121.6026,48.4584,29.0212,122.4274,48.0181,17.6639,16.5996,88.612,256.2479,13.8144,79.7778,17.4638,109.0393,56.3165,21.0893,23.2825,11.0,13.2509,28.5677,29.4298,57.7553,47.0074,17.4672,39.641,46.3142,33.4282,29.9393,41.6901,49.2949,32.3524,154.1664,42.5748,268.1906,27.0802,27.5555,250.997,261.5018,94.3935,109.5049,260.6624,260.3432,72.125,79.6349,37.365,30.8401,26.2725,34.0536,34.3276,33.6322,36.254,145.666,76.9399,79.079,62.4303,47.8794,14.94,60.3838,53.4231,16.3169,61.4814,29.4881,261.9131,243.3381,240.6456,241.0979,133.7869,165.1647,224.9312,250.2057,233.237,153.8183,92.7434,215.7803
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,19.25,66.1693,86.3418,14.9784,23.3814,18.251,21.1175,167.8434,89.306,81.1136,105.4621,18.5535,141.9635,145.8515,107.9552,53.349,53.2068,86.1145,86.9764,165.4735,75.5226,101.3788,155.6314,79.303,118.2804,53.4276,30.4963,126.9829,45.317,16.5674,19.0688,85.6497,258.5319,16.1338,76.9145,22.7655,110.3526,61.6399,21.8333,24.5139,11.0,14.7926,23.0774,32.6496,54.1694,45.3444,18.1847,43.0951,48.0748,27.2663,35.3954,41.8989,51.6912,28.9683,157.0624,40.4741,267.1687,30.6014,24.1137,251.1842,263.1852,100.516,109.6613,259.4201,261.7449,75.0908,89.7049,33.7468,30.1171,24.9504,38.3774,34.7327,33.0771,38.1323,146.2199,78.8229,81.1849,61.8531,53.1615,18.7926,61.4578,51.8635,19.7329,66.4818,28.8198,260.0537,241.1729,242.6869,241.1978,133.995,162.3104,224.7826,250.4965,239.0756,151.1777,92.1024,221.9821
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,19.5,70.9461,89.6966,17.1083,26.7072,22.3367,26.6945,173.7511,98.3568,93.9554,113.0292,22.2107,152.2496,153.1028,109.8409,56.5146,51.7556,81.5399,87.8966,170.1842,80.1447,98.8272,159.6406,81.5696,126.9566,55.3432,35.9094,133.1781,52.1412,25.623,19.4841,91.4278,260.8657,16.3263,79.5037,21.0063,118.3997,60.7917,25.8431,30.4248,11.0,19.5141,27.351,31.5898,58.9889,52.0463,20.0906,40.7554,49.505,31.4883,36.569,47.1987,55.5629,38.4325,161.7375,44.541,273.6136,34.1778,34.7756,254.4254,268.1084,95.9445,116.0859,261.9085,260.591,82.9481,84.5559,34.8475,31.1277,28.6901,36.5185,34.0754,34.1232,32.6926,155.4427,84.2133,82.8184,65.6999,52.7895,20.8657,66.974,53.6606,15.7395,74.3256,31.3624,263.7738,246.9911,246.7218,243.025,133.6931,165.9704,230.3116,254.2219,239.943,162.7035,101.2084,227.172
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,19.75,68.5438,93.6538,19.5928,29.5845,23.605,26.5084,174.5857,100.0162,93.3902,119.4756,22.6549,158.6075,156.2967,113.7846,57.0012,54.9526,79.9914,94.0547,173.5009,82.9901,102.3437,163.7747,90.6816,131.0749,53.669,35.2109,135.9963,50.5569,28.9731,18.9577,89.7405,258.7339,14.4782,83.3122,24.0987,124.8338,61.8376,32.5145,27.7397,11.0,20.4636,25.111,33.141,60.547,55.2052,25.1966,48.3616,50.1755,28.571,36.5198,48.2588,54.677,38.2533,164.3806,44.4291,272.9548,30.7769,32.5751,258.2451,267.6653,96.4501,118.6447,261.5441,259.7664,78.2421,90.8872,32.2691,32.6743,24.859,37.4415,32.8814,33.9747,30.7463,157.2971,87.8586,84.4643,61.4757,56.1035,18.1816,64.0413,58.1868,12.0038,69.796,32.5365,262.9652,247.6199,243.2446,243.9348,137.6848,169.6176,227.908,255.9273,238.961,167.097,106.4048,225.8122
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,20.0,71.2377,95.1728,22.257,29.234,22.2247,27.6098,179.8062,103.3274,98.3689,120.9083,21.0129,163.7339,158.0782,116.4076,59.4451,53.2966,81.2266,93.556,177.0341,83.2356,106.6045,168.4015,86.8637,132.7344,56.5941,36.7013,139.4009,51.0227,26.37,18.1426,89.3903,260.4381,13.6881,80.9267,21.3521,123.2474,60.2297,25.9128,29.8889,11.0,21.3238,29.8073,32.9899,66.6444,53.6447,22.6011,44.3637,50.9924,31.4681,36.355,50.6853,55.5642,36.9794,169.2507,46.7396,272.7315,32.2955,29.2361,256.174,269.1895,100.3669,118.7027,262.5967,259.3599,87.6922,89.1555,30.9234,32.1739,28.4718,37.4132,34.0849,33.649,32.3016,161.8872,85.63,87.1792,63.6909,51.602,22.4412,66.0507,56.7089,11.9092,70.6657,30.5283,262.9493,246.5473,248.0672,245.9385,138.7482,170.1385,230.0031,254.5119,240.5795,168.5773,108.1991,230.2425
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,20.25,73.1998,96.0949,23.7419,29.7911,23.1246,30.3938,179.8127,105.8739,102.8997,124.6481,20.5308,164.8688,161.6024,117.4464,65.1454,56.5368,85.9453,94.9182,183.7614,83.2964,107.6053,172.1415,92.8569,138.3436,56.0281,41.6171,141.1551,53.9315,26.8205,21.7987,92.7853,261.6362,16.9032,87.1302,22.1653,128.2003,66.3265,30.9108,32.4105,11.0,26.4071,28.0413,30.6818,61.8838,54.9158,21.641,47.8519,48.8844,30.8613,38.8929,49.6449,57.4704,39.5862,169.5549,48.2891,274.17,34.4981,32.25,258.3005,267.9658,105.718,121.069,264.5248,260.8001,85.3485,87.8342,34.2638,36.0,26.9741,40.8917,30.2968,32.8379,32.0809,165.1814,89.3177,91.3004,68.2599,61.4373,24.9718,71.6779,65.9352,17.8215,76.2199,31.7749,264.8973,248.3677,248.3183,242.9767,140.8036,174.5743,233.3588,255.5002,243.5959,173.7339,112.5812,230.4767
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,20.5,72.6884,100.6136,20.6392,29.021,26.0939,26.065,181.8154,111.5608,103.9707,128.568,20.3644,168.4254,167.4463,117.1631,62.0841,55.6843,88.4777,98.8154,183.2156,82.5359,107.1468,172.6975,92.6945,138.3629,58.2257,38.5164,147.2974,55.1669,24.6201,18.5498,95.7061,261.641,15.7363,84.8649,21.7309,128.1359,65.7515,30.0055,27.38,11.0,20.4345,27.7808,34.2616,62.4934,54.8328,22.3402,49.3845,52.5947,30.0508,38.1127,49.591,56.9373,38.2778,171.3744,47.365,276.4797,36.191,37.9972,256.6291,269.6101,104.4283,121.8972,263.6156,261.2024,91.4702,90.1294,32.9767,31.5579,24.2528,39.8227,31.1756,32.7584,28.8221,167.2076,85.7806,84.0073,72.7393,56.738,23.8253,71.359,60.9016,12.7124,74.2778,34.5592,265.1825,250.2503,248.7276,246.7451,141.6817,174.2528,233.3656,253.26,242.6685,173.4971,110.848,233.1678
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,20.75,75.1365,102.6128,21.4362,29.3433,24.0429,27.4411,183.0336,111.9743,108.3499,128.9173,20.2487,170.6619,166.2128,123.4004,65.3666,59.5732,85.9128,103.2846,183.6503,86.3121,113.9642,177.1759,101.3937,144.2586,61.1716,43.3675,145.7158,54.222,27.2118,20.9469,97.6818,264.55,14.8834,90.8957,25.4524,133.3249,66.458,27.9461,30.7943,13.2291,16.5082,32.2937,28.7203,67.26,59.8695,22.2886,52.033,51.6343,32.2748,37.8935,51.2174,60.7259,36.9104,172.6224,49.7854,271.3547,37.0682,32.056,259.0621,266.3313,108.545,127.5307,262.731,259.6634,90.7868,93.5747,31.6059,32.7348,27.5388,35.2027,33.1338,32.4477,28.5974,172.7173,95.3526,90.5633,73.0314,54.6719,20.5632,72.7171,67.7856,15.3164,75.6369,35.7275,265.0038,247.3039,250.9564,246.055,146.4268,174.7705,232.2258,254.1832,242.0355,174.3885,110.7311,235.0488
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,21.0,81.1879,104.938,22.4399,32.1858,25.0773,24.1318,188.128,108.4932,105.1416,130.8443,21.2058,167.4683,173.5908,130.7864,65.1326,68.0645,103.1269,98.4869,184.6354,91.6553,120.0666,174.4785,100.7733,140.7471,63.5002,43.7366,147.3296,56.9979,21.2515,24.5076,101.8735,262.4702,18.8529,98.3046,23.3598,131.6485,72.8647,24.3906,29.4497,11.0,17.5917,30.9738,34.231,68.5186,56.8385,21.2336,49.0071,54.7059,37.354,34.8444,53.9544,60.0053,39.7901,180.2227,51.0369,273.9664,38.0829,35.7323,257.2931,267.7061,124.0607,122.6647,265.3587,260.3687,93.5869,90.4005,40.4624,37.3383,29.336,38.7782,36.14,36.1375,38.4043,164.8426,89.1422,97.1959,77.1529,67.3609,17.5645,78.0834,64.9196,17.9481,79.8685,36.4095,266.2608,246.7655,250.6966,247.2128,153.9848,178.4361,228.8202,254.5975,241.1257,179.539,108.4804,233.6753
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,21.25,78.3347,107.7459,22.9885,30.479,21.625,30.5789,183.6108,119.4394,114.1852,136.9342,19.6588,173.3547,171.5085,128.9859,66.1602,60.8643,94.0666,106.0011,192.7592,91.8512,117.3845,182.6823,103.3995,144.4017,64.2422,42.6697,150.0556,58.6356,24.8933,20.4241,100.1635,258.9141,13.3999,95.0503,22.4313,135.7116,71.7188,27.9666,27.2944,11.0,24.3143,29.0711,30.6792,65.4975,59.8769,19.7236,53.5094,50.5235,34.3908,41.1801,54.2983,55.5898,37.7085,173.6177,47.6319,275.1213,36.6474,34.7439,259.6459,268.0995,111.2975,129.7942,260.3443,259.8614,94.0923,100.1027,36.367,32.7617,29.0672,34.0874,27.5462,33.0137,33.2495,173.991,96.35,91.0965,78.2057,56.3852,22.3458,76.1069,66.64,14.4648,81.4052,33.3549,264.2697,247.924,250.9875,249.9697,147.4745,179.143,231.7737,256.5757,242.5027,184.1469,117.5119,235.6023
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,21.5,81.2618,109.9194,27.4719,33.8427,22.4363,31.4315,192.3384,121.8955,120.2639,137.4094,22.9317,178.9707,174.5025,131.4261,69.1175,60.6316,96.9763,109.6155,193.6279,94.6423,121.3441,185.5384,105.9779,147.3534,63.1398,45.5155,149.9599,60.2877,24.3167,21.2398,104.7321,262.6763,12.6115,96.0885,20.4584,141.1928,73.7662,31.4954,32.9359,11.0,22.6403,26.7711,30.9801,68.6685,66.0438,23.3746,48.8914,57.1009,33.5161,37.6947,55.0204,63.734,41.1441,181.3665,52.0294,276.3932,41.4441,32.9244,256.3664,269.3517,116.0225,132.967,262.67,260.6277,98.3236,96.655,39.1131,36.6153,29.4484,37.6954,28.6808,34.2306,28.3502,177.3383,99.2842,91.562,77.7965,56.9843,17.3433,74.7644,68.0915,12.4993,80.094,29.4037,264.1976,248.078,250.289,250.6434,148.5204,182.8793,230.479,257.3627,242.9515,181.295,120.5877,237.2076
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,21.75,82.4771,114.9171,24.5416,33.261,22.6491,27.8074,192.4973,123.1069,121.1793,139.5863,20.2364,173.9605,180.9192,133.4033,71.3779,65.3975,97.2347,108.0923,197.3053,97.4757,126.7369,185.9444,107.4555,150.4825,63.9515,51.4354,156.8834,63.0016,22.5468,18.3622,107.6431,266.2571,16.1825,98.353,21.6596,140.6034,78.5222,32.9744,31.1592,11.0,21.2038,31.4782,39.1644,69.9087,64.2345,20.9516,54.3377,53.9923,34.1292,39.2248,50.9863,65.9842,44.9313,184.6522,54.7094,275.1609,40.7203,35.1026,260.2548,270.899,123.1232,131.9192,264.3293,260.6513,102.9985,98.6243,44.9872,34.1334,30.1944,36.8937,28.9653,30.8068,30.4839,177.4507,98.6917,101.8027,72.809,66.9926,24.7813,77.6597,69.468,15.0884,85.7356,34.6753,267.8065,250.1278,253.3779,248.1508,154.6717,182.2477,233.6175,256.4193,247.8805,186.8281,116.2983,240.5497
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,22.0,86.6628,113.945,27.7402,34.8233,26.3553,27.6723,195.7744,124.4275,127.7777,139.151,23.3333,180.3278,184.9484,137.6833,74.2086,67.077,99.9191,113.0646,198.5609,101.7352,132.6532,189.3069,113.7545,147.5272,65.2313,49.0616,157.1815,61.9773,23.7455,23.4907,108.4344,262.5147,18.4009,102.2206,22.6069,140.492,86.4274,32.026,32.8924,11.0,21.1413,31.9557,34.0081,67.8607,65.1294,22.2872,55.6253,54.763,37.3427,41.364,56.1182,62.5885,40.6117,187.5841,53.937,275.1074,43.8755,39.6027,259.1784,269.3401,126.759,133.0762,263.1563,261.5486,104.9808,96.2603,50.3267,36.7938,28.5488,41.0706,33.7109,31.7771,32.9292,179.4336,98.9142,102.4064,76.3943,66.1443,20.3028,82.5742,72.4909,19.4407,86.1018,32.168,263.3021,250.8576,252.155,247.308,159.5282,183.4921,232.5305,259.9544,243.8154,188.4643,119.6397,238.2021
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,22.25,83.4951,116.4694,30.4872,33.375,23.9295,30.292,194.5652,124.6799,123.8644,146.793,16.0427,182.921,187.2997,135.5144,72.8159,68.8274,104.798,116.7135,200.688,104.0348,133.8427,191.2354,112.9538,155.0347,67.0954,47.0979,164.6032,64.2118,29.0681,21.1889,105.3841,264.5972,16.2383,106.4765,27.707,147.338,83.7662,32.1049,33.3307,11.032,22.3691,32.7372,38.8844,78.5765,64.6283,23.5793,57.3682,53.7787,35.8195,43.111,54.3934,61.3055,40.3277,184.549,50.778,278.4485,48.1022,38.6981,259.9918,268.6742,124.1979,132.3468,262.5613,262.9608,104.9464,98.1536,47.0662,34.6691,26.6698,42.5295,31.494,35.5343,31.7768,184.5374,101.8244,106.3078,79.3771,67.9836,22.2206,84.4501,73.642,16.8876,88.2073,31.8985,267.7241,247.2785,254.9148,248.0863,160.6572,184.4641,233.783,260.2256,250.468,188.2656,125.5521,240.6875
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,22.5,85.367,121.1502,27.0636,34.3691,19.9868,30.196,193.8126,127.165,131.9722,141.7037,21.6781,187.0845,184.3487,140.1195,78.2092,63.3661,101.0749,116.4256,206.6056,103.142,134.3901,193.3956,116.1621,156.5108,73.4024,49.7844,162.3267,62.7109,25.028,23.5546,107.1446,263.8426,19.0011,105.9956,24.7026,149.1844,88.9037,27.8406,32.6356,11.0,22.0139,28.9119,33.4672,76.1004,67.1521,22.477,60.2102,51.979,36.5658,45.7848,56.4146,67.8465,41.2921,183.2314,53.1011,276.8564,47.0657,35.8704,261.5861,268.3155,133.7098,134.5002,264.1828,260.1401,109.1104,100.222,50.0452,35.2983,29.7113,36.1136,30.7937,29.6401,31.7591,183.3043,102.754,105.8859,79.3438,64.7747,23.8186,90.7722,73.9082,16.4591,93.3137,29.3123,264.5536,247.8794,252.4735,252.5375,159.519,186.5505,233.7669,257.029,249.9877,189.119,124.7167,244.2645
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,22.75,85.8655,124.4387,33.9612,37.4652,30.5027,30.7563,198.3703,136.8569,136.6448,147.2742,21.3681,189.5438,187.9699,140.9628,81.9207,70.5516,105.1203,118.2556,203.8473,107.9597,135.987,199.0213,119.0392,154.794,70.9802,52.127,165.8266,66.0694,29.3386,23.317,110.8957,264.8315,16.626,109.7963,25.4089,150.7511,90.5611,34.6554,36.369,17.3447,24.8136,32.7383,34.5917,74.868,70.3473,24.6542,58.0201,53.6985,36.524,45.0203,60.202,65.8561,45.7648,194.3607,55.7169,278.8309,50.5806,41.4227,260.2486,271.9376,128.084,142.3407,266.5486,264.7366,112.4208,99.2809,56.9203,34.1715,26.1585,37.5446,33.7901,37.541,32.5634,188.481,106.6973,109.2106,84.1243,69.5318,22.0377,88.654,78.1821,15.8402,92.1396,35.6266,266.0378,251.5359,255.3431,252.663,161.7923,191.5413,237.6753,258.8844,251.552,197.1463,131.1016,242.9114
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,23.0,91.0729,123.0716,28.8097,38.3983,25.0506,30.4705,199.5566,133.4692,136.7283,148.4593,17.979,189.9569,189.7179,148.0766,82.451,72.4985,104.0489,115.8378,207.638,111.7748,137.8548,200.2944,120.4513,157.1435,72.3293,56.5573,170.7628,68.7134,22.6659,18.933,112.4262,263.2621,16.9491,109.93,21.579,150.6289,87.8617,33.7479,33.7501,11.0,18.507,33.9637,34.3866,77.4353,70.1548,26.0777,56.7006,53.714,34.6609,39.9183,61.2483,71.0895,45.8606,193.1871,56.566,280.7597,49.7046,43.7923,262.5415,271.8208,132.4242,142.3625,263.8532,262.6981,112.8722,100.542,53.9261,38.7208,26.0667,44.6683,32.6186,32.7039,31.9842,190.9485,108.2595,111.1542,83.6137,72.5706,21.0004,84.9682,79.3626,16.6443,93.9364,31.4781,268.5126,250.0199,254.3047,253.1405,161.5006,192.1862,236.5677,259.9641,249.9998,193.7911,128.2166,245.1805
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,23.25,91.7342,124.4486,34.1153,34.4448,25.3087,34.9768,200.6419,139.652,137.0197,152.5199,18.5007,194.2837,194.7578,148.1667,84.5883,70.959,108.765,123.2921,215.2085,113.4902,138.705,195.6745,124.1799,160.4688,77.4082,55.3741,173.5727,72.0934,31.5197,17.5462,117.0517,265.0899,16.7009,111.2714,22.77,156.2635,96.8692,29.2472,34.8257,11.0317,25.2639,32.0969,33.2347,80.7849,73.0941,24.8805,57.7431,55.2772,37.8473,47.5841,60.3099,70.3533,45.1936,194.586,58.4353,278.6859,56.4065,43.6412,259.8869,272.007,140.5003,142.1569,264.6033,264.2948,116.2067,104.8625,60.2478,37.0871,28.5789,40.1549,31.7909,37.9678,31.3511,191.794,108.9799,110.6497,87.0206,70.3194,23.1355,91.4525,80.3618,17.2877,96.2269,35.2327,267.6298,250.4426,258.8324,251.7255,166.5084,193.0366,235.2246,259.5284,252.0299,197.9247,132.354,243.7373
94,94,94,94,94,94,94,94,94,94,94,94,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,23.5,94.8489,129.0225,33.2865,36.0674,25.5013,33.2445,201.9624,141.3089,137.9493,154.5939,21.0758,195.4654,191.7378,152.7602,79.5715,73.217,108.1374,125.8683,213.006,114.2652,146.0115,205.5069,122.8207,158.3517,71.9156,55.1229,176.8318,70.067,27.593,25.0506,115.7477,265.6719,17.5563,111.4637,26.5798,152.1667,97.4798,29.6789,35.4673,11.5075,23.2938,33.5832,35.5168,80.0325,69.1756,24.6275,61.4317,54.4315,37.447,47.9853,63.3654,73.9571,46.3777,194.2885,53.662,279.5294,57.6159,47.2947,262.2753,271.9071,136.9952,142.0569,260.8803,261.815,120.9057,103.7439,63.719,36.1073,25.4688,39.4826,32.5033,31.9741,29.3429,195.3303,109.0944,112.6291,84.7521,69.8289,24.0233,97.1846,77.0779,12.8447,99.57,32.0956,270.7433,247.6232,256.4526,251.6649,171.8762,194.1129,238.0429,256.7455,250.4403,199.9285,134.8393,246.8385
