,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
70,70,70,70,70,70,70,70,70,70,70,70,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,17.5,71.5104,319.0502,313.3004,269.0622,245.8104,305.2308,238.0816,217.8949,224.9407,305.631,309.4868,67.2281,269.0493,276.005,303.392,275.6582,305.0263,308.2023,275.4536,309.998,275.7316,239.1447,288.7907,117.6435,288.6815,293.8651,259.2295,308.2793,235.5785,293.0693,305.4482,265.6174,310.301,279.129,279.2664,231.9676,179.5151,64.7279,88.2238,76.2775,244.2451,142.4242,51.4837,270.1719,262.6786,187.0547,306.3232,194.1698,242.3822,32.3986,302.863,308.6372,165.6035,128.2695,155.903,304.8679,266.4005,300.1428,276.4198,277.4702,132.3144,287.0342,86.7148,98.1322,285.3614,282.0118,109.2585,259.8086,256.1464,111.0316,285.7842,272.8745,264.0522,107.0228,249.5142,199.854,290.7346,263.3979,127.1765,315.0569,251.6865,302.0832,107.177,236.6379,307.2505,236.371,267.9989,79.9854,193.1705,208.6857,245.416,282.7655,283.4787,281.5411,67.2528,71.8192
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,17.75,74.5093,319.1186,310.1326,267.6587,249.5736,306.0552,240.8385,222.0589,226.1015,304.6776,308.2556,68.8803,274.8369,276.7926,301.5619,276.4937,301.939,311.5019,277.1027,308.991,275.7264,236.7361,290.4674,118.9027,288.9555,293.0591,255.5307,305.8575,239.7618,293.5818,308.9928,264.0626,310.0855,279.9603,281.5446,231.1905,182.1128,61.9782,88.3448,80.2557,244.1654,139.9903,53.453,267.7676,261.968,186.45,304.7797,190.231,242.1435,34.063,302.3309,307.8995,166.4777,128.3765,157.2969,305.9491,272.4384,302.4331,274.0667,280.1371,138.6562,288.3465,91.2944,101.2361,284.6757,284.6475,109.126,259.5785,256.2225,117.6512,286.6063,275.6949,270.6737,108.8584,254.8899,201.5162,288.7944,264.1989,130.4042,314.3085,253.6853,305.3842,111.8209,239.6209,310.1632,230.942,266.2902,83.1049,192.439,212.6281,248.2684,285.4537,284.6596,282.3036,66.0184,68.7726
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,18.0,78.8501,316.932,309.0545,262.7131,247.1558,309.8675,241.7034,226.8504,241.3518,307.3271,306.3958,88.2502,256.9775,272.867,296.9486,275.5966,303.9016,312.3857,276.6606,309.1941,280.9547,252.8136,290.911,167.7579,278.3856,287.0567,257.9163,304.8035,240.056,290.2536,308.1337,269.9272,310.9044,280.9756,283.9974,254.5613,149.4286,58.4619,77.8621,66.6027,245.5001,144.684,57.4452,287.8865,266.4625,181.4363,305.3076,216.8802,223.9834,31.406,286.2378,298.7598,157.6033,109.8496,157.6725,310.1367,277.5485,302.8556,282.1066,291.7883,116.1207,263.3228,76.9789,88.1217,274.4389,265.7905,107.4329,252.442,253.2953,108.568,295.2634,279.1194,242.6861,119.0962,248.833,190.3989,277.7519,258.6545,121.6524,313.0841,236.1833,307.8843,107.3234,267.5038,273.6987,217.6818,250.8357,85.0163,184.5725,210.8029,228.7801,272.5577,275.6154,278.4852,67.5308,83.3087
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,18.25,73.877,322.9095,313.2584,270.2104,259.4068,305.2948,237.2302,221.4033,222.7345,305.2113,308.9052,78.0504,270.678,275.7493,306.9264,278.9508,305.1685,309.6323,278.6634,308.0663,274.0641,233.5113,291.2201,115.0414,295.486,298.9771,260.8388,306.5435,240.4802,293.9346,309.9279,264.9275,309.5608,280.002,284.9657,227.6435,200.6412,67.0142,93.1184,82.6867,251.9057,156.207,58.1422,266.1722,268.2547,176.846,303.0997,179.5081,252.2691,35.8765,303.1837,312.1882,167.0659,128.1287,161.3948,305.674,279.6054,301.5873,283.5461,275.9232,137.5365,287.2724,95.2726,106.1292,293.8283,286.2225,111.6,271.8467,257.886,120.4031,286.5415,279.8918,276.6992,113.2663,254.3325,215.5059,275.8975,260.2625,127.6398,315.9926,257.8864,300.8461,109.5997,236.6758,310.6008,242.7395,269.2836,82.3788,192.46,215.0979,252.7929,286.5343,284.15,283.5718,69.2084,66.9589
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,18.5,69.2928,319.8109,308.8485,269.8165,262.0414,306.5595,233.1007,221.7305,226.8909,305.8497,309.9245,72.7697,275.0301,277.8408,304.2031,278.0431,303.5991,308.7711,277.571,310.5073,273.8991,232.802,289.1271,115.4775,296.6557,298.0885,255.117,308.3773,241.5043,296.8782,308.6592,265.9383,311.2234,283.3307,285.016,229.7842,198.1206,55.9887,91.3505,81.7425,253.0954,150.8842,55.4461,259.5628,267.8478,178.7756,304.5487,182.6524,260.1087,32.6176,302.8914,308.4532,166.845,128.7231,163.6935,304.5054,288.3111,304.3072,287.828,274.8499,135.9462,288.3759,90.9533,108.9059,295.8245,293.6415,110.3229,274.3098,258.3039,123.6681,287.6548,279.453,284.7629,109.7692,252.0055,206.9418,269.9541,267.6747,130.3967,313.2382,263.8902,293.3141,114.0607,233.4636,314.1525,248.8981,272.8767,82.3141,191.2474,217.4606,251.27,287.9243,285.8055,281.3909,65.4148,65.6564
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,18.75,69.9271,318.8372,310.4661,266.1793,259.5621,303.7594,231.7023,220.3123,226.7711,300.4154,306.5756,76.998,275.5737,278.3492,303.3383,276.4807,301.1529,308.5737,273.4568,309.0959,272.7589,236.5147,288.6996,129.7338,293.8876,295.039,251.9289,307.3255,241.6311,292.08,308.7504,265.9632,308.6015,281.0387,280.1109,234.8836,189.5387,49.2708,86.7599,75.4446,249.7293,148.3145,55.5537,265.9443,265.1129,178.7391,306.3088,189.8824,259.5946,32.4927,302.1853,309.4235,166.3203,124.8136,163.5997,306.1612,288.6675,302.0385,288.309,278.0625,128.6135,288.6382,90.2609,106.0782,293.1337,289.9891,111.8534,275.4507,258.8174,125.1438,285.7623,285.4551,276.5084,107.945,254.7304,193.3,264.4878,265.1326,129.8165,315.1207,267.8244,293.2916,120.5203,232.0571,311.0616,246.2013,272.1354,80.6787,188.749,221.2394,256.782,285.3627,286.0795,283.6259,68.9175,69.4826
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,19.0,71.5068,319.7095,309.1721,265.8885,259.2548,302.2215,237.2938,223.3735,226.6218,301.2585,306.3283,79.7095,271.0193,274.9099,301.6032,273.5831,298.6016,304.2355,270.3365,309.2659,273.5275,240.2651,288.8448,147.5184,292.284,288.3327,249.6038,305.4848,237.9851,287.2563,308.0759,265.6298,311.1875,280.4208,281.8632,247.6728,184.4668,51.513,85.0846,74.1065,252.7235,146.0904,53.5948,270.0488,264.593,180.6898,304.1897,200.6369,250.288,33.3255,298.3161,305.3412,163.2132,119.538,156.7397,306.1176,295.7772,303.0838,290.2911,283.559,111.0198,285.5756,87.363,100.2862,278.2465,291.373,111.5061,277.1103,261.428,129.6208,288.6563,284.415,281.5876,102.6881,250.3225,199.0079,263.0285,266.5886,119.1258,312.0365,270.8208,296.9911,116.9855,237.742,303.9922,242.0215,274.6152,82.2538,187.032,222.63,252.5247,282.7141,280.9272,283.7131,71.7946,70.625
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,19.25,79.0271,318.023,311.6309,274.3199,265.0673,305.0681,241.0331,231.7895,233.7291,304.6668,306.7566,85.6753,270.6504,277.763,303.8318,277.133,306.2977,308.1174,275.6424,308.2019,280.6526,244.4401,289.758,140.1945,292.7426,295.1557,256.6601,309.6487,246.1621,295.101,310.5799,265.1872,312.6851,281.6458,283.095,253.0843,198.0744,63.6367,86.3512,74.0332,254.8178,154.0969,59.0026,265.7103,267.7195,188.2074,309.6091,197.1291,256.7031,30.8814,302.9619,306.3343,166.3363,126.3156,160.931,308.2585,296.1047,300.4714,288.6339,285.5862,125.3352,286.3449,88.1285,102.9029,281.4487,289.862,111.9192,282.1234,258.7025,131.5163,287.5011,282.8668,289.0188,112.5461,250.3044,200.5076,260.0711,261.0843,122.9879,316.4571,272.6862,304.223,108.3913,229.0179,307.4327,256.3226,270.6554,79.8819,189.1551,225.7182,251.7695,282.1136,283.3482,283.721,71.8395,74.8364
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,19.5,83.7998,318.5154,307.8972,268.4599,258.7743,305.676,242.1559,235.1425,232.5127,301.8819,310.5423,83.1623,268.8283,281.0773,297.4305,277.9164,303.4868,304.6989,271.7346,310.4523,272.4187,244.3253,290.6465,143.0485,288.7259,295.8622,249.6213,307.0638,243.2991,289.931,308.9193,266.0985,309.4257,282.2799,281.6478,252.971,205.1008,51.639,83.998,72.287,256.668,145.6566,59.7808,265.8633,266.3633,197.4277,304.88,202.4675,257.9378,29.6765,299.4483,306.0518,161.3126,121.2316,159.3598,304.9573,299.2997,303.0558,289.0172,289.9673,119.9493,287.9699,82.5291,102.7457,297.6012,288.5132,110.9511,285.1211,264.234,135.4927,289.1682,280.9275,279.0323,106.4442,249.2308,195.2044,263.4407,264.2107,126.9787,316.1852,271.2144,301.8129,105.3714,225.8295,309.3885,253.0001,279.897,75.41,188.4831,228.363,259.7874,278.9095,287.5142,281.4488,70.7188,79.1667
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,19.75,80.9563,317.6831,310.7058,270.5793,260.2023,306.4392,237.8914,239.0829,233.2405,306.8315,311.7049,78.3612,272.2303,276.9343,302.0421,277.8097,306.961,309.1424,276.1848,309.5097,279.322,244.4356,292.4772,136.1401,289.2624,294.66,251.8333,306.4011,245.9482,296.1672,309.1632,267.7875,308.973,282.2733,284.256,255.3101,227.6918,50.8306,84.302,69.9556,258.9741,155.3816,56.8942,267.6243,264.7397,204.7258,305.9101,197.3521,257.8399,27.2648,301.2477,306.8845,165.346,121.6712,160.8163,306.6374,297.9507,302.6779,292.2509,293.5267,126.5105,286.2536,84.6414,103.8938,291.1421,291.7122,109.8812,288.3694,261.0128,135.4212,289.4342,279.0322,281.4319,105.8724,249.4262,192.9814,267.1091,260.7535,130.925,312.8513,269.4272,303.3296,103.9951,225.0082,307.4742,252.1658,282.2793,76.6344,184.1733,233.1962,258.7766,280.4713,282.8425,283.0576,66.0267,77.2532
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,20.0,81.1369,316.8459,308.5775,268.4317,260.414,307.0542,239.4005,241.9886,239.3336,303.3322,305.9545,82.6716,266.9318,276.1872,296.9978,275.7983,304.5078,308.189,267.6386,312.1082,275.8789,251.4618,292.7002,160.7413,287.2674,289.9727,252.2802,306.2484,246.5856,291.9871,309.0381,267.3566,312.5078,282.6838,285.5311,264.7253,205.2893,57.0558,75.7601,65.6346,254.9797,148.0522,56.5211,275.747,264.3511,196.6946,305.3294,214.7315,247.2863,24.6822,294.5193,302.3503,162.9245,119.4933,160.2352,310.3385,300.9064,303.4772,292.6133,293.5777,116.061,281.9884,81.5842,97.2495,286.5052,288.8396,113.2245,293.4517,263.529,139.638,288.012,283.5461,276.3871,106.4719,250.2254,189.2055,265.276,259.6042,132.8867,316.8193,265.4542,304.7659,112.8155,230.2247,304.642,247.2932,288.0624,79.1878,186.8732,232.5429,256.3644,281.6182,285.2247,282.458,68.6937,89.4272
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,20.25,77.7547,316.3257,305.5021,270.3472,256.1504,307.7996,239.807,245.3099,239.1358,304.5766,308.6358,82.0162,267.2043,273.9811,299.0898,277.0566,304.157,308.2702,270.3998,308.1509,272.749,249.8065,291.4202,167.25,290.1106,291.0149,264.8101,304.6823,246.4717,290.7332,308.6701,267.3698,308.6442,281.5682,283.7916,269.8145,208.6375,51.3459,78.6165,65.6535,255.1201,152.3423,56.3984,275.4922,265.1157,200.1874,306.0599,214.7167,245.9091,24.8741,293.4146,304.7646,162.6542,118.1151,161.352,306.8485,300.1358,305.1231,296.9319,296.7664,119.7188,283.7415,75.1415,99.9754,280.2949,286.0444,110.6882,296.4338,264.4787,140.8382,292.6321,281.0957,272.5313,104.842,251.3505,198.7359,261.3332,264.0802,137.6025,315.0559,263.9785,306.5484,108.0431,233.6161,304.3694,251.6599,284.1963,80.0466,184.2663,234.2028,255.8541,279.9136,281.8359,286.493,69.1922,96.1405
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,20.5,79.8472,318.7876,308.3742,274.3908,255.9289,309.3791,238.7512,242.1762,230.6225,303.9728,306.9748,72.4283,276.4818,276.9451,301.192,278.5879,305.7741,310.2171,271.3197,310.3979,269.9577,243.602,294.0202,155.9277,286.2127,296.0638,270.2432,307.7717,250.4809,293.2071,306.562,267.497,309.7232,278.0208,282.5709,268.6563,238.015,55.8618,79.4284,71.6222,260.1815,160.4402,57.5788,261.2267,268.6292,201.0808,306.817,197.844,254.968,28.7345,298.3558,305.6098,168.0098,128.5086,162.5472,305.9494,296.8779,301.3156,292.4395,294.517,140.6833,288.9509,89.2952,97.0736,280.1763,294.3438,108.9633,299.1884,266.8258,148.5253,290.1978,278.4525,284.733,103.4319,257.576,205.2047,259.904,258.1177,144.2538,317.2233,265.2635,303.1735,108.1447,224.1373,307.8782,253.3107,283.9974,73.173,192.7761,239.0464,264.9731,281.9395,282.3271,284.2982,69.1885,87.1085
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,20.75,83.9695,315.1588,310.4252,277.5474,260.044,307.9953,242.9646,244.4489,239.8438,306.4567,310.5675,83.3893,271.3802,277.6947,304.4417,280.2071,307.6671,310.1979,274.6374,311.9949,277.3014,249.7517,293.0383,180.9566,288.4595,299.3115,272.2647,309.0977,249.7363,293.923,313.5487,274.88,312.6248,281.9191,283.0457,277.41,239.5281,53.8479,84.0924,72.6594,259.0476,169.6621,62.0465,269.2716,266.4535,220.615,309.91,215.2368,251.942,29.5327,295.4858,307.6172,165.1689,122.4652,164.5725,310.41,299.2679,307.0977,294.4274,297.3684,149.2847,283.5939,81.9059,103.79,280.4054,289.3723,111.6922,301.8923,266.1187,150.4566,289.4332,288.3164,285.4068,110.1228,252.3443,208.2531,261.9888,253.2208,147.7543,316.121,262.1249,304.7286,104.4688,228.7051,307.0285,246.4916,288.1329,78.7129,190.7075,252.5759,261.9847,283.824,279.7457,284.4288,70.1132,86.7046
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,21.0,81.8591,319.2051,312.2622,282.299,261.5565,308.7748,229.5152,250.3747,242.5117,306.1107,314.2924,86.9604,273.4934,283.0157,302.4942,282.278,309.2757,306.2645,278.8598,311.8056,284.7627,250.8798,295.3983,175.9459,290.3235,296.278,271.2743,307.749,253.4072,299.3078,313.1254,276.7868,314.9879,281.2448,281.4912,270.9795,255.1721,60.5136,88.7811,79.1121,264.912,177.2495,59.8325,259.8716,269.1402,199.808,307.8077,210.7715,260.1567,28.3995,300.5709,308.2664,163.2307,123.1314,165.7491,309.7219,295.5268,303.3368,294.9318,293.4546,155.3113,282.1808,85.5478,103.7318,278.8095,282.8787,106.2023,301.0651,260.8419,154.8244,289.323,284.0386,283.2904,119.691,253.7983,207.3173,266.7233,244.4876,148.2665,314.9806,261.3708,302.6186,94.5752,227.5667,311.7702,253.4641,286.1098,78.3091,186.5134,257.8609,267.6457,280.2181,276.6693,280.2865,66.3215,85.737
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,21.25,84.6581,320.0938,311.574,278.3825,263.7044,310.9331,234.2595,242.4825,236.4885,306.8881,314.437,81.9752,274.212,281.4044,303.4907,287.6776,309.1006,309.4218,275.6575,314.6556,276.9847,243.2362,294.3437,180.3248,292.7673,299.6035,268.8132,310.3413,253.2056,299.1446,315.9666,273.7278,312.011,282.7126,286.8922,271.9573,264.1967,61.264,90.4357,81.5995,265.3663,178.6214,61.2466,253.0941,269.8564,193.5545,307.3939,218.5589,270.1309,32.134,302.5482,313.846,173.3681,130.4447,169.8556,305.3138,296.7642,303.7679,294.2182,297.0881,160.9085,290.3294,91.7151,103.1784,288.7502,286.3038,115.0512,301.0113,266.1679,160.0636,288.1278,281.8987,291.5345,117.274,252.2094,206.5238,269.1713,247.7424,145.4488,319.1846,269.9481,306.6522,109.0315,225.0023,312.5377,261.0954,293.4371,77.3752,200.1702,257.0173,269.396,278.5035,284.6978,286.6517,69.5247,90.1446
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,21.5,81.4737,317.8127,309.1348,276.0835,254.1177,303.9157,236.4002,237.2435,234.748,304.8555,308.0858,80.8909,263.2357,277.2997,302.7357,280.3626,305.1591,310.1399,268.9698,312.6421,271.425,239.3592,292.4461,205.7838,286.481,296.8119,261.3429,309.253,251.6926,291.5245,311.9776,269.5634,312.6612,282.1589,280.2473,272.0652,258.7473,51.8039,85.288,66.9482,262.5511,165.3928,63.7625,248.2207,268.0112,191.4726,306.1337,238.337,256.7074,24.7737,297.4979,307.1367,169.4344,124.6389,164.6049,305.9307,301.2521,306.4591,297.4171,291.1012,134.1707,285.4699,90.6759,101.6642,285.3473,286.1168,114.5837,298.6871,269.3702,161.6624,290.3096,284.0846,285.1245,107.9657,255.5067,197.7131,271.3987,251.985,137.6652,315.8506,273.5738,307.7795,118.3292,231.6463,314.2474,259.4934,291.5518,80.2752,196.8254,253.9078,269.4036,278.8748,281.7788,285.5089,71.1133,91.398
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,21.75,87.7712,319.7607,313.5375,283.0567,257.8369,306.8949,236.1918,252.381,244.9587,307.2121,309.9436,88.2337,269.8823,279.6361,303.9824,288.5917,308.9182,312.1318,278.3791,313.7619,276.4778,249.5175,294.2302,199.1153,290.0287,299.0154,262.5502,307.9584,256.994,297.9397,314.4455,275.1594,316.0108,284.5943,284.721,280.1677,265.5655,57.0766,91.5769,76.0128,263.9394,181.6316,65.3054,250.0893,268.5002,194.2027,309.9875,228.4883,258.0467,28.3655,300.1173,311.3506,172.1154,127.4589,165.3217,308.0652,303.1509,307.7131,295.5804,297.5678,137.3522,286.1235,85.4598,102.484,273.1606,280.4914,107.5706,304.0555,265.318,166.4041,290.2866,283.8813,292.0838,122.054,263.5734,192.9558,270.5569,241.3741,136.8497,316.7673,272.0303,306.0649,112.1358,226.7174,316.5808,260.3791,287.5703,84.6497,196.5566,263.9823,270.4716,280.8413,281.4224,283.8795,66.6503,91.6765
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,22.0,85.4995,317.3827,313.1591,278.9442,254.6642,306.9002,239.2149,252.5098,251.7835,304.9205,310.8905,99.0149,268.9421,280.0896,303.7828,283.9832,310.8252,309.3072,276.2268,314.6244,276.4203,250.4269,294.9344,211.3224,283.2903,296.6345,259.5018,306.2733,256.834,296.522,311.9793,277.3488,314.4581,279.52,286.0835,287.5373,244.5212,52.6064,81.0064,69.0793,263.7461,176.8239,67.3441,253.2969,269.7786,196.8494,308.0717,231.1477,246.8276,23.4517,291.4149,305.6962,169.027,115.8373,164.3547,309.6395,299.4382,305.3878,296.3688,298.6576,114.0062,283.825,75.5148,100.9296,277.4394,276.9552,104.0585,301.7209,264.4198,163.6466,294.2504,285.8365,281.5761,110.2093,267.244,170.9449,275.0652,248.0296,143.7201,318.6902,270.4021,306.8169,105.6277,235.8605,309.9375,251.4079,293.3641,86.0457,186.1943,261.9509,266.9436,276.5585,284.9074,282.576,70.3406,101.7873
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,22.25,87.1171,321.5548,312.111,287.3414,256.1374,309.0144,241.5874,258.0429,263.0363,306.9257,315.5011,94.6381,282.6479,282.9753,308.368,289.1159,311.2912,312.7242,283.3347,310.781,284.2321,254.3678,294.852,203.5591,288.3115,297.8701,270.4007,309.1618,260.1765,299.7094,316.5612,281.0184,315.6036,286.0953,288.1244,278.9227,244.9227,54.7902,92.3722,75.5089,267.7904,190.1192,71.3846,253.1583,276.1559,193.0483,309.9981,220.2819,253.732,29.9097,296.4863,314.2812,177.1068,125.3065,167.5989,312.3301,296.5267,308.1614,296.8125,298.4401,135.6966,287.1603,85.4845,101.5272,285.242,280.4722,107.4676,298.0158,263.3894,167.8648,291.1861,285.8594,292.6839,120.4556,261.0777,171.762,275.7467,240.1654,142.5974,315.6681,266.2827,307.3853,96.6297,241.0136,315.1476,259.439,294.8155,82.4616,189.8225,266.5134,271.3589,276.856,280.5473,281.6783,69.6917,97.7675
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,22.5,93.0472,320.5095,309.1712,281.5022,250.0067,305.9779,245.033,238.9041,242.9652,307.8324,310.2312,87.7526,282.4875,277.8308,305.8492,284.659,310.1505,313.0533,272.4136,313.9562,270.8439,239.7063,294.9042,210.6127,286.5785,296.8214,270.8361,308.0161,256.2019,296.4586,311.3171,274.8747,315.6255,282.8266,284.2362,271.6205,242.8069,53.3067,90.3169,72.7189,267.7866,180.5434,63.3682,242.2401,273.2745,189.0667,310.6684,224.3926,263.2448,26.6461,307.1197,314.5538,176.2497,128.6462,172.6937,307.6528,297.1842,305.4618,298.4173,289.892,144.0206,287.5052,89.6772,103.2771,281.8274,291.2108,112.953,295.7556,271.8763,176.5603,290.7891,287.7343,291.2556,116.9943,269.2489,187.9612,274.923,245.5783,151.4441,317.1428,273.8215,309.0552,121.5472,238.7988,318.5646,259.7368,292.2225,80.4887,188.0159,262.5509,277.3329,283.8862,287.2484,281.9296,67.5248,90.1008
