,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,18.5,39.6894,75.012,20.5286,20.1999,22.7077,14.6519,142.2542,41.2666,75.3787,49.9833,27.0271,78.7299,189.2525,56.1484,33.855,18.2164,18.8141,20.0032,144.7107,27.7276,120.6664,133.2585,39.7243,39.4335,28.5657,11.4911,114.4563,11.0,12.0942,11.0,23.2119,215.167,15.5461,20.0897,17.6276,41.9734,23.2374,16.5773,17.6674,11.0,11.4418,11.0,11.0,11.1861,17.6045,15.9558,227.9607,171.208,21.1024,13.0062,16.0004,19.4082,11.0,99.1481,13.5122,271.1005,18.4681,11.0,256.8798,264.7323,268.9528,109.6087,270.8525,266.8026,11.0,11.0,49.6683,13.3568,16.0224,12.5517,23.6763,30.1076,28.3266,23.8397,40.4907,33.1774,11.0,14.1213,11.0,13.2687,16.4837,11.0,18.5915,24.7058,239.3185,253.7426,257.3851,167.4178,176.8001,77.9463,152.614,215.4308,246.3018,144.3807,33.2794,148.4299
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,18.75,44.0987,79.471,22.2398,24.4133,23.6361,20.6,155.3534,46.3774,84.7229,57.2278,29.5151,86.3409,194.4745,60.5369,42.6782,17.2312,23.7522,20.5732,151.3136,29.3665,127.7668,138.5758,45.6372,38.2593,34.5565,14.0679,118.9952,11.0,15.7084,11.0,21.8304,215.7857,21.6986,21.7064,20.7453,48.3881,25.8408,14.8923,19.234,11.0,12.3495,11.0,11.0,18.9104,20.3207,19.7977,233.301,177.2449,22.9949,18.3005,22.9047,20.12,11.4123,103.2194,12.5251,272.1925,19.2672,16.9116,257.58,270.3055,270.1262,116.4254,277.5712,267.5549,11.0,11.3141,48.4821,17.2505,18.6798,16.783,28.6041,29.746,26.2923,27.7818,39.3376,35.1388,11.0,11.0,11.0,13.1241,14.4792,11.0,21.0764,25.9703,246.1751,253.8984,259.6095,174.0774,182.2311,85.4845,154.8633,216.4073,248.1328,149.4867,37.2226,154.3271
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,19.0,45.2901,83.1632,21.8851,23.784,22.1785,21.3138,154.4912,45.565,82.6115,59.1995,26.2317,87.7242,195.9411,64.1413,45.2898,16.5556,19.3327,21.2433,153.3156,27.2774,129.0901,143.5346,46.7196,40.3233,34.4822,13.2317,126.578,11.0,17.2528,11.0,22.1661,224.3476,15.8561,20.9563,20.7102,48.0295,24.0255,21.201,21.6084,11.0,15.0168,11.0,13.0108,16.6523,16.9568,15.387,234.4507,178.7534,23.8834,18.8436,21.7187,18.5882,11.0,104.2589,14.629,274.1423,18.8361,12.6643,257.9066,267.4889,271.6411,120.5364,273.8494,269.5822,15.867,14.2714,52.6761,16.9183,14.3098,18.6537,25.7889,31.5248,32.7319,30.8116,44.0159,38.477,11.0,13.7803,11.0,18.2891,14.6858,12.4637,24.9518,27.4922,247.0048,253.4291,260.1806,178.3835,185.4805,87.7065,157.6272,220.4726,248.3569,150.399,37.5664,158.0037
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,19.25,47.1176,79.9738,22.5359,23.9919,22.7978,19.2394,157.4179,44.8853,88.7138,62.7941,28.1404,90.1983,198.8584,61.7536,47.1264,21.8606,17.8057,20.8465,156.1057,37.8267,131.4389,141.475,51.1663,39.9623,33.3584,13.8758,130.059,11.0,15.5578,11.0,26.9101,225.8828,16.7909,18.8371,20.3859,52.9807,21.6039,16.0925,20.9646,11.0,14.622,11.0,11.6924,18.7607,16.7876,17.2393,234.5373,176.2812,23.397,17.5215,19.0341,22.0293,11.0,106.6117,12.5765,272.1647,19.4691,16.0127,257.4471,269.7488,273.925,123.8831,273.0932,269.7733,11.0,12.1323,52.2053,16.2936,12.3421,16.4353,26.1304,29.5896,29.5053,37.139,42.7529,39.9694,11.0,11.5768,11.0,13.3382,14.6962,12.2981,21.5398,26.7441,244.6668,256.9718,258.9114,178.3843,189.5181,91.553,158.7054,224.1441,248.3507,154.987,36.3257,162.5523
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,19.5,44.5477,85.721,19.3693,23.3534,18.2846,19.9578,159.7278,50.1815,89.2382,65.514,25.5546,95.0565,206.1417,63.4541,49.4516,19.0032,17.5394,20.8121,161.8528,35.7202,134.2354,140.7654,50.4508,39.5028,32.2867,12.108,127.0086,11.0,13.161,11.0,26.2348,227.4873,18.9594,17.5838,21.5155,52.8376,22.4094,15.9434,16.3999,11.0,14.1289,11.0,11.3777,15.0898,18.7579,16.2856,238.7575,182.5468,22.3923,14.0384,18.8486,18.8721,11.0,105.9782,11.6664,273.48,17.5122,13.1092,259.9525,267.8224,271.4789,123.0088,274.3934,268.3762,13.1421,12.3849,47.8689,11.0,13.0683,16.9019,23.9073,32.8608,28.5158,38.3031,41.0168,37.7232,11.0,13.1729,11.0,11.6586,13.5616,11.0,23.8438,22.7073,245.6064,253.0236,260.313,185.5803,196.7205,98.9942,166.3007,223.1711,247.19,151.6203,44.625,165.0317
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,19.75,47.6641,89.314,22.106,26.2628,18.8196,18.0717,166.961,48.8961,92.1398,68.2864,26.584,98.2077,208.6125,69.447,52.8054,18.2007,22.2923,24.6154,165.1268,41.0088,139.9543,151.5772,50.454,40.4926,37.1412,16.0859,136.304,11.0,16.747,11.0,28.5013,229.2999,16.3864,21.4208,21.2354,58.0635,18.9439,16.6187,21.7719,11.0,11.0,11.0,13.7434,14.0766,18.6334,16.0052,237.9511,184.5828,21.8467,16.9748,23.5661,19.8405,11.0635,104.6387,14.0601,271.9383,19.6849,14.2166,257.826,270.0389,272.9536,131.6375,272.3676,271.8573,12.7316,14.1832,55.3716,13.3635,18.3109,18.5154,27.7993,30.7008,28.2192,45.9667,48.9691,43.4081,11.0,11.0,11.0,12.2758,11.8535,12.1064,19.8964,24.7961,251.5905,257.6862,259.2036,189.9687,197.7405,101.1126,167.3412,227.5669,249.6521,158.6785,43.3824,168.3746
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,20.0,50.771,95.8399,20.8312,20.7426,21.5088,21.8102,165.3183,53.3007,99.017,69.6674,24.6384,101.8572,210.1363,66.2829,56.9962,17.2702,23.0309,29.7426,167.6076,44.7272,143.0692,152.5932,52.8651,36.9788,34.1864,16.2429,137.2459,11.4873,15.6057,11.0,30.6579,232.7149,17.8157,21.0586,20.6016,58.2257,22.6835,12.7788,19.4842,11.0,11.4723,11.0,11.8196,16.9285,17.2423,13.3514,238.2762,187.0001,23.8023,16.1667,27.189,19.7587,11.0,106.405,16.3398,271.6219,20.2593,14.4457,259.2415,270.0471,273.2301,130.6627,275.1487,267.8564,11.0,11.0,53.5608,13.5761,15.7904,19.4174,26.8055,28.0951,26.5591,46.1849,52.088,46.0667,11.0,14.0711,11.0,13.258,17.3531,11.0,20.1,25.0827,248.9963,258.1363,259.8687,192.0704,198.7907,105.8649,174.1634,233.8411,245.9499,159.5104,42.8334,172.6116
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,20.25,52.603,93.1555,21.7189,23.2605,18.7566,18.2277,168.2031,59.6504,99.1822,74.2757,25.3464,103.4284,213.0215,73.1618,58.4588,19.2332,19.9703,27.0623,171.6506,45.2244,142.1955,154.2854,54.5914,36.1889,35.433,16.3365,139.0171,11.0,12.3474,11.0,32.1035,230.8457,15.7154,25.1916,20.2632,60.8958,21.9968,15.9062,17.5453,11.0,11.0,11.0,11.0,15.8947,16.7638,15.537,237.4036,185.8653,21.8818,16.0554,25.9443,20.1787,11.0,108.7931,15.2812,273.1252,20.0052,15.4008,262.1036,270.7751,269.4202,131.7042,274.1618,267.7263,11.0,11.0,54.0092,14.3283,13.8063,16.5954,27.541,28.897,25.6789,45.633,53.808,44.1654,11.0,12.3734,11.0,11.0,11.6957,11.0,23.6563,23.7762,250.4501,254.8651,256.4347,195.019,203.0113,103.4095,175.3182,232.1446,247.7256,161.5162,47.2503,173.9646
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,20.5,53.8098,98.8823,22.4735,20.6754,21.0004,20.3259,174.0453,56.9194,104.7583,71.1837,26.6339,106.5221,216.7945,75.5392,67.8739,18.2874,22.4033,32.5432,173.0674,49.829,148.3621,158.5686,56.1527,40.9208,43.814,11.9482,141.3308,11.0,11.9655,11.0,33.244,232.8505,18.7217,17.2278,22.1826,67.7241,21.0074,15.5772,20.3608,11.0,12.825,11.0,12.2544,18.4729,19.1618,17.331,242.0774,189.0825,23.3975,15.8303,31.7709,19.0106,11.0,107.047,15.0802,270.6569,16.9855,14.7909,257.4133,270.4351,272.1505,135.8471,274.7684,271.6138,13.3115,11.5985,55.5708,11.8999,16.9793,19.6225,25.5786,30.3775,25.1895,54.5313,58.5383,48.3362,11.0,11.8958,11.0,12.3473,15.8148,11.0,20.8356,20.0315,251.4691,253.6592,258.7729,197.3546,207.8333,109.062,178.3116,236.4424,248.0985,159.6755,42.7249,177.3906
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,20.75,58.1532,103.4733,24.5002,24.6907,19.7944,18.8692,174.5372,57.4636,107.5923,72.5198,25.5353,107.0806,220.3727,77.1848,69.0652,18.5184,19.2234,30.1811,175.4372,52.5984,148.7457,165.5683,61.7789,40.0114,44.0831,16.3625,147.2698,11.0,14.8919,11.0,35.645,239.948,14.0491,21.2934,20.0366,68.1714,24.9682,19.0835,16.9859,11.0,11.0,11.0,13.5457,16.8181,16.9894,17.099,240.9472,192.8635,24.9538,17.8431,33.0329,16.7715,11.0,107.211,11.0,275.9399,14.8185,12.6588,258.548,271.6352,272.6396,137.0158,275.665,270.4382,13.1849,11.1898,61.4618,16.4282,15.7739,17.7405,25.9471,30.484,23.5496,59.3779,52.8116,48.2813,11.0,11.6397,11.0,13.781,16.2956,11.0,25.2114,20.8539,254.3816,253.9716,258.663,201.8055,207.4106,113.4825,180.9048,234.4067,246.7952,166.6169,47.3106,177.4186
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,21.0,60.1861,102.7347,20.8277,22.4138,22.8838,20.9408,175.6791,57.5382,114.3801,76.1416,28.5024,113.3664,220.8985,83.8075,74.4573,16.7575,22.2424,36.9892,181.7638,51.5951,152.5727,163.4514,57.1402,36.9717,44.9631,12.6966,147.5659,11.0,13.0311,11.0,32.3729,238.1589,16.7827,22.7291,21.108,71.5902,18.8721,13.5161,15.6061,11.0,11.0,11.0,12.0678,16.7859,16.9363,14.2029,240.6333,188.9302,21.0518,18.8622,30.4587,15.2057,11.0,112.8063,11.1274,273.0063,15.9682,16.0045,259.5191,270.4041,272.2374,142.0855,274.9934,270.0814,11.9306,11.9774,57.4448,11.0,13.8733,15.8335,22.6511,28.3109,26.8213,62.4418,57.8647,50.7888,11.0,11.0,11.0,12.1218,16.4309,11.0,20.7925,18.7568,253.3137,257.2802,258.6195,205.191,214.2177,112.5913,186.5407,240.392,249.7423,165.5744,48.0734,181.0487
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,21.25,65.1818,102.5823,20.6613,21.0969,20.3704,19.7517,183.0405,62.1321,111.6112,80.8791,27.8937,113.1546,225.8136,81.3469,75.5627,19.8701,18.2564,37.6843,179.9417,59.5741,155.4587,170.0066,56.1519,40.9349,48.6241,15.6693,152.9547,13.9763,11.655,11.0,36.0167,240.4556,15.0315,29.6827,20.5932,74.2761,23.6176,14.4555,18.7808,11.0,12.29,11.0,11.0,17.8409,16.6338,13.6229,244.6656,197.4415,23.8356,15.8295,35.6278,24.3973,11.0,110.6089,11.1592,274.7154,18.2281,15.351,262.4368,272.7961,270.9419,140.9089,275.9505,266.989,12.7943,12.8564,53.7665,13.2692,15.9393,15.4777,27.2414,29.8147,29.7226,64.0845,60.1838,56.1907,11.0,14.3338,11.0,12.9727,14.9909,13.3802,22.2346,22.6288,258.4184,258.2107,257.9957,206.3007,215.632,118.6632,190.1978,239.0518,249.2786,172.711,51.9171,184.7955
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,21.5,65.9656,107.4934,19.2571,24.0007,21.6327,20.1281,186.2819,66.9435,116.1062,83.4823,27.739,114.3907,227.1189,81.8443,76.9411,16.6965,20.3857,40.0899,187.5306,62.8338,161.9486,171.9501,62.2656,38.3176,51.0105,19.0546,155.9444,11.5483,14.6218,11.0,40.0086,241.5936,18.4373,25.2083,20.4877,77.3462,21.0549,12.4614,17.7506,11.0,11.2519,11.0,11.7219,17.6623,17.2154,17.5879,245.0101,197.1557,22.5496,19.836,40.9803,21.1502,11.4135,110.2314,11.7294,274.9917,20.2351,18.4756,263.2595,272.3384,275.3853,146.265,277.0913,271.647,15.4551,12.7929,61.2513,11.0,13.9058,15.2265,27.6709,29.159,25.6778,70.4729,61.8857,57.3245,11.0,13.3945,11.0,14.3438,14.6692,11.0,21.4139,23.9185,255.3365,258.9033,264.7745,211.1855,215.971,121.0867,193.5588,242.181,249.6657,169.1499,56.8315,191.2745
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,21.75,70.4453,112.166,21.97,20.8511,22.8288,19.7751,188.8907,67.7937,114.2018,85.7114,30.5672,118.4024,232.5785,87.5052,85.7391,17.1739,21.855,45.4104,190.182,67.9853,165.7041,174.0949,63.0061,40.3534,58.6167,14.8241,160.3053,11.0,17.7465,11.0,40.5721,246.4274,17.3254,27.7189,15.9675,80.2847,23.4234,13.5942,17.7753,11.0,12.7972,11.0,11.5993,16.1682,17.5613,15.0768,247.8259,200.3651,24.3863,16.859,50.0972,20.1637,11.0,110.4058,11.0,273.66,19.4745,14.8041,264.3636,273.4434,274.3368,148.2459,273.5458,270.2848,13.9576,11.0,60.429,12.7147,16.5179,13.4805,25.3541,28.5217,25.091,79.539,66.7226,55.6015,11.0,12.8266,11.0,12.347,15.6593,11.0,22.0946,23.4516,255.6867,260.0202,260.5439,213.017,224.0134,124.4196,198.8173,243.8763,250.6651,176.3949,55.4291,192.4422
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,22.0,74.0443,114.1264,21.6674,23.818,21.7469,20.1617,190.5922,68.1214,120.0675,86.243,28.1442,117.1193,234.0934,87.6206,86.4415,16.445,21.5349,46.4408,195.8116,64.8565,169.0938,177.8221,65.6804,42.2358,62.1835,15.5594,162.067,11.0,15.9971,11.0,47.5501,242.1003,22.489,25.3484,20.8679,80.9532,22.2211,14.8961,16.5913,11.0,11.0,11.0,12.6654,17.1962,20.7504,16.9199,246.1097,203.7088,24.6053,12.3619,47.9579,23.8864,11.0,115.9572,13.6011,274.0997,16.6823,17.1571,260.395,271.0929,274.4535,147.3527,278.3402,267.3964,12.4812,14.5456,60.5477,11.0,16.1723,20.0459,26.5843,30.6107,25.9117,81.5084,65.8387,62.2818,11.0,16.9271,11.0,14.7426,15.7509,11.0,22.246,19.3333,258.2105,255.4898,261.937,212.4131,225.505,124.406,200.0862,246.2477,248.7751,172.8714,60.457,196.3388
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,22.25,75.5028,113.4614,23.9456,24.0118,23.0028,23.1584,194.7863,73.038,124.6722,93.8877,31.2277,124.6334,237.2777,91.9399,90.6189,24.1214,25.4862,48.0025,194.4153,72.3761,173.1879,179.7435,70.7778,41.9289,66.2998,15.6599,163.6429,11.4876,15.8661,11.0,49.6477,247.9572,19.5871,28.2698,21.2887,87.8285,26.5014,15.614,18.4556,11.0,12.6366,11.188,15.9397,18.9491,21.3883,17.3273,246.1403,207.2037,26.851,20.0385,54.1128,18.9078,11.9798,113.6821,12.1336,275.8792,20.8084,19.9927,260.5907,272.7479,278.0782,156.2644,276.3258,271.5329,15.4224,11.0315,64.4809,14.3489,15.5322,15.4396,25.2699,30.7527,25.3623,84.8669,68.8609,61.5907,11.0,13.9452,11.0,16.978,19.2457,12.1398,24.7682,24.4521,259.7499,258.2034,261.9563,218.4583,228.9107,126.9998,202.1802,248.4053,249.4068,182.1872,59.0006,199.0789
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,22.5,81.8641,117.154,22.7252,25.4459,23.9932,19.8588,197.7103,77.2584,128.8433,96.7169,26.0286,126.0261,237.092,92.1074,99.4138,17.2415,28.2293,56.1642,201.493,76.2609,177.9576,182.1092,67.3019,40.729,63.4177,12.8024,167.5907,14.9391,19.5746,11.0626,52.3916,248.1792,15.8575,31.9965,17.0626,90.4726,24.5804,16.4789,18.0612,11.0,12.2611,11.0,14.1077,18.5063,20.1722,17.5075,249.8889,208.8555,25.6781,23.4265,53.394,22.0527,14.543,114.9183,12.8376,276.5205,24.5087,22.0809,259.8853,272.2861,273.4409,155.4854,272.5265,269.7554,19.6793,14.0071,64.6889,17.6676,13.9375,18.3428,25.5096,29.2325,29.0258,89.6679,72.5656,65.545,11.0,12.1505,11.0,15.5176,17.1617,13.207,26.3618,25.7921,259.4023,260.6235,264.7468,221.8554,232.3522,135.2075,209.2995,249.279,256.6771,179.1006,59.4209,204.8943
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,22.75,79.0,123.4099,22.567,23.4792,26.4769,25.117,200.9064,77.0118,130.766,97.7315,28.6458,126.8953,242.9294,95.6742,99.5684,21.2517,26.6559,55.3534,202.0688,77.8647,180.2807,188.3642,71.527,42.4435,74.4895,19.9457,175.1482,11.0,14.4222,11.0,51.7289,249.231,17.5168,30.6966,22.9047,95.8706,25.7388,18.155,23.9387,11.0,11.7219,11.0,14.4733,23.6678,20.5699,16.0887,249.6961,209.2673,23.3672,17.5945,59.6507,22.8547,12.0747,119.8277,16.614,275.6653,21.1278,17.1456,266.5983,272.9658,274.8563,155.5771,275.1089,271.5796,19.1455,11.0,63.805,12.4554,15.457,19.3253,25.785,31.1403,27.358,96.5611,76.3556,69.9965,13.4131,14.2017,11.0,18.1777,16.3865,12.8963,25.7377,22.5086,257.627,258.8663,264.2433,224.6632,232.9623,136.4408,208.6877,252.9005,252.9492,183.9343,62.0299,201.688
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,23.0,84.4438,119.3659,21.1069,22.9009,23.3475,23.4776,200.0116,79.9923,131.9296,97.7656,26.1314,128.5232,238.4273,96.4452,100.499,18.8272,23.3648,65.0909,207.6653,79.9415,182.4602,189.3788,70.7456,39.0968,76.5231,16.6416,174.2107,14.2534,16.1025,11.0,51.5572,249.3654,20.2757,29.1131,21.3937,94.6035,25.489,16.5516,19.8957,11.0,16.3188,11.7812,16.6733,20.5461,20.292,15.759,248.1203,208.6298,24.4524,21.7151,63.3196,24.107,11.0,116.6656,12.9569,277.2803,21.052,20.7875,262.0095,274.9512,277.2409,163.4134,277.1808,270.1836,21.7656,11.8458,66.6286,11.6821,16.6671,19.6142,23.8249,31.5095,30.3266,97.5118,74.7595,70.5637,13.0827,11.7959,11.0,15.5328,19.8078,12.0387,25.0291,24.1903,258.0701,262.293,264.3052,224.4,234.5544,137.7465,210.0838,249.6245,252.1981,184.1963,61.4615,205.8994
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,23.25,85.6655,124.8301,28.9609,23.4072,25.2938,25.8584,207.5362,86.106,133.1887,100.771,29.6975,134.6055,241.8618,98.3247,110.5475,27.4254,27.5302,62.6439,208.9526,79.9593,183.5217,189.9523,76.4443,45.0534,79.4675,19.5364,175.6807,11.1297,21.4223,11.0,60.0913,250.0318,20.3791,34.0074,21.9582,98.0955,29.1858,21.292,18.3292,11.0,16.1356,11.0,16.565,21.1395,19.6171,19.7049,252.0323,213.6281,24.0592,22.7317,68.6757,21.6867,13.0151,121.3013,16.6713,275.5906,23.0487,17.055,266.0996,272.9838,275.0862,160.3984,276.2256,274.0671,24.0356,11.0,66.4832,16.1227,18.7419,21.6916,28.1723,32.482,31.4812,106.3127,79.5973,75.8627,14.2105,17.6645,11.411,16.8744,18.6832,11.0,26.8911,23.7473,258.8784,259.0735,266.0063,229.5367,239.2271,141.9345,215.3456,254.031,253.8617,188.5284,70.1216,210.6024
94,94,94,94,94,94,94,94,94,94,94,94,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,23.5,89.7583,126.86,23.9165,25.3802,23.0084,25.5658,208.0294,87.0219,136.2605,103.7393,31.256,133.2074,245.1895,101.9542,109.0622,26.9216,29.6061,68.265,209.9011,84.2941,189.0192,197.0118,77.107,47.296,81.2662,19.4701,184.8349,14.3946,17.8813,11.0,58.4522,251.9026,22.1175,33.5691,23.6019,99.7325,28.9134,22.2894,23.0007,11.0,17.5394,11.0,16.1948,22.9363,19.156,16.765,253.8305,217.8106,29.3633,26.3833,67.7222,24.5073,12.7426,120.2697,18.7558,275.6943,25.3785,21.9415,264.1995,274.8224,278.0637,166.4313,277.959,266.9965,24.0242,11.0,72.931,16.7478,18.1772,19.951,28.6565,31.8162,29.5387,108.1273,81.0393,76.5544,15.7004,11.9934,12.6694,17.2309,21.6987,12.6057,29.3653,20.2266,256.3295,262.9398,264.6575,231.0007,240.5508,142.8623,217.4791,254.8739,251.5155,187.4769,69.1713,208.1208
