,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,18.5,35.426,70.785,15.0301,14.0965,12.3096,11.0,225.871,127.2914,158.8358,147.8457,276.586,168.2318,228.9599,162.6799,20.3111,18.4081,56.3933,86.5336,205.4904,32.5741,182.5381,217.5863,128.8469,145.924,32.3221,30.3734,194.6331,15.7845,12.4599,11.0,15.587,18.0833,20.5191,112.159,22.0566,166.5444,115.4831,18.015,21.2192,11.0,11.2888,17.5974,11.0,18.0885,22.4357,23.1658,234.573,193.0377,26.6031,17.6027,21.0114,19.7911,19.3118,146.4365,23.9834,275.0841,148.9435,88.5428,259.1406,280.1729,143.4155,153.1329,266.2324,265.9294,99.5651,31.1239,23.4336,22.7161,28.5216,36.4436,31.1575,34.5112,20.3936,100.0761,112.1132,79.2095,48.8098,28.497,18.943,101.073,65.078,16.8406,111.4557,32.5423,268.9367,263.1547,254.7165,255.2199,220.0766,236.4788,251.544,248.4104,251.973,235.5153,154.3997,220.4958
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,18.75,36.0788,75.3075,11.25,12.1603,11.0,11.0,223.8955,128.7227,157.1972,147.4915,282.2999,169.6626,227.7967,164.2262,20.071,20.0771,55.7486,90.6004,204.4483,37.6054,186.5072,219.0365,131.3593,149.8656,32.713,33.146,193.4229,20.432,11.0,11.0,17.13,24.5876,18.1201,112.2579,26.8311,168.0586,112.5852,13.0895,18.1675,12.8057,12.0565,18.0823,14.2433,19.2376,24.0573,21.9682,236.7363,194.7599,27.8112,22.1976,18.8165,18.1316,21.6391,148.0029,22.5782,272.4077,149.4579,89.1423,260.3938,280.6674,143.8977,156.779,267.5044,262.3091,101.1118,31.0085,22.2328,22.9918,30.8461,30.5707,34.0169,34.2582,19.7922,104.2491,114.6031,80.9298,52.1554,28.2332,18.89,103.4232,73.6245,14.1126,116.8246,34.9532,270.0545,263.358,255.5006,257.0277,220.3801,242.2834,250.6636,247.9887,251.1328,240.0738,160.0392,221.1899
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,19.0,35.897,78.4101,15.4212,12.7565,14.2626,12.7872,226.8062,132.6203,161.7534,152.6561,285.1057,170.6819,233.6131,163.9532,23.3496,15.9698,60.0668,92.951,207.8568,41.2217,189.2675,219.0175,131.9531,150.6813,29.9651,32.6318,193.8369,17.1015,11.0,11.0,15.5936,16.5888,18.526,116.0229,24.0852,171.3641,113.8749,19.1996,19.2406,11.0,11.0965,17.8458,14.5332,17.039,21.7741,17.8855,237.3779,191.3822,25.9112,21.5715,17.2569,17.0026,21.3612,151.5418,24.5501,275.8796,156.6607,87.9196,261.2925,280.4252,146.8983,159.927,266.3073,264.9124,102.6875,28.8609,23.2569,24.4054,30.028,30.91,30.1317,34.4202,19.3554,107.8428,122.5184,86.1798,55.0067,30.327,19.429,108.2393,75.7881,18.7015,118.5431,31.4597,269.6116,265.5321,255.4743,254.6591,223.6417,241.322,252.872,246.688,252.614,239.4701,161.3553,219.6882
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,19.25,32.046,77.2614,12.347,11.3127,11.9583,11.0,228.1604,134.5174,161.015,149.6669,283.1442,175.2903,230.983,167.6368,23.791,17.4574,60.1084,94.533,214.7263,41.5288,192.7618,222.1643,128.9036,152.0764,27.6623,28.9225,195.1365,14.4096,14.3016,11.0,14.1529,20.4209,18.3384,112.4944,22.6713,170.6837,125.2836,18.2756,14.5662,11.0,11.0,16.3329,14.0246,13.9092,22.2707,16.4695,236.7388,192.2478,26.3678,23.0232,21.8488,15.7702,20.5016,151.5181,18.966,277.1591,153.5643,91.533,260.873,278.7229,152.9962,159.3243,267.5902,262.3876,104.6351,31.9733,22.962,19.9108,29.0127,33.0161,33.4194,33.2036,20.4932,110.5247,121.8625,83.736,60.3777,27.9226,17.8305,110.0976,72.665,15.1724,122.5199,28.8842,267.1931,259.7932,258.6732,255.8726,222.6855,241.7003,255.3368,245.8889,254.1341,239.8234,157.752,224.1324
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,19.5,36.6457,80.0948,11.0,13.342,11.6085,11.0,226.4357,135.1848,166.5295,153.6822,285.4569,177.3627,230.602,170.9682,19.6,18.3647,60.0963,95.0652,212.2773,45.7906,186.8446,221.3286,129.924,150.0003,31.0593,28.8795,196.672,18.077,11.0,11.0,16.1581,18.5357,18.4379,116.1167,24.1117,170.1221,125.8437,16.3538,16.5053,11.0,12.6707,14.4589,15.3162,14.1993,24.4737,18.2853,234.8013,192.6684,25.2703,23.577,20.9461,18.6285,21.5654,150.9908,21.5885,275.404,158.7743,93.18,259.6034,278.7757,154.1764,154.7397,264.777,266.7114,108.5769,28.7044,22.3363,19.3495,28.9719,29.9002,32.1342,33.2387,21.3283,112.175,123.9771,87.8981,67.4907,31.2166,19.157,112.8466,81.4157,13.0776,126.6578,26.6262,269.8307,261.3967,255.6469,256.5787,223.689,239.288,252.3963,247.7899,256.7571,238.6703,159.2512,223.3101
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,19.75,38.8458,86.1916,16.4795,14.7921,16.8845,12.6559,231.8582,137.8568,170.9544,158.1264,289.6277,180.8477,235.3759,171.5891,20.9989,21.8479,58.5992,99.5496,214.4136,50.7455,193.3409,225.1992,133.9562,157.308,35.1676,32.3043,201.5269,18.76,16.8734,13.1388,15.3887,19.2369,19.063,120.4156,27.177,175.7691,133.0665,20.4345,16.2566,11.0,16.4806,16.1026,16.1779,17.0492,26.4937,21.9278,239.2163,195.6009,23.6573,23.3133,22.3803,19.1437,18.818,159.5443,20.6735,276.8571,164.2633,94.2727,264.9402,284.8157,163.3736,165.4302,267.4186,267.9685,112.0354,31.217,21.5867,24.0298,30.8751,33.188,34.2256,36.1148,19.3506,118.1284,127.1441,92.0376,70.5095,37.1953,20.5969,119.8559,87.0728,17.9943,131.949,33.6632,271.3251,263.0566,255.2877,257.5158,226.4743,240.44,253.7032,246.191,253.709,243.5373,163.9293,221.4768
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,20.0,40.1975,88.0689,16.0066,15.6134,11.0,11.1275,236.8118,143.4996,168.4168,157.6186,287.4069,182.1047,236.8154,173.2527,22.4079,18.2267,60.513,98.8884,214.6531,45.0301,194.0396,225.7826,141.8515,158.3965,29.2062,34.2657,203.648,15.6192,11.0,11.0,12.5125,17.6078,17.3565,117.2658,26.6536,175.2302,133.5707,15.6823,21.0037,11.0,13.2054,16.4946,18.1926,16.7231,21.1265,16.7845,238.2211,196.9663,26.6995,23.2304,20.7347,20.4607,20.487,160.8493,20.6259,278.5031,161.6079,97.343,262.0975,281.4233,164.5782,157.8528,268.3213,266.0645,118.6605,31.2742,20.9298,23.679,29.946,31.2002,33.0498,33.4282,21.9792,121.3862,124.5745,94.9754,74.267,35.7801,19.734,117.1463,89.0232,14.8639,130.4619,32.9209,268.0549,267.0083,258.4787,254.4004,227.1917,240.9501,255.2715,246.3526,255.0575,243.8933,164.0459,229.5461
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,20.25,35.1358,89.481,15.2681,11.0,14.391,11.0,232.5785,138.368,169.5645,157.9789,288.0526,180.213,235.9484,175.7453,20.3695,19.472,62.2025,102.32,215.8506,53.2617,197.2221,226.2663,142.5335,162.1745,27.351,35.1361,204.1192,19.0319,12.0933,11.0,12.224,18.9398,18.4816,118.9115,29.9216,176.9803,144.7733,17.7761,20.3184,11.0,14.8518,15.3463,16.3014,17.341,20.679,22.7308,241.5144,196.6704,24.6236,20.8295,22.1127,15.6279,21.5944,161.205,20.711,277.878,163.0651,99.7912,262.6347,279.8922,168.5248,163.252,266.9835,267.4683,118.6384,25.6959,20.9022,22.4899,25.3042,31.2758,29.7311,28.3372,19.708,119.3991,131.0741,99.4515,80.8062,40.6407,20.2503,121.8931,92.9254,12.5518,133.5874,31.9682,272.7237,267.1407,256.4756,255.5279,230.5614,244.3052,252.7834,246.4542,256.2506,244.4963,169.0991,225.8042
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,20.5,36.354,98.6517,16.602,14.014,12.7946,11.0,233.7711,145.352,173.7626,165.158,291.3372,189.1808,240.691,179.4391,22.4104,19.5499,62.5874,102.6431,213.5841,52.2417,196.8542,229.9824,140.1716,162.6529,30.468,30.9014,209.2198,16.9984,11.0,11.0,17.8672,17.67,18.9569,116.6252,23.2056,175.2289,141.687,16.3753,17.4137,11.0,13.503,18.7017,15.5443,16.8253,21.6375,19.2474,240.4565,198.0538,23.0468,18.8467,22.2622,17.996,18.713,166.4519,20.6952,277.5478,172.5718,104.0043,260.9233,283.757,168.6294,165.0593,269.78,268.1158,121.0663,29.0171,19.2093,23.7022,29.6858,32.4509,30.5198,32.0321,19.6914,125.1381,124.5776,99.0703,87.87,44.2172,21.7733,124.5119,89.9681,14.8125,135.5364,31.4975,269.1749,266.2221,258.316,256.0242,229.4774,241.8553,252.8696,249.9876,255.9962,244.3906,167.6891,225.2868
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,20.75,36.96,94.5284,16.2651,13.6026,13.1792,11.0,236.052,148.6381,175.4317,167.8028,289.9397,188.1063,240.5237,182.1018,24.1507,18.2642,61.0815,109.3237,216.2054,60.2821,199.7415,228.6295,145.9974,166.7073,32.2735,35.6595,207.7748,11.0,15.87,12.1368,17.4588,19.8816,18.2617,121.7602,28.8934,181.0853,141.8709,18.5423,17.5981,11.0,11.0,19.3676,14.7289,19.8864,25.0161,22.4804,246.5085,200.893,25.5238,20.4111,26.0311,19.7789,20.614,168.5748,25.6313,277.4095,169.91,103.9071,262.8072,284.5826,173.575,166.0577,270.7309,267.4311,121.898,28.2242,17.5695,22.0575,28.1058,31.4743,27.3884,32.0681,19.2351,126.6193,129.5663,99.4108,96.1129,43.1146,19.4684,129.7014,96.0829,16.3471,137.1647,34.801,268.913,265.3452,258.1731,254.5429,229.2068,244.1509,257.1056,249.6508,255.9086,246.6634,170.2147,227.2649
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,21.0,34.652,94.4934,13.3193,15.4503,11.0,11.0,235.6793,150.2312,182.0714,170.8134,290.2615,188.4973,243.972,183.3932,22.3784,19.6094,66.378,105.7059,218.0024,61.7505,203.2236,234.1596,148.6003,165.5761,35.8354,32.9949,209.6339,17.1708,11.0,11.0,18.517,17.2403,20.9261,125.5381,26.5909,179.7554,148.4666,16.5553,18.8489,11.0,11.0,16.8636,14.7551,16.655,24.0788,22.0406,242.0273,201.1268,27.1893,18.4994,23.4194,16.8819,19.8948,173.8493,22.6338,279.1892,172.1462,105.5364,262.4017,282.8858,173.9033,168.6218,272.0548,265.6056,125.2312,28.0709,20.1711,26.6079,26.9772,28.9891,30.8177,34.7164,21.2883,125.2353,134.0691,108.5827,99.7882,56.0694,17.7594,130.4545,99.3859,12.7208,134.7209,34.645,269.6002,265.0045,257.1767,257.5063,232.3188,246.0808,251.8583,247.6218,257.5331,250.0462,166.9554,227.4136
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,21.25,36.7673,99.347,19.3358,14.0377,11.0,11.1602,236.2064,153.4695,184.4046,167.0413,293.6456,189.8909,245.1722,184.3907,22.8864,21.3469,67.0179,105.3986,222.9629,65.7339,204.6248,233.8731,147.1265,170.176,37.6993,34.5206,204.6062,18.6293,13.8944,11.0,16.3806,19.7168,18.5154,121.8641,28.3354,181.9499,153.3145,16.7841,16.2542,11.0,13.6244,18.3913,14.3809,18.9009,22.1611,18.0435,245.7451,201.0072,23.4854,23.1356,24.0454,11.0,20.4395,172.8928,19.9027,278.5763,175.4504,105.1789,265.2581,284.3772,177.2065,164.9818,270.7992,266.3994,128.6803,25.4482,22.5218,25.4341,34.5591,29.0878,28.5862,33.927,18.7826,131.6895,135.9142,107.6011,108.1965,58.849,18.1996,135.4188,106.1778,15.2743,142.3471,32.2291,271.4317,265.1142,256.5415,258.3135,233.5696,245.1491,253.7503,250.7826,256.7386,249.0404,172.0116,228.7778
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,21.5,39.4794,101.9023,19.3449,12.4394,11.0,12.6946,236.2494,152.6248,182.9276,174.4251,292.256,191.5623,244.49,189.3208,25.9931,20.0664,64.7312,111.7379,223.6111,73.8096,204.3941,234.3753,153.0746,173.1607,33.8639,36.7431,208.3136,17.6391,11.0,11.0,14.975,22.505,15.5186,122.7872,30.8563,181.3107,154.102,19.3772,19.6556,11.0,11.611,14.3053,15.8437,18.0755,26.4743,19.6237,245.463,206.5018,24.7564,21.7356,22.5202,15.469,21.7702,179.9688,18.8939,281.3602,178.6144,104.3223,265.0054,287.8925,179.4807,170.6244,270.6016,267.7287,130.4922,28.7097,23.23,28.833,34.0371,28.4584,29.1842,31.169,17.9904,134.4448,133.0696,111.2543,107.9474,63.1199,14.806,139.041,107.7001,15.9544,140.5185,30.3417,271.6548,268.8305,258.7245,260.5051,234.4588,244.8381,256.4381,246.6555,256.9943,249.7408,173.1073,230.9623
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,21.75,40.721,105.9981,21.1718,17.1854,12.4481,11.0,243.0806,159.4591,188.9504,177.3388,292.9453,195.3665,248.7687,192.1996,28.0384,21.0239,70.7181,114.3186,224.1521,77.1229,210.1142,240.1126,156.4831,174.0474,30.9317,40.9698,213.7474,18.3477,14.8166,11.0,21.4367,21.9127,18.7106,127.8924,25.8731,188.3665,162.6106,18.1321,20.2826,11.6714,15.4602,18.2331,19.047,19.5407,26.9923,19.2011,248.7408,207.1562,27.6941,22.7178,24.2763,21.2995,26.3268,183.6221,24.3318,283.0114,180.0302,110.1667,265.5439,287.8741,184.3711,172.1301,274.3723,266.7733,134.948,31.8417,22.3717,23.8519,35.7679,30.8741,31.3879,31.9869,20.9933,136.5979,142.6349,117.1703,119.5442,79.407,18.9855,137.7144,112.1477,18.8848,147.185,32.4296,272.5287,270.0333,258.8253,262.5689,235.3572,248.6172,260.7057,252.3004,256.2998,253.1492,174.9224,232.232
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,22.0,41.7221,105.2477,18.7142,13.9427,12.7239,11.0,239.909,157.0908,190.2954,179.5399,295.3507,198.1711,247.9678,189.3869,28.1518,19.379,66.2532,113.8241,225.2688,77.4228,210.0232,238.2934,160.299,170.057,30.1128,37.6942,215.3233,16.8431,11.0,11.0,21.1388,22.0045,19.4717,129.052,30.1357,185.3338,168.4028,16.0565,20.0127,11.0,11.0,22.1162,15.1891,17.071,26.0429,16.9322,245.5122,207.0009,29.662,20.1092,25.1169,21.3177,19.9275,183.1843,21.4176,280.6576,174.218,112.0481,266.0,287.222,185.7392,174.5396,274.4375,270.0718,139.2038,26.8395,24.0983,30.1566,32.4415,29.2256,30.8955,33.4165,17.8705,139.9494,139.9669,117.0187,124.2185,80.1472,20.9466,141.4839,115.6592,21.1804,143.6287,31.1707,273.4589,266.1308,259.3105,259.3939,237.7125,246.5783,257.2711,252.1796,257.8998,252.5277,174.7176,230.715
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,22.25,38.3722,108.616,23.2066,13.1532,11.0,11.0,239.3388,160.6316,196.1077,181.6858,294.5212,201.7682,248.5283,190.6714,26.0204,19.9228,69.312,116.0193,221.9107,84.5386,211.4326,238.7055,159.3532,177.5363,29.9914,34.0501,216.3008,15.3239,15.0613,11.0,15.7911,19.7987,17.1219,131.3698,33.1929,185.8385,163.8122,19.4165,17.7054,11.0,14.5449,17.2776,17.5759,23.7497,23.8296,19.9531,248.9836,208.7556,27.2293,20.5344,26.4398,16.7346,20.0941,185.1153,20.0839,282.1191,176.2221,113.1525,263.7549,286.7314,188.4911,169.8702,271.2521,268.2074,137.1334,30.5464,15.664,24.9863,29.6844,28.3302,32.1813,34.6233,19.4298,143.6993,146.1053,124.5765,124.281,84.205,18.8769,141.405,118.2173,15.3755,143.3647,28.6734,272.7133,267.2577,255.4105,256.8942,239.4653,248.0806,253.6669,250.151,256.633,250.9662,174.6411,233.8954
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,22.5,40.6319,111.7898,19.9035,13.7694,11.0,11.0,243.3703,165.1673,196.0164,182.5388,295.3741,199.8618,250.7939,192.2264,26.2986,18.3163,69.6527,119.4405,227.7634,87.4371,212.8483,236.3568,160.9006,177.8415,36.4324,38.1331,213.4552,16.9557,12.4834,11.0,18.7145,22.1924,18.8442,131.3298,31.1472,189.8752,163.0103,14.1496,19.1797,11.0,11.0,17.2003,16.5373,18.0471,24.9677,22.0934,249.127,207.1421,27.6546,27.176,29.1036,19.9825,19.2872,183.7002,19.8317,283.7907,179.6612,113.5785,265.4325,288.5447,188.8358,173.3922,271.9215,268.236,139.0928,31.5437,19.17,27.7325,30.1501,27.2146,32.2343,32.7941,21.0055,142.1837,150.5359,123.4645,131.1875,91.2771,21.319,145.793,116.2219,16.6529,148.5363,27.0152,271.2169,267.5786,259.9772,261.1131,235.8373,248.6295,257.5343,255.4271,256.7835,252.8969,175.9729,234.7125
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,22.75,41.5431,115.8755,19.2847,15.8571,17.9449,11.0,243.6226,167.3272,199.8294,184.3681,292.6314,206.887,253.4331,197.98,28.2676,18.176,75.0893,121.461,229.2261,96.5326,213.5489,241.1782,164.2527,182.4291,36.6302,39.9259,215.02,17.6485,12.8949,11.0,22.1101,20.8823,21.9377,129.5054,32.5512,188.1954,170.4956,19.8628,20.5949,14.2828,14.4454,16.6289,15.2548,19.1349,25.681,25.0043,251.9034,211.3288,31.4253,29.3722,29.7806,18.3374,23.1098,191.5707,21.9104,284.6717,181.8609,116.1974,267.076,290.516,195.4311,178.5759,275.0586,268.5524,140.8534,32.7146,23.0659,26.29,29.6902,27.6579,34.0084,33.1279,17.958,145.8198,146.7634,129.8067,134.3077,99.291,20.502,145.6553,124.2508,18.228,150.8578,33.8083,273.4741,273.8084,263.1281,262.8763,240.2269,251.3643,258.9301,251.588,259.4749,254.8163,181.2281,233.3338
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,23.0,39.1638,113.0556,21.0121,16.8024,13.0437,11.0,246.8767,167.0596,201.0294,187.9312,291.9757,204.066,248.8443,198.9952,31.4889,23.6532,69.4439,121.0134,229.7304,97.8577,212.905,242.8668,164.8175,182.9335,34.5522,40.7777,219.8704,20.5825,11.0,11.0,22.0122,20.6138,18.8692,129.5024,29.0997,192.2302,172.5499,21.7837,21.8792,11.0,11.0,16.8889,16.0273,20.8801,24.3736,19.373,251.711,211.9424,25.2584,27.3967,33.0129,24.6279,26.6218,196.3176,24.5849,284.6752,186.219,119.4621,266.6214,288.8989,193.7329,179.4386,273.1559,267.3324,146.3284,32.2215,22.1926,27.8024,31.2664,31.6972,30.7754,32.8923,21.6641,153.3904,146.619,132.1579,138.0896,104.2009,20.1322,151.8631,123.8031,15.967,151.4041,32.0558,270.0909,272.1442,262.0224,262.0374,238.2841,247.4058,259.7884,252.8878,258.547,254.8739,183.7523,234.6093
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,23.25,41.0502,120.7078,24.7267,14.8347,11.8585,11.0,247.1739,172.3443,202.9396,189.944,292.1992,205.7954,251.8085,198.7761,31.4174,19.49,72.8135,121.967,230.3069,103.7734,215.1892,241.6936,166.3656,188.9793,32.3968,40.0639,219.36,20.3966,15.7304,14.7137,20.3267,25.5495,21.6814,134.0874,30.4502,195.0491,175.3188,20.5078,19.5959,11.0,15.6912,20.6577,15.034,19.7386,22.0604,19.4241,251.1996,209.545,26.2401,32.0781,37.961,19.4473,23.6782,194.8049,23.8569,283.3521,188.4472,121.0376,269.1444,288.2538,195.6606,181.4347,272.8396,266.9772,149.8117,34.1128,24.9578,31.7754,31.9332,30.7623,32.1955,34.3825,22.0183,153.4427,151.4702,131.6688,143.2664,107.2704,20.1498,156.7469,128.4451,18.7634,154.2552,31.9079,276.1235,271.3853,263.8543,262.1549,239.2164,248.9508,257.7993,253.5398,259.499,257.995,184.9081,230.9794
94,94,94,94,94,94,94,94,94,94,94,94,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,23.5,40.0943,122.0671,21.583,16.6704,14.219,11.8911,250.039,173.6459,207.0735,191.843,291.2459,208.4231,252.9279,202.7987,26.1274,23.5919,78.5394,125.7106,231.0411,109.1175,216.2212,245.0824,170.9274,185.4013,33.1113,46.6914,222.7877,19.1374,12.7652,13.2268,21.5317,25.8259,20.7561,136.9329,35.7353,195.386,180.463,14.6525,22.1328,11.0,12.6008,18.0397,18.2034,17.2898,22.9095,25.8374,252.4951,212.4894,25.2241,39.0773,38.1593,20.6541,23.8731,201.4308,21.1334,280.4338,188.5459,122.1171,269.7751,288.1671,195.4415,181.9301,271.8957,269.7773,147.0648,30.2809,25.7248,30.2867,30.9688,30.0515,34.088,34.9525,22.0555,155.4987,149.4901,132.9294,149.1102,114.3359,22.6793,155.6862,129.6854,17.1815,153.0554,31.2917,273.0486,268.1181,265.8122,259.8429,244.3698,251.3276,256.6487,255.5524,257.8096,257.5441,186.4391,234.1628
