,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,18.0,73.1211,307.3385,308.2808,290.6297,284.937,274.9954,243.7048,148.0203,242.9338,307.7381,306.5526,52.26,68.698,283.184,282.7808,286.7682,309.0419,303.3011,287.4542,303.5041,279.4325,231.3357,284.1291,91.3135,298.7861,289.688,275.348,297.3975,242.2823,224.1869,304.8178,282.1148,299.2811,273.2621,49.2872,279.9497,241.4341,213.8563,194.4674,146.7889,191.467,226.814,220.3012,269.3491,103.276,93.4202,255.5334,272.9392,92.9306,213.1395,289.046,304.7308,172.4452,195.2751,287.3399,255.5273,168.8333,285.3659,296.9549,274.6552,92.0914,36.8793,49.7525,186.177,265.3768,278.1728,286.7731,279.9866,285.0415,276.4469,55.6758,298.7408,90.4962,43.8287,190.7347,159.9085,205.7251,222.2479,59.0262,204.1225,119.5789,287.1611,212.6469,237.3968,168.4897,36.5935,31.9908,34.974,136.2632,129.3026,59.8488,288.1058,290.8686,291.9965,32.6341,41.6027
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,18.25,71.617,306.7307,310.418,288.7277,287.2345,271.802,243.396,146.5565,240.0432,309.413,303.3339,56.8541,64.8132,285.5378,283.6282,288.8784,307.4103,300.4084,286.4347,304.5781,281.4857,235.6173,288.0653,93.1115,296.2792,288.4641,274.7612,295.8366,244.7252,232.7706,304.9176,279.6511,301.4974,272.1223,48.9497,277.7385,238.8427,211.6211,198.1441,149.1242,184.0782,225.1497,220.1036,273.2151,99.9535,95.5328,250.9702,270.1136,87.2759,207.0358,290.6166,305.2164,170.9205,193.8251,286.0779,251.2201,165.0071,283.5377,295.1129,275.9232,95.2965,34.2016,49.7014,186.0239,263.6208,278.8786,288.5426,280.7466,283.9957,274.6296,50.2733,293.9291,86.8694,42.3522,189.9107,158.3292,200.2033,224.4754,54.3133,202.7427,113.6375,285.5511,213.0543,240.8702,162.8055,34.9852,31.8554,37.2761,136.2831,128.4046,62.9599,289.8231,290.3565,289.2524,29.4196,42.0849
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,18.5,73.4918,308.5802,308.0172,295.0744,282.8629,271.6624,241.289,156.7007,247.2674,309.4781,309.2983,46.9582,68.1142,288.6406,288.5313,289.6439,311.7621,301.5629,292.2011,304.3645,286.0037,231.8278,285.9908,75.5605,298.7142,292.1149,279.8163,298.9178,249.6612,240.6389,306.8489,285.7531,297.8359,271.6495,49.2534,277.5754,255.6555,219.7269,204.254,159.4407,198.101,232.8267,212.9849,266.3323,113.5851,104.3242,254.8927,274.9834,138.5635,222.2432,289.6362,306.2057,189.9507,198.8934,287.7845,254.1398,177.5599,287.8615,292.7148,267.0016,110.4992,36.7197,55.4637,187.431,266.6518,285.5912,290.4114,279.3752,287.0007,275.808,56.7914,294.8287,97.9698,45.3908,196.0086,157.0634,199.0454,232.2394,60.6849,220.0665,125.6765,280.9884,219.0961,230.473,188.2917,35.6178,33.1736,36.6843,129.7694,126.9499,53.0449,287.8303,288.9192,286.8286,29.0337,38.4046
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,18.75,72.8069,306.938,311.3962,294.3951,286.0201,268.5546,243.0715,158.08,248.871,312.285,310.6634,47.9859,70.5038,287.0441,287.4832,290.9445,310.1386,300.4012,291.8754,304.7199,284.4702,233.2099,286.0753,79.9554,298.1536,290.805,282.1457,297.2587,247.6121,239.4841,306.4032,287.0566,299.1304,275.7125,43.2871,273.5539,256.8064,220.7108,208.3067,160.6633,198.0909,231.9521,208.3718,265.0162,116.4338,103.2375,255.6809,275.0306,143.8389,226.746,288.4496,305.8668,188.5816,200.3239,287.6304,252.054,180.7271,287.2676,295.2433,270.08,110.8099,37.2019,55.0201,188.1199,270.4473,284.0565,290.0689,278.2193,285.6424,278.851,56.4127,292.6225,94.1035,48.8291,194.075,156.312,201.2532,230.9464,61.1068,223.1874,127.4847,281.4285,217.3028,228.9261,190.1564,35.7563,31.0702,37.3431,131.7633,127.9719,54.4554,289.6962,290.7745,289.7323,29.6365,40.8374
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,19.0,74.7515,309.653,308.82,293.0742,286.0128,265.9551,247.248,157.7601,247.8499,310.3733,303.8455,49.7812,65.1813,285.9652,286.5487,289.6996,311.8077,300.148,290.7195,302.0132,286.6959,227.5457,283.6385,75.8563,296.3404,288.8871,274.7942,296.0666,250.0976,246.5266,305.238,284.6044,297.5509,274.3097,45.6392,275.4272,252.9274,224.0314,214.125,164.0756,199.1891,236.7989,209.1227,263.7555,115.4681,104.7235,254.2099,273.1661,147.0144,232.217,290.6085,303.7181,189.1868,199.9307,283.7051,256.132,181.6683,288.124,293.354,274.9966,109.3646,32.8358,51.2454,188.3228,269.7054,284.7042,285.5595,276.6173,282.258,278.7629,51.875,290.2194,93.4529,42.3543,189.4281,154.8813,199.2509,225.8672,49.6393,217.0445,117.9943,281.1398,215.6584,229.7127,195.1534,31.4154,32.4272,34.2322,134.3976,131.8302,59.5958,288.8581,288.9193,288.0186,31.4522,40.1568
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,19.25,81.0007,309.2518,308.9014,292.2326,285.3691,265.0771,250.2344,160.8135,247.1285,309.1541,307.7988,54.055,72.8365,287.5218,284.4458,287.5177,311.7332,301.964,292.2202,300.3263,288.0191,233.1756,285.455,75.1604,300.6118,291.228,276.9851,298.7091,253.6746,255.9169,306.4765,286.0308,299.5417,273.1038,48.6633,277.4917,257.0135,227.15,217.7499,170.7527,202.3163,241.1326,211.1936,269.1006,120.1466,107.2987,258.5169,274.8326,146.8751,241.4533,290.127,308.4102,195.8422,203.3385,287.5274,256.2638,185.7456,285.2917,290.0824,280.081,112.594,37.144,51.0732,190.0623,274.7083,283.7532,284.0006,279.3296,285.7234,287.5361,57.1411,293.1927,94.58,46.4652,192.8891,160.6853,208.145,230.0426,55.9479,220.598,124.5138,281.9951,215.6968,231.504,201.1364,35.3852,33.1684,36.6594,135.4862,140.1074,54.9358,291.4353,288.4753,290.817,31.1859,43.2516
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,19.5,77.9622,312.8662,310.3983,294.6005,285.4591,270.7894,256.0291,162.4161,248.1992,307.559,308.2522,54.3218,72.6793,287.3513,286.2099,290.8147,309.2321,301.003,290.1173,304.3689,282.9402,234.4474,284.5992,74.3045,301.8939,290.5924,279.3366,298.5048,249.1841,257.1826,307.5006,283.4951,302.5211,275.4862,48.5326,274.9769,255.7413,223.9032,221.3353,166.5105,201.3405,218.0132,214.6393,269.6848,122.5309,110.6143,259.3097,277.3706,145.8224,241.5634,290.2227,307.0447,195.939,204.7205,290.7488,255.6501,186.9969,286.8128,291.1478,281.8764,114.8413,35.4216,46.6399,190.5841,278.3773,283.3536,289.7823,279.6312,288.2594,288.3648,55.1745,294.907,92.2106,48.535,192.7239,159.6148,199.0703,226.5895,54.927,223.281,125.1186,281.945,216.2804,228.5396,201.3169,32.1104,28.8313,31.409,134.8389,142.5745,58.7183,288.5964,290.3492,291.1995,34.75,39.0759
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,19.75,77.3656,308.6933,311.6997,294.4056,287.3557,272.4113,259.1685,165.9386,248.6996,310.5778,305.226,52.2045,68.8534,285.4799,283.3269,289.2788,311.416,305.7545,290.1135,305.5208,282.5835,231.8268,284.9266,69.8876,297.0123,288.7803,275.2083,300.1402,252.1968,263.3467,302.6897,284.3376,298.8378,274.3971,48.4521,274.0746,257.4725,223.6135,227.3372,165.3565,206.2643,247.2608,217.0692,269.6081,120.2999,111.8995,256.0538,278.1785,142.5527,240.0648,291.819,307.0709,197.1502,205.7209,289.3699,257.5347,190.4795,289.1418,288.986,284.5819,116.2381,35.0795,46.9348,191.8033,274.7577,285.8068,292.0241,282.2298,291.6527,282.727,58.9692,295.6555,91.3667,42.9802,186.3838,164.3466,200.9182,226.8431,52.4634,221.3621,119.0455,282.1356,216.7279,228.9995,209.5043,28.7271,29.2084,33.9814,135.181,150.3695,59.7372,287.7133,289.4681,291.2504,28.1978,36.8893
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,20.0,81.8798,311.389,309.4496,292.348,287.1957,271.529,264.8031,171.6147,252.6606,308.4397,305.7342,51.7887,65.3775,287.0552,287.0462,291.5295,310.7117,305.4285,289.8913,305.5678,286.1682,236.7665,287.3327,72.8319,299.4981,289.7111,278.1968,298.0045,253.586,266.2828,303.689,287.7047,300.4905,272.7074,48.7634,274.9969,263.0526,228.2848,231.1272,171.7715,207.5165,247.1216,213.7387,270.4248,124.1618,114.778,256.0191,280.209,157.0227,237.4982,291.2961,308.6122,198.7314,209.1332,290.4117,260.7603,196.3358,289.2216,293.7145,286.6235,116.5826,36.8665,47.522,194.7137,277.1759,286.8783,297.4581,282.5606,294.6349,281.273,57.9093,297.1689,92.6,47.5713,192.5482,162.9026,203.5736,227.3055,55.9257,226.055,125.7114,285.0776,218.5589,233.098,212.8481,35.6125,34.2469,34.6685,135.8526,152.0112,58.2892,289.9546,287.893,290.8874,34.327,36.612
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,20.25,81.5339,311.5555,310.8567,294.9319,285.7365,272.7809,262.08,177.7388,251.97,310.9628,306.4888,55.1946,70.2972,285.8049,288.4198,291.9246,309.8461,303.9296,288.5732,305.1588,285.4384,234.9362,285.9815,77.7085,300.2387,288.9071,280.8672,298.46,256.83,265.0589,306.3384,287.7313,301.1256,275.5035,48.1428,277.3317,257.0264,228.5392,234.6107,173.5085,210.1283,252.5879,216.3799,274.9393,125.8298,116.8944,258.2267,279.2615,159.8788,240.5673,292.0519,308.1519,198.9014,211.5459,289.9221,258.9734,192.6358,288.7477,293.3941,286.6458,121.7609,32.7833,45.9097,190.581,278.5641,285.8556,298.3779,282.1777,292.3174,275.7775,57.4615,292.876,91.7372,47.2535,193.1248,164.2704,201.727,227.3204,55.59,229.7386,122.9435,286.236,219.4306,234.2895,214.7236,34.5362,35.4427,34.6163,133.5008,156.3145,62.4251,292.4219,289.0956,294.2064,32.9747,40.4694
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,20.5,80.5264,308.6586,307.4066,293.3871,287.0718,270.4754,265.0277,175.6192,251.6298,308.0138,305.5598,50.8004,68.5322,285.0538,285.2601,291.0926,311.6242,304.5679,290.3457,305.6065,288.9073,233.4642,286.4752,79.8265,297.9496,289.7297,278.833,296.8476,256.1169,267.9767,302.1019,287.5083,301.0472,271.4727,44.0859,280.375,263.5099,225.65,236.817,177.3968,210.3262,260.4844,217.5203,272.0807,125.8799,115.7707,258.2716,276.3248,166.7604,237.6813,289.7007,305.4529,201.648,215.3275,288.6828,257.741,196.9219,289.0222,291.9634,286.1603,121.4222,34.2636,51.3095,191.9366,282.1024,285.5357,294.9008,280.8576,292.8839,271.5239,60.6269,295.4634,96.0935,45.4847,191.3875,164.2332,194.432,228.8085,50.3915,235.0077,122.5373,284.8206,215.4622,234.4861,221.5606,34.72,30.4998,34.7326,134.9222,155.424,56.8312,289.7505,285.8584,292.0786,27.1968,40.7909
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,20.75,77.4991,311.7539,312.0002,291.534,280.9395,273.9735,270.5907,174.1861,246.6641,310.1346,302.4923,59.3615,64.9598,284.886,290.1635,290.5146,308.1954,300.5135,283.1285,301.7469,282.4949,234.4291,286.4276,105.4479,296.1018,291.0471,277.2983,297.7579,250.5801,268.7651,304.4287,282.813,299.2138,274.8655,43.4739,287.8873,246.1818,210.6456,223.3416,168.681,199.1101,254.9003,222.3527,273.9321,115.666,109.123,259.4615,277.9508,121.2053,220.0251,289.6207,304.6019,180.9426,210.4231,292.3385,258.3724,193.7844,288.665,294.2706,292.7698,98.7076,33.9264,42.5206,196.8598,273.2443,279.7755,294.7256,280.208,291.4587,277.5367,60.6063,295.0513,85.7536,41.4969,189.9491,163.0924,204.8743,219.8951,51.2181,221.0757,116.8398,284.1283,207.5938,254.5791,194.9668,37.0518,31.6158,37.8043,139.0179,173.5614,66.8767,291.1407,286.1729,293.7538,32.1904,42.9702
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,21.0,77.0939,309.6859,308.0927,292.393,282.4673,277.272,271.2883,177.0858,249.0986,306.1107,304.3391,57.9374,63.5495,286.0636,286.6468,285.9266,308.4969,297.9897,284.9258,302.8412,278.4897,234.1879,284.843,103.7625,298.2592,289.564,275.7768,296.9558,251.7543,268.8655,301.7812,280.7625,300.4407,274.163,40.5307,286.7698,245.3144,208.6363,226.3914,169.9926,200.1055,259.5391,224.3821,273.5245,118.012,106.7492,260.4923,276.4502,131.6465,221.1445,289.6577,303.0026,185.1468,211.109,291.1574,258.6628,194.6245,289.0671,294.3333,295.2325,98.0585,36.7105,43.5582,192.657,274.2964,281.1416,291.2912,280.2821,288.3832,272.159,55.1534,293.3919,84.7057,40.2592,184.8305,164.7048,203.2246,219.3728,41.8013,220.7775,113.0866,283.2686,209.0634,248.7803,199.8923,38.3884,30.8947,33.6446,138.1103,175.5739,62.2148,290.8281,286.8167,294.1531,32.3692,42.9997
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,21.25,76.3067,308.775,307.4604,290.2531,282.4335,273.4888,270.1772,180.2173,249.1336,307.1703,301.9859,59.7555,66.145,284.78,287.2002,289.5217,310.8652,300.7742,279.7664,304.8253,283.9159,231.0692,284.8439,105.3102,292.6107,287.6485,273.7267,298.756,252.7093,273.5958,304.7339,282.4578,297.2489,276.1857,46.5033,291.4451,242.6633,210.389,228.8503,172.2245,197.2571,262.5878,222.9368,272.588,118.0354,113.7731,259.2135,280.3385,134.2636,222.3712,288.624,303.2225,186.3512,213.3646,291.7204,262.6256,196.7714,288.7631,293.8727,295.2347,99.0488,32.7614,39.9914,195.3569,275.751,281.7694,290.322,281.7183,288.0847,271.5855,54.5945,292.1821,90.8759,41.7669,190.221,165.6932,202.1117,223.1329,47.6909,227.881,113.3427,283.0622,207.9338,252.8642,203.4343,38.0674,31.1176,37.6246,137.4873,176.9216,64.5005,290.657,291.756,296.9079,34.022,44.2553
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,21.5,78.1442,307.1092,307.3073,292.8279,282.4634,273.0992,272.6397,176.9373,250.1596,306.8698,303.9758,58.7593,62.1068,282.0761,287.2532,290.8087,308.4503,301.8295,283.6601,304.0335,282.6523,231.7367,286.7844,104.7454,292.3938,287.4848,273.5431,294.0628,251.7857,270.2069,305.7373,278.9635,297.7933,273.8483,40.1028,285.9854,242.3976,206.0057,231.3239,172.0238,197.837,265.1606,224.7006,273.4147,118.5918,113.0541,256.2234,281.959,137.0586,217.5745,288.4344,302.0319,186.5077,214.49,289.2606,260.6208,199.2178,287.2469,291.2287,292.317,98.2256,28.7057,41.3263,195.257,272.3638,280.1908,293.521,279.9444,284.0286,274.612,57.9188,292.9816,84.9804,39.1565,189.9073,166.0954,201.4995,224.5894,47.1763,226.5264,111.1477,284.008,210.2236,255.6915,206.3192,37.2495,29.5855,38.5792,135.983,184.0408,63.5427,292.1071,286.7278,294.873,35.7745,41.2442
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,21.75,84.1962,307.4612,307.2286,292.3307,286.744,269.4957,267.1774,189.2156,253.2743,306.8666,305.4146,47.7167,69.1081,283.5583,286.4982,292.2895,310.1978,302.0506,287.9453,303.0824,287.2035,233.6726,287.2361,82.0623,299.0559,288.7083,278.1383,296.0311,260.8961,272.2643,304.3684,286.5168,299.1878,274.4197,46.1633,287.0141,263.145,224.8609,245.8825,184.9117,214.5362,266.3064,217.2412,274.0719,134.3464,124.1971,257.2561,281.4713,195.1687,231.696,289.7432,306.0694,206.4981,221.692,291.3353,261.7509,204.1846,289.7535,289.0956,286.9215,126.0566,38.2705,44.6812,195.2722,281.0884,283.6445,295.9678,280.5182,291.0474,280.4385,55.4412,294.5048,98.297,44.2262,196.4039,169.9423,202.0116,231.0476,50.4052,237.2995,122.5883,287.1676,222.2428,240.4672,237.9179,40.6623,33.7819,36.6267,135.7736,182.6631,53.9254,290.0234,284.2879,292.3411,27.281,37.0689
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,22.0,81.1372,307.8483,310.6717,293.4469,285.3007,270.9843,265.4804,190.4889,256.5805,304.7,301.587,51.6035,69.6218,286.7664,291.1479,296.2257,310.113,302.033,289.3208,304.4325,287.1125,231.8382,285.2648,85.2489,300.1704,292.4859,277.1516,298.5608,258.7564,277.9186,308.3005,287.9195,299.784,274.8504,45.9023,282.4711,265.357,232.8366,246.2735,186.6739,216.244,269.3622,219.2391,272.998,139.4046,129.2592,258.0114,279.4389,186.6022,233.7078,292.8022,304.9789,212.5738,223.3283,290.3224,259.933,206.4647,289.2526,289.2236,287.5728,129.3015,37.0107,45.7962,200.3321,277.8545,287.8034,292.6,283.1279,290.0511,281.3025,56.8913,295.4407,93.6061,42.2349,195.1951,172.5687,198.9123,229.6205,54.5478,241.4964,121.2727,286.639,223.6245,241.577,237.6274,41.2574,29.2048,39.9116,135.7586,185.7883,57.8317,290.9934,286.4126,294.6278,32.9619,42.0317
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,22.25,82.3231,309.5096,304.6521,293.693,282.1292,271.0997,270.3007,195.7358,254.5065,302.6896,306.3528,49.7807,69.2486,286.1972,286.8653,293.029,308.7847,302.7625,290.0484,302.8336,285.6365,231.3855,284.241,84.6301,297.5183,291.6402,278.0002,298.5408,261.2319,279.2595,306.1848,284.0935,300.6646,274.346,44.5283,280.408,262.7827,232.0747,243.4467,185.65,217.0834,268.531,221.5038,272.6331,141.7787,129.8436,260.1444,280.8554,181.7309,234.2342,294.6409,307.2933,209.7918,223.078,291.7218,263.7542,209.8479,290.188,293.75,288.7969,131.8434,29.3168,45.0261,198.6745,282.1086,288.4424,298.8879,279.0155,291.3912,277.9985,56.1449,293.607,99.204,46.2533,196.1379,176.0319,201.196,233.4486,48.8707,238.2138,122.4486,287.0928,219.2606,244.7166,235.4005,39.3185,32.6336,38.4756,137.6953,190.3375,56.2715,288.6642,287.6162,294.5543,33.8904,42.7672
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,22.5,84.6368,308.6471,308.6574,292.9362,284.3439,273.0823,276.8087,185.1652,250.5522,305.795,299.8944,59.4193,63.6292,283.4552,288.5595,286.7344,308.5185,299.3681,285.9027,304.94,285.1597,232.5592,286.5898,117.6692,294.5031,286.5541,274.5512,294.5715,256.2957,274.3794,302.7162,280.4635,300.1061,275.062,43.5602,288.4078,239.98,222.4367,238.3226,174.5455,200.8849,268.0829,224.7171,272.7157,129.1646,119.326,260.6411,282.1653,129.8276,221.3707,290.2355,305.2142,187.319,221.2832,294.1447,266.5854,204.4653,291.899,293.8228,295.2582,103.4484,33.9893,39.9044,197.8987,282.1157,281.8122,299.099,284.0764,288.0641,285.4478,56.1192,293.9701,82.9059,41.2704,192.4247,168.5622,201.434,232.3887,47.2334,229.0084,114.6105,285.059,210.7481,263.3618,215.1052,37.4586,28.2558,41.695,135.17,200.442,64.8329,295.7603,288.4008,295.2463,32.0325,47.938
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,22.75,84.9852,309.5169,305.1421,293.4383,284.0974,275.078,275.674,191.1754,249.2529,305.3855,303.2405,54.6377,60.0433,282.9856,284.0915,287.9989,308.5309,297.7593,285.9738,302.7323,283.2357,233.4985,283.8318,120.2332,297.0443,287.6929,278.7599,294.8088,257.3114,277.9063,303.53,282.0288,298.1133,274.7307,42.2486,289.1002,242.5243,229.6834,242.5166,177.4235,203.2641,273.0341,227.8566,271.5493,127.8319,120.4373,263.3485,280.7638,136.5709,219.3706,292.3094,303.0036,189.5717,219.4564,291.3975,265.4353,206.2645,287.6703,293.3639,292.7059,106.7571,31.5732,40.6606,197.7533,281.6206,280.7309,294.0138,282.9179,288.917,291.3844,60.5242,294.9967,88.0309,43.4845,195.3964,166.5472,201.7656,231.3562,48.7834,230.318,115.044,286.2183,213.6484,264.8674,213.3751,32.9662,32.1698,40.6685,132.3091,204.9927,68.0787,291.1462,289.1801,294.861,35.6463,47.5519
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,23.0,81.4828,307.0814,305.3518,288.1348,282.3163,277.8943,275.0242,194.316,251.7102,308.8592,305.9912,60.769,59.5932,282.7622,286.4818,287.1752,309.8885,299.8165,286.6843,302.9057,281.5901,232.8386,286.3117,124.3022,295.3959,290.7505,275.9616,295.9343,256.0135,277.763,303.9587,281.8481,299.7144,274.0818,42.7509,284.3049,244.4792,232.6023,241.948,173.9886,203.1976,271.7412,222.5416,272.9964,128.6753,114.432,262.0516,280.9586,138.2312,222.4188,290.3614,307.0926,188.4186,220.493,288.4942,264.9939,202.6933,290.6859,294.6892,295.2578,102.4077,28.8463,40.8376,198.7417,280.5969,281.2577,296.1459,279.4391,290.3311,284.0978,55.4873,295.7076,87.2258,43.3992,195.6288,169.7635,200.7356,234.0471,45.2075,231.2199,112.9487,285.0269,216.4053,262.294,216.7788,38.5463,24.5148,41.2948,135.7972,206.9019,69.3252,291.0147,289.3203,295.2602,29.9203,51.0409
