,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,18.0,55.0091,27.4031,296.7445,67.7259,211.1874,301.2284,210.9889,165.6086,179.0175,301.6898,301.6063,105.0172,115.5737,272.7431,262.981,284.4351,294.468,301.2346,257.3484,267.8328,265.8134,208.4947,273.6848,53.2364,279.6237,280.7747,256.0551,275.5369,204.78,270.1563,288.1044,238.6599,288.7122,269.98,269.8907,280.4979,66.3405,40.9296,184.0364,151.1807,192.4327,197.5831,190.2483,284.2646,287.5878,233.5397,176.9725,284.7768,52.7668,173.9695,294.2816,300.66,193.2788,184.9386,253.0906,267.3847,198.5352,284.4964,289.8141,288.5007,59.0305,35.7818,59.8307,170.738,277.2577,251.5884,222.2419,240.492,260.0273,251.3537,169.3395,290.9769,219.0136,51.8159,154.8237,72.6723,208.7182,197.5325,52.0526,171.2302,231.6183,284.3069,211.3058,254.3468,178.7923,245.3084,280.0198,53.2256,163.5222,117.7021,110.8483,287.5688,296.5693,288.5277,45.2982,51.5885
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,18.25,57.0502,34.8333,300.2383,70.6313,213.9385,306.6563,214.6761,164.5841,184.3185,305.3797,304.9698,112.6899,114.8316,273.2486,264.4213,287.0096,298.9302,303.9355,259.7023,270.9825,267.6125,207.6781,273.397,55.824,278.3997,285.1674,261.5874,279.6826,206.2577,271.7262,295.2164,235.9819,290.5981,275.0284,270.1148,282.5364,70.1958,41.5806,185.9554,153.2968,192.9726,196.8417,198.0852,289.2712,289.1198,235.3038,184.0264,285.4721,58.1688,170.2846,294.5291,303.3524,202.8794,190.1603,254.4045,269.9218,201.7043,282.3219,289.4332,290.9485,61.7967,39.9174,60.2933,174.036,278.7054,256.7095,224.3744,247.8337,262.9207,257.2438,172.4382,297.3654,222.4923,54.6774,163.5399,69.9615,210.4911,206.0663,55.3916,166.9442,234.9254,285.7257,209.9003,258.5378,182.143,245.7238,279.2341,54.503,165.1181,127.5627,117.8206,286.7426,297.4576,292.8441,49.8885,52.4278
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,18.5,52.8927,35.9437,301.4288,76.1761,215.9063,304.4007,221.2572,164.4845,177.8988,305.0861,305.958,119.0591,114.7214,274.1963,267.0491,287.7545,296.9848,303.8697,255.5449,272.9284,267.7462,211.2079,274.4813,58.9784,281.5629,283.0932,264.5211,282.2,206.1679,271.3329,293.076,234.7505,289.7069,274.7416,270.7972,280.98,71.5898,40.3358,188.6541,151.2891,193.0485,196.0244,198.4317,288.8988,288.3279,234.0866,185.072,289.3962,51.0299,162.8868,291.7722,304.2,199.696,191.8637,254.1721,269.808,199.261,282.3794,286.4456,292.2743,64.8659,38.2432,58.15,175.0657,278.7859,257.8431,227.3225,261.1113,262.7875,256.8158,173.3526,296.1679,227.1513,58.1722,166.2611,71.9449,210.9564,194.38,59.0258,168.0267,243.904,287.522,214.6284,260.0028,182.8694,245.0436,277.7289,55.6667,164.7091,128.6095,116.2037,286.7282,299.2269,291.3428,46.9287,51.8034
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,18.75,54.974,30.8487,299.8538,79.3841,215.3675,302.3145,226.3476,168.0584,177.7339,303.0482,304.8365,135.9982,113.4142,279.0935,265.6517,285.3994,300.231,301.6103,249.8963,275.0236,266.1922,210.072,276.0913,56.2399,285.0581,280.334,263.8457,283.7901,204.2271,274.2282,293.1818,236.108,291.796,270.1967,272.0596,285.4153,70.2269,38.9018,189.4912,151.3181,193.4245,197.9451,192.8795,289.3583,287.9246,232.9147,189.7834,287.4941,51.7646,155.6513,294.3231,303.3374,201.8086,193.8944,254.2893,271.841,201.1016,282.0927,285.5423,290.3973,66.3648,38.8162,54.5561,175.6368,281.6805,258.5685,224.8385,270.474,263.9005,257.766,173.1031,293.5515,218.7242,54.626,174.6215,69.9464,208.1593,194.287,56.6948,165.7463,245.716,284.5523,215.8925,261.9128,177.327,242.5427,280.9013,54.0172,159.6423,134.2413,115.6673,285.7348,298.0944,287.476,44.4456,52.2015
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,19.0,56.2705,36.1363,300.9962,88.3875,223.2214,304.0332,223.7847,163.5931,179.4755,303.2172,305.5606,146.4028,117.9886,277.3755,266.0193,288.5978,300.0567,304.217,252.5686,271.1781,263.7974,212.8044,276.3452,56.7215,279.3746,282.63,265.1714,287.8832,202.7747,275.8415,290.9747,234.9939,290.4985,274.8136,274.1592,289.0994,73.6722,34.62,190.4424,150.4641,189.5113,194.6793,195.4705,288.6917,288.3271,238.7988,192.8184,288.0423,52.4796,146.9223,293.6773,303.7771,203.791,193.5731,254.4314,270.4244,202.9444,285.9069,287.6283,292.6474,61.8315,37.2562,58.8098,178.1973,283.9463,260.9243,223.1672,275.2284,262.8148,258.7554,172.7361,293.6073,213.6011,57.7699,170.9588,68.1484,204.1233,200.6066,60.3798,168.7339,251.6075,283.6877,219.9873,272.6456,177.5366,246.9266,285.9907,55.0374,161.6524,135.6082,124.1616,295.0607,297.5809,292.962,47.8751,55.6779
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,19.25,65.2749,31.1174,300.0535,97.6185,237.0533,303.3452,244.5255,167.1315,171.1696,304.313,306.2259,115.9889,123.0334,295.6776,281.4226,292.4292,303.3434,306.6632,264.4087,280.4083,260.5262,216.2328,273.5651,54.0238,295.4717,288.2927,276.7165,299.0635,223.1445,280.7905,296.7953,240.2087,288.6101,272.7046,270.2236,283.4922,112.7365,56.8474,204.2161,171.6088,216.8922,206.8426,190.9174,286.296,291.2198,235.4674,200.0131,286.5386,73.9217,181.825,302.8427,306.3835,224.7278,210.0483,257.6931,275.811,201.9734,285.4375,287.0523,285.3999,80.9832,56.0436,65.8526,184.7451,289.6348,272.0508,234.9544,289.0043,266.8328,260.29,179.1935,297.2208,239.0948,63.7102,199.8854,74.9597,218.8411,219.8026,69.6837,180.8327,259.5305,281.9435,220.7076,254.1701,185.6697,254.8728,297.9779,60.4519,159.1163,138.5,119.8061,291.4356,297.8694,293.4611,36.123,46.2227
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,19.5,61.8707,37.5744,304.122,112.299,224.7173,301.8045,236.0463,167.843,177.712,305.0049,303.4647,150.3793,115.3615,282.8324,267.9471,290.3803,299.8,305.1016,259.5789,278.6641,260.3684,209.9015,275.9662,59.004,287.4407,289.8982,264.8841,289.4527,202.3058,274.1417,294.7905,236.8368,292.3457,276.5354,271.0007,286.5657,80.1284,36.8567,190.032,155.257,191.0602,196.0594,196.2021,290.8339,290.3411,237.6375,198.1749,293.485,56.3369,138.8797,293.9118,303.3697,202.837,196.6117,255.1912,270.3096,205.4463,282.4246,289.6288,288.3864,62.1597,37.6359,57.0765,180.4274,280.0976,267.2228,226.0096,291.8162,267.1334,259.3526,171.3656,295.9056,216.2223,56.031,173.6555,63.7151,209.1678,195.6043,52.8308,165.5849,253.8527,283.5099,223.8719,273.0509,177.423,246.998,287.0274,61.1336,160.4814,142.8213,130.9602,291.4034,301.4028,292.7732,50.3582,54.0134
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,19.75,64.8403,33.2871,302.9493,122.0038,239.8509,303.3797,249.0794,170.5956,166.825,305.7986,306.4777,117.4864,123.038,299.2004,277.2119,289.1778,302.6533,307.9221,266.057,288.2183,266.647,212.3174,277.8851,54.0549,297.4908,290.1476,275.178,300.6659,220.3237,282.0027,296.7909,239.3155,290.931,272.2371,271.9746,279.7139,120.879,55.8129,204.5572,172.286,217.7043,211.8587,190.9391,289.4525,291.4762,232.3959,209.0863,289.1438,83.0033,172.4138,301.7234,304.9131,225.4181,211.4169,260.5346,275.2646,201.2016,284.4139,289.5165,285.3659,78.2109,50.9884,63.4707,188.9997,289.8524,273.394,237.0618,295.7596,270.1539,258.6621,180.7502,294.2127,238.9935,59.1819,202.6405,72.916,225.7112,220.4994,66.3878,175.3371,255.0386,284.4962,220.7052,261.8073,187.1895,258.2489,296.5099,63.6114,162.8475,148.5047,124.8404,291.8494,294.376,288.1394,44.5025,48.0716
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,20.0,65.4523,33.9445,302.6128,136.6299,245.4443,302.6904,250.9067,168.2074,166.4433,302.745,302.0491,128.7678,123.7809,297.0602,273.6311,290.2593,300.4138,306.6702,262.0368,291.5236,268.5974,213.3645,274.6623,53.9586,295.1951,288.136,275.7227,301.2889,222.3313,280.4455,294.595,243.4747,289.283,272.0861,273.5027,284.5397,129.7007,50.7651,201.6415,171.8038,217.5265,210.103,189.1937,291.2545,291.0065,231.4871,214.3092,293.0857,82.9863,167.7855,299.5875,307.8274,226.8445,213.8098,260.6843,276.5322,206.7765,281.6072,283.2592,286.9333,82.3297,47.3354,62.2306,182.5022,287.5319,273.2488,234.866,300.4117,269.8498,261.0443,180.8875,293.0045,239.0284,59.5824,205.0923,73.5673,229.0032,223.2772,67.517,177.276,259.5191,290.7173,222.3616,258.9746,189.4753,260.8143,296.2179,63.7633,163.4443,150.1411,124.4963,295.6539,296.8684,288.8432,45.6097,48.2004
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,20.25,66.8677,30.6454,304.227,152.1032,251.6386,305.1966,255.416,167.8028,167.7552,300.6655,306.4287,129.8899,121.7461,297.312,276.7484,295.736,302.404,310.7302,264.25,293.4082,270.7222,213.7383,274.5357,56.4391,299.5574,289.2202,276.329,304.3896,223.0986,283.8206,298.1951,243.1357,291.627,275.114,275.3232,284.1302,133.2179,56.693,203.8247,178.4145,216.2361,208.9734,188.2208,292.316,290.3513,227.2882,215.2573,295.5441,80.8696,161.5071,303.2241,309.1431,225.5145,215.0936,259.1132,278.2152,205.4576,284.4648,285.7643,283.1609,80.097,54.7681,60.5648,190.2034,285.872,273.1574,235.8917,305.3878,269.0124,257.4318,180.4361,297.5764,240.2505,63.6867,202.9618,73.466,236.8789,223.8975,67.7949,178.2049,258.5086,288.0772,223.4845,262.7023,189.991,262.1147,292.4018,60.3398,160.8008,156.0287,130.994,292.3759,298.3149,290.756,42.9164,49.5649
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,20.5,61.4436,32.1794,301.6386,152.7891,240.5062,307.0977,240.7908,167.1874,173.7785,300.4315,302.5767,181.4965,114.4031,285.5436,270.9549,289.0868,299.5898,308.2585,248.051,298.5109,263.3747,210.253,275.5904,62.8718,282.286,284.1842,260.8052,291.2412,199.8301,279.2928,291.8796,236.8741,289.4493,275.9574,273.1449,288.5592,93.7655,37.2137,191.7594,154.0273,188.0256,197.8403,197.5596,292.1152,290.6602,227.091,216.6181,292.2559,58.5575,117.8408,296.2972,305.4953,201.3808,194.966,259.6369,275.7938,208.1465,281.3124,289.5526,294.2314,57.2394,36.9706,51.8863,182.0909,283.2249,267.5146,222.6117,315.3374,266.2661,259.0627,172.5659,296.8402,213.3691,54.3726,176.3705,58.9255,240.7358,194.5705,55.5767,164.3425,257.5307,290.5165,224.1501,275.19,180.8277,247.6658,286.076,59.961,159.4878,165.0249,135.7252,290.1106,299.3412,292.88,51.5874,55.3226
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,20.75,65.2553,33.4422,303.4766,162.8338,243.6287,303.5568,239.0134,169.9853,174.706,304.7096,304.15,184.6919,115.1598,293.834,271.3253,291.8582,300.3901,306.6702,251.3658,297.473,266.5964,213.0482,280.1729,55.5343,284.9912,285.488,261.1649,296.0259,204.1507,279.7168,295.4879,238.0645,292.6729,275.4279,273.5253,290.0901,101.7349,32.3128,192.8045,152.9897,190.9487,201.1792,193.7343,294.6598,291.5957,225.3574,216.3308,294.3025,59.5123,117.4373,296.5938,304.2382,200.7837,196.6182,255.1954,274.1303,202.0963,279.292,289.3943,291.9559,57.4473,35.942,54.0666,183.2034,279.53,264.0646,222.0549,319.3102,263.7798,262.0172,168.0822,296.4455,214.8037,58.6854,182.3178,58.0728,241.8427,193.7168,61.544,159.8274,255.6276,290.0785,226.9714,273.0321,182.2663,248.1059,284.8861,59.7863,160.3278,167.0865,132.1666,283.8495,297.7719,289.267,51.2348,52.4977
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,21.0,63.7091,32.8145,302.1787,167.4535,248.1033,306.6439,238.0638,167.8268,174.9523,303.7722,299.0493,194.1003,116.6735,290.3752,267.7768,292.5629,303.253,301.6409,247.9284,297.6134,263.6148,213.9935,278.0652,64.9312,286.2777,285.7494,255.6834,299.3524,203.2397,281.2926,296.1001,236.9517,291.9544,275.1116,272.6164,291.8976,105.4031,29.8946,191.2877,158.9238,189.242,199.9376,194.825,294.8768,293.9661,225.7316,223.4845,289.0043,58.8652,110.0377,294.3846,306.1174,203.673,199.6853,258.3208,275.1056,208.9714,284.0854,291.4405,292.6166,56.7255,34.4985,53.4721,187.145,279.3706,267.4499,223.0067,321.771,266.4117,261.5769,169.5204,296.9482,220.0643,58.2718,180.6882,61.4537,244.283,201.8268,60.1803,156.3194,256.059,292.4968,224.0925,273.0783,174.3809,246.244,288.7738,58.7626,160.2861,168.4134,140.6873,289.829,293.6816,290.9119,57.1584,56.7911
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,21.25,63.168,31.5733,304.1155,182.0975,248.3818,302.4476,241.3694,169.5253,174.9637,306.3321,304.9812,198.4117,112.8407,294.3225,266.9311,291.1899,300.2056,308.9878,251.0865,297.9751,266.7188,213.6534,274.9539,68.6864,284.3817,290.7954,257.8703,298.4293,203.4691,280.7954,295.2366,240.8591,291.2121,275.893,272.1483,291.0537,102.5084,34.0118,191.106,157.5028,188.065,201.7163,194.1245,295.8525,291.9114,219.8611,223.6083,295.0309,58.4298,110.4721,296.5311,304.1936,197.1872,195.6472,260.3677,274.339,209.891,283.9262,290.6729,291.9337,56.6086,35.1636,54.1858,188.5029,281.2196,266.4782,227.1205,321.0037,265.2855,264.0765,172.3248,292.8961,226.3123,56.834,178.6678,58.7273,236.0873,205.0017,63.699,157.9067,263.1833,293.7979,223.4845,276.4095,180.0194,248.2242,288.3396,59.7756,159.6602,175.8972,144.3617,288.6292,297.6376,292.3571,54.0574,58.3031
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,21.5,67.3561,34.2103,303.6641,201.1291,261.664,305.5368,260.4091,178.4367,166.6496,304.8552,304.5705,168.3072,122.7891,302.6679,273.6053,291.7198,303.9456,307.5782,263.9611,298.9775,267.4193,210.208,278.6225,57.6662,301.6819,289.1133,271.775,314.3034,223.4379,285.8336,296.5891,241.6369,291.3392,273.3306,273.6019,287.2221,160.7212,58.2151,203.2964,179.0106,218.2724,212.082,182.8762,295.6971,293.5788,210.9058,229.0913,296.5353,85.5956,147.9754,302.3785,311.6007,229.5352,217.7483,260.0574,282.6374,212.3549,282.7581,294.0932,285.697,69.3927,51.1021,60.927,193.1873,282.9043,277.4273,240.32,312.2607,267.7133,260.8607,181.2489,297.1624,253.9105,60.5936,213.7344,69.6698,242.6982,230.552,68.0423,170.0574,260.6946,296.1542,222.801,266.2299,193.1297,264.5631,301.6985,56.7173,167.5907,177.6342,136.1335,290.1298,296.3736,289.9949,48.5653,45.8794
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,21.75,76.5785,37.8364,307.0941,209.8739,258.5162,307.5161,252.9676,181.5933,164.2751,303.8532,306.6197,175.6589,124.4237,302.4827,270.907,293.4305,304.3194,308.8484,260.5104,297.4562,268.3839,216.1121,278.7376,59.2637,300.7341,288.5093,271.0794,311.5775,220.9814,285.2925,296.3173,241.774,293.5164,275.4879,278.4368,287.9052,160.7743,60.8641,205.0668,174.4172,216.3139,210.2393,185.105,291.82,295.7622,207.1611,231.7526,300.2831,83.1931,140.7127,301.4146,311.7388,227.8541,214.4704,260.9557,278.5311,211.7508,284.9873,293.6865,286.8043,67.5836,45.1822,57.9132,199.1618,284.5639,276.3152,241.8533,313.9571,270.9391,261.1838,179.4743,293.8776,254.433,60.1287,216.7688,66.8522,244.8184,229.2364,68.2109,174.0552,266.649,294.5753,223.8706,274.0909,192.1345,265.1444,299.0335,50.8602,169.2164,182.6936,135.2673,290.2992,295.0601,290.9405,50.9543,47.0624
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,22.0,70.3109,36.4451,301.8179,202.2531,250.404,306.1495,246.5316,186.5153,170.4255,304.7736,304.8713,219.1558,115.1732,298.8779,268.4403,291.887,302.7938,308.1338,253.596,300.5386,264.5787,215.9634,277.0945,70.8171,290.4034,286.0515,263.5353,309.4973,202.0922,284.5463,296.8451,239.9822,293.4338,275.6551,279.1602,294.9594,117.6054,34.3091,190.702,156.6951,192.0593,200.4015,192.6641,294.9149,294.8034,209.8598,235.1381,296.9282,52.5105,104.9441,294.9498,302.8174,200.9326,197.0738,261.2823,275.0054,212.6715,283.3678,293.0108,292.5908,55.6535,31.9435,51.004,188.4838,284.534,272.2391,232.0292,325.0133,267.5068,262.7303,174.0167,297.6932,231.6605,58.5875,193.9874,53.1899,232.9583,202.3619,61.309,154.6852,264.9151,286.8328,226.8286,279.0942,183.6985,254.5676,287.7368,55.032,169.7161,188.3743,144.8859,287.8935,298.3992,292.3615,52.1653,62.4812
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,22.25,70.6063,32.6794,304.6543,206.4852,257.5734,301.9635,245.0548,185.0979,172.1919,305.0034,304.1067,228.7059,118.8049,301.1645,268.0381,292.6145,302.3792,306.2742,252.4449,300.568,261.2757,210.9816,274.171,69.6851,291.258,288.6225,266.2484,305.6983,204.2072,282.4272,299.1998,239.4823,293.7117,275.933,275.3836,290.8788,121.783,33.8116,191.6916,158.2158,190.7483,205.1273,192.6563,297.2981,294.2411,209.0564,237.2766,299.3554,57.9072,103.6614,296.2643,305.7033,201.7112,197.7018,260.0496,275.4294,213.1598,285.0574,289.0544,294.7393,53.9704,33.3366,51.3244,193.7627,281.8236,270.6107,229.6955,321.5959,270.6568,265.1864,170.8552,296.3296,232.7014,56.4657,209.1378,51.7118,229.7727,206.4586,61.927,156.985,268.1588,285.5062,225.3849,277.1144,182.6311,255.5643,288.3688,47.7466,169.8148,191.729,145.484,293.0905,297.6995,289.2761,49.0219,61.1179
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,22.5,81.1594,32.1602,306.2695,228.0226,267.02,301.6613,251.154,192.2272,163.7202,303.9709,304.8539,193.4349,123.3946,298.9346,275.5248,295.9896,304.0713,309.9137,262.1522,300.4499,260.468,213.6928,278.1198,57.875,301.8542,289.8425,275.6455,310.2238,222.1965,286.7365,297.4986,246.5562,290.8929,273.5485,276.3992,288.9624,175.5841,68.6488,205.0156,179.0039,221.038,213.4998,182.8039,293.8302,292.5629,201.017,241.3996,299.2195,88.0531,140.0794,303.9257,307.8695,229.7097,215.4688,262.8939,278.9167,211.4921,281.2012,291.9793,291.1441,62.5531,48.4025,56.4502,198.595,287.7383,277.7007,244.3178,312.1706,272.7084,267.9942,184.3097,294.9769,253.6621,61.7578,238.5692,65.8881,239.5454,238.7322,69.4245,177.2855,263.0718,292.2703,225.321,275.7177,192.0134,268.0861,298.354,47.8875,171.9379,197.7696,140.2272,293.6061,297.9551,291.6693,42.8429,49.9415
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,22.75,80.9789,32.077,300.6806,232.6546,266.4324,303.775,251.26,189.2522,163.3407,304.4021,306.7382,196.7053,121.4577,300.3819,273.6812,296.9947,303.9476,307.8623,260.0603,300.5499,261.1125,214.4381,278.741,57.9346,300.5133,288.9257,273.5358,311.9228,220.7748,285.6894,299.581,244.6609,291.8063,275.1748,276.687,289.1779,176.0359,65.8904,205.2262,179.8735,216.6573,211.0129,180.2481,293.9746,292.8353,195.5283,240.9755,298.8535,87.5072,137.5561,299.3564,309.9038,230.3569,217.271,263.2788,278.6201,211.8962,281.1145,295.3863,289.701,60.9066,48.9618,55.8399,199.1948,286.6298,276.7866,241.215,310.2492,271.8181,266.689,183.0907,294.4344,253.3495,62.9037,241.0323,63.2231,250.8572,237.5792,65.273,171.1229,263.1102,291.745,222.4579,276.9286,188.8294,268.4046,296.7413,44.903,168.1504,200.454,131.8138,293.3935,294.5908,292.3041,41.6678,51.3218
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,23.0,83.5857,31.7769,304.3885,241.5779,266.7269,302.8034,246.4462,192.8054,165.361,304.9329,307.4304,203.3541,124.2572,296.1303,272.0122,296.8232,305.7362,310.452,260.5695,299.5791,262.7626,211.7694,277.7726,62.1129,301.7563,289.5665,274.5718,307.9652,224.0593,290.1007,296.3871,245.6663,290.8325,276.0824,278.4659,291.3595,183.7538,66.7667,203.1068,182.2691,219.4971,216.3767,174.8969,295.4927,292.1998,196.2475,243.4501,297.1157,90.0775,139.1681,304.0113,309.8165,229.5424,217.2992,262.3008,279.3983,212.0414,282.8841,292.1187,294.7804,64.3926,52.2683,58.8611,199.5395,292.5347,277.6247,240.3661,313.7893,273.2195,265.4961,182.3539,297.0016,255.2971,61.9356,239.4257,64.9331,262.1917,237.8768,71.3937,174.3942,262.2813,290.562,223.2358,275.2776,191.5047,265.4438,299.2474,48.0295,170.2747,207.8573,140.0621,291.2211,299.3838,292.4844,43.4497,49.2825
