,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,17.75,107.4823,163.3993,57.5802,39.5915,42.2992,94.9597,223.6432,144.0049,150.8252,148.4842,122.1437,177.7135,202.2008,150.2219,101.6491,98.1647,106.0728,120.7042,212.3074,121.51,146.1517,192.8466,118.4568,137.0421,78.154,50.7334,197.188,81.7953,47.3626,39.735,86.1971,192.7331,63.4297,117.0472,27.1274,153.7216,35.4206,40.0513,49.4645,11.0,21.5341,50.3987,61.557,80.3132,71.2425,22.3887,181.854,131.8883,34.2346,58.9742,71.1336,76.3295,50.9496,159.5747,69.3645,279.1913,100.4411,21.2092,245.7305,247.8732,234.1357,133.5894,279.7167,283.3984,137.5794,164.8733,85.371,35.1728,17.8345,24.8291,25.4908,35.9089,24.2667,90.0442,101.8266,54.4898,13.5188,67.1248,14.51,107.9178,85.9648,11.0,130.7982,19.1654,244.429,259.8675,244.3389,242.3232,169.2832,205.6641,221.5682,234.6512,216.7475,183.1132,134.6221,174.9169
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,18.0,110.6279,165.9772,56.5817,39.6363,42.5229,96.383,227.2554,146.7679,150.5136,146.2747,125.4899,181.4014,208.8086,150.1136,103.9698,99.9401,109.3903,122.3057,211.8627,128.4256,152.573,192.0625,122.6039,139.7984,78.0853,53.3984,200.2343,84.978,50.3116,40.1276,84.6461,195.38,66.1948,114.6868,31.9781,154.0112,36.902,33.9948,48.6919,11.0,21.1505,54.8196,64.1605,80.5818,71.418,24.7178,188.1068,129.1283,37.7219,62.0264,77.6909,76.9165,48.3188,163.8016,72.7826,277.0329,101.4585,20.7314,248.2027,248.361,240.6504,136.3492,277.3792,281.9445,138.7199,163.4703,84.1565,37.7751,23.4349,23.7743,25.9493,33.8082,23.7288,91.2064,102.5718,53.7056,11.1289,69.9052,12.1456,111.4297,90.713,13.5847,128.9028,22.3695,245.0481,255.8506,247.5676,248.0869,169.1583,207.742,223.2629,234.2107,216.6866,186.3113,131.3115,177.5327
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,18.25,113.6458,169.7186,60.7893,44.9851,40.1194,100.5611,230.4312,150.6751,157.3212,152.0881,129.5439,178.7422,207.2959,155.1689,110.9925,109.5779,109.5557,122.8505,213.9328,129.1196,159.1808,199.6201,118.5505,142.8501,82.6623,58.7054,204.4591,86.0191,52.2658,42.8008,88.2413,197.7799,68.4764,118.3717,30.5978,155.0034,38.7938,42.3715,49.1455,11.0,24.9308,54.0097,66.8675,84.3556,81.1276,26.056,187.6077,137.1486,39.2581,67.1457,75.484,81.17,57.9963,166.0413,76.6738,280.5137,106.2591,27.0677,246.6102,247.5578,242.1727,138.3751,278.8018,281.9195,141.8507,168.3864,90.3696,39.0131,21.5883,24.7977,29.4701,40.4443,25.2651,96.5507,107.9998,58.023,11.0,75.3669,11.0,113.9858,92.4473,12.2803,129.2432,22.5549,249.5041,262.1276,246.5774,249.8445,170.6699,208.5252,223.7062,235.4625,221.0334,187.1261,136.4232,181.616
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,18.5,120.1065,172.6537,66.5994,43.9457,43.9608,98.9664,227.942,151.9377,158.6979,153.1503,131.8629,181.4193,211.1085,158.176,108.0773,105.228,114.4127,125.5827,218.8953,132.5707,160.3898,202.7886,126.0225,145.1512,85.4479,55.7558,205.3928,87.4561,52.0776,42.5897,92.0884,196.8621,70.5295,123.3879,29.551,157.4875,41.0004,42.5729,50.687,11.0,24.8217,56.5065,65.4605,85.1369,80.5937,22.5846,190.2093,137.8892,40.8219,69.117,80.1355,87.325,56.4742,167.3056,79.9911,281.9329,105.6467,25.4734,246.5216,252.2986,243.2461,143.0224,279.2943,282.1389,144.3816,173.7994,88.8799,40.9252,21.5127,26.3901,27.6611,37.8899,22.0005,101.1036,109.7749,64.3948,13.9977,80.0179,11.0,120.49,98.9894,11.4811,137.2441,24.098,247.5986,262.4062,250.9414,247.2986,176.2185,212.867,228.1309,234.7404,224.7086,193.2382,139.9759,181.7333
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,18.75,116.7294,172.8987,67.9997,46.892,41.9537,111.8797,235.0032,155.2138,161.8508,154.1582,138.2835,186.5502,215.6848,160.9556,115.2181,107.7914,114.7197,127.2875,217.0596,135.3344,160.8974,200.2642,130.4065,145.2238,86.6788,57.6384,202.1229,85.973,48.2616,42.9778,91.3782,204.1367,76.0191,122.3528,33.6671,160.9854,42.3928,41.2055,51.3148,11.0,26.4409,55.9945,66.8879,89.0537,81.9974,26.5772,192.4116,134.7511,41.9867,68.6799,83.5047,81.8126,58.4724,169.7943,76.9614,281.6814,108.5029,30.0697,251.0256,251.9492,244.2227,141.5968,280.8905,282.9475,146.4102,170.108,85.8038,38.632,22.0378,26.1368,28.1976,35.0192,24.3261,99.0078,110.5139,62.726,11.0,76.8843,11.5406,120.9515,95.2599,13.9251,131.3523,24.5432,249.4649,261.2453,250.1537,253.5718,176.0432,209.9369,228.6255,236.9637,222.8455,189.7449,139.3001,182.7175
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,19.0,124.1173,180.6362,73.8456,49.0736,44.2259,106.3393,227.4938,159.8611,164.9489,155.4723,137.0972,191.3095,218.6665,162.5246,115.7367,110.8723,111.4591,128.4776,220.819,134.727,163.8024,204.2444,131.8825,147.3314,87.5794,62.2297,210.0191,89.0785,54.8318,45.8715,90.7306,208.1354,77.6329,124.7328,35.0752,160.0498,39.831,44.274,52.1076,11.0,26.0631,58.142,70.5383,93.2511,83.1605,25.7074,196.6465,136.7299,45.6184,74.4394,81.3532,88.9032,57.9562,174.8247,79.8242,283.8723,107.9948,26.2026,250.0152,252.1696,247.3649,145.2643,279.7893,283.7227,151.6634,171.0474,87.107,40.1266,22.5532,28.0468,31.5731,37.9407,26.887,105.2261,112.8937,66.7999,13.6705,78.4618,13.0945,126.4156,99.1124,16.4728,142.8257,22.2985,248.579,264.9948,252.6287,249.994,181.7091,210.6241,229.3067,238.3548,224.3538,195.2864,138.6193,181.1344
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,19.25,120.4969,176.3566,73.4538,48.402,46.8579,109.8729,232.1858,160.7134,168.5245,162.8126,142.2634,191.6519,222.4713,164.1502,116.2617,112.1631,117.9026,130.5332,223.7388,143.797,170.7983,204.7997,135.2842,148.8844,90.6479,64.6274,209.4959,90.9078,52.5198,41.398,94.4654,209.3415,78.9277,126.2281,32.9315,164.5249,43.4685,44.4882,54.1169,11.0,27.5666,59.7746,72.1864,95.2638,81.4723,27.7328,198.9482,139.9758,46.6375,70.7016,85.0749,90.4977,60.5673,178.7739,79.9257,283.3367,112.9073,31.5266,250.9285,253.1757,247.1926,143.4064,279.6828,280.5229,150.7883,178.2069,88.232,46.2089,24.8577,23.873,27.0093,35.8978,27.4837,108.4915,113.9034,68.4367,11.2918,82.4636,11.48,129.6895,102.71,16.9525,138.0403,25.288,251.4143,263.3427,255.2884,250.7388,183.4661,216.8649,230.0225,238.0626,227.4936,195.2271,142.7251,187.5361
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,19.5,122.9187,179.6385,75.5724,47.9363,42.1621,112.6595,235.4375,164.3312,166.9423,157.5736,146.5709,192.1932,226.1156,163.1926,114.7419,109.9831,115.8798,132.8179,223.2605,143.5504,171.4614,204.2737,134.3506,148.9939,92.4767,65.1964,210.102,87.303,49.3346,44.3463,90.8567,205.8509,85.2671,126.0284,32.4936,164.1025,42.6266,41.5325,49.9425,11.0,27.2078,55.8083,69.6457,93.5709,85.6663,26.6985,202.799,138.2546,48.1765,69.8695,84.2023,86.0037,59.9183,176.9685,76.9144,283.6491,109.6447,28.7363,251.4443,252.7476,248.4613,142.6527,281.9955,282.4945,156.4713,175.2968,89.1826,36.7982,20.3073,25.4234,26.1629,39.1499,21.3659,102.3567,115.9794,67.4576,16.7755,83.1541,12.051,125.0359,102.8688,14.9163,139.4072,22.4939,249.2238,263.3856,255.5527,251.7918,185.2757,217.3799,231.5536,240.9303,227.9217,194.2345,142.7813,186.9668
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,19.75,127.1599,178.9215,77.6686,45.1241,43.0261,115.4821,236.4915,170.1572,170.4773,165.1771,147.7751,193.4268,226.1477,170.5026,118.3112,113.6337,117.0478,132.0937,223.8176,143.0701,170.0395,208.2103,137.9485,152.5833,95.8481,68.6404,213.676,92.9171,54.0561,39.6638,97.9126,210.6352,85.1472,129.3841,31.4089,164.981,43.8391,44.0381,55.6986,11.0,21.2139,58.8762,70.2818,96.0559,84.3057,27.0927,203.7854,142.9801,49.0547,71.5346,85.4112,87.8155,60.4711,176.0501,82.7692,286.0874,114.2258,28.1975,252.7489,252.9654,250.9708,151.5144,280.2803,283.6533,158.9195,182.1031,87.9342,37.0921,19.3732,25.5888,32.8172,37.959,24.8252,109.9224,115.5978,72.2466,13.2713,84.5093,12.9128,129.4946,106.1785,17.9226,144.1656,22.5729,253.3192,263.9777,252.3816,253.4738,186.5393,219.8711,230.9592,239.6577,230.7618,193.8842,144.3707,187.554
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,20.0,130.7787,187.3093,78.0137,47.7914,43.5492,117.7349,235.6872,168.4016,173.9125,164.3603,152.151,194.9484,225.3274,172.5,123.2642,115.5785,122.4183,140.3616,225.0677,148.7918,172.0493,210.0494,139.9898,154.3067,99.876,70.9513,212.3616,95.0774,54.4118,45.9841,96.3517,212.4916,89.1352,133.8028,32.9199,166.0058,49.7893,43.1798,54.872,11.0,27.2166,63.1105,74.9249,99.0939,86.0618,25.6168,204.2925,140.619,48.9204,69.3234,89.0353,90.0793,63.7028,182.5717,83.2604,287.3547,116.6616,32.5994,254.149,254.4956,252.6775,152.1357,280.7416,282.5008,158.8344,180.9179,89.6255,38.5615,20.9252,28.087,28.8671,33.6715,23.5285,110.9277,118.1087,69.0685,13.9815,92.545,11.0,134.5297,111.9898,15.2338,144.5185,25.538,252.7357,264.4863,259.9957,255.0542,183.5452,220.9448,233.8566,240.6621,230.564,199.0815,149.5931,189.1629
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,20.25,131.1073,188.0245,84.8447,53.5712,46.4942,120.0838,236.4682,171.7853,177.7991,166.106,151.5,197.0766,229.3285,171.1936,124.2753,118.6062,120.4504,139.4669,230.3456,149.7367,175.2902,210.9499,142.1817,154.7657,98.9969,74.2896,215.1657,94.4972,56.6555,45.8609,101.2097,214.3913,86.8466,138.5686,37.3125,167.6199,42.5532,44.827,53.5601,11.0,23.7443,62.3023,74.3579,99.0731,85.65,30.1879,207.1852,142.5668,50.5037,77.1308,88.1968,90.268,59.8271,184.5766,83.6539,284.2253,120.4188,35.8743,255.6409,252.83,252.7191,157.0888,279.3213,284.174,161.1868,185.4874,89.9089,38.0621,25.5928,28.2921,28.7917,33.3636,23.4254,111.3643,121.7674,72.3418,15.3555,93.5023,14.3829,136.2447,111.3758,15.2526,146.4375,23.1359,251.7151,266.7953,255.7309,256.5355,189.4594,223.3227,236.3127,239.689,232.5563,197.2546,148.3183,190.3744
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,20.5,129.8885,188.4979,82.1226,47.4303,45.9857,124.5079,235.8716,175.8218,181.1747,168.6649,152.7512,199.0553,232.7736,175.3973,127.5994,117.9452,121.6467,140.8009,227.0898,154.7857,175.8656,211.4022,144.4514,159.8871,100.4554,71.4247,212.9531,98.0357,53.419,43.9518,97.9282,215.8159,92.0166,132.159,39.9577,173.9049,44.7123,46.9727,57.7092,11.0,25.883,61.0647,80.3698,102.4971,92.0613,26.6376,209.2314,144.8492,53.7698,76.6032,91.0855,94.0363,64.9091,187.6949,84.8539,284.6832,116.6499,35.4978,255.936,253.1842,256.5603,156.6708,280.0618,282.8539,158.392,187.3194,92.5911,38.8658,25.1386,26.8238,26.8612,32.9854,25.0339,112.6479,124.4724,77.7857,14.382,93.191,12.2748,139.4651,109.5131,12.8567,146.9762,22.3504,253.2336,265.9678,256.2808,255.5669,190.7804,223.1776,236.0523,240.579,233.964,200.3646,150.5391,189.3302
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,20.75,133.356,191.056,87.4264,51.4836,42.217,124.6413,239.8315,174.6342,181.6683,169.0445,154.6784,196.9337,229.9781,175.9533,129.084,119.1376,123.729,139.8792,231.1608,158.18,179.2794,214.7491,149.1273,156.1197,104.9788,72.9121,214.2162,102.2491,56.7381,45.7518,102.0669,217.484,92.1254,138.9318,35.4575,171.9523,44.2679,46.5352,59.109,11.0,25.5996,63.4599,78.0986,103.6564,93.4931,24.8096,212.1648,147.1726,56.5238,80.0621,92.8188,94.0159,64.0971,187.2716,85.7907,285.8243,119.8422,37.2535,253.5863,254.9258,254.1759,158.1461,283.5632,282.0637,164.8444,186.8893,92.4227,42.8287,21.5774,25.8101,27.426,33.25,22.3633,118.6063,123.9992,81.6084,15.0627,97.644,16.5863,141.3654,120.0948,15.0355,147.0237,19.6946,254.0114,265.6988,261.0093,258.5282,190.7865,226.5876,240.4175,238.1002,233.9683,201.3392,153.3964,192.7587
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,21.0,136.1784,193.634,86.6348,54.5207,45.7229,126.6252,236.9141,173.1341,186.0972,174.3279,157.7873,199.7697,233.7792,178.0076,128.909,120.2007,120.2475,145.5005,233.9858,158.579,181.5073,214.0385,145.67,159.7641,101.3984,75.21,218.2709,97.46,54.0906,42.1367,99.5496,218.4489,96.6336,137.8932,36.3473,176.7001,44.0566,44.2903,52.4867,11.0,23.6479,61.82,80.5666,104.3787,93.273,24.8263,211.0607,142.0242,56.7949,82.043,92.4268,92.1646,63.3347,193.1518,83.0172,284.611,119.3382,41.7601,250.1338,256.071,256.6745,158.754,280.8953,282.2126,166.1231,189.9673,90.3392,35.7979,20.4944,23.7198,25.6032,33.0957,23.2157,116.6284,122.9528,75.6725,12.6453,96.9428,12.8773,147.6706,118.4183,11.0,147.624,18.2663,254.5817,266.1538,259.4155,254.0358,191.5168,226.006,236.4453,239.4501,235.0183,200.5081,154.761,194.5345
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,21.25,139.3578,194.2616,94.5492,54.392,42.6291,127.998,239.3279,171.4786,186.9608,172.1742,161.7779,205.646,239.1245,177.9303,133.2378,121.4936,123.1302,144.0382,232.3456,160.154,183.1503,217.6678,150.4777,160.0174,110.2629,77.0226,220.8113,102.3926,56.7251,47.0276,103.955,221.4345,99.1698,143.3357,35.4303,177.3949,45.4797,43.3594,54.8695,11.0,26.2909,67.1973,78.2598,106.5264,95.3227,29.2337,213.2142,145.4788,60.2182,78.4548,93.7233,98.7475,61.8654,194.2226,86.7791,285.3319,121.1898,41.3299,256.771,255.3143,257.2995,163.5322,282.2202,282.9199,170.4711,190.792,86.8688,37.2983,18.7528,23.8615,28.5558,34.6398,26.804,117.4608,128.1965,79.3036,12.8474,101.1097,12.5906,144.3272,122.3653,14.6813,152.0286,22.3853,254.4735,266.683,259.1456,255.8522,195.9057,229.6026,237.2966,241.287,234.4144,205.7016,151.8012,194.2229
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,21.5,144.2948,197.3277,96.5912,57.524,48.1371,133.0487,242.1804,179.6844,190.3061,177.7758,166.1902,207.0459,241.4041,188.0614,135.5839,125.6348,127.2962,146.8913,237.0842,165.5708,184.044,218.0795,151.7376,166.6013,112.4868,79.4474,225.1602,106.5734,58.1459,45.2507,111.1033,223.5925,102.2448,148.6488,36.8671,178.0906,49.0583,43.9946,57.937,11.0,26.553,61.4082,85.9243,112.9087,95.3259,33.0963,219.6216,147.959,65.3527,85.7465,97.589,103.0366,67.9063,194.2977,87.4886,286.9744,122.6578,49.3282,256.612,256.7065,259.4064,165.4063,282.4069,285.0264,170.2308,194.8458,90.8728,41.4329,24.1231,26.0946,34.0661,36.776,25.8652,122.7418,127.2874,85.6807,14.4256,101.9574,15.3821,151.0938,125.0313,13.2069,155.5438,25.5942,255.7371,267.309,260.5835,256.2295,196.7915,231.2375,242.1104,245.4353,239.0198,204.0256,158.125,195.2589
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,21.75,143.1525,199.9245,99.8218,61.3154,49.0013,137.0098,241.6226,185.0658,194.7998,178.879,170.6372,205.1233,240.765,185.5923,140.7727,126.5671,128.4404,150.2346,237.5881,167.7096,188.704,221.2892,158.2875,167.385,115.2686,80.0302,226.5245,104.2728,55.8207,50.7272,108.6602,227.0713,108.5219,146.7905,32.9501,180.9065,47.4546,50.0108,55.0873,11.0,28.531,64.4369,86.5177,110.5267,103.2608,29.2983,219.5029,150.2786,65.4538,88.3329,103.8751,102.1049,67.2086,197.791,86.9841,286.1262,128.7745,50.575,259.0137,257.7988,259.729,167.6612,284.8958,284.5257,175.8241,198.4842,95.4252,37.9366,25.7455,25.279,28.6835,34.5552,30.0057,126.8329,134.1879,86.9041,18.7654,108.1328,14.1869,154.9117,129.7796,16.5543,155.8544,25.0347,257.4723,266.9764,261.9048,257.7259,202.5773,231.9806,242.7401,240.8482,239.1219,209.608,159.2638,198.5045
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,22.0,142.8453,201.4907,101.9776,57.9786,48.1172,139.0408,240.3259,181.2805,190.1599,178.925,170.6257,205.1521,240.987,190.4146,136.6075,127.3633,130.6439,143.9834,238.6287,166.9679,186.5313,220.3503,155.001,163.0371,115.2333,81.0517,224.5896,104.0235,55.1978,45.2273,108.7378,225.505,106.5576,145.2419,35.824,176.5021,49.557,52.3118,54.3882,11.0,25.0517,66.4212,83.2107,110.2328,99.06,25.8156,220.7931,146.5961,68.4145,83.4961,100.4933,97.4914,67.4732,198.3811,85.3861,282.2489,128.2595,54.9209,257.344,256.6467,258.6414,164.285,281.8403,281.9868,170.4515,198.3201,91.2398,37.806,23.8996,25.9084,29.0252,37.9836,28.4849,125.9357,130.325,86.3796,16.876,104.7505,14.0895,150.6602,128.262,14.2636,153.596,21.928,258.8884,264.382,260.1566,256.1971,199.084,230.632,241.4607,239.5775,236.1456,210.0796,159.8701,195.7879
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,22.25,143.6924,202.4983,102.1628,58.5656,44.7755,142.6677,239.6662,183.9131,200.8461,182.119,172.4165,209.0981,237.785,186.2716,137.558,132.9369,128.1301,149.6552,238.0583,169.6016,192.547,221.741,158.7745,167.3888,116.1805,83.0825,226.3,105.2783,54.7945,46.18,110.5358,227.5685,109.5369,146.1918,37.9042,182.2867,49.3963,45.7498,57.6922,11.0,27.1767,64.4031,88.8156,116.4027,104.0341,32.8151,222.517,153.9321,71.8475,89.9931,108.435,101.9402,73.4256,201.9674,92.3033,285.0755,131.0759,55.5835,258.6071,256.5664,261.772,167.0577,281.4235,283.0832,177.289,203.649,90.5496,41.2331,22.4713,27.2364,30.2143,34.7758,26.018,125.3538,129.8605,84.2889,14.7391,109.599,12.459,156.185,131.2866,14.1029,159.4152,24.6646,256.2946,267.1797,262.5901,260.9707,199.8603,231.7282,239.934,242.6919,239.9452,210.6602,159.4312,199.656
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,22.5,147.2464,206.6126,100.9792,60.6213,47.3808,145.9854,244.1349,189.4874,195.6233,186.1443,171.4209,210.7278,242.1752,192.5135,143.6527,129.2049,130.9271,156.3246,237.458,170.4716,192.6737,222.9047,161.8054,170.3476,119.7453,81.8169,225.9447,106.1512,57.9737,47.1729,113.9155,227.7519,110.1482,151.5987,36.4876,183.5778,49.2239,47.8052,57.61,11.0,27.3001,62.5655,86.5576,119.6573,103.1531,28.762,224.0462,153.2125,73.6386,89.2747,104.0175,104.2336,70.946,201.6954,88.0221,289.3693,128.0446,55.9251,259.1588,256.8929,263.3857,168.9007,281.5027,285.1895,180.9809,205.1443,94.7737,42.4861,20.9063,27.0407,29.5748,35.2492,28.6232,123.9078,132.6016,88.6397,18.9563,113.1035,11.0,156.3742,137.2205,18.22,161.7262,25.3071,255.9184,267.0241,261.1889,259.1546,203.4019,234.4321,241.4725,240.5132,241.3843,210.0298,161.9703,199.0316
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,22.75,147.7727,206.9673,105.0742,61.8082,46.9899,144.3974,246.6304,193.705,197.244,186.2758,178.9789,214.212,245.2189,199.1468,143.5482,132.2375,130.5235,154.5414,242.8962,175.3049,196.9608,225.1226,162.8638,165.9781,125.2372,87.6033,227.5028,108.9081,57.6968,47.6444,115.6956,229.6601,114.5347,154.0025,36.5935,180.6179,49.7127,51.5236,61.3418,11.0,28.2637,66.2644,89.604,121.0227,107.2507,32.7997,224.8804,151.8725,73.927,94.4676,107.9314,105.1858,73.3671,206.1275,93.0142,289.1846,128.8093,58.0427,260.5839,257.7949,264.3436,166.5072,280.276,279.8272,181.2927,204.5153,93.6047,40.7577,21.3164,27.5564,31.0143,38.2664,30.1102,130.9258,136.333,88.0649,15.9228,115.5461,11.0,159.0709,134.9846,16.2781,160.8336,25.0526,257.442,267.2271,264.2748,260.1807,198.5132,238.1513,239.7094,244.2008,240.7202,209.9013,166.7066,198.9235
