,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,18.75,26.4447,180.6704,201.4978,172.3368,232.6947,21.1213,16.231,213.3765,257.4104,265.7272,258.5041,105.3156,162.1194,162.8557,222.307,187.4934,187.2429,208.2262,202.0504,246.1656,268.7641,234.805,247.0521,31.9352,201.6959,166.3873,258.331,242.7866,21.8752,268.9197,191.9848,250.2258,33.0832,258.38,253.3259,36.9856,258.8358,245.0296,162.0157,198.832,194.6297,199.1978,179.9184,245.2308,269.6142,275.0404,265.5338,37.2167,196.1418,181.0829,183.1,153.8534,178.5224,85.9246,156.8315,72.5012,222.9063,245.7842,173.4972,33.7223,97.6526,162.2264,188.269,179.327,177.9887,181.8737,182.4538,172.3014,166.5736,107.6082,108.0146,203.5224,98.2883,102.9644,135.9501,185.6954,173.0031,96.1603,137.1981,138.0509,141.0278,144.0185,135.0997,34.035,165.8235,187.1989,122.7775,104.7584,146.1062,159.5871,155.5567,97.5119,170.2659,179.6276,110.8151,99.3039
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,19.0,24.178,181.6396,204.8504,177.4039,231.7124,19.034,17.5787,216.6049,251.6431,263.1572,256.5939,108.7935,166.5348,168.4702,223.1759,191.865,190.2639,210.7325,207.3241,246.0074,266.8561,234.9166,245.5044,34.6824,206.4805,162.3925,256.8822,241.4591,20.6832,265.886,196.309,245.5666,32.5718,256.202,254.3228,33.6161,259.4726,248.5065,162.8461,198.723,198.4775,202.8418,182.9305,246.6266,268.4405,275.1494,262.3804,38.6622,197.5967,185.3286,181.4802,153.945,181.4949,88.4464,164.7013,70.5557,219.2686,245.8333,171.3643,28.6823,94.2814,160.7372,195.2168,182.2754,179.5018,187.6431,184.3967,171.4434,170.6985,106.0049,107.5053,206.5934,101.7392,98.6964,136.7945,187.9119,173.1636,93.1615,140.6938,134.6317,141.1592,142.7263,130.3502,34.4224,166.7197,186.7152,122.8698,105.7418,141.4684,163.4165,155.7617,98.7148,171.1454,174.6873,112.0934,93.0953
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,19.25,27.1567,186.2024,212.4354,184.263,235.5005,19.7513,18.8505,217.3049,260.8704,261.6361,260.5623,112.2895,167.1897,174.5798,223.5464,192.9025,193.7967,212.3938,209.0913,251.1439,267.2733,236.12,246.6975,31.9748,207.722,166.6908,256.2905,244.9461,18.4398,271.1483,199.5863,247.073,33.6507,260.0681,257.9928,34.053,261.0938,247.9221,165.5512,202.0545,201.8934,201.9093,181.0383,247.2498,268.5167,272.9427,261.744,37.4628,203.3033,187.6205,189.6074,159.4986,182.0492,90.423,166.6946,69.7029,227.7743,247.7666,168.2083,31.0649,95.7727,165.5512,192.4402,186.6307,185.3455,185.802,184.0244,173.9828,170.3671,104.2592,111.6604,211.8387,103.2664,102.9999,141.3022,190.9966,174.7416,95.2481,140.7671,141.0522,142.8734,147.3806,134.776,34.2691,170.0816,184.8071,126.6124,104.6269,143.0452,168.5597,157.0978,100.102,173.5558,181.2747,113.6634,99.7303
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,19.5,28.3547,192.2765,214.8259,185.5229,237.4697,20.5092,15.0561,217.6836,257.3828,265.8797,258.2932,114.4775,175.8892,180.1151,225.5123,195.7067,195.0223,217.9879,209.2694,252.5983,266.3541,234.5746,250.0213,31.8781,213.4272,173.1719,258.5117,247.1251,19.4845,272.1415,201.6453,248.4423,34.8807,260.9403,258.1818,35.6292,262.6179,251.2507,170.5852,205.2028,202.7409,204.7962,191.0735,250.5336,269.5,275.7993,264.6935,38.6236,206.3902,191.4751,188.2032,159.0229,188.099,90.5014,168.8535,73.727,227.5859,246.6629,174.6876,30.0824,96.9337,169.5579,196.4385,185.7766,189.0802,191.5749,190.1745,179.4844,177.7634,104.7631,109.0214,215.3124,101.4674,101.6706,141.8015,190.4749,177.9375,94.423,145.4949,132.3741,145.2088,145.8623,134.5716,33.7818,171.5188,184.079,126.5098,105.4831,144.428,169.2516,160.2672,100.9361,180.987,186.0424,114.897,96.7661
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,19.75,22.9971,192.9258,216.0147,192.2069,240.6534,15.3732,14.6292,216.1311,255.6747,265.2198,257.3362,116.0111,174.1272,183.3525,228.6437,195.8853,198.8857,217.3344,213.4689,252.4525,268.5112,239.4946,245.9535,30.9917,209.7812,172.4386,257.1921,243.8511,15.207,275.5072,202.3456,246.7056,30.0671,260.3784,258.8263,35.7703,262.8263,249.7458,169.9548,207.9846,207.2987,207.5417,191.0394,251.1264,270.7866,275.4309,265.413,36.2597,206.6163,193.9194,189.414,164.3384,187.806,94.1938,170.486,70.7053,227.383,247.7004,177.6164,34.5266,93.638,169.7624,199.0036,187.6858,184.0297,193.7995,189.4821,175.8159,176.9695,105.8413,109.3624,210.9499,99.407,101.7267,141.1067,193.3065,176.6705,94.3219,145.8106,136.7146,144.0065,149.2472,135.1422,35.5663,178.3253,185.7989,128.1164,105.3283,143.9028,167.5703,158.7877,94.1769,184.6993,183.5702,110.5124,94.5227
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,20.0,24.8709,195.9895,219.2901,194.2549,245.0635,18.3774,17.5341,222.0133,257.8582,264.7852,261.011,118.7122,176.8605,186.994,231.0909,198.8125,203.798,225.8916,215.3628,253.4342,269.1737,237.5448,249.8565,33.5591,214.6419,176.7077,258.5049,249.0579,22.3928,273.7233,205.0713,250.2581,34.0462,263.6505,258.1398,35.4963,261.3142,251.3583,177.7325,209.9253,208.7484,210.6674,193.932,252.4334,272.2192,277.8635,266.107,39.8942,209.9191,193.2438,197.0906,166.4419,192.1444,94.3629,173.3979,74.2291,231.1317,247.1571,179.0314,30.2642,98.7731,173.699,199.8295,193.3724,193.4224,202.3384,198.0848,184.0465,180.7816,107.8531,107.5866,214.0915,105.1877,103.3447,142.2868,197.0852,178.3151,96.3717,148.4017,141.3905,150.1194,150.036,136.1872,36.6731,179.4349,188.8065,124.9175,109.3913,146.4936,171.9182,163.7379,99.1644,186.5153,188.8757,114.2204,97.3366
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,20.25,30.3414,196.7788,223.1885,193.787,247.4638,17.6866,19.8535,217.4851,257.5506,268.3357,260.3342,121.5775,186.4917,190.5229,235.1071,204.6701,205.3722,228.1549,220.032,254.05,270.3545,239.1739,249.1032,33.8504,216.3078,180.4614,259.7752,247.5667,21.7248,274.4711,208.7735,247.4619,34.9139,262.4142,260.9303,33.1031,262.2872,250.9323,180.5882,209.3291,210.6173,209.5424,193.8481,252.5504,273.1273,278.6212,266.3371,39.9501,211.3275,199.7541,201.5784,168.0708,193.4123,93.7747,176.6259,75.2925,230.8999,249.0828,182.5161,30.6552,98.9554,175.5602,207.6764,192.5606,193.2364,202.632,201.9858,185.9164,184.6092,110.9162,112.0424,220.8161,105.1535,100.8403,150.4799,200.608,182.2673,96.2123,149.4484,135.833,149.1067,150.1334,141.1074,34.4967,181.9582,190.7737,128.7739,108.3333,146.9421,179.0119,166.3913,101.3222,188.304,191.7797,116.1132,97.4256
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,20.5,27.718,198.9089,226.4705,199.3687,245.5817,20.8383,17.7725,221.8305,253.9295,265.5756,262.4041,123.704,184.8608,196.5156,235.9236,208.5343,205.729,226.3367,220.1904,255.0023,270.7996,236.1242,252.0084,32.4154,224.4988,182.0577,260.4545,247.006,18.6089,276.4782,207.6566,250.4878,32.7592,262.7451,259.1254,35.078,264.3173,251.8924,184.7411,213.056,214.0883,216.2653,201.4514,254.7395,273.7369,275.5186,264.1502,37.2168,213.7861,201.9444,199.3718,172.7462,196.8392,95.9812,177.0919,77.0301,232.7935,247.9608,182.8838,29.1085,97.4699,181.7384,210.7437,194.6316,196.9686,204.2997,203.9676,187.4568,183.7702,102.9249,110.349,226.6754,101.1046,103.7302,152.8602,199.1772,182.6413,99.105,149.1291,138.7742,148.3899,151.0117,137.2283,34.8986,181.8857,186.6561,127.5918,109.6003,143.4618,177.5298,167.0919,98.4201,191.752,193.7243,114.4407,95.4854
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,20.75,24.6478,203.3351,227.3984,200.2192,251.8908,19.7029,17.801,218.689,255.7403,267.2393,259.6546,128.548,191.227,197.352,234.4065,208.9093,206.6268,225.068,224.9509,254.6021,269.0582,240.2834,249.3857,33.184,220.6947,180.9489,262.4382,251.4564,17.8804,272.2269,210.0825,247.9746,35.1709,263.3909,258.4279,33.6728,263.563,253.513,184.9103,218.3163,215.7966,218.6388,197.2066,257.505,272.8206,278.5879,264.9488,37.5472,215.4483,205.3685,205.4434,172.4924,198.8389,99.4234,177.9371,75.9541,234.3452,249.1037,187.284,28.7788,97.6303,181.623,213.0887,200.1131,198.7489,205.5097,205.9579,188.725,186.3615,109.1502,111.8755,223.3585,102.1363,103.7913,148.8203,199.8284,187.0866,93.544,149.2916,139.3182,150.7627,150.5033,140.2086,36.0114,182.2559,189.7724,126.5696,111.2097,142.7601,179.3888,168.7885,102.7749,188.3701,193.987,110.8059,93.4052
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,21.0,23.6414,206.2009,229.7679,207.9719,252.6346,15.8024,15.5136,219.9343,258.4378,265.9431,259.346,129.6182,190.893,206.1805,239.2746,211.8994,212.3074,230.6151,231.3328,258.1773,269.5587,237.013,249.2981,30.3999,227.6127,181.8862,257.3872,251.8513,17.9688,278.2222,214.9949,247.9251,38.3777,263.3378,261.1718,35.9246,266.2819,252.2483,188.0054,216.9357,217.7932,219.5327,199.6903,262.2072,270.7065,277.388,266.4498,33.5926,215.5052,205.0037,204.3633,173.4182,202.7926,97.0551,182.1669,77.3474,235.621,249.2585,184.0799,28.873,95.3352,183.6948,212.1321,203.5522,203.1574,207.2268,208.4938,191.7682,191.9645,107.8181,110.956,225.2048,104.5237,102.1574,148.4183,205.3776,187.3301,95.6203,151.8363,139.7427,148.7579,150.1917,136.1017,36.1838,186.4133,191.9247,126.4535,108.9703,145.8997,185.4563,170.9255,101.5255,191.055,195.5772,115.0159,99.2602
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,21.25,27.8996,210.9258,236.4899,213.1718,256.7675,19.9007,15.5055,226.0102,259.3536,268.9586,259.7042,136.3851,197.7716,206.3228,241.0849,215.7109,209.9736,235.8428,228.2728,259.2824,270.3923,240.7111,253.3961,33.7646,228.4884,189.399,263.9666,254.5896,21.9657,281.6255,216.0531,247.9164,39.2344,265.3144,262.6337,33.8331,266.0187,255.5515,191.0816,220.7917,217.4605,224.4374,202.5926,263.1547,274.2895,281.7715,264.5237,39.9641,222.8245,207.771,208.1727,178.0382,205.8424,101.0205,184.1036,81.2245,238.3147,251.6007,185.5587,28.9328,100.5637,188.6621,218.9648,202.1922,203.6881,210.4943,210.9307,192.2783,194.2623,111.0259,111.3991,229.9678,107.5554,105.4552,154.3245,210.0049,188.2985,99.4271,156.4292,141.1428,158.0174,155.1042,142.8663,36.4897,191.492,192.9708,128.0657,103.5796,143.4043,185.8777,178.5282,101.4482,193.8905,200.7287,116.8007,101.3208
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,21.5,25.7472,214.5282,241.2213,212.2813,254.8687,22.2331,15.9724,221.9699,257.813,268.4841,261.0998,136.3419,198.4286,212.4836,240.8435,216.7621,216.3197,234.0429,228.4073,261.4337,272.5167,240.093,250.0586,31.7729,229.1907,192.3811,261.5016,252.574,21.6298,279.0271,218.4117,250.1983,42.7318,263.0579,260.2286,34.2262,265.3598,253.1752,193.4329,222.2607,226.3278,229.75,207.5245,262.5077,273.5943,280.7762,266.861,39.3598,225.3671,208.25,211.312,179.176,208.1704,99.3343,182.531,82.1763,234.7649,254.7854,190.1244,35.4064,99.1454,189.0994,219.7637,205.4931,204.9483,211.8374,213.869,197.5954,193.5684,108.6373,111.8517,229.0246,104.9889,108.3008,155.1809,210.9274,188.3492,98.9167,159.4797,143.1672,155.7988,155.4115,143.983,34.7131,191.6289,193.0731,131.7394,106.0174,143.0602,188.0644,179.2406,103.7869,197.2115,196.7519,113.5749,98.7425
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,21.75,29.736,219.0474,241.4731,214.3353,259.6256,22.3473,21.5031,226.6404,260.3435,266.4953,263.2508,137.5512,207.7656,213.3033,242.2704,217.1424,219.0025,238.0229,233.9508,257.6927,271.4382,240.236,250.3325,38.2133,232.1077,192.81,264.3534,254.9943,26.5219,280.32,224.6925,249.6986,38.785,264.0563,262.9409,39.0571,266.4112,258.7737,196.9277,225.9476,226.7648,230.3398,210.0838,264.7443,275.899,282.7568,267.4893,40.4551,227.625,212.2473,213.7894,183.1886,208.577,100.5117,191.5808,80.9007,239.8963,251.0149,196.4545,34.5437,94.6554,193.7513,219.893,211.139,208.0717,217.9557,216.6186,199.2896,199.9165,113.502,114.5793,231.8644,106.6087,104.8059,154.414,213.2484,194.8082,96.5709,160.5483,143.0398,158.9646,154.1152,146.3408,35.3123,194.6291,198.3975,131.5739,110.4728,146.4127,193.0503,181.0778,105.8967,200.589,199.4737,114.1579,103.208
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,22.0,27.8442,218.163,242.6804,217.6757,262.2231,19.9433,19.4439,225.6154,260.0889,265.8227,262.581,137.4928,207.4787,217.3651,242.2133,218.3391,222.052,236.117,236.2447,259.9886,275.498,241.7421,251.6676,34.038,233.069,197.2046,264.0805,254.2435,22.4691,280.2275,223.2461,250.0995,42.2297,265.1971,261.3174,38.4556,267.7865,254.4395,203.4809,226.5332,226.3376,230.3548,211.74,266.5594,274.2094,278.7589,265.1192,41.3963,225.5744,213.1427,214.8246,185.2849,211.2892,107.0137,193.473,84.1371,239.7382,253.8708,191.8831,31.2307,101.3943,195.6476,223.4217,208.872,210.3969,219.3333,222.5063,197.6244,201.1831,111.2589,115.3411,229.7182,105.1214,107.4895,151.5161,214.3541,191.271,101.27,161.4433,144.0393,156.8418,156.4711,143.7003,37.7053,198.2312,196.1133,132.9494,111.1294,146.856,192.0474,182.0094,103.4165,201.9737,206.5887,115.4119,100.0781
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,22.25,28.0279,221.2164,248.9764,221.8302,263.5877,20.2343,20.2174,223.2815,260.2567,267.8347,258.433,144.2921,208.7487,220.7247,242.8854,223.6553,220.9873,241.2713,237.8764,261.3787,270.745,241.6848,252.9849,34.3948,235.3557,200.2382,264.2165,252.8467,24.9281,281.5722,226.0752,248.3578,41.4198,265.1824,261.3024,34.4715,267.5141,255.6709,204.292,228.6829,229.9608,236.4361,211.2943,261.2406,275.8288,281.443,264.9046,38.2256,227.1133,217.0721,217.7517,188.0463,215.9841,105.2218,194.0209,80.8102,241.865,252.0542,190.6304,34.2923,100.8284,195.1614,228.5192,209.3611,210.3908,219.8575,223.7061,198.4545,202.6172,114.9779,115.6935,235.7494,103.6932,104.7651,158.7028,214.3455,194.7095,101.6969,162.6435,141.1979,160.5559,155.0591,144.7159,35.6223,198.6271,200.4476,132.747,111.201,148.5958,191.0449,180.6566,104.5116,205.2305,205.3578,113.265,95.2727
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,22.5,30.8566,224.194,251.0011,225.002,263.3905,26.0773,21.4343,228.4172,263.1048,268.5011,263.6117,148.4377,211.3084,229.5078,244.7655,228.4224,229.0368,242.1669,240.4811,264.5465,274.9775,242.3041,252.3213,37.1538,237.8904,202.0331,268.4599,256.9143,23.951,282.2127,227.9218,251.2779,47.3626,271.3117,263.6513,36.2307,269.8227,260.1938,211.4437,234.5159,234.8452,237.6459,217.3079,271.1933,278.9118,284.8754,268.2385,40.8862,233.8032,222.134,219.108,190.6536,220.1916,111.5704,198.9717,85.7401,243.8554,256.5752,199.7418,35.822,100.4979,201.1671,230.9386,214.4953,214.9357,225.7591,225.972,208.8919,203.2567,117.7306,116.0055,236.8243,107.689,110.0533,162.2258,220.6756,198.2951,103.1826,164.3244,149.8253,162.5672,159.3958,151.5002,42.3007,202.9385,198.3097,137.1668,114.1084,149.5494,197.2881,185.4437,108.5531,207.2926,209.8199,116.7002,102.7805
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,22.75,31.9427,224.1025,252.3622,225.1945,264.0971,22.3854,20.6848,228.4005,260.6828,269.8906,263.4537,150.5668,214.2257,229.4063,247.9725,230.4376,227.1693,244.6949,242.7692,263.3252,272.6597,240.0059,251.9128,34.5027,238.9076,205.8284,263.2844,258.2282,26.2618,283.8208,230.697,251.6929,45.1328,267.3925,265.9814,39.1284,269.1691,256.9923,209.5143,237.8885,235.587,239.4716,215.3226,269.6267,275.9294,281.5476,268.3172,36.651,235.3482,224.0231,221.1141,191.0168,217.7381,107.0138,202.7255,83.8938,242.9315,256.1523,201.2675,36.2426,98.8835,203.451,234.5139,216.7611,215.0582,223.2771,234.4245,206.9602,206.8984,118.1263,118.7689,243.2917,107.2776,108.0281,161.3441,221.8325,200.2372,101.9299,170.1109,149.2706,166.3185,156.382,151.3637,41.6389,203.8432,201.4311,133.4327,115.8587,153.8102,199.6625,185.8538,101.1584,208.886,213.438,123.4078,100.3508
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,23.0,28.1997,226.1137,254.2306,227.7204,263.0683,25.3798,17.1762,230.7111,262.5947,270.3424,264.9314,151.5748,221.9321,235.6545,246.2508,231.307,231.2948,248.3364,245.0005,266.7283,274.5308,244.007,253.3183,36.6243,240.0791,208.2771,266.2847,260.2472,21.8377,283.6703,232.0407,254.0567,45.4637,269.0424,263.2568,36.6431,268.428,255.1503,212.2285,239.5503,237.929,239.7787,217.1997,271.9714,277.7166,280.4008,267.9314,40.7179,234.7247,224.6104,225.3934,192.475,222.2422,113.1734,203.1445,88.9449,243.8579,254.8935,200.4332,35.119,105.2873,204.3936,235.2943,219.436,216.6955,226.263,231.5817,206.041,210.2344,118.7012,116.8527,238.5018,109.7509,108.2581,161.0496,222.5602,202.1235,104.4284,168.123,149.0925,167.3769,156.574,152.244,40.1193,206.0119,204.8898,130.3197,110.4465,148.5268,201.7851,187.1492,105.6731,206.8495,214.1164,118.5452,108.1112
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,23.25,27.8181,231.264,255.0017,231.0452,267.3715,22.8207,17.6619,231.7938,259.5016,268.9434,266.428,155.1824,224.1189,235.5655,249.4786,232.3295,235.28,246.0078,242.5237,265.4441,274.1101,243.3241,254.0398,38.118,243.4674,208.9972,268.0857,256.735,23.7577,281.7368,234.2179,253.0736,45.9602,267.1992,261.7816,35.3354,269.3585,257.4476,220.1407,236.9987,236.6299,243.7907,217.9062,270.7429,277.0973,280.2481,266.6272,37.1189,236.5196,225.0741,226.2468,194.5755,225.4085,116.4317,203.0859,90.1235,245.7113,257.7844,202.3082,32.7469,104.5619,205.0582,234.3762,222.0895,220.3279,229.0271,236.3409,211.0741,211.8955,116.0133,118.1295,240.1386,106.3801,109.689,160.6755,228.7362,202.1747,106.536,169.0141,151.8936,170.3195,160.8162,152.0269,39.7514,208.6965,203.5225,135.5202,110.6582,150.9542,201.2378,189.932,104.667,208.0859,216.2686,123.1824,102.1694
94,94,94,94,94,94,94,94,94,94,94,94,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,23.5,28.9582,231.438,260.6627,234.0717,266.4076,23.1994,20.2494,231.1026,263.0137,273.524,262.3565,158.045,224.2112,239.0457,247.7353,235.7751,235.8142,246.1044,246.1652,265.5895,276.8401,245.7034,255.9454,34.3984,241.7348,212.5761,266.4597,257.761,23.3221,282.1436,235.6379,249.9454,46.5913,267.1094,264.0311,38.5544,270.2121,257.8153,222.1969,241.1819,241.4642,242.9944,220.7206,272.3285,277.5592,282.572,269.2084,40.184,237.9232,229.2758,228.9248,197.8338,227.2089,115.5706,205.6394,90.2077,244.2184,260.2624,202.7464,31.315,104.3982,209.5503,236.6679,221.2378,219.3602,232.9246,233.0589,212.5613,213.6822,114.8231,112.8698,240.2936,108.3012,108.6369,165.6246,226.5654,205.1558,103.9258,169.9439,152.8035,171.4799,158.2596,154.4583,39.3977,210.6594,204.3677,133.3674,113.1744,148.3087,203.9633,193.2864,107.6085,214.1062,218.0188,118.9765,105.1012
95,95,95,95,95,95,95,95,95,95,95,95,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,23.75,26.7076,230.2046,262.2616,233.5407,268.0729,22.7204,17.4078,230.9578,261.6735,270.5456,265.0833,160.8031,223.2654,241.4926,245.4422,238.1868,236.7156,248.0446,246.4912,264.1948,273.6277,241.0967,254.5509,34.5267,243.8767,211.8603,264.0653,259.1674,26.7895,282.2988,238.5272,252.0822,43.8451,267.7998,263.7985,37.948,270.752,259.3467,219.0641,242.2687,244.612,247.2291,223.0863,272.2118,277.3159,284.8569,269.8762,40.3293,238.2428,229.6104,227.2874,197.3376,224.1737,110.271,209.7594,88.2727,242.8921,254.3206,204.6459,34.241,100.7866,212.2959,238.1773,224.7024,218.8192,232.9792,235.7265,216.7323,214.7757,114.7574,115.257,243.8334,106.5929,108.8784,167.0534,229.2998,204.0656,103.7418,171.0512,149.4907,169.9873,159.587,151.3786,42.2996,214.6143,205.6353,134.7603,114.427,151.7541,205.7971,193.4614,105.1202,211.3049,218.3298,116.051,101.0
