,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,18.25,118.4617,203.1246,106.0934,33.46,23.9176,180.4762,237.0625,210.8673,219.6126,203.588,69.1851,200.8305,242.7603,196.3085,101.1021,127.4001,129.7523,172.92,155.1606,151.3176,225.2216,234.9372,150.9222,190.6473,56.6206,90.6064,217.7845,88.0687,20.8178,18.3897,92.0483,253.8262,124.2045,149.2152,47.5063,184.8197,193.9495,28.3318,29.3899,11.0,21.9614,43.1865,62.3293,87.1912,62.1817,22.5912,35.4142,34.339,23.8473,29.9558,31.4107,51.6478,35.3402,152.0293,54.4666,274.3659,55.5796,78.9543,216.6268,235.1913,269.3442,172.2842,291.7222,294.8458,177.1229,70.0987,59.7542,65.8407,29.6779,70.3458,32.6741,30.5486,34.4022,184.6928,169.3613,72.24,90.6207,73.6135,11.1279,168.6492,162.9972,26.9079,132.433,28.439,265.618,245.5637,247.7862,264.7295,190.063,235.9924,241.0273,251.2242,233.9307,225.5101,127.2276,212.1713
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,18.5,118.492,207.1835,109.494,34.2174,28.4844,181.8393,237.3036,213.8971,219.8467,208.9444,78.0308,204.1706,244.4176,200.0057,100.3512,126.3663,131.0642,178.165,157.0748,153.1849,225.643,235.6379,152.2067,194.8786,56.5312,88.5942,216.4076,84.2759,24.3174,20.3355,92.3082,253.8174,127.6016,150.3448,49.3098,187.3747,196.0907,33.3414,38.1141,13.5457,17.9739,40.7506,62.5295,86.0055,58.0336,23.8788,30.3452,38.9199,28.2318,32.4099,29.3243,53.5993,35.4124,155.1537,56.5963,274.474,55.0985,82.2806,214.3735,239.5297,273.171,172.3073,289.4246,295.0488,178.5656,73.0158,66.2222,69.0518,29.561,76.5503,35.1602,32.0456,36.4289,186.3359,171.5289,79.8158,91.6162,77.247,14.0001,176.276,161.6599,26.7146,136.7443,30.4494,263.7261,248.1914,248.1163,263.0498,196.4428,240.1402,245.2637,251.6638,238.3413,223.0868,131.2334,211.9813
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,18.75,119.9927,210.1738,113.1191,35.9147,26.275,186.5573,240.6199,212.761,222.6722,210.974,83.7424,203.9672,247.009,201.438,104.2747,129.8083,135.9217,177.8111,157.706,153.1368,232.4833,236.9174,153.5396,195.7225,56.9717,87.9582,220.7816,81.5435,25.7799,22.7995,95.2192,253.7067,129.328,150.3396,50.2896,189.158,196.463,29.4643,34.6569,11.0,22.7689,41.8435,60.6222,87.6014,60.772,22.7933,34.9406,35.8994,28.8711,32.744,36.532,54.3902,37.7012,155.9206,48.6514,272.5313,54.1626,83.1788,216.9613,238.0753,272.5172,176.1515,292.5858,297.2474,178.7335,75.9497,65.3474,68.0277,32.0805,77.109,35.6395,30.569,31.941,187.2738,175.6744,78.4633,92.1434,78.8042,14.1163,176.2396,160.2893,30.9353,138.0386,30.8896,266.9285,247.0648,249.0749,264.3396,193.4145,240.1882,244.0019,254.0992,236.2874,224.6925,133.4868,212.0247
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,19.0,123.716,215.6805,115.6252,35.7942,30.9107,186.7809,239.9367,215.0254,224.6988,212.2146,85.037,206.9606,248.3331,202.6743,106.7538,129.7739,136.4883,177.9014,161.2948,156.493,233.9417,243.1,155.4135,200.1008,58.9813,91.7992,222.1263,87.3578,21.2233,24.742,99.4188,257.1418,129.9435,152.1361,51.1048,191.0526,200.7913,32.3675,37.4263,11.0,22.8308,43.2864,65.8255,90.4713,63.7778,21.2258,32.339,36.3131,30.3099,36.6958,32.9021,57.6797,37.0797,159.591,58.5238,278.127,56.4432,80.3558,219.4596,238.3578,275.1743,179.5323,294.9346,294.1867,183.1389,70.9548,65.3072,69.8728,32.8261,79.0924,34.7622,30.3085,35.6854,191.8819,174.9724,87.8227,99.0631,82.8719,15.2525,178.835,165.5197,32.7002,141.5488,33.1414,266.0803,251.7216,249.6778,264.7668,200.0823,242.7008,244.9182,254.6056,236.6292,227.3943,131.7736,213.6152
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,19.25,123.4345,213.1168,114.2138,36.953,30.1676,181.6004,242.3988,214.9172,225.4874,212.6026,94.6651,206.6013,248.1416,200.8733,106.2658,130.8816,137.2321,179.8619,158.7486,158.9667,232.2137,234.834,159.2151,197.1236,61.449,93.1242,223.9652,85.4566,20.7088,16.4691,93.4318,260.5641,129.0232,152.887,51.6724,190.0554,204.56,28.7916,33.5865,11.0,18.9054,42.0128,61.1389,96.0,61.974,24.1719,27.0229,37.3532,25.651,34.3451,36.8394,58.711,32.0102,161.4524,51.2014,276.095,56.4673,85.3972,219.6896,241.495,276.5525,181.1728,293.1107,294.4065,181.333,72.8691,69.0199,77.94,30.1948,78.925,35.4848,26.5421,34.5437,192.3355,178.9318,89.9676,94.3206,83.6172,11.0,177.8262,165.8614,31.802,143.5447,34.4797,266.6963,251.4331,252.4214,264.6639,195.9909,244.4014,243.4822,251.0699,236.7742,224.4377,133.4443,213.6195
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,19.5,125.3349,217.2894,117.0005,36.6046,26.2542,185.7243,240.1555,220.7716,227.7733,210.9795,103.9737,211.0937,248.5625,200.9938,103.0968,131.9438,135.8718,180.5639,165.0142,157.6942,232.3003,236.5966,161.196,199.4703,56.1584,91.431,224.595,90.575,20.8029,17.8905,94.4765,254.5945,131.309,156.8782,53.278,193.192,203.5179,32.3566,34.1876,11.0,19.5106,40.4301,62.4684,91.464,65.2136,19.6089,34.2983,38.9233,31.8152,34.7694,36.4617,53.2657,32.9894,160.9243,55.366,275.8909,55.1901,83.7987,216.1779,240.4554,275.9784,181.5247,293.3363,294.3123,186.7485,74.3267,70.1566,71.9861,30.3979,81.6019,34.0576,32.256,32.5747,191.4732,179.6342,92.2362,100.2461,86.1259,14.5353,180.3916,169.4065,31.091,144.8939,34.9634,267.5583,252.4178,249.2057,266.9659,201.7999,243.7878,244.8071,253.0204,237.8947,226.7341,139.25,214.7958
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,19.75,122.8829,215.8262,116.8303,36.5,25.8292,183.937,239.5297,217.6223,226.932,215.9937,112.8758,211.7123,249.3272,205.8671,111.3329,132.0034,137.2992,179.8761,165.3809,163.4511,233.3307,241.0211,162.3604,199.7777,62.9659,91.364,227.3204,88.5595,23.6745,14.8134,100.069,255.5848,135.933,157.2043,51.354,192.0208,205.9077,31.3237,35.3236,11.0,16.7552,40.4623,62.5878,91.612,65.5775,16.8605,33.2684,36.1169,32.998,33.327,39.8282,55.6711,35.3701,165.0783,55.6704,277.8828,53.7419,86.0637,216.8618,242.4399,275.7129,184.9626,292.0711,295.5745,186.8809,74.6948,72.9102,75.9038,33.5575,81.1334,36.8379,27.9561,34.0108,198.2713,181.9405,96.9519,100.9126,85.8312,14.6025,183.452,172.2124,32.7479,143.6037,32.5622,263.938,250.3353,247.9187,267.2982,199.7096,245.3056,246.0049,250.3039,235.4844,226.8476,139.9989,210.2455
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,20.0,125.2834,217.3188,124.0432,31.5434,31.2735,192.1981,245.2,223.1994,233.5048,217.0759,116.2555,213.585,252.8493,207.719,110.8509,134.0373,140.9155,187.8195,167.1597,166.2133,235.0795,238.6201,165.8255,200.937,66.381,96.5797,230.7698,92.5758,21.0827,21.5078,100.6538,261.8749,138.1653,157.8683,58.2051,201.3008,205.6943,30.2432,38.7551,13.7297,20.7929,43.1813,66.7294,97.9206,63.9048,22.2804,33.4062,34.5784,32.3169,34.5829,40.8707,52.9098,36.7141,167.1372,58.489,279.4421,61.0437,86.6137,223.5629,244.424,277.9401,188.8692,291.5212,297.3646,188.2731,81.8649,78.7773,77.2346,30.4434,86.5675,36.8011,30.929,35.2759,198.89,182.6982,104.9187,106.6687,91.8412,15.4431,186.8707,176.276,30.0679,147.4682,34.1879,267.9099,251.7542,250.2212,266.5794,204.1201,246.8847,246.977,257.0889,240.7568,226.7209,139.996,217.2056
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,20.25,126.6841,221.5416,124.19,36.4498,29.9261,190.4501,242.7778,229.047,234.9721,220.6856,124.9198,216.8065,254.394,212.0157,109.886,137.0512,141.786,186.8588,171.9042,168.4698,237.6189,243.2396,165.6395,205.301,64.8925,98.2713,229.4577,91.5373,22.594,18.9646,101.6192,262.1153,140.5957,158.8112,58.3316,198.148,209.0667,29.7856,38.6672,11.5147,19.1158,46.3409,70.2804,96.3779,62.6879,23.6974,33.703,38.7618,33.2818,36.7825,41.5384,55.6136,34.391,172.415,57.9669,280.2876,61.9161,88.206,222.8255,242.5668,278.0014,189.6167,292.8725,294.1555,194.5402,77.5499,82.5112,79.2152,35.6643,86.7122,37.0778,29.9605,32.6897,200.3141,186.2335,105.5386,108.3696,97.7184,16.4892,189.4205,177.4075,31.3355,151.875,31.6432,267.3575,253.6785,251.956,266.7362,204.2345,247.1505,248.4926,258.99,237.8607,227.4089,147.1267,216.0299
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,20.5,130.7868,223.2914,123.2599,38.1283,29.5054,190.3642,247.99,227.0018,238.9704,218.4053,134.8976,217.629,254.301,213.8468,116.0324,137.7936,142.0919,186.7555,168.5681,170.1491,238.3227,243.7891,170.7591,205.7657,71.0588,96.3074,234.3045,93.2382,26.074,20.5229,102.9694,264.0188,144.2606,162.0398,56.8086,200.9427,209.3959,32.9511,41.1064,12.8979,22.3589,46.9221,68.6096,100.1194,68.7817,22.9656,35.7906,37.745,40.3114,38.0874,41.4764,61.8379,37.0789,171.3197,55.9766,278.3667,59.102,93.3814,221.9599,243.1519,280.4652,196.575,293.4822,294.4998,196.5643,84.2433,81.313,81.6265,35.6959,89.5189,36.4969,31.1052,37.2941,207.0031,194.0414,112.2113,111.8791,98.182,16.4181,191.1644,180.056,27.6786,155.089,34.0975,268.3712,248.9227,248.5169,268.2245,207.8978,247.0968,245.0773,256.1224,240.339,229.1293,146.2944,215.2553
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,20.75,130.0944,224.5868,129.0147,38.2265,25.4702,196.4198,245.6665,229.1578,237.1628,222.8981,147.5372,220.1562,255.2202,212.8356,115.6326,139.3254,143.6334,185.8434,175.5643,170.1496,240.3467,243.4797,173.7673,205.2231,68.8795,99.757,231.4025,95.7221,25.8205,24.024,104.3931,262.0734,145.6547,164.0238,60.2852,201.9556,213.3201,33.5046,40.2645,11.4844,20.9859,46.9644,71.8445,97.7764,68.5476,25.2204,36.4769,40.7984,43.2662,40.107,44.2969,61.6955,37.4209,172.9437,61.1964,280.9591,61.3543,92.1848,222.3623,243.2753,282.9107,194.4379,295.3635,297.367,195.3691,84.4427,92.5493,86.9634,34.495,90.5886,33.3734,32.9157,35.3499,208.8133,193.1882,116.9127,114.727,98.9233,18.3637,194.0803,182.0024,32.2579,155.0508,33.9721,266.9996,251.6646,249.6582,266.7646,206.6329,251.2563,248.0986,252.653,237.6839,231.246,153.3339,219.1608
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,21.0,132.6187,224.737,130.9879,41.1274,31.8276,195.1592,245.8676,229.5286,239.0039,224.1476,153.9468,217.6019,256.1459,214.1325,117.845,141.2156,145.1613,189.7714,176.5766,172.4438,242.1008,244.353,175.3585,208.1588,71.4142,99.3867,236.2359,92.8323,23.7803,24.7127,103.8998,262.75,147.0172,164.01,56.5015,205.0872,214.9849,35.0323,37.0801,11.0,19.4741,49.5057,72.2437,100.5111,66.8999,18.9279,37.7874,34.3279,40.0622,41.0022,42.0153,55.9136,36.2893,179.032,56.3253,279.6154,61.9553,93.7177,222.2951,241.9217,281.4101,196.075,294.2605,295.7857,204.1497,87.0516,93.5052,85.5811,34.2988,87.0643,34.9932,28.4023,36.9855,208.0804,192.2781,118.4424,119.1372,102.3303,16.2819,196.1254,183.2103,30.4708,155.6902,27.648,268.2206,253.4361,252.5699,266.075,210.4983,248.7533,248.0865,255.9339,241.1076,232.0025,150.7286,218.8272
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,21.25,133.9581,224.5517,128.8612,40.3926,29.4607,191.847,247.2736,230.2012,240.6263,224.8444,162.9168,222.2729,256.9993,213.0546,118.465,142.3607,140.6144,190.7278,177.806,173.3192,242.5653,247.2365,178.0653,207.4378,74.7326,97.5934,234.7347,96.2135,23.8504,21.9184,105.8116,263.2378,146.84,167.9346,61.2794,204.2468,215.005,32.9928,37.7582,13.3486,23.4593,44.1904,69.8918,103.0443,72.8182,23.7351,36.7926,40.3796,43.6503,42.2014,45.9256,68.828,36.1923,179.4193,55.767,281.3199,65.1953,98.6868,227.2457,242.1339,281.2427,198.455,293.9486,295.94,203.506,87.8694,91.2674,85.3563,32.3516,90.7729,37.318,31.3624,37.9506,205.9565,196.241,118.5985,118.3439,108.3865,19.5573,200.0629,184.0343,32.2944,161.6313,34.1054,269.1128,250.5437,252.2784,265.6938,209.0995,248.8099,249.1586,256.1463,239.0252,229.6976,151.9889,215.404
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,21.5,136.2098,231.3597,133.218,38.7039,30.8395,195.2539,249.8939,233.6672,241.941,225.0331,170.6351,222.3868,255.2448,217.6484,119.1871,138.148,148.7715,194.3941,180.8661,178.7852,243.6108,245.9205,177.7618,209.7475,72.5081,101.0675,235.0253,101.219,25.737,20.5598,107.1832,262.7697,149.4807,166.5107,57.7277,203.0596,213.4451,29.868,39.5869,14.3113,20.3822,43.5704,72.6156,103.8714,68.4232,23.2617,37.6034,37.4066,45.1637,50.6525,45.2321,63.7125,39.0555,175.4039,60.1531,281.3082,70.4393,97.2227,226.1026,246.6115,282.7625,202.4765,296.986,297.2751,200.8398,87.8724,96.0064,86.022,35.3714,92.7968,38.3813,29.7988,34.2659,210.8043,198.0572,129.2601,122.041,109.492,21.3519,203.2188,189.2115,28.1113,162.7366,32.9675,270.7462,256.7859,251.9159,269.4961,210.4865,255.2669,252.3651,258.5151,238.2182,231.8371,156.5565,219.0441
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,21.75,135.8228,234.3415,135.3377,38.8699,32.5154,198.4352,249.5006,238.6513,247.792,229.1508,190.6427,225.2516,261.3429,217.2915,121.9031,143.5452,146.2514,195.0636,185.5974,184.7804,247.9491,250.672,181.5484,215.0375,73.6119,102.8442,239.0706,94.8674,21.2447,26.2893,104.5032,261.8876,154.028,166.8344,56.2352,206.1009,215.5471,33.2131,38.3557,12.5457,22.8239,42.3926,71.8179,100.0974,67.6068,22.5984,37.8553,37.9047,50.8863,47.6662,47.9337,63.0108,38.0977,183.2216,60.8366,278.3853,67.4659,96.7992,226.7257,246.9516,282.6797,202.2835,291.5686,296.9473,204.5004,91.9418,101.556,87.7257,33.6949,97.501,34.8397,30.7767,36.3513,214.6828,199.4893,130.6273,129.2525,109.639,20.3056,204.1249,195.0722,29.0036,168.2616,36.7862,267.3546,255.7444,253.9611,268.4897,214.0334,255.7392,252.1293,257.6287,242.8621,228.9929,159.5139,218.3669
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,22.0,131.6106,232.7907,135.8059,37.9023,29.8226,195.6332,251.0577,234.2262,241.1248,225.6286,195.4487,225.0533,255.4066,216.7519,121.3396,140.3353,147.798,191.6129,182.9981,178.9534,245.5625,247.0519,179.5744,214.4531,75.4697,102.8391,236.8634,94.3187,23.6013,22.4617,110.2698,265.4509,157.1397,167.6103,59.9388,207.3784,220.7103,33.9582,33.6207,11.0,17.6777,51.406,70.2015,102.3326,73.6722,19.2626,36.6609,40.0829,46.1017,44.4768,45.8788,66.352,35.6173,183.808,56.9005,283.5813,70.2011,101.7151,225.1985,248.5972,283.6594,204.9863,300.425,295.951,203.2627,93.3957,100.1412,90.0777,33.621,95.8487,35.1275,29.9157,34.3752,214.0232,200.238,129.6184,128.8094,111.5061,24.5561,204.5533,194.4598,30.6134,168.2879,35.6947,268.1939,252.408,252.0495,267.2841,216.2237,253.5503,249.1966,254.5853,240.741,231.6095,158.8722,217.7005
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,22.25,131.8576,232.3909,137.3237,38.9398,31.47,196.6303,250.3173,236.7485,243.6437,229.8337,206.8566,229.6288,259.823,220.062,123.4924,143.9614,150.4333,193.5776,184.7737,182.7847,249.5976,245.551,181.2497,213.7043,77.2963,101.82,240.1243,96.0455,21.044,24.2201,111.3156,263.5251,155.8459,170.1447,60.57,207.8652,223.9194,34.1343,41.9912,11.0,18.3015,47.511,74.6531,107.6217,72.7461,20.5697,38.0247,40.5988,51.5149,49.3197,48.6621,66.8842,42.766,183.0424,61.8854,283.0148,73.0582,100.6737,227.6562,248.4604,283.8603,205.5959,295.4731,296.838,208.9509,90.9396,101.4888,92.6139,32.8173,96.907,37.5997,30.8132,34.2295,218.8692,203.7005,131.5426,132.1983,114.4329,21.2127,206.7491,196.2137,31.2954,166.7687,34.655,271.4612,251.7275,255.3013,269.3736,216.4789,253.3373,248.5952,252.6035,240.3314,230.2453,159.1484,219.7336
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,22.5,135.6667,234.2785,136.4119,38.3826,28.3242,198.6921,249.8273,235.2687,246.376,226.4243,210.0974,227.7168,257.8353,218.5849,126.7115,141.784,150.8379,197.9366,185.6505,188.1014,248.4089,246.6864,184.9389,210.9982,76.8003,100.3323,239.6864,101.1466,24.1725,23.8921,113.3832,265.0325,154.4191,171.7242,57.8614,207.1872,223.5,35.5905,34.495,11.0,20.1432,43.4439,71.082,108.3978,75.1132,24.8638,35.1885,39.2077,49.6583,51.4643,44.6658,69.4301,39.8184,183.8926,58.1765,281.2885,71.4808,101.1352,223.9422,245.4553,283.8617,207.5573,296.806,298.4053,210.5289,96.545,107.2906,93.0181,31.2813,98.7039,35.5162,29.1414,36.7069,213.8922,202.8029,137.4266,136.3354,116.5549,22.3745,209.7134,196.0081,33.385,169.8736,36.0071,267.9423,252.7827,255.301,268.4328,220.6564,252.3735,254.9122,256.2854,244.3597,231.3035,164.0401,217.8955
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,22.75,134.5436,237.7986,140.384,42.4132,35.7814,201.7535,250.8618,238.7831,248.3905,232.2513,219.7769,230.1734,260.7436,220.9751,122.4071,147.2012,152.0891,196.6579,188.3642,189.0485,251.5274,249.1498,183.6845,216.7977,85.16,104.2998,244.2449,97.194,22.8531,22.9944,110.9852,264.2549,161.3456,174.3205,61.6641,210.8804,226.2363,38.4007,43.8807,11.1607,23.3357,48.7416,76.8058,109.9499,75.2898,25.3865,40.5617,40.4245,50.3749,53.1734,53.1454,69.7149,42.5154,188.9738,65.9166,284.0461,74.907,103.058,231.3219,247.6606,283.2298,210.5782,296.8911,298.4779,211.2976,99.3549,110.3847,98.663,33.9704,102.7671,38.3601,33.8881,37.748,222.8624,207.5071,136.2579,138.3166,123.6296,23.6951,212.6561,199.2134,36.4109,175.7889,40.5589,268.5711,254.4475,254.1325,270.4792,221.0943,255.2845,251.0448,256.5931,242.4213,233.1863,167.9839,217.9407
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,23.0,130.5081,240.0918,142.7723,42.5296,31.2499,203.339,252.131,237.8602,247.028,228.4499,226.9289,229.7297,260.9926,220.5209,127.0695,145.1483,151.0822,200.744,194.903,188.9055,248.3227,247.6659,187.9245,213.6112,84.4174,106.291,244.9801,101.5791,24.0674,24.7634,111.4797,268.0045,159.5036,171.1349,61.2721,212.3467,224.6349,34.5541,39.7765,15.7695,24.1717,47.0598,74.1234,110.1749,72.1055,22.9132,42.0437,37.5838,54.7279,55.5522,51.2956,71.3911,34.9162,186.7041,62.5429,284.4346,73.137,105.7812,229.0372,248.4741,286.7603,209.3713,296.9243,299.0199,212.1275,98.5249,112.7045,99.8633,38.8399,99.351,34.3095,32.2334,37.9214,224.2527,207.5838,143.2077,138.8781,123.6648,26.1267,210.1343,203.6433,35.9907,173.1723,37.987,268.475,256.0082,255.8311,273.4051,224.0768,254.6392,252.5239,260.7939,241.7682,233.0287,164.6753,218.2822
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,23.25,135.9164,238.8842,142.6285,38.9703,29.6346,203.3984,253.0528,242.2291,251.239,229.5741,235.3699,231.3771,259.0355,221.6337,128.325,148.999,153.7438,196.5922,191.7876,190.6867,252.3879,252.0916,191.9415,221.3426,87.646,108.0807,242.7457,98.7164,26.9109,22.4398,117.3904,268.3434,161.1875,178.3857,63.8826,210.4728,226.8008,39.9005,39.3016,15.8488,23.9016,47.4152,74.6843,108.4317,78.9252,26.0529,42.2077,42.5349,57.3724,56.8944,54.7115,67.6833,41.2582,191.6483,63.869,283.557,77.8377,103.0685,231.5468,250.3477,285.8423,210.5802,297.4461,299.9726,212.8287,100.6475,113.4721,103.2088,38.3444,102.9292,41.1291,32.482,39.1386,222.7954,211.3937,148.911,146.7059,125.1263,24.5628,218.2439,200.3717,33.2533,176.7478,39.8028,270.3392,256.4266,255.305,270.6738,224.0932,255.6163,255.1275,257.1824,243.8001,231.5436,170.9905,221.7571
