,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,17.75,82.0509,239.3719,21.0755,21.3803,27.8798,213.4926,269.7408,257.1829,267.608,246.7779,249.2054,262.4467,266.7563,238.6987,153.5531,121.6113,144.0747,183.7642,193.1429,208.4032,245.6649,252.7691,188.4791,201.4181,53.7972,86.8416,253.7773,107.0245,216.9969,22.6871,120.619,237.3428,164.0025,176.6966,165.9641,208.6957,33.8525,26.385,36.1287,14.3697,42.6906,41.3661,105.919,124.2312,96.3678,28.2111,152.6981,131.6418,33.4451,158.3231,174.25,121.098,111.2429,199.6026,109.8734,279.6879,241.951,109.3912,259.0196,266.6489,269.7224,235.5852,274.6859,272.6076,199.3601,121.6465,143.4704,115.7477,54.4855,101.6145,62.8719,73.2402,39.3998,250.8512,220.3274,113.1809,151.7135,105.126,76.5332,135.4998,80.1995,34.9432,173.8805,32.4875,268.5777,269.6447,261.8838,247.9871,257.1435,253.3535,254.1129,260.9943,263.2899,224.0091,229.1387,247.6117
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,18.0,84.4395,241.9356,22.0426,24.8308,31.8211,214.9846,274.0563,262.4304,269.1014,246.4768,254.059,263.4638,266.5948,235.0701,157.4567,126.2062,151.7692,183.7525,197.1337,211.4592,248.9296,255.8149,197.3892,206.206,49.8674,87.127,257.1454,110.8403,219.2687,18.1476,126.3686,240.1077,168.0789,179.1725,174.0141,211.9645,41.6672,30.3211,33.008,17.7324,50.483,46.2761,107.0892,130.6635,93.4481,28.9428,156.0078,133.23,31.2854,169.1499,177.4656,127.5535,115.0153,204.6756,113.4968,281.9195,243.3069,115.377,261.7845,266.106,269.8904,242.4913,277.5955,275.2405,205.036,128.8571,149.2397,121.3586,56.7447,111.6662,57.7815,78.0272,41.1613,251.3471,220.8914,117.6251,161.7488,110.1506,83.4103,142.7646,91.0932,32.1918,178.1623,36.6435,268.5037,270.7492,264.8705,249.2489,259.4933,254.7045,255.3782,259.1411,264.3648,229.1376,233.5264,250.5582
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,18.25,83.3575,243.2593,23.2629,26.1297,27.9219,218.4503,274.7495,260.75,268.6747,247.2585,261.4207,265.0996,272.6415,239.5054,155.2697,127.0822,148.8534,188.8637,201.7696,215.6354,248.8651,252.3072,198.5875,207.1515,50.8447,91.6544,256.8184,109.8512,225.9195,20.3247,128.2887,239.7717,173.2258,177.3126,170.1334,210.2597,38.3178,30.2758,34.9582,17.3699,44.5172,47.0589,110.1083,132.4018,96.8542,29.2692,154.3307,130.6003,31.8318,172.7504,182.1181,128.8727,111.4192,203.203,111.4695,278.3966,247.8724,117.985,261.2029,271.064,267.3864,240.345,274.4724,274.5039,205.6279,132.7496,150.0649,118.7349,54.9331,109.2907,60.0962,73.5037,39.5506,254.2653,222.0273,120.3148,164.7401,115.3053,86.3091,146.1579,97.7678,35.1671,180.7721,39.5682,268.3058,266.9006,264.1349,247.732,256.0555,257.3929,254.8466,262.2258,267.8301,227.4872,232.6945,249.0358
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,18.5,80.8001,248.9129,22.3037,24.1005,28.4199,218.3342,272.0413,261.1367,266.8495,247.6892,264.2638,263.4774,268.6195,239.2566,165.0337,124.5274,152.2505,192.0869,197.3127,214.4751,250.0054,253.5893,197.5115,208.1245,52.2719,88.3804,257.4034,108.0941,223.177,20.2096,130.2626,241.5175,174.8782,182.2085,170.7015,210.4504,34.4058,31.2121,31.9284,16.0207,44.991,44.7222,114.6284,136.2343,95.5247,30.8511,155.9178,130.4185,38.8678,175.001,183.0253,134.8818,113.5302,205.9046,110.7644,280.1363,246.2869,123.135,260.7265,270.4701,270.3843,243.7049,277.8342,278.1612,210.7018,127.0183,146.9147,118.2353,54.9147,106.2988,65.3957,76.1446,36.5377,251.35,224.0681,123.3275,166.8072,120.2193,91.1069,154.4953,105.6386,34.6362,179.3993,34.4346,267.8345,269.0697,265.262,250.208,259.1992,260.1144,255.6259,262.5207,264.1009,229.4427,232.6973,246.5537
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,18.75,85.8089,246.1441,29.9116,25.7476,35.2207,220.9706,275.5687,260.2764,269.6695,251.3588,270.1265,266.7002,270.1721,239.4312,168.0645,128.904,154.6015,187.2921,203.2702,220.6596,248.7838,254.9657,202.4474,211.8117,56.0377,93.5553,257.9122,113.8895,225.4005,18.0568,129.0025,244.2298,181.7721,185.806,174.674,215.1903,41.1149,33.8471,32.5107,18.1759,46.1823,48.871,106.2994,142.5351,100.6769,34.1493,157.4109,132.5116,37.0443,183.1728,183.3632,133.3379,113.2192,210.1022,114.3468,279.6662,246.875,126.7035,258.5783,271.1958,268.6935,239.0139,274.2841,275.6927,212.0059,132.3292,148.7108,122.6661,54.7173,109.4714,63.6366,76.5926,39.9014,257.4294,224.8498,123.3988,174.3847,126.5421,92.5498,158.5717,112.2602,32.0364,182.9649,33.8134,267.8765,270.327,262.8506,252.0961,260.0905,256.536,254.9052,262.6371,266.7786,231.8441,239.4113,250.8109
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,19.0,87.0597,249.7769,22.9361,25.8431,28.8596,222.4742,271.5717,263.101,270.3005,252.5313,275.464,264.7195,270.2491,238.3389,171.7062,127.9716,154.8057,191.2511,202.1061,223.5621,251.4155,256.6563,202.8654,211.018,56.3807,93.3908,259.1743,115.0952,229.6317,18.0733,131.8274,241.0427,181.7483,188.4604,175.2431,215.5092,42.5878,28.4244,33.2652,17.1174,42.7757,46.7061,113.6337,140.7496,100.6944,27.5928,157.5637,129.845,35.5968,184.7243,187.2195,136.1825,112.5969,210.7213,114.5301,282.9975,248.1758,131.0907,261.8749,267.3641,269.1388,244.4097,278.6472,277.8186,216.5252,133.1094,151.4869,114.9566,53.8085,109.2186,63.4135,76.3075,35.6295,258.1647,230.9145,126.1691,177.3057,133.4298,95.5821,163.6557,118.4271,34.758,184.2399,34.6165,270.6763,271.5051,263.5654,250.8396,259.7751,259.4051,256.2396,262.2613,264.548,231.0438,233.5986,250.6873
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,19.25,88.3569,250.781,25.0706,24.4707,35.5414,217.9905,276.7708,260.3626,267.4397,251.4701,277.3279,264.4086,270.8995,239.649,171.5535,131.2331,158.2706,197.3628,205.1448,225.7329,252.5132,256.5904,205.0661,211.9152,58.4869,88.6535,260.6984,111.0297,231.0534,16.5059,132.0065,245.736,189.5201,190.0468,177.5667,213.7562,37.8117,31.2106,31.2426,18.1113,43.4796,46.0713,112.3846,141.2751,97.5793,28.0039,159.2345,134.1246,37.5895,186.7631,190.4617,134.0626,112.0424,211.0904,109.6209,282.601,246.3239,128.5688,259.001,271.8103,268.2751,243.7997,277.0115,274.2595,215.5075,127.8575,146.5573,122.3208,54.9492,106.6911,61.4528,70.3829,37.9871,259.4695,228.3167,129.1706,177.8039,137.9539,97.4195,165.4382,127.9719,30.5905,185.8,34.2258,270.0621,269.3679,263.7534,251.4502,259.8803,255.4905,256.6935,261.5713,267.6191,229.8909,234.9869,249.0626
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,19.5,92.2781,252.9387,29.9932,23.4844,34.2771,222.201,278.2274,261.7107,269.1755,251.5666,281.2577,266.7927,269.8572,241.7638,175.3973,131.3441,157.2116,202.269,209.0715,227.7603,250.1393,255.952,207.2097,217.1588,60.9945,91.9859,257.1953,114.7978,232.6295,17.5059,135.2946,246.2054,193.9735,191.6884,177.2078,216.1209,36.7078,28.9699,31.2426,13.2997,42.6647,44.2901,115.0836,144.9892,99.8622,31.2228,155.6896,132.3934,42.322,190.4508,192.9471,138.9145,113.3654,212.3652,115.5983,281.6518,250.8887,134.9411,260.8926,270.9199,267.5985,244.0155,277.4268,271.9536,217.7123,137.2913,155.3276,123.5926,56.6107,110.4221,63.0504,73.5167,37.3497,259.1854,232.4971,131.8152,185.3742,148.6621,100.2285,172.6702,131.1574,32.8664,188.9951,36.4249,271.2054,269.296,267.5233,250.3943,259.1046,259.5474,253.9689,264.465,268.1612,231.4984,238.7588,247.8132
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,19.75,90.3886,251.4304,32.5944,27.3977,36.7527,225.2992,276.1194,266.182,270.1425,254.7112,283.6799,267.0506,271.0425,242.1537,179.7714,136.9075,162.9327,201.1341,207.4128,229.3781,251.0372,256.3104,209.2101,213.5388,62.5818,92.631,258.1907,117.3517,234.0028,15.7992,138.1686,247.2495,188.6534,193.3496,175.5202,214.6065,42.8828,32.9673,29.3344,15.5383,43.4457,44.5319,117.2899,150.6647,99.768,27.5995,159.1527,127.6745,45.5675,196.9096,198.0412,137.8638,114.4927,212.3373,117.2818,280.1289,250.2902,137.7219,263.4049,267.3512,270.3492,242.594,277.0479,276.0216,214.7542,137.8321,158.102,122.3863,56.8935,109.781,60.5949,71.5424,34.3392,259.7288,233.633,135.7806,186.8751,151.4219,103.2361,173.7361,133.4729,30.9939,189.6052,37.4379,269.3147,270.3808,263.7537,248.8093,258.0695,258.5127,256.0248,265.1559,266.5265,234.2036,240.5099,251.5311
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,20.0,91.2115,256.0234,31.6569,24.8692,45.2252,226.5482,274.2508,265.1124,269.3296,254.8582,285.3105,267.2727,272.1911,244.3797,181.4091,135.9614,163.2484,202.3019,209.7569,230.9956,250.7282,254.0514,211.0995,212.7219,67.0167,97.2457,259.2943,120.4249,234.938,19.7789,138.612,249.3585,194.1656,194.6494,176.6801,214.6676,37.3383,34.0833,33.0227,17.2172,46.0723,43.9969,119.0908,156.087,100.1971,30.958,159.7468,129.5029,45.6305,197.7723,198.304,140.3188,117.8162,217.0076,115.0219,281.9814,248.5913,139.7493,262.8893,269.9412,270.538,242.1879,280.7169,277.721,219.7495,132.6189,157.2708,123.398,52.7619,107.6602,60.7194,73.4287,38.8683,262.0745,237.9282,140.4088,194.9196,153.6194,107.4235,179.5372,143.6721,35.9639,189.3315,35.124,270.2951,269.1751,265.3441,249.1784,260.818,257.636,255.4928,264.0157,267.4004,233.8288,238.298,250.7452
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,20.25,86.5974,252.5506,34.6198,25.3761,44.3646,225.7267,273.7325,262.6948,269.613,257.6194,285.1106,264.6791,271.206,244.4683,185.6444,133.7166,165.5251,200.5447,211.7864,231.6374,251.2874,258.0283,214.995,215.0317,67.8728,93.4143,256.8248,116.0466,235.4178,13.3563,136.7578,247.9663,195.6769,193.4049,176.9247,215.0331,38.397,32.0479,32.562,13.9127,45.2441,49.0588,114.2513,154.7592,101.2973,30.6732,157.0365,128.7952,51.0558,197.6018,198.2977,145.7118,113.2124,217.311,109.728,282.1788,253.4724,142.8428,261.275,270.7361,270.5097,244.171,276.6093,274.7964,220.4275,136.798,153.5683,121.9536,55.2865,112.8394,59.3524,73.1783,39.3898,256.946,234.3254,143.6534,195.5283,156.8792,104.1915,181.8608,145.3484,32.3262,193.0024,34.0842,271.1795,270.031,264.8268,250.3897,259.0479,258.093,255.2296,261.2145,266.953,234.4004,239.0255,250.7329
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,20.5,92.1025,258.9272,36.6148,24.1679,48.1325,228.2115,272.9889,265.0836,271.5197,256.2727,286.7012,265.5,270.5122,247.0238,185.5435,136.687,168.9811,202.5192,213.5508,236.6601,251.5726,256.2674,214.0759,221.0368,73.0713,93.8779,259.6498,121.8833,240.1096,16.9743,142.4174,249.9948,199.0811,197.4024,178.716,215.3039,39.1174,32.2164,31.8312,11.0,46.6328,45.1204,120.1431,157.2513,103.7999,31.7858,161.1908,130.0821,58.1298,201.3573,202.2938,149.4978,115.4182,220.8661,115.1732,282.783,255.4274,143.0773,262.3214,269.256,269.7805,246.0855,278.3646,275.8206,224.9767,139.3103,155.6808,122.9504,55.4633,113.7441,62.6179,77.663,37.8348,263.3103,234.7373,143.7007,199.3787,163.1059,109.6532,185.8801,148.6788,31.7468,195.8549,36.9414,274.1452,272.2206,265.8947,249.7043,262.7997,257.2455,260.2817,265.9936,269.3746,236.1868,240.5249,254.3837
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,20.75,90.3605,256.224,39.6229,21.2224,53.8448,226.2843,276.96,264.5654,271.4182,257.696,285.9261,268.444,270.2406,246.6498,195.08,139.9076,174.8539,207.6489,216.2063,238.6293,252.5468,256.7179,217.9457,223.8503,72.8525,96.0639,261.9325,121.507,239.7792,17.6213,146.9123,251.2255,202.1932,202.9759,179.7717,219.6191,40.6563,32.9109,35.7188,18.6959,48.5462,50.4906,122.1426,163.2564,105.0115,29.8517,158.7286,134.5824,62.4215,203.0399,203.9583,148.7426,117.3047,220.0426,113.9773,282.9145,254.5257,145.8994,263.4109,272.3011,270.3687,243.8967,278.5261,279.5652,229.1933,143.253,157.9937,128.2121,54.5258,110.4295,64.1211,77.6796,39.0233,262.3601,239.1692,145.2257,202.2327,171.5797,110.92,189.7938,159.3331,31.2845,199.7729,35.3162,272.6865,270.8259,268.6464,253.6353,259.9025,262.9782,255.1295,264.9792,266.9231,235.0772,242.1189,253.2622
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,21.0,87.9914,263.0125,48.3063,24.1136,61.2671,230.273,276.3113,264.2647,272.9575,253.2189,289.1698,268.6217,274.1131,250.2114,194.8772,140.6584,176.5753,208.9539,219.8648,239.9187,253.1629,257.1738,218.9741,221.7778,79.3371,101.4194,258.2733,126.4668,242.8709,20.9139,147.8693,250.1502,205.4166,202.3449,185.4872,219.5362,46.7875,32.7284,34.8527,17.6016,52.4024,49.5762,126.3585,166.123,106.6995,37.7828,165.0696,133.4774,66.084,207.1049,208.8178,150.7125,117.6423,223.8294,119.9063,286.1465,255.515,152.3897,267.9042,272.2782,271.9671,244.5963,280.8852,278.5866,232.1954,137.4213,155.6978,125.2678,59.4181,112.0804,64.8467,80.1744,37.5822,264.1159,244.1078,155.2253,205.8256,174.7479,117.3142,199.3971,159.2588,36.2668,200.7013,38.5442,272.4364,275.3245,267.8511,250.8662,265.1082,263.8026,259.5353,264.2019,270.7204,236.4041,241.5571,257.9736
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,21.25,92.4841,264.4961,47.3948,27.8477,63.9131,230.4572,276.7677,266.0315,274.5988,256.2069,288.8327,267.2909,272.4563,249.781,201.8378,144.2769,181.3573,213.0044,220.1164,243.2689,252.5889,259.0637,221.9991,224.7675,81.8333,101.8429,260.7234,126.9405,245.6928,19.5399,151.1823,250.393,208.593,205.0272,186.7446,219.5276,48.9274,34.4056,38.0653,17.048,51.6939,52.5201,129.2977,170.2543,108.6157,35.3739,164.2391,131.8487,70.9239,208.9017,210.5165,155.2678,120.3879,225.4435,116.9632,285.7807,256.2464,152.1668,263.3755,272.6227,274.213,246.0875,282.1326,277.6306,232.1187,141.0937,160.2639,130.3521,58.0476,116.3846,68.0229,75.1754,36.1674,264.1257,245.9943,154.6917,211.1282,179.9709,121.313,196.0229,166.3038,38.087,202.3121,40.9147,272.4211,270.3021,268.0334,252.335,263.4488,260.2587,262.7248,266.5403,272.9619,239.3898,241.8918,251.3266
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,21.5,86.9938,261.041,46.7602,23.0674,63.5281,230.508,275.5107,263.9095,273.485,258.3085,290.5666,265.4145,271.7954,249.7332,200.633,143.7697,179.733,213.4701,221.3458,243.6204,254.5365,256.7793,220.9978,222.5941,87.8748,107.2222,259.6098,125.6911,247.1396,18.6545,149.917,253.8037,210.2917,206.354,185.1424,221.8484,46.8014,34.6236,36.2305,17.7475,49.9039,48.1667,126.1328,170.0401,108.5991,31.9249,161.4055,129.0403,72.7727,210.2844,211.5866,156.779,119.4379,224.3985,117.8238,285.6982,257.0526,154.2027,264.5735,271.7741,270.8803,242.5471,280.1698,278.2424,233.2108,141.5498,160.7025,129.6371,55.7833,110.5441,66.9712,74.6022,39.21,265.1762,244.0761,156.0807,210.2902,178.0513,120.8477,200.0985,169.9489,33.8203,201.6711,36.0209,275.4388,269.024,267.0623,248.5336,260.691,260.8192,259.8513,265.3204,270.6807,239.1958,243.9861,253.6791
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,21.75,87.82,261.3714,49.5851,26.7442,74.2999,231.4441,277.1963,267.8799,273.1846,258.1357,289.4159,270.5562,274.2472,248.6215,197.8336,146.1192,183.6583,213.9205,224.6297,244.0433,256.7386,258.2699,223.1085,229.1154,95.2967,103.9071,259.3681,131.7333,247.4519,22.5886,152.4747,250.5227,213.0234,211.6273,188.7892,221.848,51.9789,36.6598,37.6056,16.7749,50.0359,50.6415,130.0852,175.1401,112.5672,36.3583,165.1768,130.1531,77.3858,212.5802,212.3897,158.2074,120.2532,231.6664,118.6523,288.8232,260.8474,156.3117,263.0193,272.7523,273.386,246.4832,281.8951,277.8222,233.3356,141.3671,160.6209,128.3434,57.1533,113.6675,65.3685,77.6648,41.2337,266.8309,245.9409,159.8621,213.6119,182.0649,122.4169,203.8577,174.3999,35.8765,205.3034,38.18,275.1318,273.6788,268.0971,253.803,266.3964,262.5186,260.2713,266.2868,268.8743,240.2643,246.1329,252.4126
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,22.0,91.4803,264.8961,54.9023,28.4756,81.0991,231.3597,279.1968,266.0503,273.8872,259.3963,293.2796,272.5641,273.2732,250.6823,208.0612,147.0729,188.6521,219.7382,226.2268,245.8083,254.2265,260.2153,222.4456,227.5508,99.1495,105.114,262.7683,127.3679,249.498,25.1097,155.2769,252.9918,211.7322,211.8999,189.4849,221.4576,53.0749,34.83,34.8732,17.5652,54.6111,51.9054,131.9828,174.6345,112.4311,33.6761,162.9595,128.7707,84.029,218.1082,217.7256,160.5477,120.2175,230.9758,119.5276,285.4727,258.0287,159.9586,262.8918,272.5937,270.299,244.9525,281.54,279.8913,237.7289,144.4635,163.8283,135.4096,59.2285,117.3293,64.9037,79.8167,42.3135,267.8921,248.303,166.3709,214.8934,189.5058,124.4258,207.1196,176.8006,34.3055,207.008,39.9736,271.6942,273.0578,265.8152,249.7576,265.8743,261.2945,259.0118,266.0065,271.334,240.3797,241.6477,252.4722
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,22.25,93.1922,265.2955,58.5977,28.1723,77.6856,234.3757,281.9857,268.1352,272.3171,258.5004,291.6841,268.5342,273.7273,251.4097,206.6114,153.0496,190.5385,216.9132,227.6006,245.7655,255.7085,260.6455,227.5651,226.1352,101.1047,105.836,262.0968,134.7473,251.1516,19.7622,158.7748,255.9518,212.9896,211.1621,191.025,221.0448,55.0731,36.2192,35.1021,19.0297,55.0455,54.9177,135.4632,179.1302,111.9817,30.2159,162.824,132.2359,88.0654,215.7771,216.1531,160.775,121.9516,234.7122,118.6966,284.8355,259.2654,161.6676,266.9921,271.3528,275.3638,244.3496,280.5306,280.3507,236.011,145.9788,163.9107,138.399,57.1459,115.771,68.4501,76.7854,40.5421,266.2535,250.2227,164.5492,217.6442,189.1373,132.0898,208.1237,180.2198,33.153,205.4038,38.0893,274.6783,275.8924,268.6787,252.2907,263.3063,260.887,259.7229,266.2208,269.2003,241.4123,243.6714,250.5565
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,22.5,95.1774,265.1524,59.9822,29.902,87.561,231.2066,279.1355,267.5281,276.3757,255.603,290.4778,266.6722,274.0775,253.1797,209.0982,158.0,192.7777,221.9187,229.6541,247.1878,259.1897,260.2795,225.6267,229.5469,110.5402,107.6477,262.0201,134.7091,252.9758,23.9928,159.6445,254.2711,219.4092,213.2256,192.428,223.4082,66.1318,32.608,41.1565,19.1565,55.051,58.7539,137.6215,184.1102,116.3672,35.3721,163.4323,129.6018,89.5188,220.2205,221.7119,166.0624,122.9608,229.4163,119.0844,288.2979,258.118,164.675,265.7534,272.846,275.2175,244.3887,282.7805,283.1604,240.5541,141.2802,164.9629,140.7318,59.9685,118.3351,66.8791,81.8438,42.0922,271.0241,248.8065,169.3918,220.887,193.8282,131.1547,208.0862,185.424,40.2859,211.138,43.3544,273.9487,274.6047,269.0817,256.0971,263.8946,262.4966,262.0745,267.3276,267.3084,239.5668,245.8858,251.3832
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,22.75,90.5361,264.0728,66.6247,26.1875,93.4041,233.7696,276.0537,269.8221,272.1045,256.5569,292.6795,268.1544,274.0982,251.127,212.4132,154.8351,195.6319,224.9807,230.845,250.2384,252.0132,262.6865,227.2633,232.4134,114.0369,112.2665,257.2474,139.5052,256.478,24.5041,160.7239,253.4032,218.9774,215.3074,189.5914,224.6047,62.5418,33.8616,37.4234,17.0404,64.0649,58.3407,131.0525,188.2802,121.2546,36.6535,169.521,127.9327,95.0509,219.1626,222.9872,169.2532,124.8253,234.0483,122.9834,288.4214,258.9167,166.4924,262.3791,272.5119,272.2556,242.9987,281.3516,278.7306,240.0391,158.0284,168.2411,143.3802,62.8803,118.2995,69.0541,76.1207,41.9654,269.7351,255.3993,177.1796,223.2645,198.2778,137.9443,211.4813,190.7329,36.6733,209.497,40.9477,273.6923,276.3636,273.9094,252.875,270.6699,262.4499,263.7886,267.6716,272.4738,239.821,244.259,249.4154
