,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,18.25,313.4264,304.9255,299.297,255.0511,307.4247,304.1263,289.9379,29.737,288.3307,301.6705,303.8177,302.0551,297.4618,290.1385,297.2918,297.7033,304.3291,299.1865,205.7312,18.4834,295.0678,287.1157,279.3226,266.1309,299.8024,286.084,272.3878,290.3783,289.9354,290.2274,19.1947,21.0972,267.2094,274.4204,210.0126,31.167,304.1303,267.8332,291.3967,236.7222,276.5383,276.2693,293.2261,25.4907,279.6613,261.9719,223.2353,25.3932,303.5013,285.533,294.9503,294.323,291.9279,294.5724,268.57,252.0595,281.9313,286.6064,21.3797,26.6513,300.2111,287.4672,134.6471,18.369,296.5459,267.2023,292.8126,291.7887,294.6465,282.4979,286.2922,24.0269,303.8718,298.3525,299.6935,298.7982,289.7624,297.5574,303.9341,294.5096,288.9595,282.2672,294.6948,125.2099,310.264,294.2588,304.2082,321.8163,291.1283,298.5548,298.6385,230.2925,280.3149,284.9151,298.0844,298.8758
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,18.5,314.5758,302.7067,298.4822,256.6968,310.4438,302.943,290.7927,32.9463,285.4107,298.5919,303.9889,299.8181,298.3501,288.6719,296.2138,300.2753,309.5703,305.4745,205.1358,22.8985,294.901,289.9445,277.5428,265.9068,296.4066,282.9831,273.7331,294.7114,289.9412,291.3557,21.5963,21.5607,264.3537,274.07,211.1734,36.5068,306.8634,265.0434,295.7922,234.2569,276.6563,277.2167,295.2994,27.365,275.9271,259.1851,223.562,28.1898,300.6796,287.8768,297.2188,296.1007,294.3543,295.6645,266.422,252.9349,285.0499,287.8154,26.2322,27.7167,299.7218,290.9365,139.973,20.726,297.927,268.7168,294.3866,292.5455,290.1645,285.7078,290.3935,22.3869,307.5274,298.1189,301.8495,300.2206,291.7089,297.4879,304.9288,292.3332,288.2916,282.7865,294.8496,133.9817,309.9715,296.488,305.0517,323.8869,293.575,295.8483,298.8032,228.126,284.7526,288.6915,297.3224,303.0002
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,18.75,315.5162,302.4799,297.369,259.357,312.5492,300.7756,289.7135,32.0374,285.0287,299.8243,305.5959,297.8643,297.7963,288.5089,296.9618,299.4133,306.3479,300.8204,206.1812,17.8533,294.2611,290.0021,277.6421,269.2326,298.2621,284.4325,271.1205,293.0145,292.2359,293.9373,20.2751,17.3603,263.9047,274.9471,217.4991,30.7001,303.4908,271.0302,292.7856,238.2854,278.326,276.3574,294.6463,24.3858,278.8141,264.9267,224.1212,26.1521,302.3336,288.3796,295.3174,294.2507,295.5347,295.6187,265.3694,252.6026,282.5449,285.4095,25.0227,27.4014,298.4426,289.9717,144.4342,19.4554,299.4076,272.686,294.1216,292.0489,294.3958,289.2286,289.2935,21.5893,305.2475,299.523,300.2964,297.2437,291.8288,296.7105,301.403,297.2327,288.2814,283.8415,296.7732,132.8461,306.0653,294.8236,304.2465,320.0399,293.717,294.3333,298.1887,229.6456,280.8184,289.5823,301.1771,304.6699
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,19.0,313.1448,304.2615,301.3084,253.4695,309.3487,301.476,289.8481,30.557,285.5936,300.1381,303.4329,301.7046,297.6375,289.4371,298.6987,301.4915,306.8966,301.0581,207.4056,23.4124,292.6288,288.7163,278.8309,265.9751,297.7917,284.3789,272.2162,296.1551,288.6696,291.0722,20.3647,18.546,262.8236,277.2969,221.0659,34.9519,303.793,265.552,294.1239,236.6563,275.7664,279.4621,292.7483,28.509,276.0963,257.4943,221.9135,28.3771,302.4251,287.9645,296.3668,294.5396,292.2715,296.9848,268.572,255.1974,285.2474,283.7897,24.4727,27.6225,301.2016,289.018,144.4857,17.5834,295.9877,271.8196,291.4809,294.2097,296.0153,286.8259,286.3915,24.4686,303.3693,298.4407,302.7112,299.7028,288.387,295.6803,304.3965,295.0546,290.2329,284.2414,296.7415,143.6556,309.2299,293.5233,307.568,321.1301,295.2257,295.6607,298.9978,227.9051,283.2581,287.2911,301.0121,304.853
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,19.25,315.1603,302.5419,297.6108,254.8434,309.4337,301.0492,292.2556,28.6184,288.4124,299.118,301.1765,302.7145,297.6609,288.7357,295.6856,300.467,308.1033,300.8973,206.4687,20.0751,297.3028,287.9177,281.2505,269.7996,296.5237,283.035,268.7927,296.9867,287.2422,293.1842,20.6294,18.1617,266.852,274.1697,222.4813,35.6764,305.7551,265.4498,293.3178,238.0495,275.1935,274.6293,296.2766,26.6964,278.8749,258.8379,224.4917,24.4224,299.893,289.2381,296.0655,294.0743,291.9757,294.3856,269.3154,255.9442,282.5389,286.7878,23.7569,26.6978,302.0475,289.1105,147.8828,19.4404,298.8506,270.3492,294.7773,294.6027,292.9843,287.3446,292.5966,20.9598,307.2795,298.429,300.6004,302.206,286.6939,296.1205,303.4445,293.3121,289.3681,282.4435,295.812,153.0708,310.6709,294.5982,303.5131,321.6743,293.9265,294.9837,302.7408,234.2579,283.2216,290.6194,300.95,305.2169
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,19.5,315.4093,304.6311,299.0853,260.9294,309.9919,304.4116,292.1602,35.4325,288.1888,299.0872,304.3169,302.0963,297.6551,288.5916,297.6658,298.2006,306.3175,302.6379,206.0285,18.7245,294.8784,288.6642,280.3004,268.9723,300.1788,281.6843,272.9633,295.4833,291.6621,292.4858,22.3296,18.7356,262.5696,275.9496,228.2787,36.6495,302.449,266.0642,291.7056,238.658,276.2898,278.3629,294.9886,26.5507,280.4928,259.3354,225.0922,27.5461,300.568,288.1043,298.5806,292.8054,296.4473,296.7996,267.5318,252.9809,283.0111,281.9803,26.0103,26.5287,297.4652,290.678,152.3353,12.2536,297.2023,269.4689,294.5659,295.6104,292.6568,287.0277,288.0095,23.5318,304.1514,300.1529,299.77,300.1021,284.382,296.1003,304.6358,295.6205,288.8472,282.8692,297.2302,159.8943,310.4709,294.8739,307.3774,322.3524,294.9484,295.7209,304.4787,235.3507,286.2405,289.0541,297.8852,303.4404
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,19.75,314.8039,302.4659,302.6349,261.907,309.1072,305.8312,290.8942,33.4065,288.4912,301.1192,303.0755,301.2409,297.1442,286.5393,298.5094,299.0853,307.8126,301.2701,212.4034,20.4922,294.0341,288.4755,281.4121,269.5238,299.3251,282.6221,271.684,295.7257,289.8858,293.4493,21.789,15.7126,266.1043,273.5386,229.2499,33.3457,302.8708,267.8048,295.2138,236.6759,278.4375,276.331,294.0099,26.4233,279.6509,261.0958,225.3703,30.0083,302.5929,290.1147,297.2701,294.7766,296.6531,298.1706,267.4536,254.7586,285.4772,278.6008,23.4788,29.3084,297.5883,288.0215,154.1853,18.8894,297.6168,270.5932,292.6613,296.271,295.5431,286.5609,287.1954,21.5564,303.0049,297.0762,301.4868,299.376,282.0584,297.2076,303.0053,296.1003,289.3028,281.8489,298.4516,164.8579,312.3726,297.1894,305.2599,321.7245,294.152,296.5839,301.4405,238.9756,282.7319,290.3636,301.3978,306.2867
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,20.0,313.2011,304.419,299.3102,259.8383,311.9228,303.0708,292.0163,34.2301,292.2637,303.4667,303.9485,304.1655,299.5188,289.3586,297.0949,299.8816,305.7591,302.4521,211.5866,22.4556,293.3626,290.3527,283.0521,269.8905,298.5445,282.4694,270.3891,293.2013,293.7772,291.0944,19.7301,21.8434,261.4829,276.87,233.2483,38.2499,300.287,264.8311,294.618,239.3161,276.3266,277.8655,294.1872,25.1697,278.7197,260.2668,225.9248,28.0306,299.9256,291.0915,295.8499,294.5507,294.5862,298.49,266.5539,257.8791,285.0631,276.922,26.2646,27.8534,299.4418,290.4835,155.5124,17.1459,290.8952,266.3752,294.0059,297.6014,291.1384,285.7081,290.5571,25.1677,302.9767,300.2726,301.2339,301.4905,280.9894,297.5948,304.9157,293.7561,290.3278,283.1789,297.3054,174.005,312.1196,291.1512,303.963,321.3873,296.6054,294.3979,301.3428,235.4965,281.7828,287.1477,298.7425,305.5547
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,20.25,312.1702,305.7802,299.2007,258.3204,309.3918,302.6555,292.2764,30.0123,289.1773,300.537,303.6527,300.5414,295.2786,286.5757,294.8776,299.6774,307.9954,302.2785,210.0766,20.6619,293.9733,287.6574,278.6065,269.3876,299.7373,282.0206,272.8752,293.9456,289.81,290.8643,18.1308,19.3345,264.7382,274.8136,235.8434,35.8593,304.2627,266.6716,295.9342,242.2274,277.9916,273.7369,294.7695,26.4142,276.887,259.192,227.5946,25.9096,303.2513,289.6115,296.0449,294.2712,294.2385,295.32,263.5961,256.6844,287.9925,277.4037,23.5736,29.469,298.3691,287.0013,159.1075,17.8338,288.0235,266.8718,292.2575,298.3144,293.1586,287.0108,285.8992,25.0057,302.7187,298.3843,305.7773,299.162,283.9698,298.1484,304.1745,294.6431,290.2304,284.2143,296.5955,176.6009,311.5971,294.2276,303.1066,322.0764,296.4636,294.8757,304.3665,237.2355,284.0565,286.7578,295.4027,303.4337
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,20.5,313.6775,302.2162,299.7228,260.9512,311.9776,303.0984,289.841,33.6503,285.4161,304.7224,303.9931,302.6374,297.0334,290.2018,295.4508,299.4134,307.8694,304.3875,209.6628,17.5768,295.3383,289.0776,279.8255,271.7595,302.1898,281.2352,268.7483,297.239,290.1031,292.4919,19.5695,16.9032,266.4578,277.1716,237.0972,37.0638,302.0865,267.649,294.8674,241.0917,278.739,273.4384,292.137,26.9053,277.6305,259.0399,227.8102,26.1249,305.3511,290.3036,297.7217,295.159,294.6927,300.6672,264.5552,256.1911,286.2267,280.2623,23.4308,29.193,298.8386,291.1295,165.174,18.2997,286.4844,268.3144,294.1216,295.3394,295.0807,289.8935,287.1059,23.5141,305.5075,301.0504,300.1879,297.9297,283.4392,297.7523,305.694,293.0353,291.6409,282.0501,298.6932,179.1528,307.7704,293.4833,304.1219,322.2685,296.5952,293.8205,301.7928,237.4936,283.8744,287.084,294.1144,305.3587
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,20.75,315.8098,303.0634,301.0824,259.1535,310.6387,302.2114,288.9102,30.8649,287.7081,298.8698,301.9904,305.5677,297.1252,288.1796,294.4082,298.6669,305.7209,302.5479,208.0423,20.8938,294.4471,288.8004,283.9276,271.913,302.7021,283.4748,272.3561,296.5842,290.0276,289.8896,16.1491,17.2012,263.16,278.0777,240.1946,31.6871,305.0666,266.7567,292.7242,241.2444,277.0007,274.3115,297.1377,30.3112,275.6389,258.4684,228.326,25.0598,299.6527,289.6574,298.1879,293.5175,295.2888,300.3969,265.4356,254.7143,285.2272,283.2266,24.4692,29.964,300.0037,290.1012,170.1615,18.6148,284.0638,268.1557,293.0811,298.9492,295.4466,286.0258,286.7329,24.9231,306.6268,297.5104,305.0734,299.1372,281.7343,298.487,302.2043,291.2242,289.6209,282.1289,297.2795,182.3341,311.317,293.1646,303.9404,321.8488,293.4716,291.5741,299.6441,237.4916,282.5003,289.3568,295.4943,305.982
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,21.0,315.382,306.5964,302.0512,259.9489,307.6958,300.6418,291.3828,32.3929,287.8888,301.3768,300.1668,302.4564,298.4212,290.4343,296.3787,297.2459,305.8657,305.3187,216.0313,24.6788,294.9514,288.477,280.6894,273.5759,302.9481,283.0958,269.5074,294.6042,289.2727,294.3126,20.3191,24.008,263.7241,275.75,243.7432,34.0625,303.2998,262.2692,291.7608,244.2779,274.3047,274.0254,295.8603,30.7689,277.2118,259.8668,226.3607,22.7952,302.3304,288.8179,297.299,292.7203,294.7575,299.5238,266.7972,257.1485,282.4123,281.0689,26.81,28.4335,299.2159,291.5748,171.1418,16.11,289.4692,267.5078,296.0981,296.917,293.4336,286.0575,288.6521,23.6691,303.9819,298.8692,301.6977,298.0268,285.0462,296.6845,303.3777,294.4574,292.2261,280.3662,298.5799,186.8307,311.8386,293.919,301.6633,322.0384,297.1699,291.608,298.2119,236.8212,283.2176,286.7458,295.8143,304.9735
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,21.25,316.2631,305.3868,301.2822,260.929,309.9271,300.2546,291.1359,28.8954,286.6891,300.2601,300.6899,299.465,297.2464,291.6407,297.9934,301.9741,309.2537,305.7254,217.846,19.8665,293.8279,286.0829,281.5617,274.9972,302.1283,284.4358,272.4504,297.2304,289.7069,292.7034,18.1858,18.9078,264.6659,277.5508,244.3976,33.536,302.1065,267.3166,293.84,243.3538,278.3599,275.3944,291.4712,27.8234,278.5475,261.9482,230.2816,25.7051,304.593,290.4736,296.8394,295.583,298.6112,300.4388,265.7341,260.3723,288.4229,284.7595,23.7497,28.0474,299.0684,292.2257,177.7106,15.8584,289.0281,271.3129,296.3513,297.8201,296.8939,286.2264,287.5326,19.7085,309.1899,299.3676,304.8723,302.7743,285.1545,302.0309,307.7574,294.4684,292.8205,284.0367,303.3154,206.2212,311.2209,296.2212,306.1451,323.0249,298.3554,298.534,303.3768,245.3725,285.4586,290.9751,301.2675,310.2433
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,21.5,314.6418,303.7007,300.8566,262.3872,309.0234,303.8338,291.1887,31.1855,286.0968,298.4503,300.095,301.0222,298.2277,291.0122,298.5218,298.4859,307.6617,302.0579,218.1653,17.9596,294.3644,287.6738,280.5372,274.3084,301.7464,281.1982,270.3161,296.5053,293.7135,293.3927,18.1124,18.5553,264.7965,273.5321,242.432,34.4447,301.2037,265.0296,294.4704,244.3277,277.7255,276.7145,295.6468,31.5596,276.3798,259.6128,228.6057,26.4484,303.1629,291.7935,296.6301,294.6315,297.7904,300.035,267.8983,261.3838,285.7282,284.9192,21.9562,25.6604,298.7361,291.5828,178.7583,16.8721,290.484,269.8502,295.5207,294.1575,295.1785,286.8282,289.5157,26.7396,303.5837,297.3957,303.3154,302.1336,284.2051,298.8766,304.0564,294.2812,290.2813,279.2455,299.0684,215.0436,314.1449,294.0441,304.6501,321.1234,294.8047,299.5403,306.7899,240.9011,286.8626,288.9922,297.7433,305.5205
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,21.75,317.4588,306.3287,301.525,261.8766,310.4641,303.8248,290.3947,33.5923,287.7297,302.8271,300.631,301.198,297.5977,290.6266,298.7864,297.5738,306.5313,302.0593,215.7771,21.6513,294.0529,288.107,281.6071,273.9332,301.4431,282.5513,271.6299,295.1947,291.6306,292.3826,16.0133,19.3231,264.3117,276.1049,246.4248,37.6761,303.7716,267.3055,294.924,244.5956,278.2962,276.3674,294.8556,28.4772,278.1647,256.3147,230.2401,28.3155,302.6111,289.2723,299.1575,294.8504,296.4614,300.0075,268.2144,259.8261,284.5934,286.8099,25.4472,27.2358,298.8511,291.1498,183.6543,15.8232,288.4852,266.5656,294.45,299.7326,294.1878,289.3086,287.5383,29.1668,306.2378,298.6308,303.2783,300.6144,282.2211,299.1906,302.3286,294.6214,290.639,282.4214,298.7656,219.3274,310.7524,292.1233,304.8867,321.5817,293.8418,294.986,302.07,239.2332,283.9211,290.4521,298.8137,307.3002
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,22.0,315.0525,305.3999,300.496,264.1086,311.2782,303.1337,293.7,38.6963,287.5206,298.9852,300.3476,302.7979,295.3334,289.6309,297.4708,299.6282,305.4286,304.5492,217.3571,22.403,296.5203,288.0921,280.7753,274.0611,299.063,283.9447,268.9721,297.3806,291.7798,290.4373,20.567,16.5646,263.918,279.6625,246.944,32.7511,306.3258,265.8452,297.0523,242.6051,276.9026,270.5324,296.0739,32.1948,276.6672,258.9297,229.4807,27.3307,304.5349,290.0219,297.8643,294.8307,297.5671,299.5132,268.9262,260.6344,286.5826,284.561,19.7262,26.6901,302.0349,290.1617,185.5892,15.914,291.6724,268.4019,293.654,300.0838,292.0454,286.5294,286.9012,25.8094,307.8932,299.2391,303.8678,300.4195,283.5663,298.7116,303.2507,293.4171,289.1698,285.1049,300.5721,226.3824,313.4033,294.9225,304.3188,321.1477,298.0992,296.3356,303.6635,238.1568,286.425,287.1599,300.7855,309.4224
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,22.25,314.8348,307.3089,298.4062,266.4938,311.422,303.6089,292.9135,31.9006,287.5102,302.4663,303.268,304.6336,294.4915,288.5378,297.0041,299.9441,310.8191,304.0273,224.8004,22.0285,294.9217,290.9757,281.7155,276.5237,300.5244,281.7147,268.0477,296.9668,292.9426,291.3125,22.6187,21.4576,264.7341,275.7175,250.8232,34.37,302.3289,263.6923,294.0504,245.9826,275.7756,274.555,295.6965,32.4345,278.0376,259.8342,233.5911,25.7477,300.8602,289.9954,298.925,291.658,296.6765,301.6047,266.7059,260.4942,283.2329,286.8356,27.5726,25.651,297.5952,289.413,189.3152,17.6387,291.4679,268.2626,295.0547,299.9308,289.6875,288.086,287.4243,32.9072,306.8324,299.4841,301.8608,304.9861,282.8057,299.9655,305.0823,294.3542,292.0281,282.8012,302.1779,233.5227,312.0506,293.5726,304.3116,321.5434,297.0014,296.431,304.9031,240.6374,280.9046,288.064,298.8223,312.426
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,22.5,312.9615,305.1767,299.5558,267.3151,312.951,302.7373,295.5873,31.1129,290.3445,301.4266,302.7817,302.3739,298.6626,289.6147,298.1968,300.1933,308.3266,306.4291,225.1363,15.9693,292.3845,290.0857,281.6917,273.8068,300.869,282.3624,269.5224,296.1525,289.1106,291.4636,16.6279,16.5391,259.2444,278.0178,247.2099,35.7878,303.5711,266.9116,293.5154,249.4264,279.0537,273.465,297.6972,37.4819,279.4259,260.7475,228.9886,25.7231,302.1012,291.3105,296.726,293.1886,298.7509,298.9981,269.5959,260.6443,283.8753,288.9027,22.227,28.9488,298.5027,292.7216,195.7677,17.93,293.1418,268.6927,296.5634,298.5353,288.6799,288.373,286.4526,34.5658,305.14,297.7307,305.0196,301.5714,281.811,301.6972,307.4161,293.4124,288.5773,283.2398,301.4462,238.5631,310.09,292.7681,303.7616,320.4402,296.0185,295.6544,299.8439,242.7016,280.5898,287.3703,298.5165,307.4778
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,22.75,317.379,304.663,302.7901,271.1261,311.439,302.8437,293.297,35.3046,288.8954,302.0633,304.5952,305.6403,299.1919,288.7597,298.8295,298.006,307.4648,302.4879,220.9436,21.4511,294.3333,291.0702,284.0371,273.2534,300.4127,283.6299,267.2242,295.6063,292.4281,293.0843,17.5173,20.981,263.1935,279.5895,249.3301,35.0921,302.6222,264.673,294.4481,248.2973,278.694,277.3998,296.6414,41.2342,279.3256,259.2658,232.5146,27.0817,303.1837,292.6258,296.0801,294.0436,298.7246,300.7007,268.5272,262.5224,287.9297,288.6426,27.2635,30.7178,299.0339,291.3386,203.2405,16.9226,291.1245,268.6193,293.5919,300.3167,287.3461,290.404,291.5471,37.9564,307.3701,299.9302,304.6925,300.3252,282.5687,298.8344,303.9898,294.1169,287.4404,282.9987,302.2744,245.2859,311.6538,292.4711,306.1109,321.6631,295.9128,292.2189,302.7001,244.6875,283.5049,287.849,301.5916,308.7147
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,23.0,315.7726,305.9842,299.8941,267.8658,309.5251,303.7066,290.725,37.9262,287.9439,303.2992,304.1574,302.1055,297.333,287.4474,298.4096,298.3109,308.0667,301.5722,224.357,21.1713,294.6013,289.4936,282.6194,273.1114,301.0085,284.3181,266.4921,296.1897,289.1722,288.3988,18.0547,15.4834,266.1586,276.2972,249.6565,36.7417,306.4484,266.9384,296.143,245.1333,278.7333,276.1376,294.7825,43.2649,280.3433,260.0478,230.5683,26.1455,302.3556,290.1115,295.8718,292.7137,299.613,301.3358,267.0979,261.8659,286.5982,286.2309,21.7817,28.5352,297.6583,288.9263,205.7609,14.4913,292.4185,268.6804,295.8817,298.3301,285.2247,288.2989,288.4611,41.1911,302.1607,299.7552,302.0994,301.0059,282.1761,301.3719,306.3534,294.3126,290.2283,279.9419,302.1451,256.2634,312.1147,293.7404,302.6255,320.4561,296.5533,292.6381,301.8511,242.3129,284.3011,289.5202,298.8231,312.1387
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,23.25,314.6774,304.5164,300.2512,270.8046,309.7856,301.8412,292.1835,38.3897,287.9435,303.4752,304.4621,305.2518,296.8332,288.9893,297.9562,300.4297,310.1923,301.5007,224.6331,19.8561,293.2801,290.8697,280.8269,273.3372,298.4181,285.0524,264.7477,295.1825,293.1449,291.8327,19.7734,16.989,262.7502,277.9984,252.0828,33.902,304.6127,269.4138,295.3188,250.6263,278.3169,273.9102,295.4365,49.5191,278.8406,259.7935,231.3199,30.307,301.252,290.3854,296.4386,293.4913,299.4471,299.1298,268.2344,262.7701,287.7133,285.3239,25.0401,30.1354,299.4526,291.7304,204.6407,15.2329,289.5403,268.1347,295.5517,301.0275,284.0497,288.2111,290.5881,45.2121,305.8418,298.433,305.2888,300.2088,283.2275,300.86,306.1784,297.1186,291.9593,281.9395,300.3934,260.6482,313.9988,293.015,304.2592,322.1189,298.1077,292.6712,304.3219,240.3199,283.1424,288.3888,300.476,310.7365
