,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,18.75,38.8998,196.9916,206.2928,201.8977,234.6842,36.228,34.1185,215.6813,261.8931,272.0358,262.4594,111.6837,155.3014,161.8845,216.4086,181.2951,188.1947,210.0875,188.7377,239.2971,269.8934,254.4237,241.2448,37.8666,209.4288,162.9044,258.6617,241.5363,18.6094,259.1009,187.7912,264.6429,36.369,241.6874,240.2633,37.8673,261.4219,250.2247,149.5697,198.4168,199.8258,198.743,187.5843,233.2139,264.8665,265.0716,259.4265,38.5798,184.513,191.5762,183.6912,159.7594,183.9385,87.5125,161.6741,72.0369,226.1365,255.9673,169.8612,34.8558,90.4455,172.0047,187.8248,167.7191,184.5219,181.751,181.2159,169.4651,180.1288,104.841,93.056,199.872,83.2842,92.2684,138.7724,180.9183,169.8459,87.6958,146.0303,128.5658,140.3369,136.5196,116.1807,27.0504,142.3732,176.845,99.6012,81.3622,105.9871,152.1284,156.1901,80.4307,157.9942,165.4414,80.1809,84.0345
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,19.0,38.8121,199.9921,209.7067,202.1664,236.2751,29.6302,32.5518,216.54,257.309,271.494,263.492,111.6595,158.8907,164.687,217.3881,183.562,188.7262,208.8398,195.0494,240.3968,266.99,255.2514,239.6362,39.8078,210.2059,161.9937,260.0517,235.8288,19.304,257.6147,186.576,263.5318,39.8665,239.4391,243.0365,37.421,260.8748,251.7915,152.1932,199.9992,201.5824,201.8579,194.4294,234.056,265.7087,265.6138,256.054,33.0566,186.6402,194.3389,188.3671,159.5128,187.5316,88.0077,163.7085,75.8644,227.3676,254.249,173.3676,33.4151,88.0916,172.5338,184.9276,169.4846,187.1843,183.3767,183.9699,176.4832,181.6371,104.4855,93.0938,199.1829,79.4098,92.5148,142.4651,180.9248,166.4862,81.4068,145.4198,133.7161,138.424,140.6696,116.5187,26.8753,147.5248,181.4494,101.6464,76.2744,104.7238,153.8374,158.7477,79.5241,163.9781,167.0821,81.443,84.4105
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,19.25,38.4452,204.1584,208.4556,205.9598,237.3661,29.0408,34.114,220.8848,260.8089,273.4452,261.0855,117.7531,160.4488,167.7961,217.2433,184.8636,192.9956,216.677,198.6492,246.0443,270.2838,254.0684,239.5659,37.6503,211.9648,165.9645,259.4448,243.2715,21.7855,259.6397,189.921,265.2795,36.8885,242.3585,242.964,41.4082,262.2505,255.7416,155.1942,205.0175,202.0637,204.6772,197.7115,235.5975,267.3805,266.7727,259.9499,35.3114,189.1143,193.915,194.4828,164.8948,187.5257,91.2087,164.5453,72.5637,229.8645,257.206,175.9052,34.0912,88.3309,174.7523,189.836,174.7712,192.0978,187.5559,189.7011,175.2137,185.6644,108.9432,92.0137,206.4364,84.3038,91.2088,138.2653,187.1501,176.6276,87.9515,153.802,132.6648,137.9554,145.4482,115.8973,27.9782,149.4689,179.8111,102.8405,79.1345,109.4092,160.8752,157.8994,82.5918,165.522,169.3296,80.8527,89.0526
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,19.5,39.1686,210.4781,211.9563,208.5956,243.6767,36.0599,30.036,218.6411,262.0768,272.4926,263.4839,119.1824,166.9975,171.6413,220.719,187.9176,198.4337,220.2023,200.8163,248.5009,268.0607,260.6207,241.1718,37.2597,215.0416,168.7363,261.1095,239.8561,20.4848,260.5715,191.1702,266.8683,40.1154,241.267,246.5188,36.4657,264.4198,254.2534,158.6076,206.0536,205.1682,207.6087,198.3895,237.6522,269.381,269.0245,259.3722,36.4441,193.2895,195.501,192.2509,168.2845,189.2556,88.6575,167.7977,74.8984,232.2843,258.571,180.2919,37.4098,89.3627,182.7175,194.2466,176.6425,193.2432,192.653,193.0926,178.7853,185.4494,111.4409,92.7884,209.7621,83.298,93.879,141.1992,187.2502,171.1829,78.4542,149.4211,127.2789,140.6988,143.632,117.0542,27.4434,155.8745,179.306,102.6629,78.3434,110.3352,156.7595,161.5644,85.7363,166.509,171.6812,84.5313,81.3123
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,19.75,38.4873,206.326,214.1061,211.4319,244.3394,29.2543,25.7572,221.8781,259.4456,273.65,260.6596,115.7498,167.2042,173.3981,221.8296,187.9521,199.387,219.0732,202.7339,244.1922,267.405,256.2543,240.5673,34.4109,214.8252,168.901,260.2046,244.0833,18.4046,263.4724,190.5135,267.0787,37.5049,241.1665,248.125,39.1004,262.1022,256.4381,162.8782,204.7252,212.4692,209.6069,199.1256,240.9358,265.019,270.1031,256.4922,34.3602,196.8824,197.5237,194.9359,170.9653,194.415,89.6058,170.1857,74.7686,233.9503,259.4262,178.0742,31.2789,86.3409,182.6862,196.9841,178.782,193.8634,190.7202,190.6091,179.0651,190.1951,105.5538,92.4914,210.4496,82.4301,90.206,142.3487,190.2184,178.4806,81.1242,149.9024,127.9237,141.6941,139.8927,117.5393,21.8771,150.1847,180.807,99.6544,78.8826,107.2038,163.6718,167.5806,78.5813,170.0469,173.9273,79.1298,84.3529
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,20.0,38.5162,210.2107,219.8824,217.3589,247.7214,34.1327,28.0624,223.4841,262.9049,273.0046,263.7911,123.6443,168.7395,181.1571,224.9606,195.6975,203.9421,226.5144,204.1007,247.0798,274.076,260.1282,246.6707,35.2552,221.5513,171.4175,263.8307,244.5333,23.4451,263.8004,199.0358,265.9075,38.3539,243.9704,248.4448,39.0301,263.8939,257.4738,165.8914,211.8111,213.0801,212.0894,204.0246,244.8351,266.7067,270.8082,259.2085,38.9292,197.7429,203.6877,198.6285,171.6601,195.8325,93.7301,173.5224,80.1276,236.7029,258.9008,180.1567,32.9653,84.7636,182.0526,199.3077,179.4381,198.2303,196.4057,202.0252,182.3007,192.7373,107.3993,93.8971,214.7057,83.9908,92.4234,142.6566,196.442,180.4958,85.6388,158.2546,134.2001,144.1556,143.57,118.6762,24.8773,159.2658,182.1631,100.0286,78.2173,110.2138,165.777,166.0388,80.2808,173.3166,178.9515,84.1931,85.6634
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,20.25,34.3874,214.0563,223.2595,216.5952,249.2128,33.221,29.3593,222.0249,261.7679,272.2029,263.771,125.1441,176.5947,185.4668,227.2602,197.2493,204.521,226.5002,204.7847,246.5951,272.5313,261.0222,240.5233,34.995,219.0551,177.0632,264.4263,245.4727,21.7626,266.1958,202.5777,266.1974,36.9315,248.5873,247.0803,41.1308,262.9776,257.9051,170.0734,213.7405,217.5221,214.3168,206.0778,246.3397,270.5573,271.0576,258.6017,36.3602,205.8485,204.9855,201.5268,176.3572,200.9963,96.1573,175.3456,74.5242,239.7346,260.1302,184.8195,33.1731,90.8551,186.3591,202.9254,181.3323,200.8077,198.9481,196.8696,185.7541,197.6097,110.2005,98.6327,215.181,84.2587,99.9654,147.6173,197.6981,183.1886,85.322,157.1701,133.3442,144.3593,144.686,124.0402,23.7944,154.8466,182.4963,107.3498,82.8122,110.3084,170.3068,170.3987,82.7103,172.9078,181.6793,84.4367,84.994
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,20.5,40.947,217.5941,224.9998,217.3083,251.8075,29.381,28.9202,223.0367,263.1197,276.9802,265.3396,121.4846,179.4281,186.4364,227.9828,200.5214,208.4392,228.8301,210.9644,250.4747,273.002,261.3511,244.3352,35.834,222.8973,179.6353,265.7546,244.3078,22.1785,264.9453,203.3195,267.466,40.4922,242.0216,249.0198,38.8125,264.1356,261.6229,173.5056,213.3963,218.0885,216.3473,209.7152,247.5051,268.691,270.3162,256.8926,32.8349,204.6374,210.2934,204.4836,174.3722,201.7117,95.725,179.0854,73.9699,240.5436,261.4339,179.6352,34.9988,90.0655,190.6948,209.418,183.7122,204.1264,201.1482,206.6054,188.7991,195.1896,108.3222,96.852,219.9737,86.3374,92.313,147.1774,199.3741,180.5066,87.7638,158.0871,133.6335,149.3516,146.6131,121.9911,26.1742,162.6098,186.554,100.3155,79.2311,110.2148,170.7773,170.8385,82.2514,179.7609,184.2963,82.9226,86.3157
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,20.75,38.3984,220.336,227.2123,219.409,255.772,29.8797,31.4591,224.2923,261.0906,275.3362,261.3308,125.7209,182.4553,192.3433,231.7325,201.1618,211.5028,229.1227,211.3199,248.139,270.3041,262.6665,243.0033,38.5563,226.1211,181.9175,266.7182,247.1973,18.5631,265.7033,205.2911,269.4684,38.0066,246.3692,247.1763,37.3954,264.3397,259.0026,174.0328,215.4714,221.2684,217.8279,212.3257,247.821,269.9941,272.0097,257.8192,36.8688,205.5954,210.1327,206.7692,178.8924,202.8666,99.4872,180.0881,79.5684,242.8717,260.7462,185.2528,32.0615,88.1338,190.6112,205.3772,189.1817,204.766,206.1784,208.5361,192.323,201.3158,112.6009,93.135,219.905,83.6745,93.8001,144.7268,200.8569,183.4041,84.4449,160.0828,131.1276,149.2481,148.3248,123.0938,26.5849,159.5707,188.556,105.8641,78.8377,113.2535,174.7187,171.7052,83.0999,177.4602,186.7215,82.4821,86.8569
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,21.0,36.8373,223.7564,232.4965,224.4289,254.1817,31.3522,29.982,230.3293,263.5213,272.87,265.3448,130.9375,186.0803,195.7413,229.8228,202.6805,209.217,231.5343,208.8779,249.6151,272.7161,259.5558,243.4674,33.8622,231.971,184.5199,265.0674,248.3212,25.1583,268.3952,207.1731,267.6642,40.739,245.014,249.5099,37.8248,265.3097,261.2706,176.7932,219.6194,223.8144,220.5847,210.1735,250.6977,272.0033,271.881,260.8959,32.9447,209.164,210.7802,209.3189,182.1836,206.2003,96.8418,184.5524,80.5869,241.7884,263.2352,186.8393,31.2629,88.6236,196.5531,209.7421,189.2872,211.017,207.5815,208.3214,195.7275,200.6322,111.366,93.6702,222.3916,82.2125,93.4285,149.0307,207.0049,187.6699,84.0409,160.0322,129.9421,147.9308,147.4366,122.2243,26.7205,159.4088,190.7523,108.1013,77.9968,110.3502,176.8857,176.9715,82.972,180.8325,190.6303,81.7287,87.41
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,21.25,42.5327,225.5783,238.4235,231.3007,257.7185,33.8773,26.1266,233.583,263.6833,275.7783,265.5421,138.117,190.2369,201.8508,235.1154,207.7139,213.0669,231.6566,214.247,253.5338,271.1365,264.9428,246.1906,38.7201,234.1649,189.741,268.8132,247.5282,21.9205,271.1536,209.2252,270.4388,41.4141,248.0072,253.2543,39.4299,268.4415,262.4482,181.0755,222.065,226.2764,224.9788,214.2391,254.5369,272.1665,274.2757,260.6195,39.941,213.2934,213.4347,211.3008,185.0251,210.58,99.5559,189.5315,77.9932,240.8968,263.4918,191.5638,35.7015,92.2805,197.7719,210.7014,192.5192,213.7109,208.0234,214.9111,197.8481,204.2722,115.146,99.3741,224.2388,92.1984,93.8463,152.1834,210.2754,189.2787,86.0732,162.987,136.6393,149.5283,150.222,124.3955,26.9037,168.9483,189.4669,107.634,82.4333,108.9019,180.0909,179.3115,88.0143,186.1717,190.6105,83.4755,87.715
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,21.5,37.4816,231.4796,240.7809,230.3667,261.7837,32.9663,35.4523,234.2599,265.478,274.9255,268.7421,138.1048,189.701,203.6911,236.6473,207.6232,213.8748,235.3787,218.8258,253.3804,273.0024,266.0378,245.3889,35.6336,238.2663,186.7789,265.7069,248.6871,24.1027,268.572,211.6936,267.4131,40.6441,247.2916,250.462,38.1257,264.7808,262.0262,183.8473,221.7627,225.0206,223.5311,219.6177,256.0079,271.3117,272.5941,263.6025,38.5588,214.6076,215.3681,213.8374,187.8291,212.9714,102.254,187.0683,79.4429,245.5747,265.8299,191.5578,35.9553,89.75,202.9283,220.0412,195.1635,217.1682,212.8301,215.8254,197.501,207.9176,115.7088,98.7555,226.2841,89.1353,100.1356,148.8601,212.2436,192.7057,84.0549,164.3736,137.4205,155.0721,151.7251,130.0683,26.3841,171.8348,190.6004,105.6341,80.805,112.2225,179.1446,181.6211,84.091,187.7807,195.4555,88.0036,86.9602
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,21.75,41.6345,231.5297,241.8982,232.281,262.2177,33.2682,28.2811,233.0112,266.2305,276.0831,265.7232,141.5924,193.72,207.9257,235.3977,211.9166,215.3233,236.1253,220.2532,251.1483,272.5719,264.0186,248.3043,37.6015,235.646,191.1641,267.7888,251.9644,25.1842,270.151,212.5097,270.2613,47.1494,249.5588,251.3082,37.337,265.6897,265.4621,189.0231,227.0371,230.9829,229.4097,218.4961,255.7016,271.3329,271.9412,260.7799,39.4561,217.7674,219.6061,217.1242,190.5309,214.8649,105.7319,191.7678,79.9473,243.3087,265.8287,192.3857,35.7298,90.8607,204.0892,217.819,198.005,217.0587,214.4665,221.3986,200.6896,210.1703,117.006,101.0059,230.885,88.8553,96.0257,157.7221,213.8487,193.4994,89.7598,164.7247,138.0426,154.6809,152.6667,128.4019,26.8138,171.7272,194.3782,106.64,81.823,111.2358,182.8243,182.2858,86.3619,188.7917,200.553,84.0606,87.7128
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,22.0,39.2776,232.6973,244.4996,229.8082,264.0072,32.83,27.8238,234.4402,266.2679,278.3265,267.3057,144.9674,194.852,215.0808,240.9291,206.9758,221.2863,238.0644,216.8414,256.0058,273.67,268.8275,246.3683,37.5664,237.0987,196.1293,270.4492,251.6397,24.5506,274.6044,217.0153,269.3826,43.399,247.334,252.1687,41.0262,268.1701,261.9515,192.2023,225.8615,230.3467,229.1662,220.0195,257.4026,274.3634,274.1221,263.5979,39.0311,222.8995,219.7708,217.026,189.9572,216.2422,102.5687,192.8385,86.6993,241.8994,267.0587,192.999,34.601,91.964,204.0079,222.4876,202.1705,220.3384,220.2927,221.1393,200.5925,210.6999,115.4358,99.6091,234.8559,83.9993,94.6879,149.7304,214.5691,196.6668,92.5217,169.962,138.1063,155.6266,151.9614,129.6191,30.795,174.3329,197.2431,106.9861,83.9318,112.673,184.0208,185.661,91.0652,193.0285,196.8567,88.2389,91.6762
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,22.25,37.8467,236.4398,245.3967,238.1707,261.9133,34.2124,29.9847,234.0007,264.0948,274.0169,267.4021,146.5493,198.3357,213.5902,239.3856,212.7629,225.2639,237.4368,224.2159,254.5232,272.7473,262.99,247.5537,37.2453,239.6198,198.5802,269.7966,248.5351,23.51,273.278,221.2097,271.2706,45.0244,249.0399,251.9175,38.6959,268.539,261.6113,194.9595,228.6453,233.7666,233.9256,225.6209,259.0346,272.4344,270.2809,262.9727,39.7008,224.4967,220.6604,222.6388,197.0568,218.8465,107.0524,194.9571,80.9258,244.8084,265.8861,198.75,34.1497,95.1626,206.4321,224.4788,201.5162,218.576,218.7589,228.4859,203.8808,213.1353,114.8819,98.1947,233.0181,85.7817,95.2609,155.307,219.2301,192.268,88.0221,170.1138,132.5177,158.1009,149.8086,127.1783,27.0566,174.8358,197.9975,108.5399,84.5176,114.4529,189.8562,185.7684,86.2653,196.9035,203.7916,83.8188,91.0557
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,22.5,41.6334,240.4783,248.9846,239.4028,268.9907,33.7053,35.5511,234.2159,268.0585,279.2148,270.3609,148.193,207.0376,219.5924,241.7945,216.364,229.1043,245.1946,226.4428,256.9156,276.6443,266.9153,248.3187,41.4015,241.2587,200.7653,269.2347,250.7628,23.6931,272.1495,222.5028,272.8786,50.4541,252.8904,256.6121,40.6483,272.4739,265.6778,199.0584,234.3056,236.6476,237.1204,232.8938,260.9494,274.8999,278.0064,266.7744,42.2409,227.1926,222.254,225.9648,199.1183,224.4488,112.3481,199.04,86.0797,246.7338,270.7169,199.4027,39.2642,95.444,213.0518,229.1843,203.7442,228.2578,226.5444,229.7112,206.3704,216.3886,121.3317,99.5858,235.6083,88.3462,101.5874,158.6157,219.274,196.8631,91.8583,171.7424,140.1913,160.5903,159.7453,133.4923,27.436,180.211,198.1278,108.0759,92.6678,111.6758,188.2064,192.352,88.3381,198.2599,207.35,89.997,91.7716
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,22.75,38.9828,238.8172,252.2093,243.4074,268.8669,35.3092,34.7311,237.6519,265.8505,274.9004,271.2375,149.641,204.5206,217.9463,243.591,216.8409,229.4611,241.0075,228.1665,255.8407,276.9721,268.3997,247.4104,38.4173,240.5886,202.1024,270.9042,250.49,24.6304,272.3438,222.5448,272.1071,45.3567,252.748,252.6993,41.0984,269.2267,267.4262,200.5663,235.7244,238.1557,237.2413,228.7968,260.4752,271.8262,274.4033,266.7628,38.0876,227.887,230.1538,227.3065,196.235,223.4524,106.0481,197.1557,87.2907,247.8812,268.7198,199.2322,36.9675,94.7609,215.172,232.5069,206.943,226.5607,222.7134,230.6425,205.0407,219.2509,118.0794,98.6318,237.4616,88.7424,94.0123,156.7025,223.7341,198.6976,86.975,174.0751,140.8508,162.7008,155.812,135.1148,30.9569,184.2314,197.9527,112.6024,83.0566,111.8764,192.5058,193.3681,93.6579,198.0538,206.847,89.0205,88.9998
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,23.0,40.2879,242.063,255.0457,243.5366,268.7349,35.8325,34.3986,241.2504,268.2605,279.3978,269.4536,156.015,211.4944,222.6625,244.1858,220.43,230.3189,247.5891,230.0133,256.6647,275.2497,267.8427,248.0012,39.3333,243.9515,204.601,267.5537,254.7844,24.4421,273.7899,228.6676,271.9315,49.8167,249.8489,256.1603,40.0638,270.532,267.31,207.5475,235.4433,239.9741,240.0515,232.1257,262.292,276.3372,276.3022,265.7823,38.3657,232.0918,230.5985,226.8408,203.1961,226.6835,109.9662,199.7062,85.9328,250.8252,266.6317,202.2092,35.2901,93.9089,213.0655,231.8415,209.9969,231.4837,228.4426,232.1336,210.9651,223.0179,120.1199,99.9433,238.0203,91.8568,99.4896,159.6253,227.5041,201.0571,92.677,173.7639,141.495,162.5936,159.9249,135.4692,27.2783,185.4133,203.1259,106.144,87.2669,113.2474,197.9769,193.6868,88.7993,204.6211,210.4182,85.1122,91.8436
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,23.25,41.6179,242.7921,255.4143,242.6628,271.0553,30.9936,35.6263,239.3878,269.7391,275.3281,274.3074,159.8094,212.7147,227.718,247.512,219.5819,234.7493,246.8183,231.9265,255.3112,276.1267,267.5629,245.7249,38.4365,243.3707,208.4565,272.9916,253.4841,24.7569,273.4094,228.1499,273.4504,46.8189,251.8584,253.6152,43.4741,269.898,265.3507,205.5316,235.3666,241.7369,242.2183,233.985,264.0743,274.7156,274.9054,263.0022,39.8706,233.8952,232.1081,229.4389,201.9847,229.8291,115.2912,201.8461,89.427,250.3408,268.7516,205.4766,34.8472,99.4039,217.2856,237.677,205.2319,231.8497,230.6043,238.4652,215.8223,225.2418,120.4959,98.5028,242.4395,90.9269,103.0166,161.5725,226.168,198.8358,90.292,177.996,139.6201,160.6923,154.9172,135.8169,28.7109,188.9227,199.0195,112.2765,88.7591,111.6782,197.6972,194.3676,91.3001,201.4342,209.2447,85.9023,91.768
94,94,94,94,94,94,94,94,94,94,94,94,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,23.5,39.5328,247.0791,256.8148,246.56,269.5892,38.5785,31.1084,238.1104,268.2263,277.7466,271.7489,160.1046,213.381,231.9532,244.4471,220.4693,234.5688,244.6411,233.7144,259.6083,278.1006,268.7084,248.9377,38.1833,246.0689,209.2125,271.34,254.9198,26.4444,277.027,229.584,270.657,48.9753,250.9666,257.4079,43.678,269.9385,266.7372,212.5568,236.3334,245.4936,240.3003,236.7216,262.9496,277.8705,273.2401,264.285,40.9192,233.7908,233.6532,232.4555,205.9157,231.1153,113.9141,204.9183,93.2995,250.9437,268.0004,202.0551,34.163,92.3712,218.4201,238.5858,209.9514,234.6472,233.2624,241.8877,212.4727,228.1696,124.6476,101.7867,242.1802,91.8528,94.8486,159.0497,226.5553,202.583,91.5755,176.3377,140.25,163.8432,158.0887,138.2449,30.8511,193.2392,199.7216,111.982,86.2598,118.4775,201.2579,196.4783,95.2278,204.205,212.516,90.705,95.9939
95,95,95,95,95,95,95,95,95,95,95,95,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,23.75,38.0968,244.2344,259.0714,250.5841,271.1637,38.4754,36.4435,240.2348,270.0061,278.516,272.3481,162.5736,218.659,228.6029,245.3228,224.4542,234.2211,245.9757,233.7553,257.4938,278.3352,269.7693,247.898,35.3367,244.1146,207.9346,272.2605,253.8571,24.1696,274.8858,230.058,272.9351,47.1767,256.4379,252.2487,39.4381,270.6205,266.3531,213.3959,238.5006,244.9042,244.1867,235.9226,267.2207,272.7939,274.5688,262.0782,41.6365,235.4155,233.674,234.7441,204.8613,232.7074,117.898,210.4265,89.2733,250.8551,268.5103,204.3044,38.5812,95.3121,221.591,239.8653,213.2923,235.2194,233.2302,240.2138,217.4454,227.985,119.5859,99.7177,242.0609,91.1179,97.0333,161.419,232.4199,204.0613,88.7189,181.1519,142.3495,166.8053,157.4797,135.8145,24.643,191.2547,203.5925,108.16,85.581,114.1042,200.399,199.6216,90.8247,202.0379,214.8695,88.3067,91.1571
