,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,19.25,24.0847,54.8807,28.9224,37.9324,37.5426,11.0,11.0,88.4714,165.6259,205.3955,125.1898,36.5518,20.4458,15.6979,160.4972,52.9822,45.9542,111.9158,65.509,102.7311,146.3843,162.3767,122.5543,27.7835,89.2306,60.3639,226.7545,214.4984,11.0,222.2104,47.5257,204.1846,23.2608,223.7351,188.5152,26.9639,200.1934,216.7942,55.2231,52.5619,86.5195,67.7562,72.9594,82.07,198.5641,205.0385,187.7118,31.1685,70.4119,62.9026,47.114,37.3088,45.3457,16.5409,36.6739,27.9826,57.4559,126.8629,49.422,26.2693,38.3518,54.2448,15.501,63.5865,16.8377,13.0853,11.0,27.0945,48.6004,35.498,42.8594,47.2984,42.6954,19.7769,77.3449,20.2591,51.568,41.5133,73.3648,53.9373,76.6,53.0521,58.5652,26.3078,25.6411,48.2641,57.7144,48.1828,45.8683,39.1166,48.3073,39.6798,47.1545,46.167,46.683,42.0736
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,19.5,31.0855,65.2761,33.3177,44.1574,42.3342,11.0,11.0,90.0611,168.6375,206.1415,128.6615,34.313,22.8814,13.4373,159.5314,60.2583,50.3618,135.8855,65.4386,108.1082,148.9614,164.5216,132.915,21.5108,91.8449,57.7983,228.9725,223.0313,11.0,226.4114,54.8364,199.9304,23.6055,223.123,185.652,23.8862,205.699,217.8105,60.1832,50.7436,87.9812,69.2038,74.9176,87.9224,197.4484,203.9073,183.1264,31.6917,73.7841,61.671,47.9713,42.6729,43.567,19.4186,35.5745,25.3587,56.2207,129.1915,48.7513,24.9069,39.6964,50.6272,16.0029,65.8315,15.037,12.8927,14.4648,22.885,49.0242,32.9484,43.1593,50.3159,40.8071,17.1968,77.0342,18.2999,49.7384,33.2686,73.2595,56.2713,77.2949,58.6315,66.822,29.4171,26.9202,48.4567,59.4271,52.9598,48.8181,47.4416,46.3632,43.3404,46.0011,51.9701,48.6971,57.0351
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,19.75,25.1497,65.712,31.9957,43.6971,42.2288,11.0,11.0,90.9124,167.8701,208.7489,127.3092,36.7235,17.9055,11.0,167.8368,64.9055,55.108,127.4319,56.9742,110.0915,147.744,163.8404,127.1938,24.4185,96.2798,63.6115,228.2669,222.9668,11.0,227.3716,53.0641,204.5939,26.7002,224.7852,190.7225,27.9491,205.2563,217.8973,60.1697,56.0887,87.7618,71.9895,73.2735,89.2297,194.573,203.0949,188.013,30.9685,77.8487,61.1028,47.2078,43.9605,47.8026,16.0095,33.5546,31.7211,57.9091,127.7905,53.8055,25.3482,38.5866,48.6159,16.1016,70.7591,21.6821,17.7056,11.7626,24.6852,51.3783,31.8358,44.4565,52.236,48.3311,22.7428,77.1592,15.3876,52.8627,33.5763,70.3674,58.5518,78.4659,55.9814,63.3032,22.4085,30.2311,53.4251,57.6036,47.6825,47.1101,44.1646,50.2628,44.0545,47.0208,45.9781,45.0261,41.1719
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,20.0,25.2927,69.3124,32.2842,43.1057,46.1925,11.0,11.0,93.6389,172.068,207.9164,127.957,38.6383,18.3222,11.0,172.2356,64.812,55.666,130.5735,59.8476,110.627,147.1992,163.9283,128.9256,23.9491,93.2864,67.6498,230.165,221.3745,11.0,225.4464,55.0828,202.9224,23.8969,227.1409,195.0899,25.1697,206.9129,223.1488,57.1841,57.5206,89.8428,71.9061,81.7226,91.8567,200.5081,209.6329,187.1386,27.9634,81.0603,64.8261,48.7612,43.1931,50.8477,21.6575,32.8599,25.444,62.941,131.6372,54.4598,24.7733,39.8266,54.4274,16.8578,74.1687,20.372,16.7479,15.0202,27.4186,54.4656,35.9256,44.1695,50.8114,43.372,19.7078,80.5419,17.4888,57.4265,37.7676,70.5045,58.5626,80.1369,61.2449,59.6942,17.9927,27.6759,57.3135,55.6575,50.0341,53.0419,48.3179,50.5929,43.7963,47.8651,49.1134,47.7171,42.4627
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,20.25,20.0744,61.6907,33.0803,51.4599,50.6243,11.0,11.0,95.1117,174.253,212.9593,138.7776,38.2339,17.6988,11.4088,162.2806,68.1291,51.7201,133.2672,79.2283,116.3629,155.2306,166.8061,138.3137,26.1731,100.4901,65.6578,230.9496,229.7842,11.0,225.7663,60.2062,208.3469,17.5945,227.1393,188.2137,30.8513,211.9811,221.3037,63.6067,55.5016,90.6494,75.8411,84.5084,93.6561,204.1875,214.2232,193.449,29.4317,81.6695,64.9844,52.147,46.4326,53.1377,18.1934,35.5692,26.0873,63.8803,134.5639,58.5024,23.4142,39.0015,58.2856,17.0741,67.6022,19.5012,16.8137,14.0303,28.5183,53.0996,36.527,44.3851,52.7621,45.1341,15.5082,80.8462,14.9229,51.249,34.5026,70.6259,51.4534,85.4352,55.3649,61.7811,29.5338,31.3216,57.6177,56.9193,56.4069,51.2993,46.8629,51.2428,44.8703,50.5386,53.4514,48.2784,49.438
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,20.5,20.8601,70.2118,32.826,48.5293,52.4696,11.0,11.0,96.1432,175.4325,212.6548,145.2741,37.202,19.2028,13.073,169.1868,65.5996,57.4476,137.2613,84.0214,117.7525,155.8913,167.7254,140.817,25.2783,101.1656,66.6111,234.2978,229.6622,11.0,228.981,63.149,206.6547,18.0029,229.927,191.1546,27.9366,217.1621,227.8882,63.0326,64.0031,95.0176,73.0274,86.1059,94.8848,205.767,217.2279,193.0981,28.1788,81.6588,67.6477,54.8409,50.2634,55.3395,16.7428,38.7964,23.2868,62.3072,139.3245,60.4354,27.1537,38.9051,62.2298,15.5093,73.0284,22.5912,14.0569,11.0,33.6852,49.5936,33.4519,50.2826,54.6172,46.082,18.4805,84.686,20.5661,51.4688,37.5745,75.6544,57.1076,82.5679,60.5624,66.1016,29.5488,26.7279,63.395,59.5817,50.2483,52.8499,49.9959,55.2547,42.9096,51.7384,55.2593,53.1218,52.6834
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,20.75,28.8113,79.9919,39.0237,52.4779,57.0017,11.0,11.0,99.9863,182.8469,216.5111,140.5804,34.8292,22.352,13.3795,167.2192,72.5005,64.7203,144.1599,77.8124,122.3633,153.9198,171.7364,143.4908,23.0217,101.6308,68.6449,234.0428,231.4284,11.0,235.0835,63.3028,207.7714,20.8104,229.4647,195.5711,22.337,218.2492,231.986,63.7064,62.0814,100.1649,80.3311,86.5245,96.8069,209.558,215.549,195.4115,28.4163,88.8139,72.336,56.9267,48.3369,55.609,19.1557,34.4843,27.2456,66.213,138.9563,61.2424,29.8146,39.1162,60.9053,17.4719,82.6436,24.4891,19.2882,11.0,31.5322,51.9691,37.5823,49.2326,58.8904,48.2251,18.2669,86.811,14.8976,56.9847,38.0846,75.8207,58.4825,83.2961,60.2768,65.9943,29.8896,30.9675,66.8673,58.4985,54.5752,50.6943,47.8349,56.7187,41.1173,52.6888,55.0535,53.0427,54.9052
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,21.0,23.5624,72.5049,36.7116,54.7974,57.5623,11.0,11.0,103.3291,178.9075,216.2762,147.8106,35.4281,19.4057,13.2026,170.1018,69.2188,61.1145,136.8005,84.2989,122.1419,155.3253,169.4608,145.5008,24.6853,105.8494,70.2026,232.3929,227.4536,11.0,236.1516,71.9314,209.5798,21.018,232.248,192.9152,28.3799,213.5812,231.7335,63.8565,65.8264,104.6925,78.6668,92.3024,96.4481,209.3147,216.9068,195.3067,32.4232,84.7762,74.2884,58.8592,48.4851,58.1282,18.2225,38.0394,25.6509,67.8203,143.7867,67.8895,26.598,39.7158,64.0699,14.3835,72.421,26.1675,18.8341,12.2368,35.3558,54.3412,36.2803,46.7872,63.1419,46.004,17.683,85.166,13.7639,53.0845,36.7955,79.66,57.4605,81.6424,63.1117,64.2105,28.0,29.2386,63.0614,58.9035,52.9001,52.7536,50.1422,53.785,43.3858,57.447,59.3471,52.9994,48.2568
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,21.25,19.347,74.5036,37.5606,60.394,59.8344,11.0,11.0,102.5298,182.0427,217.9997,149.6582,36.1563,19.6343,15.4622,173.6456,70.6519,64.8548,142.1924,88.7323,126.1866,158.9613,174.5866,144.4244,21.692,105.5555,79.2401,235.0087,232.2921,11.0,233.7001,68.9531,216.8283,21.4223,234.4962,196.6308,27.4424,216.6783,231.6049,65.2335,63.3864,102.0351,83.2916,91.966,99.6178,210.9781,223.5,197.7667,27.9465,87.958,79.4629,61.1187,52.2615,62.4256,17.3349,37.0709,27.1231,74.0055,146.0372,70.0871,28.1431,42.7434,70.5632,12.8871,75.7494,27.55,21.6817,11.0,38.9028,58.7766,35.4264,47.7245,63.2171,44.5428,16.501,84.3439,15.1859,56.1631,39.076,79.7166,58.9083,82.902,61.5442,71.4227,28.1115,26.9997,68.4263,60.1539,58.1351,58.9909,55.3683,56.4053,48.4612,53.8385,60.7877,55.1105,49.1858
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,21.5,29.8416,84.3833,40.4174,61.3469,64.0013,11.0,11.0,110.6322,187.5681,218.9418,149.9971,38.0493,20.5947,11.5009,175.5818,75.4795,70.7706,154.3055,79.7909,127.6502,161.3662,173.5795,145.5249,22.3325,111.277,79.3828,237.799,234.4575,11.0,235.2254,68.2781,212.9475,21.4206,230.8677,198.9114,23.4946,222.7675,229.0019,68.5157,66.8164,103.9787,87.2652,96.1835,105.655,208.8201,216.4092,199.5086,27.6123,92.5638,80.6623,64.8649,54.4778,59.6598,17.3834,35.6913,26.7949,74.2239,141.1525,69.1318,22.4336,39.6011,69.0102,13.0052,87.0381,32.3476,23.1293,11.0,34.4773,57.5146,34.4692,50.0119,63.1146,47.7292,21.8305,90.8576,15.4379,58.9638,43.6013,76.0967,60.3995,90.7511,60.0236,72.2225,28.6444,30.1195,74.2504,59.7651,57.2257,54.1041,49.4708,55.6961,46.2012,55.9457,62.2555,59.2504,54.0219
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,21.75,34.5778,87.1644,48.31,66.0402,68.9877,11.0,11.7183,112.2765,193.4703,223.0917,154.0702,37.8447,22.4244,14.415,181.6727,81.073,74.3366,161.6083,85.3209,133.5066,161.7134,178.5331,151.2671,23.417,115.0765,85.4218,241.2481,237.9548,11.0,242.203,75.464,216.7535,22.1768,238.2348,201.9885,28.6452,224.4685,234.773,68.5576,72.3765,111.8615,90.8842,95.8603,106.8118,216.8748,223.2453,200.5717,32.6081,99.779,86.4764,69.9195,58.7418,64.6908,20.4472,32.3265,24.0726,77.1686,147.8666,70.5848,25.532,44.0282,68.4222,15.5743,94.3942,34.1508,28.9755,12.7744,37.8644,60.6171,39.5821,50.5327,69.3339,48.6134,21.1475,93.2789,18.3183,59.5447,45.7701,82.359,61.1197,89.6486,62.3232,71.2108,32.1377,29.9949,78.8112,61.2205,63.894,58.7874,57.6894,59.1511,47.2072,58.8665,58.9986,56.6574,54.7425
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,22.0,25.823,80.3,45.9332,66.4699,67.1645,11.0,11.0,110.1249,191.2467,222.4573,158.6024,39.7715,20.3236,13.9486,178.0073,75.5526,77.8179,152.9598,96.24,135.554,164.8405,181.9253,155.2438,24.962,114.8715,83.2074,240.4926,236.3379,11.0,238.3839,79.9885,221.397,26.2363,239.6857,200.031,31.8623,228.838,234.5117,72.2175,74.8311,114.3293,91.0099,99.3598,107.6036,215.2341,229.1835,205.3653,29.4677,96.277,87.7807,71.1811,59.0224,66.2713,17.6002,39.2089,26.0221,78.4693,151.6681,76.5786,28.2565,39.3601,76.8663,17.4621,87.3552,31.985,32.5573,13.7284,41.7354,55.921,39.7492,53.5,70.6905,46.4556,20.7382,92.2391,18.5803,55.1973,39.3397,86.2238,63.0718,93.4499,66.3216,71.3067,29.0286,28.4476,76.592,62.5629,57.4227,61.1501,55.1129,56.4396,45.1069,58.6028,68.9118,56.8359,49.9998
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,22.25,30.7637,91.5763,50.7962,73.064,74.9816,11.0,11.1563,117.2267,195.4441,229.1821,158.3475,37.2787,24.8355,16.6925,185.0816,83.9275,80.0016,162.2648,93.1593,135.202,167.7313,180.3362,153.6073,25.5152,116.9916,94.9553,239.6481,240.7069,11.0,241.743,78.7205,218.6353,23.6577,236.9071,206.0268,30.6336,228.3683,237.4213,71.576,74.6197,111.1455,97.4818,104.6495,110.575,216.2143,223.8839,204.6511,31.9752,102.9591,86.7838,70.3016,62.5017,71.2963,22.4647,37.9251,26.4364,81.4403,154.3239,74.5322,28.301,45.8917,77.4852,15.3176,95.3097,42.1097,36.3209,16.1323,41.8994,60.109,40.1602,49.5147,73.0348,46.6567,19.2085,96.3428,17.7667,65.7414,43.8947,83.6523,58.7021,87.4636,68.2486,73.8995,30.5646,32.3146,78.259,60.0006,60.8042,60.1219,58.8617,59.0985,47.5307,60.5215,68.8026,59.154,55.6801
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,22.5,24.1699,87.8734,48.7847,74.2309,71.6274,11.0,11.0,117.82,196.0388,225.6208,161.74,39.2584,20.4285,15.6882,183.7439,79.2797,79.0487,160.1234,99.7724,135.9945,166.5719,183.5313,158.8097,22.1031,120.8161,88.7256,242.5844,235.9223,11.0,239.3305,85.4481,219.2169,22.9528,239.4631,205.3997,29.2819,229.6258,231.8671,77.4751,78.6202,114.6086,97.9035,105.6763,115.1749,218.7501,231.9567,207.2337,30.1601,104.0794,91.4535,71.8569,62.8727,70.357,19.5224,39.893,26.4653,83.1569,157.4259,82.1319,29.3777,44.2127,81.1096,17.6299,92.474,38.1191,33.8556,15.0431,40.5534,65.0892,42.5456,57.0735,75.2522,48.9575,22.9982,95.9291,19.4027,60.7251,40.5134,84.3343,61.3661,91.4088,64.817,67.9598,27.3683,30.5023,80.8265,61.0834,56.2188,64.596,59.922,62.1051,46.723,60.8077,67.6623,57.9071,53.4078
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,22.75,24.9438,91.4754,48.8731,75.4469,75.8294,11.0,11.0,120.457,197.8911,227.0183,163.8736,38.833,20.6917,14.6943,186.7354,84.027,79.1719,162.4957,97.6885,142.1775,170.954,185.642,160.7382,26.7486,119.4657,98.0923,245.1951,240.2618,11.0,242.5602,86.5549,224.5135,23.7759,241.7143,207.4802,25.6086,232.3132,236.4583,76.9091,80.9007,122.4868,97.2042,110.4587,113.4183,220.1929,232.2754,210.8118,31.6557,102.6326,95.798,76.294,69.851,76.3317,21.2601,39.7235,27.2753,82.6984,156.4234,86.4546,25.121,41.7088,83.0659,20.1787,94.2179,44.7011,40.1775,15.3409,46.2954,63.4792,41.4431,54.2548,79.2301,47.4858,25.2743,95.1825,20.7304,61.593,41.7322,84.1975,68.2675,91.7872,67.8982,73.7434,30.9763,29.1786,83.7247,61.1883,62.1335,66.3236,59.5406,61.2674,46.7184,67.0259,67.3596,61.3598,53.722
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,23.0,28.5665,105.6183,55.5049,78.6165,82.5854,11.0,12.1558,124.1712,202.1902,233.1392,163.147,39.6626,24.7769,16.1898,193.3803,90.8234,87.0227,174.9821,101.3298,144.8181,169.4842,188.5281,160.1465,26.1807,124.2706,96.6953,246.0913,240.8466,11.0,240.6537,86.5379,223.7486,27.8001,238.919,207.6451,26.0345,234.776,237.9821,80.7372,84.2245,121.8097,104.4694,109.324,120.9759,218.9522,231.6436,213.378,27.1814,112.4967,97.5377,76.4564,70.6752,76.5022,19.8976,38.7931,25.8859,86.2122,157.5026,83.6625,24.7308,45.3849,82.8372,21.9927,101.2772,40.2226,39.1735,11.0319,46.7135,66.5308,37.8485,55.0994,78.7723,49.4654,21.3319,101.6969,18.3998,60.1369,38.7679,84.3501,64.4197,94.9033,68.9326,73.3503,31.2046,31.6772,84.671,66.3198,62.2474,63.5105,62.0196,67.3124,44.937,65.2279,73.7482,59.1771,54.0122
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,23.25,32.7664,107.1216,55.6167,83.0597,85.3901,11.0,11.0,126.5191,203.0284,234.3974,170.0751,40.7873,26.3779,11.0,194.0566,90.6407,86.4125,177.8172,106.6693,144.6053,171.5052,188.4536,163.4802,23.4721,130.8766,104.5783,248.0288,244.1123,11.0,244.8179,90.2863,225.162,22.2585,240.2283,209.9263,26.6989,236.4858,242.2505,80.4341,87.5418,123.3545,103.8595,119.4474,122.102,221.1384,231.9464,210.3746,28.8487,114.6203,98.4851,82.0039,72.2713,77.9769,16.3207,39.589,27.4637,92.1522,162.1739,87.8909,28.041,41.1631,82.6551,21.3636,105.3272,44.2841,44.8661,12.4887,51.6922,62.5246,40.1978,54.945,83.5265,49.9636,25.4336,100.0748,19.6445,61.5908,43.2407,83.9049,69.5945,93.2386,70.2835,76.4296,35.5457,30.2005,87.2495,64.8403,64.9668,63.8591,59.9844,65.755,48.1537,67.9182,74.4289,63.1122,57.4417
94,94,94,94,94,94,94,94,94,94,94,94,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,23.5,29.5428,104.604,55.7761,83.1363,86.4905,11.0,11.0,126.8921,201.3032,232.4678,163.1307,38.7609,23.1687,11.8163,197.5568,90.6582,93.6929,166.7638,97.242,142.451,173.9965,187.4636,157.5764,25.6678,129.0382,105.2477,243.9664,240.12,11.0,240.734,91.3481,222.955,23.3275,238.9845,212.6162,30.3071,231.5209,238.4904,80.4994,89.6637,124.8935,107.8153,115.8915,120.7026,220.4987,230.6999,210.6958,31.9126,115.2888,102.3466,78.9751,75.733,80.5045,20.0857,38.6659,25.0072,92.1847,158.9299,87.5803,26.2516,45.636,87.3882,24.5791,107.182,45.4946,44.0229,14.0731,58.0684,69.1983,43.6223,51.5477,83.3284,50.71,26.4781,97.9974,16.9103,72.0389,47.5495,88.8169,67.9542,93.2199,72.2176,77.673,29.0639,31.2351,85.751,66.8632,59.2189,64.2966,66.5634,65.5465,47.0148,68.8989,74.6298,56.9056,45.7788
95,95,95,95,95,95,95,95,95,95,95,95,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,23.75,35.5509,114.0332,64.7132,89.5149,95.8102,12.4909,14.8206,136.8834,208.4352,235.9555,174.288,37.7487,30.0701,16.612,198.6392,99.1532,97.3496,179.0013,110.974,148.5091,174.4567,192.2468,167.8095,24.8001,136.0494,112.0399,247.3047,245.804,11.0637,244.5394,92.4034,227.3159,25.8865,242.2259,215.1213,28.8809,238.8661,244.5399,85.2196,94.3674,130.4562,115.5491,122.505,128.0577,224.7123,230.4211,213.2944,31.3664,116.8933,105.1693,89.0258,78.6582,82.2236,23.0965,42.3937,27.3233,95.8635,163.9035,94.226,29.4945,47.6816,93.0962,28.7616,113.1469,50.6307,45.6172,15.9771,56.5088,70.1637,43.8141,59.4036,95.0098,53.8333,30.2391,107.3029,21.4036,68.915,49.9996,88.6727,72.3579,96.7063,72.6842,78.5773,32.2661,34.73,95.4386,68.8131,70.58,69.5423,73.6044,73.8519,49.0192,71.4072,80.8514,63.9409,59.645
96,96,96,96,96,96,96,96,96,96,96,96,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,24.0,28.1676,115.8358,60.1159,89.2389,93.6734,11.0,11.0,136.1827,208.1507,237.1677,169.4119,39.2868,28.2769,18.0364,203.1022,105.6335,94.6732,172.1971,106.8981,148.2943,174.3572,193.3671,161.3923,28.9954,135.787,116.8691,251.2779,244.3333,11.0,244.687,94.4498,232.0557,27.6126,243.9889,218.1309,31.1343,238.3937,240.8316,90.059,92.7393,132.5063,113.1856,121.8998,125.3311,222.5365,228.8424,218.8049,32.1676,120.9678,109.0842,89.1936,80.7752,83.5694,20.6818,41.5149,29.966,97.5987,164.2438,95.458,30.0813,47.1942,98.8672,30.3438,113.7962,56.8156,48.7357,16.0629,62.7188,73.5541,42.3361,54.6018,90.2448,53.2943,27.7417,105.4588,20.2908,69.2479,51.2131,90.7976,73.6342,96.3768,77.5365,79.8821,31.4413,32.8207,91.2821,70.7728,64.3601,64.941,69.1948,70.0702,50.3811,73.1967,76.5988,58.6914,46.713
