,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
70,70,70,70,70,70,70,70,70,70,70,70,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,17.5,28.5143,228.2861,212.9765,197.5876,235.9471,12.5374,11.9433,223.8743,205.6705,246.1218,222.6394,25.8028,131.6152,112.7067,206.9006,161.8387,181.3244,187.6633,169.3964,217.6459,255.9822,241.2544,212.2778,27.3931,217.4527,149.301,256.3085,254.6164,11.0,261.9773,201.9448,252.159,28.6254,244.3957,229.9864,28.5691,258.4516,255.8321,110.9576,197.3828,165.2996,164.991,163.5054,203.2254,249.2709,243.9754,244.9654,31.1942,184.0215,143.6649,140.2529,144.7025,141.1329,19.5176,129.8844,19.8666,178.3939,199.8393,159.3221,29.3473,29.6616,127.7642,121.9415,154.8817,129.5465,126.5901,117.7673,141.3726,103.1153,53.4332,78.1266,198.8243,32.616,73.1602,136.1581,137.2193,71.4856,30.0942,113.8117,94.8131,119.7314,112.2307,94.7374,33.8662,201.5698,153.7566,74.8521,56.6034,109.019,156.9695,184.4874,70.6822,150.2969,153.3241,59.9709,57.5084
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,17.75,27.895,229.8549,214.6901,204.057,239.7183,11.0,12.2029,221.2778,203.8255,247.1041,224.0472,26.8155,137.5825,118.7447,208.7756,165.8951,179.3823,193.2238,169.3153,218.5988,258.9298,240.9082,211.5901,23.3617,224.4361,154.8696,259.5984,255.8694,16.157,263.3102,204.8692,252.4396,27.9582,243.6772,235.8845,31.3511,259.6063,255.1844,115.3002,196.4893,173.2902,170.5429,169.1999,203.2923,251.1305,242.9617,244.5075,30.0372,188.5668,147.6978,143.5537,147.5196,143.8946,24.9508,132.1234,20.4465,176.7926,202.5767,160.5142,26.212,28.5888,134.0728,122.2559,161.2311,132.1384,130.8579,117.0512,146.2762,105.0354,55.1059,77.1265,200.1864,35.1099,72.4411,135.8338,141.9147,74.1157,34.6361,117.7315,93.2755,121.939,115.4817,95.8363,38.3925,205.9129,156.8609,77.9302,54.2946,106.7162,155.1256,189.7307,74.1683,155.2253,160.0579,63.3995,57.0108
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,18.0,27.726,233.521,222.5375,209.4122,243.9495,11.0,16.2232,226.2936,205.8075,245.9447,227.1187,25.3803,137.0606,125.2791,206.9055,169.1533,181.4344,193.8225,173.2952,219.366,258.0599,241.5271,214.8981,24.7641,222.8104,153.77,257.6691,254.7333,14.6432,261.2887,205.3712,252.5737,32.1137,243.4559,237.2198,29.4184,259.7253,258.4157,118.7917,199.8136,174.6971,171.3307,170.133,211.1739,251.5182,244.5292,244.6485,33.5409,189.9588,151.7948,146.7964,150.1939,147.3593,22.1078,137.6793,17.8543,180.0712,204.0376,164.1222,34.4581,33.2226,131.6193,128.198,163.3944,133.1368,139.2146,124.7758,148.8609,101.6822,53.8598,78.7113,202.5343,35.6194,70.9255,136.9007,147.0776,73.0177,35.5229,119.1275,92.1069,121.6103,114.8629,96.2611,38.0241,208.3259,158.3259,78.2961,55.8826,112.7955,164.7518,186.936,76.0167,155.5397,165.7789,62.8821,62.2799
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,18.25,28.7561,232.5405,222.0506,212.7092,244.0201,11.0,14.4839,227.9534,206.3913,243.6703,228.7872,29.8524,145.1222,126.9177,211.5448,171.8057,190.1196,190.3183,176.448,224.4651,259.5481,245.4272,217.2827,23.6377,226.0652,161.294,259.0023,255.7362,12.714,262.5501,205.9022,250.0703,29.136,243.923,238.9099,31.1028,261.3071,258.6338,121.582,204.4959,177.2333,175.6204,170.9116,209.6552,253.1849,248.7216,246.7323,32.0756,191.9711,156.0485,149.3409,148.7043,148.122,23.8986,134.1847,20.1489,183.1835,208.6285,167.2212,26.7547,33.265,132.9893,131.0398,167.0825,140.6589,137.9962,125.0717,151.9674,106.0237,58.7428,81.1714,205.5006,35.736,72.1245,141.2801,143.218,73.8087,37.7002,120.1286,97.7574,120.5641,119.6571,95.8888,40.9305,212.0971,155.4299,80.9078,55.5442,111.5131,166.4815,196.877,73.7076,158.9577,163.3591,64.4947,51.73
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,18.5,31.0792,241.2951,227.3642,213.2283,246.7678,11.0,15.4532,228.0672,210.4723,246.2537,229.6333,26.8466,150.0909,129.8074,212.5238,169.0297,188.9704,199.4092,179.6852,227.4107,259.8745,248.4081,218.5033,24.6475,226.9836,163.7055,256.6459,254.9786,13.4477,263.5009,210.1641,250.6118,31.4125,243.5406,239.7838,31.4526,263.7776,255.51,121.5661,205.6597,179.0673,177.4942,174.6301,211.1553,254.7111,250.9178,248.1909,31.0671,194.9916,156.0839,150.7572,152.2503,154.5993,22.2802,139.3815,15.3863,186.8985,207.026,166.0603,28.842,31.6203,137.5984,134.0699,165.6192,141.3395,140.7125,126.1857,152.4036,109.1132,50.353,78.9275,207.0766,38.0824,75.0371,142.3348,148.8283,72.9713,39.6223,117.3386,92.8936,117.4975,118.9452,100.0703,39.6296,214.2321,154.9311,73.6731,57.5317,113.6239,169.7185,198.3624,73.0724,158.8528,165.3912,62.0197,59.6588
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,18.75,26.3807,239.6463,230.146,213.9579,249.1686,14.0013,14.7814,229.2871,211.4765,246.3744,231.4911,26.9329,154.8122,135.2283,211.988,176.1721,193.307,198.7316,183.7471,229.053,260.2445,245.0251,224.296,24.9976,227.9424,162.1402,259.6993,254.8763,16.4054,264.9784,212.3779,255.6706,29.807,243.5017,237.3271,30.8928,264.5346,255.3123,124.348,211.4831,180.4748,181.4438,175.5284,213.7586,255.4756,250.1345,246.5407,30.6395,200.8274,158.3435,157.5335,160.2745,153.5575,24.1962,137.7879,25.3033,187.0366,208.1636,168.2056,30.7341,32.9012,142.195,137.2665,169.9005,143.4586,139.4661,128.9581,156.3541,106.0972,58.0354,79.6729,206.1714,37.5291,75.2814,144.0798,152.1478,74.3245,38.1474,121.6005,92.4075,122.8992,121.5956,98.2908,35.9088,215.0668,159.5254,73.4121,59.0349,110.222,168.1088,194.2138,73.1865,164.6437,170.7815,59.4684,60.7482
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,19.0,24.9155,239.9972,234.7642,216.7221,249.5113,11.0,12.5738,232.5167,212.3544,247.3954,231.5736,27.2888,158.2326,140.382,216.231,179.0551,193.8146,200.8747,183.0682,228.8262,260.0576,246.3017,222.3551,26.6151,228.5666,165.6062,260.4322,256.1241,19.3964,264.5243,214.2121,250.8651,26.9826,243.7261,236.0516,28.7262,264.1395,258.967,126.1688,210.3357,183.2214,184.6976,176.0813,215.0436,254.1469,251.0282,246.7461,34.4394,202.2361,159.2417,157.5001,162.4076,154.3059,20.395,144.2414,23.0239,187.3991,210.1254,170.8598,25.2397,29.9724,139.3461,138.8073,172.3879,144.5022,143.9885,129.9478,160.9722,109.4007,55.822,79.9503,208.4228,34.1955,77.5339,145.2242,155.5994,72.8993,35.0724,123.3948,93.2932,122.5287,116.2511,99.8536,36.7517,216.3946,159.407,77.7144,61.2519,108.5674,169.6963,200.8232,73.5937,163.3843,168.9158,63.5699,54.827
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,19.25,26.8047,242.5197,236.4632,214.0743,252.9004,11.3526,11.0,233.0828,213.6657,244.187,233.7192,26.2561,160.3218,148.0644,213.5461,180.4391,197.4136,203.2123,187.6614,229.4919,259.925,246.417,224.7983,26.4406,231.6404,165.9837,257.6607,255.0998,16.604,266.0566,213.8416,253.0286,28.3823,245.9342,238.5994,28.2821,264.7188,254.7713,126.5526,215.5354,185.3565,183.3805,181.9961,217.0086,250.4282,251.6051,246.9776,31.8207,199.2329,162.3388,162.4375,161.7264,157.8919,23.4799,141.7619,20.188,194.8276,213.2959,169.2579,25.2022,34.0361,144.9171,138.5908,170.997,148.4307,148.7391,132.5786,159.1864,108.2998,53.6693,82.0048,218.7631,36.7822,73.1999,148.2507,154.9207,74.4628,36.1909,123.4175,99.8046,121.8556,118.2533,100.2588,37.2986,215.1573,157.0059,75.6137,59.566,107.0987,177.2079,200.0409,74.9806,164.6267,174.5697,63.9111,57.8998
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,19.5,25.5894,245.8477,238.8128,222.1743,255.3895,12.0566,11.0,236.4702,216.9896,248.4088,232.6561,24.687,167.4644,145.9719,215.4198,183.1499,198.4877,205.063,189.9861,233.4485,259.462,244.9551,228.1581,24.5003,232.7895,171.9042,260.9725,258.4664,17.2263,266.9187,218.1197,255.5687,31.0371,247.5937,239.2303,28.1267,265.6982,260.6767,131.3741,214.6784,188.848,187.3499,181.4691,221.4992,255.2187,250.6597,248.9328,33.0561,205.6196,162.289,162.7232,162.9771,163.1303,22.7873,146.0669,19.5038,199.2339,215.032,174.0873,20.8399,30.9939,146.3629,143.1014,176.8929,151.3375,147.7037,137.1094,162.8759,113.0325,54.2753,78.9962,215.8162,39.3666,75.8481,151.1053,156.4634,74.2188,34.0443,122.2107,95.8919,123.7636,120.2486,97.0197,36.1508,222.3562,159.7418,81.1778,57.5935,109.2048,176.1222,203.0079,74.3494,168.3726,173.8462,61.772,56.8355
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,19.75,26.3012,248.2189,241.3832,225.5904,253.5546,11.0,11.9783,235.4035,214.1888,249.2359,233.424,26.3534,167.0293,151.2409,217.7693,188.9583,201.6614,207.6659,191.4642,230.383,257.0041,247.878,226.2145,24.8381,234.3934,173.2064,260.4647,256.1948,13.9449,268.0081,215.7901,254.472,30.0039,246.2453,241.6514,30.1268,262.1991,259.4983,134.3942,214.8025,191.4326,185.4915,182.4023,219.3303,254.3718,253.184,246.7289,33.3781,207.0492,162.6699,164.3162,163.1343,160.4312,19.6863,149.496,20.5742,198.0413,216.1637,172.2091,30.4607,28.7613,146.3954,146.4801,178.4662,152.3844,152.3074,138.2958,167.534,114.279,55.0084,80.4545,215.5222,36.1919,75.3762,146.8812,159.7086,72.8005,32.3164,123.5905,94.8841,123.4332,120.5428,99.7337,38.1742,221.2975,158.9719,77.0716,56.5968,110.4808,178.3311,205.0878,70.2035,173.0462,176.8497,61.7305,57.2061
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,20.0,27.3055,249.2335,246.1342,226.673,257.9568,11.0,14.6932,237.2869,217.943,247.2271,239.7766,24.0376,172.6149,152.7921,219.9596,186.1875,201.0794,210.2435,197.4451,231.2946,260.6218,247.6015,227.3773,24.6085,235.8324,171.581,261.1151,258.4003,18.2208,265.9118,223.88,251.1344,28.6939,246.4884,241.1573,28.6459,266.2499,259.1895,137.2174,222.4019,193.0429,192.4787,187.45,223.8426,254.0458,254.7246,247.7862,34.1522,207.4132,167.1631,165.021,168.1013,166.3296,24.0156,148.5459,21.3865,196.7577,215.0204,177.5121,26.7616,32.2746,151.9219,146.2601,180.4858,153.5776,153.351,145.4504,165.7232,118.0925,55.877,80.57,216.3723,38.638,74.6737,155.6138,163.2922,72.4994,34.2657,127.9554,93.9353,127.3858,119.5072,105.5563,38.9808,229.4479,158.9796,72.2406,59.2212,111.9308,183.0261,208.0665,73.5787,174.7386,183.6624,64.4657,59.1886
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,20.25,28.7775,249.7451,247.5472,230.7013,257.1454,11.0,14.8616,239.8172,219.038,248.5771,235.7259,24.0361,177.3595,159.5152,218.851,189.7123,202.6004,211.4604,193.4279,234.8974,261.0683,245.6018,227.2744,25.6961,234.0528,175.7488,259.0593,256.0831,17.0549,266.2327,221.0827,251.8073,29.0851,248.2034,241.5994,25.264,261.9115,258.7701,137.6608,221.5119,190.8102,191.9779,186.6501,225.982,251.8584,250.8674,246.6836,27.9718,209.4715,169.8803,165.9129,168.9,166.9402,22.3145,151.1791,19.2555,200.7685,218.3707,175.0616,26.5746,30.8768,151.503,150.1416,180.5924,159.4335,159.9173,141.1988,166.6743,116.5854,55.2101,80.1524,218.227,36.0037,71.4059,153.8408,159.6384,75.4291,32.488,123.96,95.7958,122.8052,120.8712,102.4532,38.9385,231.7894,160.7787,78.0359,60.8829,109.2293,183.7872,209.0891,73.0601,177.9389,185.3314,62.3298,60.4497
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,20.5,30.0789,260.4266,248.8587,232.2036,258.7018,12.0255,16.4495,242.3686,225.2565,252.4319,240.7907,26.7034,180.0269,167.9772,219.8224,192.2734,209.28,222.1447,201.0685,239.9088,260.7952,250.1512,230.377,26.8088,238.7321,181.8654,257.2588,260.3838,18.093,261.1512,217.7169,254.2167,27.9836,246.2492,244.2867,30.8759,265.8039,258.5919,148.3949,231.2529,195.713,199.6662,189.9022,217.7735,254.0668,255.6989,246.6697,37.8891,218.4884,177.4922,166.1077,176.2038,171.9077,22.9299,155.2361,21.5284,209.2624,217.1808,176.7203,25.9073,36.1845,156.4005,157.9008,184.3723,157.1714,160.8065,137.5863,173.8103,116.6399,51.5664,83.9398,222.5995,33.2652,76.6255,161.7607,168.8498,82.4754,40.3791,127.0271,93.7168,126.2808,124.9308,101.5812,36.6772,230.9814,152.0028,79.1107,57.8952,108.4077,188.684,213.9846,73.54,183.1882,186.5937,65.1754,55.3171
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,20.75,27.1409,257.3194,249.3169,235.0152,260.737,13.3677,11.0,240.6685,222.4836,248.995,239.9424,25.8305,186.2095,168.5829,221.1706,196.4387,210.9812,222.8823,203.9123,235.9284,259.6194,250.7986,226.1057,24.7126,238.7491,181.62,259.863,259.2465,15.9422,264.38,222.5291,252.9886,29.5206,247.1705,241.0502,26.4212,267.1339,259.3582,154.2752,230.3425,196.6818,200.8198,189.5848,221.5693,256.9659,254.7453,246.0026,31.876,220.0669,175.664,169.8604,173.5749,172.6865,23.6275,155.5686,21.1864,208.3292,219.9101,175.8043,26.9946,35.6377,155.2731,155.8501,187.5547,155.818,161.7851,142.1541,174.6193,120.5813,52.8241,84.8859,223.9246,34.6616,75.9278,156.6967,171.416,82.799,34.0775,126.3239,93.5838,126.7031,124.1577,100.613,36.7195,233.7873,159.6294,78.5836,55.5061,106.2229,192.3368,213.4536,73.3889,181.0325,187.7188,63.2388,56.1205
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,21.0,29.2138,260.6012,249.7753,233.5384,260.3269,11.0,11.0,241.4533,225.0715,248.46,236.9462,25.7164,184.3935,174.0158,219.0262,196.9219,215.2578,220.8954,202.6971,237.5584,261.213,252.5058,228.0119,24.5829,240.373,182.8174,255.2371,260.8642,16.7751,264.9715,221.282,253.8794,28.7687,246.3366,239.3221,29.0604,267.0022,257.4461,154.8169,234.5363,199.3902,200.9874,190.3388,218.6031,254.4295,249.9999,246.6219,27.5741,214.5097,180.5543,167.8055,174.1859,175.4115,25.027,155.3725,20.6306,209.1894,220.5389,176.777,24.2323,31.776,156.905,153.3585,191.4878,157.7406,164.3378,142.7478,176.3534,118.136,56.9416,83.0968,222.6792,38.0415,74.1691,153.7124,170.6617,78.9925,35.9356,128.6709,97.0715,123.8921,119.0333,96.62,35.7007,236.2928,157.4582,79.5188,56.8497,104.703,193.0131,214.0878,74.2545,183.91,190.7876,62.4494,63.1696
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,21.25,28.4079,263.649,253.209,239.5609,263.8962,11.638,15.8836,248.2302,228.5543,252.7893,241.8368,29.3432,191.7817,177.1042,215.9724,202.1418,215.3201,223.9874,206.811,239.5468,263.6373,251.0471,232.731,26.3889,244.5014,187.906,257.5812,258.9349,20.2022,268.2698,226.6915,255.3812,27.5174,246.8211,241.0018,30.0276,268.9778,260.4482,155.3852,238.1503,198.1278,203.3467,194.5025,222.389,256.0725,255.7629,249.4774,31.8456,219.7849,178.1206,173.7249,180.0127,180.2693,25.6509,157.9449,22.0223,212.9713,219.3134,176.7579,26.2553,35.5903,161.6341,164.3255,188.3726,163.1384,166.6906,146.4934,177.8101,124.0794,59.9428,85.8481,226.3121,36.0919,75.1973,157.3802,175.5069,83.1452,38.046,131.7434,97.3499,121.9319,128.7081,101.9972,36.8111,238.4728,160.5865,78.6226,57.4636,108.333,197.0491,217.6116,74.0455,184.4892,193.2359,63.1488,63.0717
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,21.5,30.9914,262.3356,254.9942,242.5515,263.8311,11.0,11.0,246.0147,230.3119,250.4211,242.1899,27.1634,194.5043,181.2938,220.6997,201.9232,213.846,223.9419,205.8339,239.7528,264.2296,251.134,230.0457,22.0154,241.1365,188.89,258.1591,259.6967,19.157,263.3958,225.1855,253.2096,32.9056,246.4929,242.0756,30.6858,269.7416,258.5533,159.0393,238.8806,205.5798,208.2326,196.4303,224.5602,258.468,254.7721,248.2911,32.651,221.1391,182.7329,174.6548,179.6543,181.1754,25.0899,162.59,23.533,211.8596,223.1196,180.7233,28.5751,30.9435,163.0521,164.4852,192.3478,166.667,169.1322,149.6732,179.6408,120.2212,55.3892,82.9879,226.2229,37.5877,75.3822,160.9185,175.4396,78.6435,38.4679,133.7309,93.5092,127.3232,121.4076,101.8858,36.5496,238.3899,160.4158,83.2024,59.4205,110.5637,198.3747,219.2471,73.4688,184.6112,194.6629,60.7911,60.1004
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,21.75,29.9896,263.8239,256.3936,238.982,266.3873,11.6675,17.1581,244.2329,227.5902,249.8176,241.4888,30.0054,198.1423,183.7484,223.8228,202.3182,216.7378,229.8184,207.4061,241.3526,261.7563,252.2171,232.3607,29.011,241.7796,191.3736,259.1031,259.3676,21.6673,265.8865,229.4624,254.8083,32.1919,247.7331,241.0587,29.7352,266.567,261.6972,161.5085,239.521,205.5833,204.7569,200.0571,225.0928,254.7895,257.1632,251.1888,33.2739,223.0998,182.0602,178.4581,179.6792,179.9187,23.1106,165.0024,20.9724,214.3944,222.2486,180.5917,27.1416,32.2439,164.0656,166.6782,195.2646,163.9465,170.3158,151.3168,182.0098,124.8526,55.9437,84.124,227.3134,36.1847,73.0827,161.6948,177.8739,80.9762,34.7661,133.1919,97.5471,127.135,126.239,99.3673,35.505,237.3821,157.9011,78.3873,61.4885,106.7866,198.3952,221.2161,77.0207,191.2825,193.4426,62.4973,60.5749
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,22.0,30.7571,262.8167,259.1075,239.1615,266.4196,11.0,11.6617,246.8,227.4671,249.6726,243.5484,25.332,201.6104,189.2884,222.2216,204.213,223.1022,227.7478,211.8581,243.2316,262.1307,251.9778,234.7764,21.9255,243.3404,191.8538,260.1922,259.6846,20.1239,266.258,228.7046,255.6404,33.3338,246.5988,241.5016,35.4218,268.5673,260.3312,165.7031,241.3658,205.817,209.6178,202.7229,227.4004,256.7202,256.3687,248.3834,32.4723,225.3593,182.5169,179.6256,184.9993,184.2687,28.4993,166.3427,23.0751,215.5291,224.153,182.3431,28.3095,33.4763,167.952,165.3548,195.8372,169.1359,172.4151,156.7359,184.1842,123.9047,54.7505,86.7315,231.0966,36.2574,74.4314,164.8064,180.5143,79.8048,36.4526,133.5098,95.0768,128.6359,123.4564,101.9478,37.3514,243.9004,161.1536,75.9652,58.6762,109.7702,200.6254,222.4809,72.8252,197.4757,200.342,61.1873,59.3286
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,22.25,32.3323,265.8173,259.136,243.2409,267.107,15.2522,17.1866,244.6595,232.4246,249.0443,242.7783,25.7696,204.1931,185.7496,222.9761,204.6111,223.3092,231.1883,211.6018,240.9777,264.6795,252.3356,237.0665,26.3024,246.7135,192.6484,263.2876,258.9769,23.3628,268.9163,234.5955,256.2614,29.985,248.9874,244.3871,27.3933,267.9207,259.8497,171.4395,239.9766,207.7497,209.8756,202.9038,230.3861,255.4406,257.7434,251.4786,31.9451,225.0352,187.4659,182.5142,185.1262,180.931,22.3943,169.3097,18.8924,218.4124,224.2769,184.3154,28.4615,35.663,166.9332,169.0418,197.5948,170.4566,177.2418,153.0683,187.1548,129.0452,58.8709,87.1775,229.703,36.4562,80.9538,169.8514,181.2998,78.0789,41.0831,134.0297,97.9044,125.994,126.1249,100.5355,38.351,244.7453,159.9916,80.3309,60.8968,109.1082,201.5859,222.9331,74.9816,196.7885,200.4129,61.8701,56.0709
