,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,18.0,314.2503,293.6728,292.5637,260.9468,310.9774,299.6328,256.8111,18.3872,284.987,284.4083,284.0163,278.1697,301.5087,301.3645,301.9904,303.0769,297.456,268.5059,19.7868,22.2661,289.9082,287.8682,288.178,24.9925,304.6563,287.1676,293.93,282.0414,290.3946,287.0009,18.9912,23.3319,287.6382,278.0822,32.0341,29.8589,304.5767,293.131,283.695,244.8894,290.083,287.3076,274.8434,24.4361,282.0073,248.6609,22.4763,23.8686,293.2592,280.5416,288.8046,282.0888,291.7485,296.114,287.1854,21.0224,264.7783,26.6048,28.5339,23.6699,282.7148,147.9396,26.4455,27.209,293.4847,287.7478,285.1752,273.5166,279.3257,264.1055,254.9895,172.5301,293.1164,279.1998,285.931,293.3658,301.735,293.8205,297.0786,275.5138,286.3079,271.6503,243.3437,44.1526,308.7953,293.484,289.49,29.0125,305.3463,293.826,286.7458,236.3,294.7855,304.9027,289.1949,36.0708
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,18.25,316.1152,295.4924,289.8109,263.4224,312.4361,299.4203,263.0058,19.5531,284.1325,289.4276,287.5982,278.7974,301.4053,302.3334,301.7341,302.4554,298.3579,271.8774,22.1601,20.3947,288.455,290.2938,287.4314,23.2065,302.3357,287.524,293.4344,281.6834,285.289,287.5083,19.7422,22.663,286.9446,280.6508,26.8081,30.35,303.6045,291.4872,282.9725,245.6703,291.8364,287.0206,275.4579,25.4179,285.0446,247.0897,22.3136,27.5152,293.2133,280.3251,287.4142,283.327,290.8658,297.098,286.9456,21.9423,262.0638,26.2485,29.8497,26.852,282.652,150.4208,26.1775,22.041,294.3229,288.7178,280.1423,273.8521,276.986,264.3587,255.0826,176.5926,293.241,282.33,286.4134,294.5552,302.3284,290.928,298.5454,274.2875,284.4199,271.7191,240.8652,46.4461,308.2136,294.6061,286.609,33.2546,301.9963,290.5185,286.7027,241.0984,295.0315,301.1172,288.9087,34.1459
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,18.5,320.3227,292.7377,290.2057,265.1563,310.9756,299.2224,263.8278,20.9942,287.2878,287.7412,289.1018,276.3473,301.8074,302.6642,304.6939,302.2336,301.7995,272.868,25.3892,19.1234,291.609,289.3022,290.1783,25.9935,306.0816,285.9775,293.6085,286.875,291.6229,287.5443,21.2261,22.6762,287.0764,280.885,34.1288,32.509,307.1574,292.33,283.9523,245.6854,293.0463,287.6829,275.3262,29.0103,283.9104,247.881,25.8022,28.2908,292.3793,280.0983,287.4078,283.8105,291.8843,299.2687,288.5015,21.625,264.2654,25.6574,28.1711,25.5267,282.1954,156.1698,22.9021,23.1823,294.654,289.6139,282.6075,270.9231,280.2454,264.25,255.6032,180.8363,294.4372,283.8832,287.9916,296.3553,302.342,294.6848,300.1372,273.9787,286.9732,272.1665,243.3546,43.5221,310.7964,294.9175,291.7815,28.0503,302.869,291.0565,289.7541,247.6135,293.335,301.5249,290.8311,39.6325
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,18.75,317.7238,292.5221,293.9912,265.1694,308.9243,297.7338,267.3977,22.4655,285.7337,289.9524,283.7771,271.7878,301.765,301.9524,303.0313,302.9736,294.0482,275.4305,24.0449,21.2346,291.765,290.6752,287.5932,25.8855,302.7859,287.6125,292.9476,284.1581,289.2765,289.7024,20.9619,23.4881,287.4424,283.3188,29.4986,32.3139,306.3262,290.0964,285.4701,245.6344,290.5725,291.079,276.8226,28.9385,285.5734,246.3068,23.6721,29.384,294.0661,280.5678,287.7616,282.353,291.8041,297.0703,286.3083,21.2953,263.7179,25.9608,26.1356,24.5625,282.0283,162.3936,27.1309,24.3503,294.85,289.5194,281.2066,272.7493,279.1195,264.2458,256.2067,192.128,288.4995,282.5062,291.3685,293.9499,302.3135,293.2754,297.6368,274.4676,286.3844,271.4682,246.0588,51.977,309.4063,295.5256,286.1437,28.5449,305.9401,288.5642,287.2906,249.998,295.4974,302.3485,290.3651,32.5718
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,19.0,316.3741,295.1594,295.4359,267.5627,309.2959,299.3403,269.9084,23.6268,284.0204,286.2547,288.8882,276.9804,299.7085,302.2911,302.9758,304.5078,299.9034,278.42,18.7868,23.3045,290.635,291.9592,289.6347,23.8104,307.7689,288.2487,292.7985,285.976,292.0458,289.0911,21.3983,21.9038,289.3611,281.164,29.7256,33.2788,306.5598,291.7069,285.3553,245.8802,291.4705,289.8848,278.7601,24.6897,284.4099,248.3484,27.2572,28.9582,292.0861,281.7429,289.9982,283.5101,292.0625,297.1613,289.4149,16.6901,263.1841,28.847,28.2246,25.1708,280.9266,162.5048,25.8368,22.7886,297.4178,288.3767,286.6612,272.7028,277.0967,267.1014,255.4632,196.6605,291.2157,282.8968,287.4494,297.0492,299.0389,293.5376,299.4055,273.9267,287.5863,268.868,252.135,47.4441,306.6317,293.7576,289.3448,26.8387,303.8194,291.3439,290.5404,252.1302,295.3416,300.9992,291.4922,40.0522
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,19.25,315.3675,297.633,293.9804,266.0063,312.4297,302.1245,270.2384,23.6296,283.2424,285.2536,284.8339,280.2161,300.2633,302.8087,301.6146,305.2236,299.2319,274.6443,20.5645,17.125,289.8553,288.4275,292.6168,25.255,305.8564,288.0331,294.7536,286.011,290.3325,286.9956,20.7136,20.8261,291.8349,282.6498,29.9366,30.2337,306.7863,290.9517,287.2979,247.2311,290.172,286.4497,275.0324,29.3238,282.6091,250.5871,21.9586,29.8923,292.8862,282.8585,290.1082,285.1711,295.5103,298.011,286.2423,21.4634,267.1431,27.6087,28.4479,24.3792,283.6854,159.8864,25.551,23.5132,297.6415,289.3256,285.9163,277.0859,277.5466,264.3477,253.2238,205.1032,293.086,285.6089,290.3755,290.9666,302.4035,295.9512,297.8078,276.5538,285.7574,271.0468,250.2668,47.1226,310.989,297.8321,288.2407,28.5196,303.2011,289.2143,288.997,251.6439,300.0775,304.1035,292.7305,36.0186
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,19.5,315.8934,295.6989,295.1465,269.2108,312.1642,300.991,275.1298,23.0444,286.8772,288.6558,283.0526,279.1642,298.5119,301.024,304.1997,305.9506,299.5004,274.9067,22.4729,22.3598,290.8121,289.5638,290.971,26.68,307.316,286.7527,292.0294,286.4841,291.5491,287.5219,18.7545,21.6351,290.3356,283.793,31.3669,28.8175,303.8718,293.2505,289.7618,249.0267,291.7436,288.8249,276.4508,24.8519,284.9108,250.2028,24.5918,29.0338,293.4404,276.97,291.2177,283.6385,293.637,298.8802,288.1286,20.5477,266.9518,26.4828,31.9445,27.2008,281.5742,163.4699,25.2186,19.9447,298.4991,290.4293,283.1416,273.616,281.9219,267.5972,256.6225,210.7959,291.4724,285.8011,287.3534,293.4611,299.723,295.3576,298.581,274.1209,285.675,272.9774,252.1584,51.9264,308.242,295.9901,290.7195,31.427,302.9764,290.9285,286.4786,256.3528,294.0754,303.1834,293.1464,35.9533
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,19.75,317.5616,292.5518,293.2465,271.8871,311.5731,302.3242,271.8833,20.601,284.9936,289.4244,284.8335,280.2365,295.7096,303.0665,303.8128,302.9665,297.6524,277.3325,16.4332,22.1997,294.4797,290.8444,290.1227,25.5899,306.4801,285.609,291.1454,285.648,291.2569,290.4637,22.0554,19.6214,290.7699,285.0554,30.7834,32.5325,303.5227,290.3688,286.6328,251.8681,292.3631,288.4441,274.8029,27.1624,283.9886,249.696,21.4763,31.2179,293.8177,281.9125,291.766,285.2294,293.6984,297.5673,288.7759,19.7677,266.925,25.6279,28.4775,23.2814,285.6574,162.8173,26.7512,23.2187,298.9294,288.7143,284.4408,274.2881,280.7433,264.2239,256.532,213.5707,293.1893,279.9337,292.1054,292.1577,300.3104,294.9545,299.0033,276.351,288.4907,271.7238,254.5753,49.1443,310.3317,295.5474,288.1014,25.6345,302.2728,288.545,290.4481,259.6305,294.5596,302.4164,290.2349,33.9627
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,20.0,316.7652,293.0211,293.6417,273.431,309.621,301.3308,273.3368,18.9734,287.9595,286.9087,285.1966,278.6487,300.5662,302.315,305.2733,305.1144,301.8029,276.9397,21.4446,24.0846,294.4386,289.6463,291.3575,26.6127,305.6325,287.9377,292.1185,286.9003,292.7362,289.4494,21.1327,20.9466,290.2533,283.7687,30.1099,32.1906,304.445,291.6586,291.3865,252.3987,290.4521,289.9072,276.4482,24.4207,282.268,247.2211,25.9359,27.5624,291.6127,279.3675,290.5599,284.1008,292.2711,297.633,287.797,21.4434,266.7072,26.2203,30.8159,23.7621,282.8871,161.6027,28.2554,22.989,299.3265,292.136,286.2783,276.1688,281.48,266.7634,255.7685,228.0706,294.3541,280.4941,292.4559,292.512,303.0901,293.6788,297.6302,275.0372,288.1282,272.8427,260.2942,48.7749,310.31,298.3557,286.9289,29.4303,302.3909,292.2514,290.9318,259.7355,296.2254,304.0445,295.0677,35.9121
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,20.25,316.0483,294.0503,291.0486,273.9926,311.6605,302.1089,273.9038,20.9222,284.4242,285.0684,285.8017,281.6062,304.1077,299.5373,305.768,302.9795,298.6795,278.2952,20.8344,21.6273,292.0672,292.3464,293.775,27.0681,306.3613,288.3798,291.8824,284.7624,291.5249,288.5414,25.8829,21.7156,288.7743,283.9433,30.7399,29.5684,303.5044,290.3573,288.5257,253.3747,289.8755,291.6052,276.7475,25.9449,288.6737,247.5913,23.6496,27.475,294.2719,281.8358,290.7523,283.8169,294.8414,300.811,292.7768,22.9991,267.9013,28.3044,27.2505,21.8201,285.0374,166.4266,26.633,23.0633,299.298,291.5396,285.4581,275.007,279.9227,268.2377,255.0717,234.287,294.0941,281.8245,288.1852,294.2911,305.4497,297.4678,297.2807,277.2418,289.2189,274.5552,261.1787,47.3303,309.419,295.8584,290.1329,29.8938,304.4687,292.0886,290.3951,264.6636,298.3594,303.9194,292.6187,35.2693
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,20.5,319.0234,292.9407,294.199,275.515,313.1435,301.6142,275.4738,19.3775,284.9246,281.9791,289.4193,282.6732,303.2262,304.1078,304.165,306.992,301.8562,278.4583,21.9484,22.545,292.0418,289.4082,292.0996,24.8488,306.6927,285.6796,294.6437,285.3159,292.9687,288.6207,24.7909,24.6897,294.3124,285.2088,35.3389,35.0663,305.9082,292.9895,288.6382,254.2043,291.5847,290.7429,275.8725,27.0734,286.4197,252.0339,21.6423,29.2799,292.8152,281.0944,290.4402,285.9424,293.7415,300.1205,288.2027,23.4278,267.6973,25.0693,28.4069,23.0415,286.2277,172.1312,28.1893,26.2149,302.4012,292.0555,285.704,277.47,279.9901,262.5216,254.6864,237.3984,296.6879,283.3669,291.0064,295.6137,304.9348,295.9692,299.7886,277.006,287.2978,271.5922,259.9981,44.1449,310.1733,297.3814,289.1259,32.1764,303.1446,291.5473,292.618,260.83,295.331,305.9658,292.7298,34.1499
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,20.75,317.5819,292.969,290.5481,279.1452,310.6208,303.128,271.4117,21.8259,288.0375,286.4688,288.4817,282.3724,300.7153,304.2679,304.1225,304.7532,301.2245,279.7783,21.5751,16.7225,292.5347,290.5189,289.9453,23.7845,309.8846,289.6906,293.5885,285.1824,296.5259,290.9748,19.9423,21.8911,291.3939,284.2367,28.7382,31.1714,307.6508,292.0948,292.0449,254.1655,290.7565,287.2095,276.2502,26.2295,285.8109,248.8493,24.248,27.9988,294.487,280.4563,293.4507,285.5312,292.944,301.1947,288.7661,19.2863,268.54,25.534,28.8937,25.5637,283.9927,172.3272,29.8999,20.7247,301.827,293.3559,284.2504,276.8059,281.2174,264.7948,255.3288,239.9159,292.8919,284.4836,290.1329,294.3228,305.0252,294.5587,299.6256,276.2322,291.7697,274.1579,263.5919,53.8161,309.7024,293.4122,288.7533,30.9786,303.2188,287.7419,293.1676,265.9871,292.7242,304.3846,293.3076,38.248
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,21.0,318.8835,293.7648,291.6762,278.5822,310.5637,304.7444,277.5792,18.6077,285.3739,283.8032,287.054,279.9579,298.3292,303.7673,302.8946,303.6489,300.1516,283.1678,21.3566,21.9657,293.9161,289.1448,286.8568,25.8563,306.9268,287.0003,296.0105,287.5034,293.5102,286.8606,21.5563,24.3113,292.4388,280.7097,29.9604,32.3594,308.5406,295.7557,289.4193,256.9343,292.4832,289.0704,276.882,25.2774,284.2874,247.9214,23.5619,28.6701,292.5167,280.7649,290.6616,285.3291,294.198,300.5963,289.3471,17.3728,265.2634,25.6235,28.9874,25.6137,284.3414,172.8883,25.5304,17.3269,300.098,291.1308,287.6304,277.4174,283.638,265.4061,255.5534,240.6561,294.0106,288.2353,289.5082,295.4461,306.4011,297.5576,299.8539,276.8468,287.4785,272.1761,261.2084,53.2892,312.1527,293.3701,291.7264,27.9495,305.3727,288.5682,292.9052,269.3145,300.1031,301.6695,294.9577,33.9764
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,21.25,318.6305,297.8766,297.3521,281.296,311.3584,304.6765,282.0548,24.6628,285.8182,285.2731,288.5799,284.8525,295.2118,303.6173,302.6425,307.9775,301.6122,279.2615,19.7668,19.8581,292.0331,291.0553,291.773,23.5583,309.8228,289.1107,297.3298,288.1247,292.9406,291.4629,19.4582,20.8469,293.6344,284.6847,33.7634,31.8214,306.7562,294.9916,294.0856,260.5287,295.1605,295.2074,279.4577,23.8656,288.0059,251.3584,23.4489,27.9148,298.1721,280.9149,289.812,289.164,295.3123,300.906,290.8627,19.3542,269.5058,21.4179,29.7542,19.0967,287.4118,191.4147,28.3291,17.0277,305.8992,290.3947,284.5949,279.4062,283.9495,267.8111,257.4299,238.0367,293.8303,285.4899,289.3396,294.9915,302.3992,296.333,298.0842,276.8137,288.5835,274.8275,264.6696,52.778,309.6657,293.7382,289.7855,23.445,302.2882,292.703,287.8184,267.665,297.5168,303.2894,295.6797,35.1992
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,21.5,320.331,294.3228,295.4265,281.802,312.0231,302.9387,281.0703,22.2226,284.1581,287.6038,289.6895,286.0592,297.4953,307.6638,304.1109,307.1519,302.2149,279.5827,19.9537,19.0259,292.9482,291.07,290.2313,25.7818,307.0162,289.7856,299.4359,289.538,294.0767,290.6516,21.0971,25.3684,292.7806,283.2892,30.3366,30.3223,305.4258,291.3717,292.3873,259.9176,296.8297,291.8416,278.6218,23.4807,288.2522,251.0407,23.3817,31.228,294.5601,281.7917,293.9514,289.2331,294.2917,301.607,288.8943,19.8177,270.2181,24.7333,28.1508,25.5879,284.2494,196.7295,26.4244,21.444,299.9256,293.6317,284.6345,276.625,281.9594,270.5714,254.604,240.156,293.4745,283.8927,292.1856,297.382,302.2303,295.0798,300.113,278.9094,291.2888,271.5336,266.806,51.4333,311.2439,291.9487,288.2153,25.64,303.2967,290.5104,291.0636,271.9187,295.1393,301.9129,295.519,38.3917
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,21.75,319.2686,297.9403,293.8163,285.3303,316.5483,298.8619,280.0183,17.7485,283.1868,288.9723,289.472,285.7711,297.011,303.4131,306.3056,305.6349,300.6623,284.427,22.0349,22.9972,294.1028,292.4503,291.3225,24.0121,305.7894,289.3498,297.9423,288.1767,291.7431,289.9454,21.2963,19.5531,291.4195,282.9535,29.5826,30.4468,305.0596,295.0123,291.6803,260.8077,297.0951,294.6858,279.2094,23.7684,287.3294,248.986,24.3563,29.9751,294.2307,283.361,292.014,287.7035,295.2315,304.4391,289.9843,20.3383,267.7454,24.0813,29.0543,23.9549,285.6088,202.8735,26.2053,22.7949,304.7943,294.0813,285.4206,277.1159,281.7799,267.0938,255.8752,239.7573,293.5924,283.1523,289.628,295.7928,301.2149,295.027,300.0728,279.704,288.3354,269.4843,267.902,50.9279,310.5346,294.7779,288.3347,27.8681,302.5887,291.3806,292.1891,269.7152,295.623,305.6284,296.2404,37.7514
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,22.0,318.971,299.349,292.5598,286.1774,313.8981,302.4792,280.4502,19.9745,285.3667,287.4318,288.4445,287.5551,298.9403,302.1234,304.7328,305.9854,300.9383,278.1841,18.0722,19.414,293.412,290.4086,288.798,25.8143,306.6713,291.4657,295.555,285.7217,291.0494,290.3342,17.707,21.1109,293.6031,281.733,28.6394,29.2694,305.9904,293.3196,293.0427,260.1719,294.5358,293.4196,275.1026,25.3063,284.6622,245.9369,23.9996,28.2491,293.7046,282.9315,291.2218,284.335,293.4755,302.601,292.198,19.6779,269.7307,23.0576,27.4115,23.2883,283.7914,194.517,26.8344,24.1585,298.9749,292.7284,284.4457,277.6055,282.9712,268.3319,254.3584,243.003,291.8125,283.1957,292.697,297.1736,301.2653,295.8156,298.6988,276.0568,289.7542,273.6705,268.0359,49.7299,309.4909,296.8755,289.6696,26.1898,303.1757,290.8504,288.8535,273.6841,293.6029,304.2529,295.8858,35.8675
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,22.25,317.9811,294.9865,294.1577,286.2664,315.7038,304.0605,276.5463,18.7324,283.9358,283.5899,288.1576,288.4706,297.6308,304.0797,305.7188,306.6602,301.271,283.9907,18.0416,19.5349,293.0546,288.999,292.0444,24.9529,307.4272,289.5432,294.1987,291.4537,291.7984,291.9439,23.2314,21.5963,292.7599,285.8198,28.1572,31.2628,303.9012,294.4502,292.215,260.3883,294.641,292.7507,277.2484,26.6616,286.3666,250.5245,20.5368,27.6266,295.4515,282.169,291.8906,284.7422,294.4474,303.824,293.5119,16.2469,268.7528,24.42,29.4263,25.2938,284.3406,195.0413,28.3615,22.0883,301.3887,296.1722,285.6057,279.0442,282.2826,265.3701,255.0933,241.3062,290.4132,283.2193,289.5945,296.2455,299.9497,294.7827,299.5477,278.0067,285.4599,272.65,270.9351,51.101,311.4809,293.0212,287.821,29.2762,306.1406,288.785,290.5722,272.8769,294.7635,303.8328,291.1577,37.1402
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,22.5,316.1584,295.1234,294.7652,288.3432,312.244,300.0868,276.394,17.5461,284.8756,286.7172,291.9608,287.2878,298.2393,303.4482,304.7835,305.3449,301.2517,283.0582,21.7743,19.9631,293.0357,290.6119,289.9336,27.4945,308.4593,289.6104,297.9307,288.7426,290.9077,290.0134,22.5834,21.5244,293.6754,284.6267,28.2209,30.3293,305.4956,293.02,289.4107,259.5345,293.4852,294.6451,277.2036,27.5043,288.5346,248.7157,23.5607,28.7388,293.4618,281.0461,291.833,286.4817,294.7799,303.5164,295.0872,22.1369,269.7865,26.1481,31.8272,25.8869,285.7885,200.3664,24.8733,26.829,303.135,293.3383,286.0578,280.058,281.9113,269.9706,254.7313,246.7619,290.6506,281.7956,289.7124,293.5822,304.3331,294.8128,299.3333,280.1762,287.8949,269.8821,273.1392,53.589,310.3546,295.4031,288.8105,27.6519,303.1367,289.7018,290.6265,277.1571,297.6377,304.4361,294.5511,39.8569
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,22.75,319.9846,294.3438,291.6294,287.9146,313.4051,302.2084,276.6878,17.5221,283.2455,284.406,285.9268,287.0547,299.8347,302.2656,305.3639,306.5889,300.0216,280.9371,20.4528,21.1397,291.5822,291.1165,289.4946,24.6616,308.4534,287.4156,295.1423,289.4396,288.3471,288.1835,21.0844,21.2833,293.209,283.4519,33.1403,32.8766,305.3268,291.175,290.6979,261.0262,290.7568,292.5244,278.6719,26.3253,287.3496,249.6903,23.1536,27.257,293.6045,280.3538,292.78,283.3163,291.7004,303.1213,292.1839,21.2334,268.3055,26.6602,26.9639,24.7667,285.529,193.0212,29.1862,21.0087,302.9793,292.958,287.1005,278.4239,281.48,269.3877,254.8224,242.8868,290.9709,279.4807,290.8836,292.9693,305.8625,296.3457,301.93,279.2759,288.9564,271.1068,271.8154,53.5899,312.7798,295.0166,289.6907,26.4173,304.9167,288.2682,288.3313,275.2457,294.1408,302.8327,294.1806,37.6375
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,23.0,317.8686,293.4469,292.9667,286.4572,310.3007,300.796,280.2902,23.9577,283.6617,285.1774,289.0683,287.2181,302.0063,303.4816,303.1798,306.6804,301.3547,281.9182,16.5277,19.5068,290.4103,292.1543,289.5203,20.8958,307.2358,289.3009,295.1954,291.0259,290.3762,287.4597,20.9266,20.4569,292.1345,280.9189,27.5435,29.9879,303.3613,294.9307,293.9496,258.8426,295.4009,290.6291,279.8434,25.4442,286.782,249.6049,22.9417,31.438,291.7122,281.2909,289.8005,286.0316,294.5721,303.5405,293.6176,17.6001,267.8015,24.13,30.52,22.8979,283.4634,190.315,26.8587,21.9914,301.868,296.0813,286.3678,280.997,282.3957,265.4614,253.4206,246.0816,292.1327,279.2212,287.8798,295.3285,304.4843,293.5544,299.6417,278.0438,283.7445,268.2495,274.8566,53.4936,310.6505,295.1664,287.809,26.7758,303.0115,289.0226,289.1671,274.3372,292.449,306.0909,294.5833,35.9587
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,23.25,322.6964,295.2729,291.8823,282.4752,313.8911,300.6123,277.2875,15.9761,284.7352,286.4965,288.1182,290.022,297.2232,304.2688,304.5768,307.7723,300.0782,282.6273,19.3321,20.5621,295.0855,292.2358,291.3311,23.5797,303.3803,289.615,294.9566,291.1136,292.8434,290.1716,19.9005,23.2757,292.5069,286.525,32.598,31.2902,305.238,293.2783,293.5876,259.0953,291.0787,291.8174,277.9172,28.4725,285.9289,252.4896,25.8369,29.3379,292.9984,281.825,290.8073,285.8467,294.1769,303.454,293.7765,19.8072,270.0272,24.1105,25.0758,22.0067,281.7716,195.1855,26.4676,21.9952,303.0403,294.0908,285.1231,278.5042,279.5347,267.9181,256.3926,253.2838,289.917,278.7989,289.9113,295.9475,301.8238,297.2525,303.1374,279.7072,289.5098,271.1354,275.8831,54.0546,313.0252,292.0363,289.4211,31.2276,303.669,291.5904,289.001,278.886,297.941,303.5703,296.8007,39.4877
