,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
70,70,70,70,70,70,70,70,70,70,70,70,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,17.5,65.2111,82.2889,60.2846,53.321,69.066,236.9061,72.7073,76.8952,56.1308,84.4922,68.4086,150.5954,292.8585,286.91,287.7345,66.1305,115.1176,40.573,43.0521,61.4195,61.7803,25.7484,39.7467,118.1471,50.3189,32.397,86.1491,100.6155,111.4454,52.8395,65.9775,50.2479,268.922,59.8106,27.3664,29.9935,42.3821,57.397,121.6906,281.0835,100.6177,245.9486,87.9348,71.8201,66.0576,59.7736,27.7235,43.4266,42.2982,39.2259,90.6583,91.0228,292.7588,59.5015,55.7686,70.5074,257.7742,47.8,28.2715,49.4492,247.9412,39.6888,78.3195,91.473,163.3409,69.3074,60.0655,52.7222,99.45,84.5461,24.0745,30.0217,35.0367,43.3405,32.8194,53.086,85.2232,48.328,29.734,80.3108,14.8064,14.7314,29.6491,28.8919,50.2465,25.6407,28.6092,25.2331,22.108,25.0533,21.3078,33.8535,184.343,16.2058,26.1006,31.1609
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,17.75,68.8928,82.5206,54.3002,48.3507,69.4794,239.9096,73.3807,82.2926,56.6125,81.7072,73.0706,147.3068,292.4725,286.7022,285.7172,68.9763,110.3831,41.7823,37.467,56.0748,57.0693,24.8648,41.8337,122.2237,50.7624,30.8647,89.1189,102.09,114.1794,55.811,65.3375,47.5955,267.8164,60.8761,26.3775,30.8645,36.8514,64.0289,123.6399,280.1667,102.1617,247.4612,88.5065,66.4308,61.3541,61.0428,31.1376,43.8972,41.2295,41.604,89.0763,85.2404,291.9839,60.7087,54.9557,67.1823,260.1379,50.9589,24.4234,52.7326,245.5113,30.4652,79.5303,91.7672,163.2197,66.8728,59.9514,54.4927,100.9202,86.9367,21.9954,31.4406,32.4965,45.2117,36.1436,51.0873,84.3778,51.4611,31.0172,81.7501,11.6331,17.3962,29.4619,28.3868,47.5353,27.7848,26.5515,29.1425,23.4631,30.9479,17.1921,32.5245,185.448,15.3523,27.8373,31.9582
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,18.0,72.5017,89.2236,61.5139,51.9463,71.9883,243.0877,73.8382,83.8246,53.1867,82.0388,75.2219,145.0098,296.9857,288.6382,291.4047,73.0999,119.3169,43.5133,42.3678,59.3964,66.2957,33.3832,42.5547,119.6447,61.6223,40.3339,102.0532,112.3127,121.0598,56.4911,66.1382,59.166,267.1409,67.0019,31.5995,39.3023,44.3462,66.2542,131.086,283.0927,109.0648,253.5445,91.3774,71.8643,68.4374,63.7021,28.694,45.5097,46.4972,38.5545,100.2772,95.9316,296.4354,64.3206,61.3211,72.9625,264.813,49.9226,28.8368,53.0236,253.7211,39.8751,81.932,97.4603,170.0809,66.7205,66.0908,59.9716,106.1451,86.5028,23.2271,36.2926,40.9,49.5367,35.5423,60.3564,92.7455,47.5029,33.2842,85.1536,17.1056,20.1715,33.7651,31.3657,51.2206,29.3732,30.1143,32.0046,28.1223,31.9793,22.2874,39.8704,188.1182,18.9028,27.4607,35.6707
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,18.25,74.2485,88.2522,64.7433,53.0425,74.1154,240.6787,75.2013,82.3204,51.6473,80.9751,71.3344,150.8901,295.6275,286.6182,289.1953,71.6548,119.3516,43.8244,39.7283,58.327,64.4485,24.8618,40.1122,125.0977,54.8452,39.0882,102.563,112.4887,128.157,53.8746,69.2762,47.7005,269.5504,67.3456,33.9044,33.999,44.9155,73.0664,132.5188,283.1263,112.3164,253.1165,94.5475,71.1871,65.1443,59.8321,29.3031,42.6479,48.5053,47.5315,93.0862,93.2922,297.0093,65.0087,59.9342,70.2923,266.6759,48.4755,25.4743,55.6116,249.2691,36.9897,84.6725,92.3024,163.4236,71.5477,61.1088,57.6934,104.3513,81.5541,24.2587,35.588,32.4672,43.7744,34.6393,52.8755,87.0479,48.9618,30.4878,80.7645,13.1185,19.17,28.5713,29.4796,49.1288,28.4117,25.7065,33.0994,25.5014,33.5667,22.4445,35.9318,187.3866,23.0238,29.5451,31.5907
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,18.5,79.1729,91.8286,64.2969,52.4996,69.007,243.1912,76.7923,85.9517,51.9718,83.1269,75.5249,151.5835,295.2667,290.2021,290.5546,73.2663,118.5409,42.863,42.9201,70.07,61.6955,26.3671,41.7044,121.5056,57.3953,37.7187,106.0586,116.1846,126.9655,53.9807,68.8027,52.4506,269.1922,66.0862,34.647,36.3231,44.5698,74.4209,130.4459,281.4691,114.1737,253.7448,94.462,71.7714,68.221,62.4197,31.0988,44.6646,48.0775,45.2803,94.371,94.0022,296.383,64.9121,62.3078,69.1878,267.2746,48.3939,29.8896,54.6085,252.1049,37.8087,79.5716,93.9398,165.6181,69.3962,62.6224,56.6511,104.1012,83.8806,26.4096,34.6549,38.6581,48.2192,33.3734,52.7637,90.1141,46.6581,29.2731,82.4472,11.6336,18.3891,28.9604,27.6619,51.6261,31.0318,28.2075,34.2647,24.3648,32.2099,21.0577,31.7325,187.2594,19.0771,26.2111,32.111
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,18.75,77.5446,91.3751,63.2149,53.7411,70.8557,243.4536,75.7317,84.5241,52.0068,82.5962,73.8884,147.9335,296.0617,288.1227,288.2228,72.0946,115.8742,39.2671,35.9944,66.119,66.317,26.0133,40.3976,125.5909,52.4176,36.7951,105.2583,116.3143,124.8594,50.518,65.6429,49.2875,269.4563,64.0741,26.8647,31.3446,42.3729,75.0549,129.5876,281.5773,112.9836,254.3752,93.1782,68.2627,69.061,60.9238,28.1985,42.533,45.9195,41.3481,93.1969,96.1747,295.6266,66.9359,59.3937,69.2527,264.3188,50.3252,27.3787,51.249,250.0682,35.2894,84.708,95.6427,165.9165,71.6196,65.8868,52.9649,101.6909,88.1378,21.4606,31.7428,35.5611,48.9894,31.1129,52.4818,84.9622,47.8969,30.2081,79.3013,14.1974,14.5717,29.8882,27.9319,48.5,27.5042,26.3702,31.6893,23.1928,28.859,21.8877,32.385,194.1719,19.6508,25.5892,30.5961
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,19.0,77.5328,93.694,64.637,56.2681,72.0417,243.2525,76.0662,85.5031,52.4885,83.8239,72.8187,151.7885,293.4894,287.0509,289.3795,74.9844,122.1406,37.9387,43.0486,60.5182,65.915,24.4436,40.983,132.7571,58.2187,34.5133,113.9409,114.2741,129.3781,54.4702,67.6334,49.7205,271.3504,62.7547,31.6604,32.6454,43.1339,82.5579,137.5783,282.6363,116.9036,257.2491,86.4888,66.8028,65.2639,62.0557,29.3478,42.177,51.5277,45.0527,98.4454,91.5615,296.0097,68.3562,53.4173,70.7613,261.5569,48.8302,27.5649,55.4632,244.6964,36.7624,77.544,96.3499,167.6618,66.3729,67.69,57.6163,105.375,87.8547,29.7813,29.6655,36.1905,49.0937,35.3956,56.5682,89.3757,45.4517,28.1873,80.0765,11.1267,17.3532,33.28,28.8597,50.7929,27.2745,23.945,32.1145,24.2316,32.4594,24.058,36.3596,190.597,20.2169,30.1095,30.4887
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,19.25,84.6087,97.4908,63.2138,53.6242,64.8478,242.5181,76.01,85.5264,51.7915,82.9552,71.9895,152.0873,296.4892,288.9955,289.341,72.1796,116.7736,39.9179,38.3549,58.285,61.142,25.411,40.7761,128.4609,54.3596,36.254,112.4648,122.4865,126.3678,55.6106,66.8188,49.6392,269.6091,64.388,29.6928,34.0394,46.2953,87.2656,138.0703,284.9903,121.8435,258.5774,93.3976,69.5612,66.7135,57.7085,30.44,40.886,44.658,40.3321,103.1579,97.3819,292.8039,65.5344,54.1499,69.7456,266.2595,47.7644,25.957,52.3194,247.5954,33.7799,85.2039,94.7268,167.8513,70.4817,63.0986,59.5191,101.655,85.1371,24.3087,34.0139,34.5108,43.3939,33.3634,55.671,89.083,47.5814,31.2775,78.6193,13.8646,16.3423,29.0146,33.3142,49.6195,32.7326,24.0794,32.9849,24.3769,34.1467,16.9666,31.5579,191.9313,21.0738,27.4617,32.3394
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,19.5,83.5836,101.9301,62.5618,58.349,69.309,245.8567,75.0129,85.935,52.5083,83.2343,74.9053,152.3306,293.0707,287.8415,292.2221,75.4591,121.335,42.1286,35.6589,59.7603,64.8526,27.8301,44.4322,131.9194,57.6552,35.7225,120.2344,126.579,131.2033,52.1096,60.9054,51.0891,272.3058,62.8766,29.3041,31.1669,45.1543,88.2463,137.2454,283.1514,120.9274,257.0377,90.6836,66.9873,66.7347,63.9917,29.8028,40.6382,46.5098,41.7816,96.0808,99.9282,293.8984,68.2164,57.1226,68.0047,267.1112,49.1026,29.2671,55.2098,242.5401,38.5501,82.3422,94.9935,169.1017,71.6244,62.1906,55.7303,103.0454,85.8211,25.8706,35.6679,37.3015,45.8355,31.591,54.1665,92.5294,38.8055,30.6969,80.1853,15.4605,16.9984,30.0434,27.9915,49.9243,28.5813,24.3893,30.1607,24.8135,32.1644,23.0958,33.6968,192.6688,18.2099,28.0625,32.6086
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,19.75,85.5994,100.0921,65.5357,52.6727,67.0176,242.1041,73.4953,86.1796,51.0932,83.9426,71.3548,148.061,295.5942,286.9316,286.7975,76.57,115.8637,34.588,35.8115,60.2686,62.8078,21.1439,42.083,127.553,51.4397,36.2498,120.3731,125.1573,129.4739,52.2457,59.3928,49.2469,269.2617,62.7129,31.8613,34.1852,39.8735,90.3044,139.5075,283.3326,126.0715,259.102,90.8679,63.5709,65.0757,57.2232,24.8107,41.9601,48.4258,42.2347,99.351,100.132,295.0436,65.6905,56.2383,64.8057,271.423,48.5824,29.3964,49.4136,244.4434,37.0595,82.683,94.486,166.2026,70.8752,62.0924,57.0474,100.9872,81.1139,24.9467,32.1955,37.654,45.4726,30.2594,52.445,91.3586,42.4151,26.7242,77.5261,12.2915,13.4331,28.3603,30.4996,50.0212,26.6037,22.1097,27.5491,21.459,33.8222,22.0666,29.7849,191.2361,16.1845,25.8985,28.7491
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,20.0,85.0678,105.7262,61.969,57.9685,69.7459,248.0785,71.1004,84.8593,57.551,83.9958,74.8743,151.9817,293.3866,286.7606,291.091,77.649,118.8553,43.27,33.412,53.403,65.8658,26.3546,43.1114,128.2858,55.3916,34.0242,125.7689,127.62,132.4641,52.8244,62.2568,49.0758,272.0609,61.9485,26.2346,33.3684,39.8505,96.7745,138.3953,284.5603,127.0805,260.9021,90.1275,67.0375,64.8379,59.2718,25.2271,45.4244,43.7156,44.8104,96.9732,96.5795,294.6838,67.5916,57.743,72.5591,272.6742,50.433,27.1416,52.5105,240.8516,33.4647,83.2656,92.8762,166.6714,64.7142,67.6284,53.973,106.1898,82.1028,22.5161,30.5865,36.9523,44.3813,24.1561,48.4093,85.8251,36.6791,29.0973,82.8823,13.1016,15.6438,31.388,25.5192,51.7016,25.6197,26.5824,30.7238,21.8274,35.0499,19.8548,35.0304,192.1554,18.157,29.3996,30.5838
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,20.25,86.738,105.7918,68.6499,59.9837,66.7499,248.1086,72.3143,83.52,49.9409,86.3385,71.588,151.3866,295.601,287.0858,289.7054,84.5724,121.8898,40.2674,32.8717,58.0629,63.9034,21.5541,39.8908,119.6997,61.4818,40.9634,133.0272,133.1462,136.8545,54.4221,62.9276,50.3964,270.7444,67.1144,32.3301,32.4333,45.5858,101.1583,142.0427,283.1381,131.251,262.9798,92.0619,70.8717,67.1472,60.7229,26.8403,41.1848,49.2727,44.9144,110.7231,105.7828,295.9626,65.6743,56.7166,70.1017,274.6729,49.8879,31.8195,47.6485,249.8644,34.9038,83.3464,92.8272,173.5962,72.9149,66.2404,57.0437,102.6526,85.8994,28.5826,31.9798,40.6026,46.3552,27.9785,55.0881,92.0413,40.8251,31.075,84.9915,13.4954,18.4818,33.9822,26.4879,50.5478,29.4308,33.8006,33.0937,25.5274,29.9666,21.5001,33.3701,191.1701,22.459,29.3748,33.6288
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,20.5,93.8636,106.142,68.3139,56.3541,68.1108,245.1895,74.9597,82.286,50.9484,86.4847,74.8365,146.9383,293.9515,288.8291,288.4207,80.9752,122.3999,37.5226,40.4299,56.9224,65.1152,23.9487,39.3333,117.297,65.3066,36.4667,133.6142,138.3504,140.7201,53.6295,65.4952,48.7957,274.0076,59.3997,28.7988,27.7188,45.8171,109.9656,143.5662,286.0721,136.4585,267.6528,88.7048,70.7584,65.3159,62.0405,25.5417,38.0128,44.5031,43.6705,111.1697,105.6467,294.4077,70.7856,54.9535,68.8937,276.2199,47.497,23.4739,49.9063,251.9936,40.8374,84.2759,94.7193,168.4288,67.6056,63.3863,59.0833,104.1584,83.3465,26.143,35.2753,39.0216,43.6799,27.4046,53.9885,92.3125,37.1885,32.9161,82.6799,14.2102,11.5125,28.0176,31.5459,56.1289,31.5381,29.9564,33.5147,28.1027,31.2779,20.4135,31.6388,192.8906,20.1777,23.9132,30.9114
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,20.75,89.2015,110.6731,67.6324,57.0352,64.0592,248.0659,74.4927,81.0727,42.3045,83.1117,75.2245,145.9838,292.3278,289.832,287.5587,77.7912,119.4101,40.1489,35.2648,54.204,63.2154,25.3845,36.9104,115.9249,68.0646,36.7694,135.2362,139.3884,139.5095,49.9205,64.8176,51.3722,271.469,59.5911,28.0395,27.6953,45.9166,114.8016,146.924,282.9756,139.1412,263.5181,87.0983,66.5864,63.2088,62.0164,27.1137,38.8729,47.715,45.1853,112.2184,108.2663,293.303,69.0366,55.9635,67.9907,278.4251,51.4822,24.3293,50.2718,249.3997,37.3749,79.4812,95.6456,168.2251,67.952,63.795,56.7883,101.6117,86.7113,25.2313,30.7498,39.1451,43.8699,21.1766,53.2461,91.5131,33.6231,29.7621,82.7036,13.6192,14.1376,30.875,28.552,51.0949,30.0662,39.327,31.9068,24.0269,31.3805,16.7814,30.9405,190.1208,21.1785,25.1269,30.7795
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,21.0,93.277,111.8974,70.1106,59.6121,62.997,247.0153,73.1835,87.8301,46.6196,79.5095,70.6254,146.5325,290.8936,286.7846,290.6572,75.2989,119.2515,36.4019,31.5923,55.2306,62.4319,23.1339,42.572,114.0521,68.6282,38.1492,136.297,137.6905,137.1154,52.1331,61.2654,49.3394,270.8859,57.3159,25.1139,30.7689,42.3456,118.1991,144.0349,285.928,136.6196,263.3841,85.1938,64.4686,65.2756,57.561,27.7653,37.7626,44.6625,41.3078,113.3502,105.749,292.2993,67.7881,58.4501,70.5536,273.766,45.9734,23.4722,49.7478,243.8708,39.0565,83.4,94.5897,170.527,66.8413,62.4598,56.2773,104.3781,85.0961,22.7742,31.5288,38.3942,46.5429,24.1911,60.3292,95.2703,37.7145,30.1312,78.7646,14.4813,12.4958,25.5307,26.5384,51.7923,28.2137,35.0381,34.8627,25.2343,30.9959,16.7823,33.1961,190.3034,23.0856,22.9555,29.342
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,21.25,96.7553,111.8783,73.3724,59.8084,67.3417,251.4331,73.8165,88.0662,45.0637,82.6905,72.3147,146.9319,294.0818,285.916,288.4212,74.3669,115.3615,40.1421,33.2963,60.4619,69.0488,23.8864,43.2682,117.7301,69.0385,40.5148,135.5391,139.2152,139.0677,53.9884,62.0774,50.131,270.0573,61.3323,30.877,31.0736,40.4653,123.9016,150.2643,284.2781,135.9557,264.8917,84.8369,66.2586,63.9479,63.4359,24.623,41.23,45.2834,43.2027,112.3518,107.6391,294.4808,67.7642,56.2389,68.8634,276.6173,49.5071,25.1939,52.6857,244.1403,35.6289,78.6363,92.0147,173.0607,70.5132,63.486,54.957,104.0766,83.3096,23.8476,32.924,41.2649,47.2473,25.0553,56.989,93.755,36.3117,30.2477,80.2285,13.4793,13.8257,30.0651,28.2999,48.4314,29.8295,37.2541,34.3973,25.9016,30.0795,19.1263,33.9949,196.0853,20.7814,26.6087,29.9206
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,21.5,98.1826,117.6826,78.2318,59.1132,65.0948,248.0449,78.3379,83.7483,48.5037,79.7981,75.5689,145.6441,293.2025,287.0161,287.3172,74.8267,116.0701,40.0544,35.3884,62.121,68.8688,20.7328,44.2897,116.577,65.2848,37.7093,142.0804,145.3745,145.8462,53.3208,63.149,51.6108,271.2327,64.0196,26.5753,26.9088,44.0747,126.8856,150.8583,284.6279,141.4002,267.4612,89.7695,68.534,65.9064,63.7085,26.7857,43.0344,45.4863,41.5418,116.8122,108.7058,295.1132,71.4515,57.6984,69.7271,274.4558,55.0307,27.3774,49.5424,245.6951,37.6541,84.098,94.7164,171.6302,69.7555,69.0739,58.0575,102.1139,84.9158,27.4154,29.248,39.4636,48.233,20.6432,63.6027,88.8877,37.5945,27.6328,82.4157,13.2276,13.4121,31.7453,31.1992,52.4425,32.4015,40.6166,33.6866,28.0359,27.1702,18.1937,36.0848,194.8185,20.3005,25.4284,31.3351
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,21.75,92.2709,119.114,74.4089,57.2774,65.3899,250.1775,75.7881,88.0056,43.3904,78.912,73.0532,140.4278,294.3438,286.9248,286.0473,74.9064,112.6467,36.9185,38.4316,59.8205,66.7987,26.5324,44.4231,116.6255,70.2724,39.2228,144.8087,145.65,144.9139,48.5983,61.4168,51.2561,271.5873,62.9932,28.1056,32.2176,44.609,133.9244,150.3839,284.7836,137.9423,264.4303,86.6071,66.8468,66.5767,60.4471,24.3777,43.9993,45.426,42.4966,114.4635,110.3242,292.7231,68.3254,60.0105,69.9258,273.0294,49.9969,28.0224,50.0871,244.1883,35.2157,79.8878,97.7638,170.387,66.7775,62.931,52.8474,105.7338,84.924,22.5472,31.0061,39.8513,47.7609,28.4178,62.4216,93.8816,42.2955,32.2231,84.1514,14.5693,13.0927,29.4391,28.2707,50.2242,32.9049,40.0927,34.6077,26.2679,24.3437,13.8468,39.3895,196.358,24.0542,25.9948,28.8062
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,22.0,93.6672,122.6191,74.589,55.9305,62.8679,247.6883,72.0854,85.8506,43.0525,71.5612,68.556,140.7125,295.0804,287.1246,288.1335,72.1493,113.6972,37.5765,33.6837,69.5877,65.7899,22.2222,41.9368,116.9853,64.2275,40.2668,143.9322,147.4389,147.0025,52.5526,65.8085,50.6475,270.6188,60.517,29.2998,26.7545,46.8598,140.015,147.7366,286.0788,142.1107,263.8838,86.3232,68.1732,68.2636,60.1963,28.8144,41.0972,47.8077,37.9891,118.1594,108.2756,294.0066,67.3212,62.3585,68.4366,275.5981,46.4911,24.5036,47.7566,244.9774,38.9869,77.0723,92.2981,172.5626,66.4676,61.0225,51.8176,104.1933,83.1901,26.0586,31.5976,35.872,45.9473,25.0498,61.9625,91.9004,35.1958,32.3648,84.9387,11.0,15.9261,30.7595,26.5076,46.4735,31.3832,38.2124,34.2536,26.198,26.586,19.0111,38.1476,196.5512,23.809,29.4567,28.3984
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,22.25,96.5196,123.3045,70.0954,56.9794,61.3069,252.2059,76.2659,87.5615,46.3336,70.7795,75.6035,141.9689,294.3544,288.4753,287.1228,71.5098,109.1269,35.6169,36.2639,69.1978,65.3655,23.6042,43.4553,120.7758,63.5832,39.1646,145.6289,150.4284,146.2513,52.9958,64.1289,50.0529,272.3719,64.4172,28.5185,29.8146,43.3907,142.7568,149.6118,286.7869,144.4972,268.1228,86.5431,67.8554,65.6244,63.6127,25.2972,41.6409,46.8496,43.2651,117.2039,112.7094,297.5934,66.3247,59.5245,70.62,278.785,54.8259,28.875,49.1469,246.7706,34.1521,82.5014,94.5636,174.8993,67.3264,68.4009,57.3248,104.8263,85.2961,21.2858,30.823,36.7004,44.8072,29.3881,65.4184,91.9969,40.3388,33.3234,79.9349,14.4239,15.0013,30.2643,28.9992,46.3166,30.7593,37.2874,34.9555,27.8628,31.6323,17.0002,41.8829,199.5584,25.2329,23.5055,28.5843
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,22.5,97.6821,126.6184,68.5852,60.5268,69.121,250.3451,78.6485,84.895,46.9142,67.3887,72.015,147.1582,295.2357,286.9214,290.3459,65.1826,106.7035,42.9743,36.1329,75.8793,70.4846,24.0403,41.5173,115.9923,64.4353,41.1499,147.0512,147.7846,141.1824,51.7349,64.7561,51.9953,270.4088,64.4173,30.622,29.8896,49.6448,148.392,155.8204,282.7303,143.9226,265.6122,88.8657,67.128,66.1108,64.882,26.3954,42.3333,47.9565,38.0337,119.114,115.9862,296.368,69.2923,61.9635,68.4266,284.4635,52.9214,27.9712,47.3441,245.8178,41.2824,77.3118,94.0244,172.7659,73.4495,62.5007,53.9485,103.8225,86.6686,27.7755,30.5246,37.8287,49.7729,25.6422,61.3688,91.281,35.3085,33.7329,82.3454,15.4043,21.4454,33.4631,29.9832,51.7048,31.515,35.8231,35.8836,21.485,28.9519,13.8635,41.4353,198.1319,23.2778,25.5224,30.3196
