,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
68,68,68,68,68,68,68,68,68,68,68,68,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,17.0,49.6046,302.471,301.5299,250.6349,229.3949,303.8026,192.3775,77.7469,164.474,289.9181,288.114,77.4774,280.476,278.6438,272.234,272.2588,312.8227,306.4897,265.2151,260.347,238.5351,210.2892,288.2749,56.6894,288.8252,294.1313,243.4325,249.4781,199.0486,156.3392,296.3739,254.1009,304.0384,263.897,258.4211,268.6661,166.0305,226.3727,173.6858,152.1767,171.4416,202.295,159.8466,267.3443,297.7823,197.9098,80.6253,226.4891,65.4998,34.671,296.3332,291.8143,197.5869,190.7504,243.6202,248.6458,192.3395,265.0782,276.8376,253.968,174.5701,40.3136,68.7353,219.8221,280.2849,269.3018,232.5123,285.7601,252.3808,200.0789,173.6455,294.1975,219.5113,54.9019,216.7786,124.4326,221.2094,188.3298,74.241,195.2949,205.586,279.5974,183.0215,225.2522,237.8153,39.0348,54.5586,47.7722,197.7471,94.1775,115.2631,284.0402,298.5085,302.7196,53.9432,73.0705
69,69,69,69,69,69,69,69,69,69,69,69,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,17.25,52.2695,296.5884,299.1653,247.6656,225.3565,304.2644,189.2613,81.2497,161.1474,289.6983,287.6636,75.0682,282.5192,283.3755,267.1424,273.4653,312.3238,304.3775,260.1521,260.4505,240.4159,210.4021,288.988,53.0062,292.4569,294.8327,245.5864,251.3145,199.9636,161.3133,298.1613,255.2747,301.0904,264.1331,266.6763,266.9816,168.3866,220.729,176.7144,151.4161,173.2872,197.3177,156.0625,269.9151,296.7318,198.7105,77.7597,228.8707,71.8242,33.4868,296.5633,294.4284,195.5805,186.6658,245.7439,244.8186,190.2764,262.6783,278.0627,257.3984,177.8787,40.4253,70.4458,219.8748,279.6198,268.3319,231.5258,284.9875,252.3422,202.2516,171.742,295.4305,221.5791,56.0595,218.0918,125.2324,219.2773,190.2719,71.4815,191.3366,207.0952,280.8259,182.5444,227.8616,235.7445,38.4645,57.0441,51.7998,197.4283,90.1422,123.6882,281.0829,300.1375,302.9793,55.8593,67.1058
70,70,70,70,70,70,70,70,70,70,70,70,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,17.5,51.7083,298.5983,294.3541,246.7495,223.802,305.6833,191.0319,74.5673,161.0037,290.4019,285.6313,74.9579,283.4081,283.5379,266.9729,271.2015,311.3055,304.1621,257.8427,258.8159,235.8179,211.8841,289.6455,52.7813,293.2894,297.8272,247.9744,247.8024,196.6943,154.5458,296.5404,254.1405,304.5897,263.222,274.2383,264.014,176.5243,221.8038,174.1319,152.4444,174.4959,200.1345,161.0335,272.517,298.0231,197.1862,77.332,232.0832,77.6866,33.3969,296.2765,292.5084,197.3172,185.5956,253.4631,242.4406,191.4563,264.2166,277.1569,255.1159,178.4373,37.1958,68.6859,219.9758,279.14,268.8452,228.1185,286.0482,254.6288,206.8597,174.1046,293.2942,224.0474,57.1163,219.9535,125.9959,218.9335,187.0513,71.806,186.9371,205.9229,284.6781,183.4755,227.1049,247.302,37.7714,54.6329,54.6193,197.3078,92.7907,125.6454,280.9168,300.7141,304.502,52.6731,68.5706
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,17.75,58.5054,303.9777,299.6157,255.3132,231.1251,308.0138,189.3283,76.2856,166.8818,289.287,286.3464,78.0381,283.2957,290.0035,266.7522,272.3312,314.5532,304.4861,262.6972,259.1214,235.7173,207.0144,288.4734,52.5801,291.6604,299.6696,250.6864,251.2875,198.3791,158.6143,298.8675,256.7928,305.7591,265.718,288.8762,262.581,191.1454,226.2167,178.4149,154.9639,178.463,203.3109,162.0352,279.2642,299.5318,206.8743,72.144,236.6203,90.8621,38.1681,295.8202,293.5485,200.6622,195.9934,246.155,243.2339,198.5345,263.8577,280.1114,254.4385,182.7472,39.7734,72.2399,220.6066,278.3126,269.8277,231.8569,287.3491,266.3803,204.7807,176.859,293.5703,232.0338,54.7085,229.5502,131.1759,224.0767,191.2072,75.9475,188.2906,210.944,285.2029,186.0995,226.3654,253.6462,40.1564,61.9466,46.62,202.1374,93.3146,120.8628,281.4487,298.1865,307.8058,57.7711,68.0386
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,18.0,53.0632,305.6342,298.581,257.3587,240.0909,307.0312,187.2516,73.7382,161.9943,291.1866,289.6584,80.5592,284.4626,295.012,269.1744,276.9818,316.3841,305.6642,263.8228,261.1528,230.8222,210.1246,290.0232,53.7279,292.8003,297.6887,253.9724,255.6533,205.049,162.8441,296.8382,254.6538,301.7615,262.7494,292.8277,263.0877,193.726,226.8071,184.5063,159.9107,180.2573,208.0321,161.6188,284.1612,300.0162,212.1066,74.5963,235.3596,93.9805,40.8479,295.4913,293.6237,204.6776,201.4499,251.2146,248.6056,194.422,263.9325,279.2519,254.6811,185.7308,38.891,73.6484,222.5347,278.9388,270.717,236.4856,284.2685,267.3427,208.4434,181.7011,292.788,235.2657,56.993,235.8137,128.9888,223.7344,193.509,77.9387,195.6252,213.8496,284.4651,181.7432,230.6085,249.8237,34.3297,53.5887,41.4023,198.2057,94.5612,117.9869,284.1477,298.5841,305.9966,50.3385,69.8359
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,18.25,53.4398,302.1179,297.1922,252.4052,237.844,305.9898,186.0966,76.6415,165.7757,292.2205,289.1216,85.5885,284.8353,294.2291,262.248,272.9926,314.2491,305.1089,259.1148,254.8947,227.9576,208.1909,291.9433,54.4635,288.3711,297.6832,246.8634,252.7463,198.3552,162.0677,294.2485,255.2056,305.3363,265.2832,300.972,269.4907,190.0324,215.5199,178.6731,154.9771,175.002,204.5712,166.4546,280.4665,298.9184,213.4343,68.3668,246.5502,94.2534,32.2038,297.0244,293.6772,196.8258,190.0141,249.1362,247.1007,197.7552,263.6779,283.0252,258.9296,181.6794,40.8968,71.692,219.9869,277.4702,272.5555,241.5101,286.9996,272.7342,211.203,187.378,294.2289,225.0949,55.3687,232.2315,127.1479,220.5916,196.7287,75.2647,192.3761,221.3635,280.1732,187.0835,232.7098,239.7953,42.5355,55.8776,48.1918,205.9187,94.0441,131.6491,284.3333,297.4625,302.2265,58.4191,70.3583
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,18.5,53.0469,297.7748,296.8893,252.9788,237.7949,305.6841,184.2909,75.9799,158.0327,293.9646,287.4682,90.1518,286.0073,301.1731,266.1169,271.8025,313.8125,300.1593,261.8614,253.9061,224.8187,211.3758,287.0949,58.0063,290.9771,298.5513,247.0455,252.4071,201.7442,160.6812,296.3018,252.2289,303.3073,265.3,301.0997,275.1457,187.4651,214.4639,177.7193,153.7665,177.5277,202.8405,166.4185,287.5612,300.4252,216.0852,64.4747,245.3144,92.109,31.1061,296.0135,293.5152,202.1736,196.4075,245.1468,251.2431,199.7257,263.1787,284.5777,261.9542,180.3639,39.2681,67.8871,223.2285,277.5649,274.537,235.6676,284.9796,268.6402,209.9395,186.1954,293.3453,219.6335,53.8004,238.178,131.1576,220.1914,196.1215,75.3608,190.5828,222.9254,278.3205,187.7992,230.7988,242.7038,38.3386,53.4146,47.4824,197.2146,93.638,128.3563,281.7515,295.7653,304.034,59.0819,71.746
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,18.75,51.9665,300.6996,299.1429,249.6505,238.7959,305.0782,184.1587,73.7274,155.9354,293.2124,290.4214,99.348,284.6412,303.1011,266.117,272.2588,314.0704,306.5916,262.0399,255.2769,229.7684,210.5507,288.5396,51.5387,291.8069,288.8846,245.3345,253.5246,200.7936,164.1874,298.0586,250.5942,304.6455,265.5464,305.4228,277.6529,189.2864,225.2087,175.1585,153.3667,180.1055,200.9043,168.1092,293.679,299.0021,216.1041,66.9409,248.3618,97.4448,35.9441,296.0465,293.3228,200.4775,193.0265,248.8833,251.5784,201.7686,262.631,284.8624,262.9279,182.3887,40.0123,64.4221,223.019,277.6357,270.4078,238.9908,287.9871,269.009,212.9344,188.7233,292.6223,220.1364,60.082,242.8888,125.3607,221.6549,201.4036,81.4668,191.5926,220.4672,273.6103,189.8497,232.4315,240.0976,40.7069,56.0366,48.7882,197.0415,93.3791,131.3934,280.6178,293.6328,306.2041,56.8931,67.3023
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,19.0,53.8619,298.6072,292.8906,248.4142,239.1038,306.933,182.7188,75.6308,156.115,291.5,285.6207,105.6818,284.987,299.9975,265.4529,274.1486,313.6901,302.2396,259.5177,260.5569,227.7263,214.1643,288.5046,54.7258,296.2376,290.4328,243.7448,253.7451,200.4256,165.8129,301.1461,252.4187,302.5326,264.6452,305.9234,279.2644,195.2937,226.3956,179.7829,158.7134,176.7385,206.7897,167.1283,299.07,300.6048,223.1038,65.993,246.6849,105.8883,37.8212,297.5345,293.5518,204.1989,198.8807,248.3851,256.5174,204.8025,262.5061,285.2339,263.62,184.1175,33.3219,66.4904,223.4519,279.3411,272.4581,243.7652,286.399,266.4124,210.8551,187.027,295.9934,224.7097,55.7232,245.0598,125.2699,228.4528,203.2015,80.4014,201.1591,223.8347,276.7415,190.153,233.6282,250.828,38.371,56.0564,49.7244,205.0886,90.4118,139.6724,280.4199,298.9095,306.6296,58.4249,67.7364
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,19.25,57.2073,302.8762,296.7065,247.6609,239.7506,305.1695,186.0018,71.148,151.0863,292.2343,288.0815,112.2325,284.96,304.0214,264.3949,273.4982,311.364,303.9459,254.5761,257.3278,228.997,213.6596,290.2295,54.175,293.5874,294.715,247.0528,255.116,205.139,164.4932,298.1553,250.746,302.4447,261.6933,303.9419,278.0127,201.9682,226.4518,179.5559,156.0056,184.1517,203.665,168.7983,307.6294,299.1171,223.5962,61.9824,250.8889,105.3384,33.7549,296.0856,290.7104,202.1793,199.1418,252.4851,257.7291,203.4423,261.65,284.796,263.2682,181.9487,41.3594,64.5118,227.8875,279.3769,271.8264,239.795,284.7936,263.6833,211.7568,184.2046,296.6742,226.6227,56.4654,251.1223,130.3249,240.6885,207.673,82.461,208.1313,227.1745,274.5909,189.6943,231.9385,249.8224,39.1682,53.5686,49.9173,206.7052,94.8948,140.5429,283.2656,292.8309,302.1699,55.9463,69.1796
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,19.5,61.9911,302.407,295.7839,250.7676,244.5909,307.111,184.8235,72.4747,150.8782,291.6086,288.6263,123.1995,288.4288,305.5096,265.6121,275.2151,312.6895,300.2863,256.9048,257.1132,231.8134,214.1252,288.8462,52.129,293.456,295.605,247.4306,260.75,210.5777,163.0218,298.4916,247.723,304.8588,262.796,303.2595,282.6177,202.2234,229.5742,184.6841,158.1434,185.5966,208.4194,172.3912,311.9993,298.3789,232.3006,64.6008,246.7706,111.6514,39.5182,298.6338,293.4245,206.1518,202.7641,249.1958,257.6215,205.6579,262.4152,282.3882,262.1011,186.3905,39.7281,64.1056,222.8736,274.2727,270.2333,244.5563,283.9785,265.6116,211.1956,181.7395,292.2482,225.2304,60.1551,255.3038,134.2176,244.7079,211.8997,81.0539,211.4783,223.4682,275.4879,187.5662,238.5278,255.246,39.2396,62.0816,49.0025,206.185,90.146,138.0255,288.2448,298.6656,303.8256,52.6532,70.9851
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,19.75,63.6967,298.7329,296.174,253.2388,250.4849,306.2715,186.4233,73.7034,141.9832,292.4482,287.6636,126.2244,290.5799,304.7393,268.0706,276.2927,314.0357,304.4336,257.3699,263.5165,233.3976,210.8706,288.7064,50.615,294.9448,296.8917,250.5849,264.024,206.073,167.15,296.8894,250.9744,308.0215,264.5957,305.514,283.8829,212.8656,234.4003,185.8394,162.0773,188.1206,208.5711,171.9819,309.9045,299.6457,235.8387,61.0974,249.3738,121.7462,42.4532,298.2737,296.5835,210.0788,207.398,250.5087,258.293,205.87,266.1832,283.0466,264.0703,192.4111,38.3054,62.4232,226.2672,278.8865,272.2648,241.5472,281.3224,266.8225,215.6589,181.2187,296.805,226.6837,59.5843,257.4348,134.7689,248.5551,209.5303,80.5033,212.4719,228.7583,275.3061,185.9081,239.8757,264.2717,37.6012,54.7216,49.1006,201.2531,93.7977,134.0212,290.0734,298.3285,304.3909,54.8689,72.3242
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,20.0,57.4988,298.4843,294.8408,253.4716,251.0392,302.234,185.9517,65.6241,135.8134,293.9427,284.8993,127.5841,293.405,303.0053,267.2142,275.5266,313.4408,309.7608,260.4856,262.7072,228.1637,207.2046,289.4354,48.5952,293.1608,297.7189,251.8105,269.5834,205.3402,165.1887,297.9989,247.2529,303.2973,262.0299,304.1249,281.8127,223.2024,236.3362,183.6845,163.6674,184.2231,208.3281,174.2377,308.2063,298.4844,237.7523,54.6399,249.4332,129.6511,37.8015,298.9293,292.2444,209.0837,210.8287,252.1871,261.2272,207.7962,261.9925,282.8771,267.8093,195.4287,32.5554,61.2584,228.0281,277.9788,271.5205,242.8729,282.9586,273.4699,217.1737,176.2553,299.3111,237.1344,62.729,263.0492,132.831,243.4438,205.9659,80.3154,214.6728,232.1101,274.1967,185.7913,237.712,264.7958,38.9114,54.7722,50.5063,205.2839,92.7408,128.4189,286.8235,294.5275,304.5645,58.2403,70.1904
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,20.25,57.7092,300.5303,293.4056,252.6417,249.2224,304.2758,190.0165,70.108,140.3602,290.8881,284.5507,133.7643,293.651,305.8017,267.6235,273.276,311.0546,306.6631,257.2178,282.5468,225.5564,211.3311,292.3258,53.2051,294.6555,294.8403,251.6223,268.7148,206.3496,166.9362,298.471,249.7355,303.0423,265.0506,306.6794,278.917,232.3691,234.4176,184.602,157.7532,184.381,208.9473,172.4842,307.6443,298.3789,244.0759,56.4468,254.7698,135.4165,37.6739,298.2225,293.1883,211.0368,210.0589,253.9975,260.9688,210.5906,261.6974,284.131,278.9915,201.7278,36.9247,62.4585,224.5154,278.8982,274.6295,248.1212,282.1408,271.5111,221.5352,174.4783,299.7237,239.4499,58.0925,262.9705,134.4759,239.1195,209.8755,75.9202,215.2146,229.7108,275.3505,192.7496,247.2105,264.5659,36.8987,54.1602,53.8983,208.5634,94.4746,137.7906,287.5164,295.3504,302.6184,54.0692,68.9458
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,20.5,56.1972,299.4299,292.0916,255.9527,247.097,303.2375,182.9953,70.5224,141.8057,292.1232,289.3051,135.2999,291.7848,299.3693,269.4763,274.7952,314.0712,305.3686,263.6382,297.7969,228.0239,210.338,289.6992,52.1605,293.5874,290.1726,247.903,267.0124,206.2285,164.2797,298.3749,243.0592,303.4813,265.0949,303.9033,275.7416,237.2556,237.9092,181.7153,163.7496,185.7655,207.8681,175.4815,308.2782,301.5596,249.9767,54.5745,254.3515,138.7649,40.5746,301.0789,294.7974,211.9724,210.0742,254.4302,266.9083,206.7319,266.1643,284.8301,283.173,203.9695,38.0589,59.0051,225.9275,282.9591,275.4038,249.5214,282.2451,273.4493,227.2103,177.557,300.6168,236.3406,56.1085,270.8995,136.1148,244.5264,211.5079,79.9519,218.2468,236.5801,276.8464,194.001,245.644,266.8699,39.1603,51.1413,50.1219,208.3728,94.47,136.6679,290.4587,295.0418,304.3972,59.2836,78.9215
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,20.75,61.2964,303.4151,296.2532,255.1476,253.3265,302.7384,185.2052,68.284,150.337,293.0741,288.4936,138.15,289.6681,305.3127,271.3448,274.2867,313.2243,304.2298,260.2262,301.708,224.4951,210.1053,290.9225,51.0926,291.1599,293.6225,251.0354,271.4778,206.5966,164.7643,300.7842,242.838,303.5128,266.226,309.4699,271.9038,244.8469,237.8131,181.2316,160.173,184.7694,204.8963,174.1711,309.3534,300.5057,254.2639,54.8599,255.7155,143.9525,40.3908,300.2047,294.7665,215.2604,211.1575,255.4463,267.5997,214.9303,263.1734,286.0592,287.9586,203.6343,38.6199,57.268,226.5385,282.4915,273.3869,252.8103,283.247,278.4601,229.3791,171.167,301.1614,243.6028,55.8609,273.0774,136.6431,241.5476,221.4116,78.7788,220.746,242.495,280.6507,194.944,249.1886,265.303,41.8502,59.0546,51.3591,213.6236,95.3102,146.7384,288.3508,296.0932,303.1527,63.3655,75.602
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,21.0,57.1674,301.7332,300.3874,266.6877,258.8664,305.0468,191.6053,75.1451,155.2876,293.2469,285.4616,146.1748,292.6377,305.1678,281.7316,280.4599,317.3968,304.946,266.8635,304.9791,230.1992,213.186,290.0027,48.695,296.6072,298.242,257.0266,273.6047,213.5719,172.9407,298.6509,245.996,304.6426,264.4077,303.8513,271.5761,261.0406,245.3766,191.4841,167.0199,194.2231,213.4077,177.4223,304.3738,298.4707,262.788,52.3647,249.2079,146.4209,49.893,300.0561,294.8835,216.8839,216.6058,254.9879,271.3105,213.6405,264.6807,285.2617,277.7514,210.8755,42.7663,57.8045,227.644,285.0385,277.549,260.349,281.6519,277.7703,232.1477,172.773,301.1017,251.3257,57.6841,285.1925,136.327,241.6679,225.9093,82.7358,219.5778,235.2101,283.3963,195.5759,243.6535,274.8767,39.981,52.9688,52.5232,207.6199,95.1736,131.8086,292.0629,294.0103,304.5219,60.7361,74.1085
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,21.25,53.2429,295.3127,301.2779,267.8986,263.3857,305.6815,186.1302,75.1145,160.1766,293.5266,287.0182,150.8849,290.0523,305.9413,282.5474,281.6893,313.6462,301.6147,263.2825,306.7745,230.6011,210.248,288.9494,47.9804,297.4477,301.0123,258.8005,276.864,214.4963,171.0805,299.308,250.1246,306.2058,263.7882,306.1889,265.6584,270.9091,244.712,189.7009,170.2559,195.9319,215.34,176.2302,302.2525,300.123,267.8678,52.0228,254.3657,151.8116,56.3792,299.4538,293.0811,218.0401,220.5189,258.0392,274.7071,214.3796,264.4799,283.905,279.585,216.4901,38.0483,51.1946,227.099,282.0293,274.829,262.9497,280.0893,278.0751,233.6461,171.7518,300.3857,253.8749,55.6875,296.0034,138.5127,236.4727,218.5708,77.9251,218.2437,241.316,284.1434,194.9572,249.0872,271.6566,46.8632,55.7004,54.215,210.5674,94.5092,136.0342,289.0169,298.4915,302.7018,56.0886,66.2138
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,21.5,50.1765,295.5926,292.606,267.9803,262.2452,305.0834,187.4774,80.304,155.895,294.2387,286.3036,149.4465,294.4164,304.9562,281.1684,278.7904,311.4964,299.2499,265.0019,308.1173,230.7951,213.918,289.9336,50.3896,296.5167,298.5056,261.1551,274.044,211.2692,171.8328,302.4993,251.7325,305.7732,264.9883,301.369,270.1567,263.5999,242.6848,191.706,167.445,194.53,212.2616,181.3037,302.8555,299.2058,273.7454,50.9124,254.7585,161.1032,50.7528,300.9348,295.1877,218.5465,217.8675,258.7033,271.9262,217.7115,261.7028,286.3791,280.497,221.2622,41.5746,53.923,227.9041,283.7783,276.1393,260.0108,280.8785,273.8544,236.733,173.2908,297.6147,259.6689,56.0303,303.3096,139.951,243.4589,220.4157,76.8964,221.4614,242.3642,282.4185,193.4386,252.5877,266.6604,43.951,61.2061,53.4182,198.6924,94.348,144.6046,288.9398,296.3553,301.0349,58.7309,69.0095
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,21.75,50.7382,300.7642,295.4461,266.0,260.0361,305.0201,186.8341,78.2478,161.2271,293.4435,289.3117,156.2968,290.3389,301.7796,275.0165,275.4341,313.4769,302.2826,259.0545,306.3821,231.6954,218.3475,291.472,50.9529,294.4684,296.8912,261.6284,275.5718,209.6302,168.4875,301.5312,249.0871,303.976,265.6441,303.2575,278.103,258.6772,244.422,186.4698,165.8543,190.8824,211.3024,178.3386,305.8126,298.7604,273.3858,51.0855,262.5281,164.855,50.3612,302.8123,291.7951,218.7708,218.3413,254.9638,269.5675,216.3315,263.4815,284.5712,280.7432,217.903,35.623,53.0457,228.0744,281.5476,271.3298,262.616,281.9482,275.3129,233.6175,165.5426,294.668,252.4716,55.9205,307.7018,129.7968,243.8464,225.3678,79.8104,227.3162,244.0329,283.808,192.7964,259.9698,268.0797,42.2198,67.1192,54.9688,207.8953,94.8854,153.2175,286.959,294.9776,306.567,58.3933,68.5943
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,22.0,52.6062,298.7594,289.7831,268.5654,267.157,305.7514,188.8112,70.6315,169.776,291.4684,287.119,170.9088,289.4955,304.601,273.9909,278.0316,311.633,303.5565,266.9727,306.0925,234.0062,215.7477,292.0992,49.678,295.2305,296.8918,261.4232,276.3582,214.1495,176.4015,300.1858,252.3972,305.6517,267.6995,304.4175,282.0268,267.221,251.5066,192.0029,168.1447,195.7577,216.1368,180.7279,304.7532,302.4384,283.5213,52.4955,259.6735,169.0286,52.2224,303.4844,295.1831,221.5574,221.4608,260.3266,268.754,214.9725,268.2767,286.3672,283.1698,225.2109,41.3054,54.6426,227.6974,283.4017,275.615,259.0013,280.8413,275.434,237.5421,170.3905,294.962,252.5275,59.7234,307.9919,138.1589,246.0206,217.489,81.4284,231.9252,254.9012,280.4119,193.9951,267.4346,272.4923,46.5412,65.0885,52.468,208.6136,95.2097,159.2784,286.3031,295.389,306.2983,55.4569,70.8167
