,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,18.25,54.5209,280.14,269.0778,244.3786,232.0111,211.7386,210.1535,58.0194,224.7118,205.9934,246.3329,241.1931,217.8041,214.3332,207.5373,223.9936,277.1131,278.3438,233.5465,249.1725,239.5016,180.3564,257.4837,42.4549,253.0223,249.6506,235.6569,244.2741,182.864,180.8051,263.0516,163.7377,254.7576,218.2662,185.2626,196.98,172.1908,26.0668,37.671,64.6056,69.5147,281.5853,151.9563,190.0995,267.3643,148.419,30.1011,210.4233,90.5956,175.221,269.3073,275.7058,68.1811,43.8575,253.0854,177.663,56.6877,237.1599,225.0639,210.5332,230.4393,40.33,20.7534,61.6049,255.7446,246.4598,104.3175,253.8083,212.8278,144.1589,62.8886,230.2696,160.1391,56.5484,220.0117,87.377,205.6027,231.9223,60.5247,148.4186,97.0672,219.3601,202.053,215.9832,187.4586,27.6797,21.5631,21.7438,92.5995,87.7499,57.6587,189.3572,249.2188,256.4056,25.2093,33.8766
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,18.5,55.8829,282.3825,268.9757,243.8906,230.9393,209.9953,211.97,57.3332,224.9139,207.3709,250.7356,242.0798,222.1959,215.0914,209.666,221.1284,277.9688,276.8199,233.3453,253.7416,243.1684,182.8078,258.5789,43.317,255.3319,249.9553,237.5045,245.2816,183.4206,180.8492,265.2394,165.1603,257.4842,220.3869,188.4105,195.7638,176.6184,21.9246,42.201,62.2589,70.771,283.8081,151.5895,191.0764,263.5978,149.2685,26.4024,209.7049,94.0832,176.3145,268.4131,272.5791,70.1628,46.0331,245.3232,183.4054,56.8533,241.178,228.3012,214.9988,232.6966,41.9264,25.3648,62.0835,256.5691,244.6777,101.5299,256.1171,210.1354,143.0669,68.4493,233.8725,164.509,55.4371,218.1729,93.243,206.055,233.619,60.707,150.1412,103.8132,218.8502,203.3485,216.3149,189.2645,26.7348,20.0858,22.8099,94.8267,88.8151,57.6409,191.5803,252.2361,258.8928,28.6836,36.905
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,18.75,51.866,281.1864,270.0688,244.3085,229.7701,207.9335,212.2827,58.5619,225.853,206.881,249.1447,241.5991,220.7849,222.3595,209.5677,221.777,277.3198,276.2789,235.4638,252.0759,242.0403,183.8108,260.7268,42.0733,255.4463,248.8683,238.5194,244.5112,182.512,183.4415,265.5145,169.5181,257.9981,217.0483,189.7214,195.4608,175.2768,26.6888,42.9676,63.2741,71.4013,285.2278,153.4478,195.354,268.3304,149.1132,29.875,207.3701,96.2953,175.451,267.2419,274.705,67.0085,44.0922,248.2071,182.067,58.14,242.385,230.8276,212.7446,232.7022,39.007,17.2491,61.5759,258.574,245.5651,98.2244,256.5121,210.76,141.5719,66.4645,233.4085,164.9076,56.846,220.8528,90.52,207.1613,232.3229,58.2749,149.7831,97.8286,219.3875,204.21,216.2122,188.6284,28.2246,24.1482,21.9014,87.4749,94.3145,53.8213,189.7843,253.0581,260.8048,23.2331,33.5121
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,19.0,54.1749,283.6589,268.778,247.7202,234.2117,211.354,214.3269,59.3525,227.5135,202.808,252.4709,241.5466,223.6572,220.5631,208.9307,229.2992,280.9445,278.3356,236.175,254.6431,238.0182,180.8432,263.7245,43.7478,257.4408,253.9362,235.6588,244.0075,186.2381,188.6788,267.2977,167.1337,257.5104,221.3874,192.0174,195.3549,180.1403,23.8982,41.5728,62.3208,72.5987,286.2072,150.2737,195.4816,267.0296,156.0943,25.9985,210.1097,100.1299,178.9132,265.508,280.4708,64.5162,40.8956,248.6533,183.2307,58.732,241.7712,227.4701,213.1561,233.0405,36.3332,18.7143,62.7345,261.8473,252.4231,102.0918,259.7654,208.3549,140.4126,69.655,229.8376,167.1478,59.0521,219.019,87.9798,207.1514,232.3615,62.2367,146.9454,99.4319,218.2884,205.5015,216.4273,189.9409,25.979,20.1126,19.5274,90.4932,96.2818,61.863,189.0368,253.642,258.4051,25.07,34.9897
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,19.25,57.7929,281.895,270.0943,248.1778,229.4015,212.6479,217.1091,56.1075,230.5549,204.8822,251.8166,244.1939,220.4345,221.287,212.3175,227.5621,282.2242,277.3824,237.8442,256.2701,238.5686,183.1942,259.6261,44.2598,253.7307,251.5937,239.0433,240.061,189.6626,193.7027,266.5007,165.316,257.7476,219.5561,189.8098,196.7733,179.7943,25.5791,42.4012,65.6543,69.2613,286.3654,149.5113,194.3866,267.2229,156.896,28.3241,206.2711,101.5723,175.8422,267.753,277.0305,71.4445,40.4286,250.0841,187.2847,56.4949,240.005,225.0692,212.5514,235.8268,36.436,22.6354,62.3938,258.6436,251.4944,101.6844,259.3402,212.1735,145.9018,69.3071,232.6906,169.3588,59.7538,219.1993,90.5115,208.6588,236.4331,61.4579,153.5653,100.1437,219.7198,203.55,215.5586,192.1095,25.2517,23.6617,20.317,93.5613,100.5158,55.5927,190.2436,251.2454,257.6765,26.3859,35.7919
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,19.5,54.3925,284.5957,274.5342,249.3252,233.9008,212.9758,214.7003,58.7691,232.2443,206.8138,256.1418,242.4245,221.5321,224.8585,208.8652,228.0575,278.741,282.0448,236.6512,255.7206,236.1711,180.0412,262.495,44.2167,259.5129,254.1823,237.9749,248.1718,192.2664,193.7006,266.5798,164.6647,260.7065,222.3007,189.1008,199.1491,180.659,22.3244,40.7179,67.2829,67.3911,288.6989,151.847,191.8667,269.6207,160.5833,24.9585,211.588,104.0806,181.0251,268.7449,275.3921,68.392,43.7715,250.0802,185.7454,59.7881,241.4584,227.1297,214.488,235.1701,37.6677,22.643,65.3388,257.9625,252.0789,101.9158,259.885,212.8781,145.0753,67.5631,233.2342,173.8792,56.0631,221.4898,90.26,211.6506,234.8649,61.0765,149.7054,99.276,220.2181,204.2241,217.1426,190.5528,29.0093,26.4585,19.8691,94.5081,100.5075,61.2232,187.6392,254.9933,256.6582,27.8456,32.2637
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,19.75,54.2876,283.2435,271.7983,249.831,232.797,210.4536,215.2887,56.5627,229.9602,209.8987,257.221,242.6102,222.2699,228.0567,207.0334,228.3674,278.6844,278.9665,235.7021,256.88,236.5343,182.2467,262.1731,43.9225,262.6439,251.5348,237.1011,247.2471,185.478,197.7088,268.918,163.9803,258.9956,226.2828,189.6859,196.1002,184.0399,22.6289,42.0461,62.2625,69.6466,289.8926,149.6776,186.0957,271.0086,160.7273,28.0598,208.1006,102.5556,184.3495,269.9686,276.3416,69.0146,43.4401,246.2881,187.3092,54.2979,242.1108,225.8362,215.1955,231.9659,37.8915,22.9252,61.8393,255.7183,252.1205,105.2056,258.5213,215.9812,144.3735,69.3633,232.7444,169.8472,55.4434,216.2293,87.4568,212.6683,235.9626,60.2477,149.4236,99.6098,216.9738,201.9177,218.3954,193.6434,28.2707,23.2077,22.5541,95.8334,104.9331,62.9494,182.7659,254.3233,255.0097,22.0633,34.7513
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,20.0,53.3483,284.8662,273.1131,251.6749,235.123,210.6463,215.1411,59.115,232.478,215.2719,255.5963,243.3971,221.3494,228.7356,205.6247,229.4041,281.3672,278.5702,236.6631,259.6735,233.6043,180.718,262.1943,45.2546,259.5998,251.4044,240.5882,243.574,187.3328,199.9168,270.3524,166.8641,258.5812,223.8578,189.923,196.0251,187.3589,19.2239,36.6991,59.6686,71.6784,289.1156,154.5138,189.1931,269.6903,159.5877,31.4205,212.2556,103.1654,184.7352,267.3192,274.6009,71.0742,42.7504,246.9533,188.0421,56.1104,245.2981,222.8865,210.8621,234.8362,37.5246,20.9176,63.3264,255.3077,249.7375,100.4569,258.0693,213.9066,148.2546,66.7024,232.2428,172.3277,58.8473,223.0434,90.3605,213.0407,237.8874,63.8166,150.2938,98.3761,220.6461,200.9354,218.1947,192.29,27.8393,19.5438,19.6487,92.6323,107.9236,59.2558,189.4975,255.4868,253.5585,24.4316,35.2242
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,20.25,57.3106,287.9875,276.2092,253.8352,237.0311,213.3931,211.705,57.7951,231.592,212.0989,261.6706,243.5801,223.5947,229.9483,210.5821,229.2381,281.4797,281.6587,233.7033,258.8396,239.7442,183.5969,263.3722,43.6564,263.1351,251.1793,244.6032,244.8883,193.4561,206.1432,272.3391,168.7285,260.7989,223.9529,191.3955,198.3433,190.8773,21.6113,40.6387,64.693,70.7705,292.1697,154.9491,186.6958,269.9514,163.6278,26.1741,211.9108,108.4938,182.1662,270.7856,276.4269,67.7851,42.3174,251.6918,188.3921,56.43,242.5999,228.5569,215.8824,232.475,41.138,24.6218,64.7331,256.7106,253.4635,102.7718,259.8499,214.6154,146.3479,68.687,230.1984,168.0848,58.2683,221.63,90.7206,213.4055,233.5327,60.0057,150.0359,101.5702,216.2118,202.5813,222.6107,193.0024,28.0738,19.5811,17.902,95.8978,109.9022,57.0782,186.1727,258.2646,253.527,25.8027,38.0105
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,20.5,52.9436,289.3487,279.9777,255.6413,236.2624,211.92,215.3807,61.623,230.6873,217.5894,264.4288,248.4599,226.2601,231.9171,208.971,232.4116,281.5278,280.6517,233.4222,261.4993,240.4963,179.8399,263.7036,43.163,260.1182,251.7588,243.8001,246.6426,192.9205,207.4231,276.3744,176.1774,261.1832,225.6708,196.3062,200.1565,190.9805,23.8517,43.448,60.5614,69.0433,291.0576,162.0703,191.8067,270.0026,164.5002,26.4105,212.1307,110.6716,190.9059,271.7436,279.5058,70.4702,39.4867,252.2467,194.4649,57.7842,241.8985,229.2213,214.6357,234.7549,39.2193,19.9235,62.7418,256.857,258.8463,107.415,260.2908,215.9494,148.5239,66.9063,236.1345,171.6976,58.3505,218.9178,89.639,212.7216,237.0896,61.8225,157.1502,102.9909,218.3791,205.4202,222.879,195.6314,27.9797,24.2054,18.685,94.2368,117.4579,62.6137,183.3835,255.554,253.8301,23.1793,35.7346
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,20.75,52.8797,286.6507,276.4615,256.4488,237.8291,214.0012,214.4256,58.7365,232.941,220.7524,263.8799,244.549,223.405,230.9241,212.4536,233.8892,281.6296,280.4026,231.3353,261.3773,239.4495,179.9926,263.4293,39.4174,263.3644,253.7035,241.8945,244.6999,190.8257,205.0122,275.8917,174.2699,260.2486,229.5323,198.0566,197.4834,191.9427,21.431,36.9901,61.6783,69.4575,290.1501,155.0923,188.9454,269.5815,167.2741,29.7454,211.9489,114.7749,192.9332,271.7383,278.7109,63.9784,43.1771,252.6952,190.4322,53.0933,241.3012,229.6556,213.4084,232.3326,37.6599,20.4121,61.3903,253.6798,259.0077,105.395,261.2133,213.8874,147.5893,65.8085,232.6864,172.5646,57.3706,223.0248,88.4433,208.0986,234.565,60.7206,154.3176,98.3782,218.2105,203.3534,220.6865,195.4858,27.986,24.5889,20.5708,91.1515,119.1166,57.5758,184.8594,258.6695,254.3095,25.4545,31.1988
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,21.0,52.6498,288.3057,274.7842,255.4624,236.8332,212.2171,212.2776,54.268,233.9493,221.2397,266.8495,246.2283,223.5158,233.8412,214.6958,232.8663,281.3957,278.2906,235.627,262.5186,236.6961,178.2892,262.3904,41.2837,261.7015,256.3189,241.1055,244.6933,193.3113,212.0477,272.8718,169.4929,261.7912,226.7764,198.0135,202.1974,192.8593,20.9632,39.5313,65.5489,70.0278,288.5236,155.2003,183.959,270.6457,173.1411,27.3426,210.393,114.7482,185.9834,272.4438,278.759,67.6034,43.6947,253.7222,192.1325,59.7063,243.9379,230.0951,214.9671,234.8932,37.4437,23.0286,62.2183,253.953,258.888,101.519,263.0158,215.267,140.0535,68.0562,234.0099,173.9545,61.0431,216.834,91.8373,214.1115,233.1308,61.9142,156.5684,97.6138,217.282,198.832,222.3505,195.6324,28.6473,23.5642,21.841,95.9807,115.5456,61.4462,183.321,258.9354,255.2242,28.2158,34.5168
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,21.25,49.9942,288.5634,276.0435,253.498,237.1309,211.851,212.5693,55.7534,232.4986,222.6541,266.0811,244.2997,224.227,238.4451,211.6378,235.6634,284.1059,275.1625,229.9173,262.53,234.5603,181.7377,265.0051,43.7139,263.2646,255.5347,239.3238,246.1901,194.7037,210.8357,277.8865,176.7265,264.7068,228.2035,202.9801,200.7959,191.129,23.0006,43.284,62.0052,69.8017,290.7859,157.1435,188.2184,270.1755,168.634,30.2211,209.8524,114.8695,190.3687,277.3341,276.2319,67.0178,45.2205,247.1984,191.874,59.0082,243.9781,230.0573,216.5886,234.6281,37.4121,22.8313,63.8686,254.7368,254.837,105.9279,262.7773,217.0069,146.3593,64.7231,233.5559,176.2469,55.5171,218.8198,92.3201,213.0106,236.0915,63.1625,154.651,102.5409,215.2482,203.2227,223.2127,195.6847,23.3541,22.7461,21.2833,91.5537,124.4208,62.4989,183.6494,256.2219,255.7763,23.4318,36.821
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,21.5,54.6783,288.5015,275.64,254.2193,234.5251,213.2991,211.7655,58.5196,230.8963,226.162,265.8377,244.3303,225.6401,239.7363,211.3891,232.401,283.2772,278.27,235.4041,263.4001,234.6744,183.1867,264.8497,44.5609,259.7291,254.5766,243.8314,244.7532,197.1473,209.587,278.7708,174.8168,262.8699,225.2215,199.4078,201.05,195.0458,22.4587,39.7767,63.752,68.7406,290.8193,156.2133,187.4784,270.6373,167.3442,29.3493,211.0599,120.1168,191.6383,276.3675,277.4902,67.899,44.076,249.3962,196.8604,55.7662,245.1837,228.2605,215.8949,234.8694,39.0968,18.3185,63.9654,254.454,256.536,100.3662,262.2424,217.0286,141.6284,68.4963,235.7946,174.806,56.493,217.6973,92.1589,215.0837,239.0845,62.7243,155.7441,97.1895,214.5643,204.6902,223.2429,194.7564,24.7941,25.7094,20.8253,90.7515,131.8002,62.5849,184.3503,259.1997,258.3862,27.0637,31.0701
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,21.75,55.9892,289.5674,275.1447,256.6405,235.1101,216.8663,215.5434,57.4508,233.6471,225.7778,267.955,246.3142,225.8019,234.858,203.3152,237.4415,282.784,275.6591,231.9187,263.4562,234.416,181.3749,262.8622,44.9243,268.7198,256.4504,240.654,245.1198,195.3325,214.6367,276.1434,175.3735,259.7872,228.2657,203.0177,204.71,195.7732,18.7652,38.8539,63.7845,71.4951,291.2439,156.693,191.9558,268.8782,173.1373,28.189,209.8668,123.8958,192.8241,273.9734,280.5265,69.3389,41.1403,250.635,199.4277,58.0274,243.3734,231.1524,218.1337,236.0876,35.7208,20.6113,66.0649,252.5042,259.1546,104.2511,264.3666,216.1874,144.3766,63.6813,232.8725,178.054,57.526,219.9998,92.0355,218.8739,232.3276,61.3078,154.2711,96.2584,215.5466,204.0723,222.9887,199.9262,27.2492,20.0533,21.2675,92.9146,132.3008,60.5992,181.3763,262.9991,259.267,25.4047,34.1571
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,22.0,53.5585,289.9063,277.933,255.4165,237.963,216.0673,215.5819,55.622,231.7215,230.3711,268.4902,248.4525,227.6221,240.5092,213.5485,232.3164,283.7732,275.5541,235.3808,263.0587,235.8437,183.2107,266.6333,44.0797,264.4972,252.5244,241.8422,245.2487,197.854,217.2509,276.6678,176.9808,262.3078,228.9126,205.7726,205.5813,199.3979,22.2549,39.6134,65.0146,74.0702,289.4375,159.9646,187.2874,271.3217,174.084,30.4741,209.0739,129.0757,186.6917,274.1129,277.9852,68.1854,42.755,254.4755,196.9548,58.5533,244.4988,231.9975,217.3858,236.7651,35.3915,20.0452,64.4605,254.5012,257.8653,108.5858,264.1487,219.2503,145.7338,68.4934,232.0253,175.827,59.6726,219.6792,87.8314,213.7526,238.4342,61.0242,158.2563,104.9907,217.0845,203.8707,222.3184,200.4182,29.5864,22.1276,17.6809,95.9489,138.1765,63.4094,180.9311,259.0207,263.1304,22.4088,33.8772
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,22.25,53.1477,292.1302,278.6773,258.5776,236.8304,217.2369,216.6625,54.8745,231.1087,232.0214,271.4555,249.9544,228.0233,239.6513,206.961,234.0689,284.4458,276.4698,233.4651,265.8633,239.1442,181.2131,262.7166,43.5821,264.0537,256.3506,241.9526,242.1238,199.6549,216.7182,279.0712,171.5961,264.8199,231.8657,205.775,205.3791,195.3999,21.9057,43.8274,68.072,71.3992,293.5652,160.0938,187.9076,272.1527,175.6694,30.3491,211.4286,127.0764,194.1062,277.8074,281.4405,70.378,45.564,250.2166,196.5017,55.5495,246.0605,235.4716,217.9896,237.2014,38.3957,21.7697,68.5531,257.8165,257.5627,105.1464,263.1761,219.9966,147.8211,68.1581,233.5216,178.2675,53.9595,222.223,91.9539,217.6455,232.4901,64.6008,155.2452,104.155,214.8682,203.9496,220.1463,197.3043,28.3822,23.371,17.3021,92.1841,137.4716,61.5424,183.2372,263.2366,263.6421,22.4848,31.9888
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,22.5,56.7441,292.2387,278.7856,255.7119,237.1309,222.1082,212.2958,56.6541,232.7894,229.8306,271.8162,246.6399,227.9945,241.5751,213.5303,237.0295,284.5229,277.9145,231.2178,264.9345,235.4187,183.7385,265.9441,43.6563,265.9748,254.5095,238.3441,245.4437,200.0992,220.5497,278.382,175.1662,261.7311,228.6496,209.9499,204.8209,199.2864,21.601,41.9177,65.3646,74.761,294.6558,162.1437,190.938,268.6619,175.6981,28.7445,213.3103,130.2331,194.3874,275.6088,277.9359,68.6708,40.1563,252.561,198.6187,57.9821,245.7951,234.6086,216.5223,238.6088,35.1173,19.7356,68.6666,257.9327,261.3096,107.8543,263.9511,223.36,146.7717,67.1909,234.1333,180.2118,57.1845,219.4447,93.0038,215.6631,233.5856,62.3427,158.713,98.2496,216.0229,202.8461,223.3026,199.089,23.0944,24.7583,20.2452,94.3628,142.0843,63.2897,182.8138,263.5,262.9548,25.1385,30.2266
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,22.75,51.7953,290.4148,276.428,254.2673,237.5225,221.7853,214.2677,58.3133,230.9886,232.8706,272.35,248.5896,226.642,241.7443,205.9173,236.5894,285.7196,274.0664,233.0878,266.2607,236.0581,182.1414,266.4411,42.1234,267.4693,254.5695,242.1954,246.9346,202.1013,220.4039,278.1642,174.5442,263.8663,231.5209,207.4447,206.8558,201.0743,22.9132,39.3102,64.813,72.1907,294.7516,162.1076,187.0943,272.7657,176.849,26.1165,211.1722,128.1904,192.1056,274.9305,279.5911,67.6287,49.9237,249.7672,201.8749,56.8282,247.7029,236.5887,220.7054,236.8929,36.9049,18.2092,68.9799,253.0375,261.8367,106.3589,263.8305,217.6319,141.8786,66.0753,237.4747,178.8494,57.3759,221.9549,92.583,220.3212,239.9791,56.8546,158.7843,103.1996,215.798,205.3186,223.1054,197.7827,28.7017,21.5972,19.2425,93.141,144.9954,64.0657,186.5013,261.7326,260.7557,26.6469,35.7202
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,23.0,57.0847,292.3196,275.7232,257.6232,236.656,219.2172,215.7358,58.9082,232.9739,235.2277,272.5118,247.548,223.1829,240.1167,209.4168,235.5024,286.0871,271.9827,233.607,267.6078,237.6481,179.3376,264.5323,48.1561,270.3402,258.5716,246.105,249.3287,201.0662,221.8268,282.1255,177.7447,262.9993,234.1033,209.2655,205.5948,195.3374,22.5335,38.0012,65.1626,73.163,293.502,160.4207,184.8105,271.5206,178.226,28.4564,215.3068,132.7944,195.9251,278.5107,278.3327,69.1722,41.3951,252.6561,202.515,59.456,246.0217,236.4277,220.3757,234.1724,41.2211,18.8629,65.7403,254.6688,261.5038,107.3731,262.5047,218.2007,145.3813,68.6795,233.6262,177.3687,55.5606,222.5576,91.6966,217.2491,236.1892,60.9331,155.5651,102.625,217.4006,204.8062,225.014,200.0592,25.61,22.9011,19.7603,93.4311,148.7841,61.6406,182.0339,261.3302,259.7117,25.1792,31.2815
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,23.25,54.7983,291.3361,277.5422,256.8703,238.6452,226.0785,214.9481,54.554,233.4561,238.3249,274.3847,247.7805,227.5856,243.202,210.1441,233.1439,282.6495,269.4099,234.9805,267.6601,235.4594,181.9157,266.55,47.3675,266.9875,258.3536,246.0553,246.5922,199.8751,223.4216,282.3145,176.2249,265.4404,230.2773,211.6979,210.5359,201.9106,20.9614,39.5243,65.7789,78.4034,295.148,164.9262,187.7236,270.5899,179.6797,31.1791,212.5797,133.3233,196.832,277.5945,278.2131,71.2517,39.7162,251.7371,199.3575,57.7706,245.4411,238.8328,219.8962,236.5326,36.6756,17.7113,62.3146,249.7065,260.6271,106.6981,261.9764,218.7226,148.3648,66.664,234.8661,180.7136,56.0159,220.7989,94.8955,214.8738,237.3053,60.1872,159.6757,103.4582,216.2627,203.5073,222.1907,200.7064,26.0655,25.8494,21.5963,90.0974,150.6047,65.2996,182.4182,261.017,259.772,26.7038,33.0325
