,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
68,68,68,68,68,68,68,68,68,68,68,68,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,17.0,43.5856,306.9781,311.7541,244.545,165.503,279.2528,131.7915,51.8451,137.0455,299.4514,296.701,45.0502,264.7304,40.6489,257.3362,276.5095,305.6189,300.4714,238.9903,292.6734,248.0512,229.5868,283.7889,42.8813,268.2094,288.5789,245.8038,258.7024,149.8602,255.9616,300.933,232.6118,300.1233,259.8149,244.9512,259.7351,58.3159,27.8949,51.1577,45.584,88.9219,121.291,176.1838,230.4317,282.9248,73.9314,279.5666,265.0062,40.4729,23.462,293.0857,303.6189,128.1066,125.2422,284.2481,274.1304,159.1333,279.8245,292.0255,280.2169,63.5808,36.2694,34.7206,214.3155,282.2609,273.9628,290.5784,183.8629,284.6263,252.0401,118.4641,291.2032,176.2037,53.774,203.8428,46.4715,246.2581,246.5808,129.9962,235.9653,272.2787,297.1817,39.6088,239.8203,126.0413,36.4757,36.4702,37.9265,200.1187,106.1493,109.8091,290.8029,296.0994,293.0779,38.8421,41.8118
69,69,69,69,69,69,69,69,69,69,69,69,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,17.25,39.2171,311.441,310.0181,241.2019,179.2078,278.1073,140.4979,50.8269,133.8432,298.1339,295.8307,41.5259,265.2465,39.0469,257.0172,280.8383,308.7211,302.489,244.8633,289.1938,251.5948,229.9165,284.3249,38.6019,279.2092,289.8807,260.9698,273.732,156.2227,260.5175,300.4247,234.2489,297.341,261.3898,256.6765,254.2793,49.6022,28.0773,57.713,47.8636,97.4913,127.8324,169.9765,240.3192,283.1876,72.1054,278.4725,266.8452,42.5915,25.3127,295.6902,307.264,143.1854,137.6111,288.4705,271.8539,161.4745,282.2142,296.7281,274.6946,68.1562,35.9962,38.7688,220.2255,287.4691,281.6007,292.0644,203.8553,288.3559,253.4998,126.6243,288.199,190.3896,60.9943,220.9666,50.9993,257.0612,250.0665,127.1459,247.2118,266.3279,300.7684,46.0757,234.913,139.0822,34.4736,40.6423,37.0466,204.7524,109.5465,102.5566,299.3503,297.8622,298.2007,38.5133,41.6843
70,70,70,70,70,70,70,70,70,70,70,70,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,17.5,40.5104,308.246,309.5881,246.6515,176.4106,276.0537,137.3847,51.9979,135.7439,298.6947,296.3405,45.2364,258.227,41.2187,259.1145,277.2242,310.7746,301.8653,240.479,291.4682,248.1723,230.2767,284.1248,42.3824,276.4659,286.8416,257.7214,265.4028,146.4292,258.498,301.492,233.6514,299.5504,261.6362,253.1544,262.1888,54.3922,31.7066,55.5169,44.4324,92.219,122.4419,171.391,238.0184,285.5753,66.977,280.1635,267.1141,39.1411,22.853,291.2967,304.4272,131.5805,128.0813,287.5435,267.8068,167.7832,281.3763,287.9131,280.7896,59.5135,36.8643,34.3551,217.6537,287.8024,279.6543,293.3337,199.6365,288.1015,252.4349,119.7034,288.9838,171.9374,58.5765,216.179,44.0542,264.2906,241.8428,119.4719,237.5149,272.3231,301.4135,44.5871,238.4301,126.9456,36.6776,42.6331,40.2137,203.6023,110.96,108.2108,298.1579,296.2476,296.2696,38.83,39.8187
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,17.75,46.6121,310.7101,310.5521,246.616,176.7227,279.1657,133.9229,55.8785,138.8957,300.1362,298.8244,45.8391,254.7589,43.6068,260.1913,280.3779,308.2753,304.3394,236.5264,290.9548,244.9719,234.7868,286.0715,44.5238,278.7926,289.8246,256.9428,267.779,144.823,259.1672,303.2169,234.0789,298.3252,260.8521,255.0594,266.1868,45.979,32.3077,52.574,45.7083,89.0167,124.3627,168.145,236.9728,284.598,70.8111,280.9496,270.3367,40.3814,26.1449,294.6619,303.4811,130.696,128.0317,285.4534,265.9691,163.6555,281.9454,289.6378,283.2862,61.3027,33.3145,33.3455,216.6492,287.1381,278.299,292.2711,204.1113,287.0442,255.4891,118.0097,288.8157,163.0977,60.0583,227.6853,41.2923,269.7348,251.0078,121.4441,233.9503,271.2235,302.4394,48.049,235.7165,124.0618,29.1701,44.1218,39.2837,199.3629,120.5212,109.629,287.8383,296.583,296.0594,39.1038,45.0037
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,18.0,42.4012,308.7503,308.7643,253.1807,172.9239,274.836,129.338,53.0385,137.8393,298.6646,295.0755,44.6342,248.6716,37.1538,254.2508,277.7414,306.2241,301.5479,227.5357,289.4979,246.1308,234.8633,283.3441,50.7511,266.1011,283.6783,252.3931,262.5764,134.8251,257.5637,303.0493,229.4861,298.1464,261.9739,243.418,268.5729,46.6502,33.3786,49.8579,41.8904,82.3942,116.4528,172.8525,230.8531,284.0051,72.6176,278.0956,275.8537,43.3251,21.2345,286.7316,298.8531,116.1353,121.7403,280.052,261.1267,165.433,279.3876,293.2113,284.0921,58.3827,37.8673,35.267,212.7199,283.1196,265.3459,289.8993,200.3651,283.6368,258.6555,117.4381,289.5215,145.4725,57.8245,223.0889,37.7917,265.4438,238.1076,112.9757,229.7002,272.6595,295.8566,43.8863,240.4714,119.6635,29.1798,35.7437,36.8182,181.6437,112.2872,114.1041,282.7768,287.5219,294.5776,39.187,48.3559
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,18.25,42.2063,311.3394,312.1414,246.7161,183.8478,276.8932,132.029,50.8696,136.566,297.8505,297.0346,44.5405,253.3343,39.9401,258.0451,278.5665,309.9634,303.2074,237.5775,288.3939,249.8345,236.7174,285.2228,40.6366,280.4797,289.8831,257.8122,270.724,146.6245,259.9371,302.2246,232.4426,299.4126,264.5867,261.1439,263.8336,48.4872,29.1563,57.6359,49.0333,92.5189,126.3549,170.7702,242.6141,283.8525,70.4066,278.8622,273.3283,41.6369,26.0387,294.1588,304.5005,131.6094,129.1969,285.9518,266.0739,166.8054,278.5452,292.6794,281.9344,61.5596,33.3684,36.9874,220.3092,285.6075,275.6637,293.1964,216.5006,285.9633,258.4452,121.3109,293.0195,167.9885,71.5711,228.2215,41.8523,270.2703,247.6619,113.287,234.5278,272.6528,297.1411,53.8477,239.1377,125.8799,30.496,38.9868,38.4294,185.4338,119.0367,114.9833,291.9842,295.4374,297.6154,37.4527,42.6356
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,18.5,43.9132,313.6501,309.6797,247.4611,185.5508,276.625,134.8724,55.7435,131.9464,301.8741,297.2762,47.9085,258.7072,36.6334,256.1602,278.011,309.0102,301.5629,234.5359,293.2578,245.8216,236.6045,285.144,42.4213,277.5909,289.4527,252.1774,271.8307,141.6666,259.8043,305.3196,233.8395,298.9694,262.4424,262.3223,270.686,47.7714,28.4688,51.2705,46.0026,84.6099,124.5242,170.6104,238.7929,283.4004,74.4554,278.1962,275.1375,42.8455,23.1913,292.7332,304.1766,133.1847,128.3786,285.4194,263.8481,170.3518,283.1035,291.6497,282.851,63.9076,33.1965,34.1386,218.8348,286.8138,272.0377,292.9622,218.9939,287.8109,259.1035,124.8064,292.3419,176.9798,75.1212,229.537,38.7276,270.4064,252.2016,111.167,234.9865,272.7919,290.6707,62.8125,242.9236,130.0074,37.0191,37.8551,36.7463,179.8471,119.677,122.239,291.5627,297.5861,301.361,37.9722,49.5864
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,18.75,45.7741,313.4809,311.7811,244.6078,188.1195,280.0247,136.3148,54.9622,135.8987,299.9103,298.6202,46.8818,267.2267,36.7249,262.7196,280.3291,312.3772,303.4779,238.088,294.1989,247.0004,235.4131,286.5752,40.4716,288.4438,291.2935,249.8672,282.6425,143.1784,265.1976,304.2437,236.7947,301.7134,262.7729,266.787,270.6031,53.5062,23.5839,58.9187,52.2265,95.224,129.2027,167.5806,237.2047,286.5508,67.6182,279.3405,274.9688,45.317,28.837,296.0633,307.9883,141.8964,138.9072,290.2821,271.2963,170.7395,284.4221,293.392,279.347,73.4955,37.9669,39.292,224.8475,292.9409,281.4373,298.1956,240.1118,290.7504,261.5479,121.6816,292.6832,199.2498,93.2943,238.0383,45.3168,272.3396,261.7203,115.8643,240.0049,278.2629,297.533,83.3371,235.9481,139.9409,33.5087,42.0263,40.139,186.0323,124.6132,122.3843,297.17,298.2995,299.2418,36.6017,48.2356
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,19.0,42.644,310.9981,310.7402,243.2235,186.1968,275.7352,133.6745,55.6386,132.0004,299.6241,300.7027,49.3523,266.7785,35.9729,254.7992,281.2882,311.6843,302.5941,233.3428,293.4476,243.3304,241.6504,283.5758,46.3027,273.6184,284.2888,236.3997,276.2489,133.5926,260.1347,302.3065,229.2541,298.5928,260.0402,262.0342,274.3419,46.2315,25.8784,55.1919,45.2587,85.5702,126.738,165.1375,231.2349,281.8236,72.7543,279.778,276.8887,42.2677,23.4484,292.8991,303.3123,127.8814,132.2316,285.0098,267.8752,171.8292,283.5946,291.7288,283.8648,62.5272,36.6347,32.4204,222.7815,285.8564,276.6764,294.482,236.3172,287.9105,261.3131,126.3438,292.6022,177.7741,83.5931,228.9843,38.6418,269.6463,262.9099,111.5904,235.4754,274.875,297.7852,79.2713,241.8024,120.5763,30.324,41.226,38.0939,180.7406,127.0614,123.0834,285.9742,293.4632,295.8004,41.288,53.3933
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,19.25,42.1457,312.6253,309.1262,245.5416,179.7875,276.8373,138.2692,50.498,135.4984,301.9175,296.7443,50.5179,271.2813,41.4226,249.5317,278.423,308.4532,304.3552,232.3119,289.5641,245.9556,239.2169,285.1408,45.5455,274.1916,287.1055,236.0791,280.6911,130.5449,260.176,302.1851,230.4889,300.7672,257.0559,263.1375,276.8388,47.1939,27.521,50.3343,44.2041,85.3166,124.1245,168.4899,227.9845,282.8804,73.8269,277.178,281.3363,40.6857,18.902,292.1633,305.5287,125.678,132.6249,283.8814,267.6909,174.5305,280.8402,293.0738,288.0636,62.4828,35.6061,33.9612,223.1723,285.7614,274.4326,293.7393,238.7573,285.6921,265.374,126.0074,294.4948,175.0149,79.344,235.8712,37.3083,274.3121,263.5039,111.0506,243.0338,272.5917,299.612,81.9949,240.8723,117.3271,30.9109,40.0089,36.1612,184.1267,128.8877,120.5364,288.3909,295.9564,298.8317,39.761,52.8907
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,19.5,42.9985,310.6001,311.232,247.4057,182.9757,277.2133,136.967,56.1503,132.6558,301.0351,296.4875,50.1974,261.505,41.3898,257.628,277.2747,309.6954,302.0863,233.7268,292.0469,245.3368,240.5189,285.8839,48.5138,274.3923,286.819,238.133,281.3219,130.2955,260.6032,303.0555,230.8743,300.7491,263.8398,264.6688,276.7847,43.7545,26.03,52.6499,47.7209,89.4834,124.5948,170.1793,231.0654,284.5926,77.3259,279.6742,280.6016,41.6181,21.9732,292.9562,304.0039,132.5104,132.33,282.5648,268.0465,175.8536,279.5369,294.7198,285.3876,64.2206,34.9747,36.328,219.8739,287.7657,278.8548,297.4561,249.5615,287.4169,262.7764,129.4652,293.186,175.883,83.7561,248.884,33.1963,277.0774,264.9831,103.9937,248.6583,275.8318,300.9242,86.7038,241.6638,126.3892,30.0571,40.7928,36.7141,184.1362,132.2993,128.4434,291.2611,296.4703,298.06,40.0938,47.3209
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,19.75,40.8398,308.9833,310.6737,247.9614,183.0342,275.7187,135.9906,48.6852,132.065,300.0,296.5139,52.8199,256.4955,37.3955,255.9515,278.9662,307.2414,304.1244,233.2247,291.4664,240.6857,238.6842,285.6502,47.1976,275.7719,283.2927,242.3996,280.8382,126.1933,261.3976,301.0078,228.4003,299.36,262.8495,266.8664,278.1552,43.2519,22.7092,46.9404,35.9465,86.6802,127.6581,169.1986,230.0559,281.6267,77.707,278.0382,281.6669,38.2409,18.2007,292.3445,303.0322,130.8384,131.7093,286.7516,269.6015,175.6079,279.587,293.9147,287.7065,57.1183,32.5566,34.5006,224.2632,284.6526,278.1013,294.9106,259.6867,288.8786,254.1927,129.8599,291.3861,175.6879,81.2075,252.7674,36.9973,272.8787,266.5439,103.8781,247.5198,280.3893,298.3032,92.1713,251.7897,129.67,32.62,40.509,37.4161,176.9524,135.4004,136.886,290.7809,299.3586,299.7632,38.5606,50.2623
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,20.0,43.5923,316.3002,310.7739,246.2436,193.9098,281.3159,140.7824,56.5957,136.3297,298.9227,299.567,52.9848,266.517,36.8935,266.9181,281.7377,310.3394,303.9054,239.1374,292.6748,242.2445,240.0635,286.022,42.9842,286.8872,286.7022,254.2959,291.2269,138.5311,267.9168,304.0351,231.8705,300.4598,263.3898,268.1421,275.2444,45.4275,30.4273,51.372,48.0688,91.2474,138.1013,165.797,235.15,282.886,77.5316,277.6256,279.4666,39.7133,21.5539,298.1454,307.8333,142.6318,145.1941,287.0819,279.0227,181.5077,284.2687,295.6339,279.9757,67.7035,33.7214,37.5897,225.2962,292.8106,282.7659,299.0524,278.8265,293.4182,254.3915,125.0343,291.5079,197.844,89.7168,260.8075,35.0061,274.5524,271.0207,110.8525,261.4197,281.2949,303.43,114.873,240.8313,143.4955,31.4033,45.8387,37.7053,189.4435,146.5306,143.4098,296.3964,300.7523,300.4301,40.7512,44.2007
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,20.25,43.5565,313.5539,310.6322,246.3817,184.5964,277.6517,138.4014,55.064,131.9546,299.9608,295.1542,61.5038,262.6089,41.8076,263.866,278.8152,308.3228,304.7275,231.2794,291.5698,240.8701,234.7157,285.4156,45.5163,279.2205,285.3724,247.8894,288.1866,129.2025,260.8588,300.9188,231.2744,299.2843,262.0298,266.037,275.5922,39.8215,26.1659,46.3955,43.9082,87.5491,133.191,165.5311,230.6115,282.2444,80.1317,276.3165,288.2613,37.7879,19.7775,292.7952,303.5526,134.8816,136.6125,283.7801,272.9524,179.8889,283.6919,297.4641,284.6524,64.3993,32.1408,32.7133,225.4124,290.1346,277.829,294.8655,282.0841,288.9194,251.1279,124.9599,295.5478,190.3918,77.6679,254.317,34.0189,268.607,270.501,101.7022,257.2131,280.1825,299.1302,112.3152,252.0425,134.2398,30.1693,44.4114,40.1475,187.9062,146.1733,144.4648,295.0055,298.3235,298.8408,39.2039,48.165
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,20.5,40.453,311.6035,309.7611,245.6936,186.7638,276.613,136.6635,50.1098,136.6059,299.7424,296.7547,57.2178,259.9986,40.8741,264.5229,279.9311,309.1659,302.7487,230.4359,290.3613,242.4652,238.6752,286.1934,50.8535,273.6194,288.1952,250.9324,288.0368,127.8291,261.4402,304.8345,229.825,298.8706,260.4957,265.7953,278.5313,34.0237,27.398,41.9883,46.0004,85.7513,134.8344,171.6968,225.7664,282.1463,84.0642,276.292,283.4367,36.3627,20.9678,292.1204,302.4716,127.5549,136.9155,281.0179,265.7758,180.5015,281.1033,292.8839,283.8644,63.3633,34.7423,33.7419,222.2287,286.8535,274.4861,295.3826,300.4021,287.5972,251.072,127.3246,292.3154,186.2054,70.752,242.4065,33.7864,261.105,266.7078,98.7603,257.3018,282.3215,297.7285,112.9171,264.3187,137.1209,31.281,40.5374,34.795,188.0914,149.92,147.5426,297.7202,295.9706,302.2725,37.5842,52.3474
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,20.75,43.6304,311.6575,308.2397,250.4079,193.5807,279.7556,143.5737,55.1163,135.3695,300.4526,294.9199,58.229,264.5762,46.4031,266.3666,282.1218,310.3711,303.6036,230.8462,291.4053,240.6667,236.6181,286.5529,55.8217,277.7224,289.4202,253.4449,296.0779,128.9462,264.5669,304.4287,229.5574,299.7367,261.793,269.1857,282.3533,39.6049,24.241,44.601,46.9358,94.4159,140.9255,169.1688,233.0988,283.318,84.1193,282.0208,283.3466,41.5556,21.9255,295.9179,306.7157,137.9232,147.1245,287.3038,272.7671,183.5333,285.4607,295.8388,285.5347,68.8198,34.5011,34.0965,226.7018,292.3939,278.0764,301.3409,310.1442,292.3024,245.6483,120.628,292.6546,197.3409,69.7169,246.6836,30.9948,254.5,265.0771,102.5287,262.5065,278.5026,296.9321,125.25,261.3881,148.0399,31.7004,45.2757,34.8711,190.2893,159.0315,147.5629,295.7883,296.0882,302.257,37.8411,48.517
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,21.0,44.573,314.2051,310.0491,250.1283,186.0659,275.355,139.3348,54.126,136.4022,301.2308,295.7402,60.1042,263.2376,46.0671,264.1695,278.7253,309.6495,298.6311,228.2889,292.196,238.1681,235.4453,286.1898,53.2529,269.7915,287.9996,250.6917,292.7945,125.1088,264.6017,304.0062,225.6265,298.2617,261.928,274.9771,284.9669,36.3128,25.4777,38.6746,45.8772,87.944,133.5677,174.8566,228.2723,283.2401,86.2067,279.1825,282.0762,38.4018,17.9724,295.1452,302.1616,134.4458,139.9982,282.7022,271.189,184.9015,279.1931,293.5144,288.5498,64.7913,35.2522,30.8275,226.8542,288.7639,270.624,294.4934,318.3534,294.3542,249.1571,125.5483,290.9321,186.9276,63.0092,244.2537,35.1491,244.9596,264.8034,96.3571,252.85,280.0632,297.1128,125.2372,273.7267,140.5412,27.5418,41.3639,36.1433,188.5423,157.9136,150.125,287.4594,296.2877,300.3231,42.9127,52.1555
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,21.25,50.5463,316.4488,313.8061,245.2988,198.6307,279.8717,147.1393,60.4839,141.8221,299.2361,298.8496,62.3392,271.9798,52.0589,272.9339,284.9115,310.4937,304.9238,233.5811,294.8088,243.9687,234.2908,286.8062,55.7857,287.4426,291.9575,256.8667,303.4484,135.2207,268.9306,304.6091,232.2299,299.7042,261.6257,277.1372,280.1286,42.2003,27.6051,47.0041,53.1875,99.407,147.0834,174.9742,239.525,282.3002,90.7501,275.8986,284.0521,40.5796,21.0026,299.1288,304.4998,148.4127,155.1992,288.6667,278.6954,185.5238,287.4048,292.9935,286.1805,77.8293,36.4892,34.5419,230.9996,295.5835,279.5967,301.2129,321.3537,296.2297,253.9022,121.3584,294.1423,210.4283,76.7002,256.8735,36.8864,253.0898,269.4472,102.6797,266.2105,280.8697,299.6038,145.2645,258.7219,162.8734,35.5865,42.5682,38.4314,192.479,177.5618,156.0394,304.3728,297.6592,298.3641,35.4296,47.3834
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,21.5,45.312,310.9868,311.0585,247.2955,191.8932,277.3015,146.8671,57.2136,141.6258,300.2606,296.5714,66.633,266.9738,53.9875,262.8779,280.6821,309.4128,303.4155,224.8991,289.9043,241.8566,228.9019,287.3103,56.4798,282.7069,287.7783,245.0972,295.9129,120.7585,262.5665,305.2356,224.867,300.8157,262.7257,280.5886,280.4546,31.5701,23.6967,44.2399,41.8857,88.0361,142.977,174.308,229.5924,284.298,91.0214,276.4927,286.7411,40.3404,19.5416,297.3135,304.1485,133.0428,142.4407,283.977,263.9828,189.836,282.743,295.3856,290.3109,66.061,32.2723,35.0572,227.2855,288.2893,273.8236,301.528,322.9569,294.1454,246.9329,130.9036,295.6447,191.7963,66.2903,242.3741,32.515,247.7554,262.6869,96.371,257.5699,279.3154,299.7182,131.3416,270.3487,146.669,30.0732,42.4815,34.6838,194.5839,167.6129,149.5188,299.9147,298.0718,300.1422,40.9476,57.2327
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,21.75,46.9355,313.6747,311.3598,250.1203,195.6418,275.9668,146.843,60.3569,144.1746,300.6157,295.8535,63.5312,266.3472,59.831,265.1821,283.0923,306.6087,303.9269,226.8735,296.0458,244.0835,227.9534,285.7816,54.2743,286.7689,289.3586,239.711,303.6711,123.4207,263.8425,304.4629,225.7195,299.5848,265.0541,278.7939,281.9872,38.4954,28.771,43.6391,51.0768,87.8459,148.6122,174.1985,233.4672,284.8191,90.436,280.0513,287.7642,40.146,21.8652,297.0607,303.7531,138.1432,142.9825,284.3924,265.5128,188.7693,283.4074,296.6092,286.8302,71.8926,35.8839,32.9457,229.1828,291.9252,278.4735,299.6931,325.7988,298.3012,247.1286,128.844,295.6852,190.0207,69.5154,250.6273,35.3855,254.0446,268.8485,102.671,262.0048,282.2686,300.3259,143.2712,265.2655,156.5891,31.2199,41.0709,38.4905,192.8679,171.4789,151.0993,307.0134,298.6477,298.5694,43.3738,59.601
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,22.0,45.8984,315.2639,313.6375,251.052,198.9163,275.8283,147.3967,54.856,148.0877,299.1858,294.3649,65.0368,266.9849,60.0497,267.1288,282.9683,309.5558,301.3311,224.5832,293.1288,241.8096,227.7945,287.7832,54.7894,285.1203,289.4393,241.5967,303.9821,123.9633,266.6941,305.6816,228.5708,299.4789,263.5054,282.1643,283.923,42.9028,25.3172,37.0814,49.9323,93.318,149.9014,179.3456,235.8937,283.6252,99.0207,277.6259,285.3905,42.3436,14.508,296.3166,301.86,135.3787,145.4652,288.0976,267.4783,186.1586,280.4196,291.8362,287.9991,75.8139,35.0662,33.3668,228.2832,288.4572,277.9299,299.5546,323.0453,298.8541,240.3486,126.5838,294.3233,186.0366,74.27,250.1631,31.8909,262.7794,269.6818,99.2598,267.5687,281.8639,299.1436,142.6884,271.2543,154.8767,29.6688,43.2377,36.865,192.2542,167.7599,150.0069,304.802,298.4539,301.0323,48.875,63.5595
