,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
68,68,68,68,68,68,68,68,68,68,68,68,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,17.0,68.4033,318.9233,311.4074,249.0903,253.366,305.6994,196.5576,145.0995,167.1186,302.2337,301.0615,55.6534,263.8595,298.6744,226.9882,298.391,312.9147,318.145,281.7495,310.1458,236.0037,222.0973,296.8726,102.0976,301.2454,297.443,271.4989,314.6575,229.914,186.5689,302.1783,272.5313,306.8901,280.4952,284.6353,295.1507,229.8056,241.8452,177.2948,151.3617,132.5654,123.2149,146.7352,241.7811,304.0873,114.8112,286.4653,297.491,192.5111,25.6409,293.7208,300.9673,157.6413,213.6225,285.2755,211.6788,213.1457,257.4366,279.7869,291.6345,114.2616,184.2335,96.2126,203.6808,276.516,263.625,283.5996,286.9987,262.468,245.261,288.923,297.1635,125.6806,42.2567,180.49,158.2901,255.6263,230.8851,64.7404,293.8233,137.6836,278.4767,32.4135,285.6248,287.5243,225.3635,277.0818,49.8272,124.1575,86.7148,93.782,293.7838,256.9944,304.3029,54.3741,58.023
69,69,69,69,69,69,69,69,69,69,69,69,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,17.25,65.8982,317.5829,309.9155,253.9728,255.1517,304.6027,194.7719,148.2109,169.7453,300.3806,296.6822,60.8329,264.7216,299.4558,232.1188,296.2983,312.6727,318.6568,280.1815,311.8076,238.3968,220.1385,295.7638,103.9649,300.5904,297.062,273.3721,313.4033,230.7405,182.6285,308.9699,270.8758,306.9147,282.4394,284.8339,295.4674,229.0089,235.5047,178.03,151.2029,127.3535,120.9171,137.2552,247.5458,303.9773,113.4725,286.3419,294.1079,192.6255,22.1088,293.992,300.4831,155.8357,214.5083,286.3602,219.6255,214.0396,258.2094,285.2351,293.75,106.7707,192.8815,89.0497,203.6757,277.5201,264.7427,279.4597,285.848,261.284,244.0286,286.3362,297.5862,128.3041,41.5739,177.2917,157.4697,260.3108,238.6602,64.7926,295.3436,138.484,272.8205,32.0167,282.0566,285.2755,229.3363,277.885,54.7676,117.3987,86.583,104.7614,293.9648,258.8407,306.0475,56.2416,61.4059
70,70,70,70,70,70,70,70,70,70,70,70,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,17.5,64.1928,320.3362,309.1915,253.9602,262.1686,305.636,191.5368,153.6149,171.8211,297.6235,301.0584,69.6617,268.3064,303.3112,234.263,299.7545,311.9571,317.0891,287.4649,309.1925,249.2676,223.6414,299.8589,111.0612,303.5313,295.8673,277.5323,312.1704,236.0245,186.2571,308.5957,271.6542,309.1779,281.2307,285.2581,300.231,228.7714,241.5096,183.7506,155.1679,132.5288,127.4633,133.6169,251.2565,302.2234,112.244,287.25,299.9107,200.434,20.9024,297.0397,300.0013,159.5031,220.4299,286.0522,231.5189,220.8746,255.4355,280.1603,295.569,107.6049,191.255,92.3636,204.1526,276.2253,264.4012,284.3823,284.5309,264.5367,248.1246,286.4751,295.378,131.7802,45.477,183.1777,156.1545,262.457,239.6984,65.9936,298.3716,137.4786,281.2793,34.6274,280.2849,284.8959,231.0399,276.4844,53.4461,121.3536,85.5017,107.9088,296.7463,258.9926,307.0114,62.0342,61.0987
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,17.75,60.0862,318.0804,313.1719,258.9401,260.6483,304.2497,187.3985,151.8729,172.5867,300.183,299.9274,62.8679,275.7889,302.0319,232.1893,301.1954,313.1717,319.5347,285.4413,310.8986,251.8899,222.7132,296.7026,107.1878,306.7324,300.1223,281.2598,313.1364,236.3445,188.0439,306.04,272.3157,307.8711,282.3969,285.5479,298.5908,227.8303,249.1953,184.9006,157.9332,131.6679,126.0518,126.318,256.8502,306.4367,106.8769,287.8224,296.0981,201.6284,20.4594,294.8438,304.5629,162.1779,223.2015,285.8954,239.8823,221.5611,256.8343,281.7281,294.2293,113.0885,189.5311,91.3273,210.7375,280.1082,261.0618,290.6739,285.4251,266.3754,249.1693,286.0367,298.489,133.11,43.7824,181.8352,157.1047,266.6599,236.3807,59.9568,295.4481,134.5979,279.0997,34.7966,273.4059,289.2244,233.946,277.5661,54.7393,122.9462,82.8834,110.3088,296.7814,261.0478,308.8186,61.1692,56.6218
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,18.0,59.8217,318.619,310.3394,261.1123,258.6536,304.5326,183.8467,154.8744,175.869,298.0122,301.5151,64.3155,277.6464,300.6501,239.2792,300.8082,311.032,322.0676,279.4828,312.6017,254.6784,222.9619,295.8874,113.2696,306.0029,298.5555,283.969,313.331,238.0349,190.798,307.2053,273.2294,308.7777,284.1104,286.236,303.8828,229.1369,246.7622,184.6047,154.7406,130.6289,128.7014,131.4943,263.9895,302.451,107.9168,287.1589,295.4063,206.6472,20.8963,297.554,300.7159,160.6158,223.7185,286.1264,251.0469,226.2352,259.1903,283.0834,296.2872,116.4523,193.5304,92.1432,207.1439,276.856,261.0316,292.1295,285.0425,268.2591,248.8322,288.2889,296.1102,143.7034,46.1411,187.5135,157.0189,270.076,237.2495,60.8504,294.5777,137.8063,275.7838,34.8104,272.3578,297.5026,238.7537,283.5201,49.5758,123.0662,87.3247,140.5134,295.5771,267.5318,308.878,59.219,59.4786
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,18.25,58.8105,319.7593,309.5738,261.293,261.5024,306.5817,183.8744,153.8438,183.0155,300.0202,301.2546,67.7944,278.6849,302.9617,231.6642,301.2835,311.6692,321.5442,271.8287,311.568,249.8734,220.5438,298.3001,108.5375,305.4677,298.0712,281.6243,313.4852,238.1785,195.069,304.397,272.9709,307.5739,281.2303,287.995,301.6772,228.032,236.2271,189.4213,153.6859,127.9102,124.0013,131.5732,265.7132,307.0005,105.1539,287.8654,294.0878,209.2753,23.6795,298.2373,303.6528,160.8597,223.5782,284.3772,253.0428,222.405,258.0432,279.5876,298.807,110.6031,194.824,91.4976,203.692,278.4995,262.9492,291.2557,286.0873,268.5284,254.2948,289.2433,295.2565,144.5079,46.0676,186.6511,154.8051,273.0562,230.7965,62.8073,297.3439,138.9737,274.9718,33.5929,278.2984,296.8287,239.0981,277.1381,60.2218,117.1477,84.1081,142.0119,298.871,266.2781,307.3954,61.3054,54.6569
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,18.5,58.1223,321.1292,305.7101,259.3466,263.8619,304.6968,182.936,156.0806,185.8564,301.1433,301.1588,73.4245,276.6603,301.1744,226.7343,300.2178,315.4633,319.7607,268.9125,309.4637,243.8948,215.8426,297.1105,110.2055,304.5833,297.791,284.7505,312.1813,236.9044,196.7384,308.3953,269.3499,307.6434,281.5032,285.2057,297.6008,222.1891,248.8293,185.8948,153.5301,122.5701,122.8835,133.7954,269.9338,300.9731,105.3088,289.1629,299.1154,207.218,21.0409,298.1554,301.9162,149.697,223.7961,287.5298,265.006,227.0202,256.6671,281.8714,298.074,106.6829,195.1878,82.3882,210.681,278.7827,260.1074,287.8597,288.2479,271.3827,247.7634,292.6755,294.9637,149.1172,46.5221,183.779,156.0369,264.6498,234.3767,63.2059,291.8668,144.3645,276.4077,30.9757,281.2925,295.7665,238.4057,275.0806,65.2968,116.7162,88.7487,154.3609,296.4391,267.0276,307.6119,60.2182,55.4779
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,18.75,66.9236,322.7321,312.3473,260.868,268.7003,306.9376,184.154,157.635,191.8436,297.5427,301.1692,71.6447,278.4231,299.7173,229.8201,301.0489,313.6277,318.704,269.4941,311.022,238.2554,219.6989,295.7118,112.3697,303.1169,300.5294,286.1727,312.8216,236.2558,199.2143,308.2516,270.2857,304.4292,283.3392,283.966,301.3674,222.2439,248.0223,186.6446,151.7564,123.2575,122.6868,127.626,269.3558,304.4739,102.8936,290.5002,302.7194,208.2279,24.723,295.3024,303.5279,149.0037,224.4636,289.5157,272.553,229.0937,257.953,279.5746,298.9173,108.4883,185.8731,80.5901,208.6962,280.067,261.4035,285.014,288.0081,268.1405,251.8449,294.8751,296.4506,146.6429,47.1482,181.1366,153.8879,264.8381,231.7668,60.9925,293.4487,136.3895,273.8903,38.8475,279.9203,303.1241,242.8834,277.2496,65.796,120.5686,87.342,158.9856,292.3786,264.2481,308.1429,68.5684,53.3591
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,19.0,71.7326,321.4671,309.9975,264.0209,273.4972,306.9421,183.2477,159.1856,191.278,295.4843,298.6046,68.5305,285.4421,300.3893,241.5179,301.3876,312.3438,320.2468,270.6369,311.4749,244.6919,219.7985,295.0679,110.5812,305.2356,300.5639,289.6496,314.382,244.3607,211.4627,308.2864,275.4709,309.8959,283.0278,283.5851,299.0982,229.212,245.2965,194.4774,159.3151,129.2299,126.599,123.8426,277.3445,303.4926,105.9814,288.1466,301.838,211.8995,21.1571,299.9326,305.657,157.6321,225.6506,288.4783,279.5652,239.032,258.4828,282.9771,297.7123,126.4484,191.6369,84.5191,208.7911,282.6776,264.7818,288.7534,285.8263,268.5433,251.4672,291.5188,299.3996,152.6667,47.9043,191.9198,156.4717,259.5932,233.7078,59.8011,291.5064,132.4881,277.4631,33.3272,283.2671,303.3344,242.633,280.8188,64.2942,120.6917,88.7699,162.0363,296.9961,268.729,305.7633,68.7913,56.3652
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,19.25,76.4804,318.9995,312.8747,266.6313,275.4906,306.3026,184.7647,164.3069,191.0907,297.7535,298.9093,72.4996,286.8245,300.0063,236.9001,304.599,313.963,324.2968,274.3346,312.5504,242.1897,220.0812,298.0045,118.7767,307.6756,300.3542,285.6527,312.6973,236.3375,213.5482,311.0224,268.8315,309.2962,281.6808,285.2551,300.7172,223.7355,246.7695,184.7279,156.2908,122.6847,123.0586,123.1187,277.1005,304.486,105.6022,288.9319,306.5418,215.8193,20.499,297.1552,300.6985,151.8184,225.7434,287.559,286.9928,238.1725,258.3838,283.9657,301.1409,113.162,188.8358,78.5204,213.1998,280.6601,265.6756,287.7442,286.6049,265.1494,249.5903,296.2966,297.3549,153.6059,50.5454,182.1288,159.3662,260.2169,230.6958,61.2588,291.9533,143.189,274.7429,34.117,289.5161,303.839,242.836,284.9343,65.7981,122.8915,87.1023,166.3903,296.1786,267.489,308.1502,83.1097,58.3571
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,19.5,73.1594,318.7837,309.1714,263.0025,264.1867,302.1912,185.2459,168.4317,190.9242,296.4288,298.8,71.0,281.2182,301.5506,234.8602,300.3174,310.8692,322.0727,271.2836,311.8115,246.579,218.3347,295.5844,143.2338,298.8204,300.5548,283.4599,314.3191,232.0802,229.8954,309.3771,264.1011,310.2975,283.1917,286.9074,304.5787,219.947,249.542,180.4924,149.7175,115.7246,116.5342,126.3073,277.4409,301.9845,101.8421,290.1097,306.3661,205.9027,20.0873,296.3162,300.7843,136.4062,217.2132,286.4242,288.852,230.7632,256.0834,285.4221,302.606,98.1437,184.8752,75.5494,204.8789,276.1168,260.6324,284.8981,287.272,262.5479,252.0993,300.2422,296.2736,131.8747,45.8548,175.2457,151.278,253.9912,227.8179,57.7188,288.1808,134.7103,270.7042,35.854,291.1231,299.2878,239.8487,280.1623,62.7345,118.0955,90.2389,166.9941,296.0389,262.5133,305.1953,81.8774,56.0019
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,19.75,75.308,318.6796,313.942,270.0589,268.5273,304.1754,180.3932,175.5475,193.2244,296.6547,298.8305,70.34,285.285,300.4721,244.1466,301.1523,313.3222,322.2605,278.7808,314.8521,247.3361,220.4289,299.7443,142.6287,299.7889,304.1222,290.0501,312.8098,241.4794,251.596,307.0151,266.5918,307.4882,282.2123,284.928,305.5213,226.2874,257.6998,180.7039,155.3939,118.8531,122.2593,126.6712,285.1996,307.1027,102.459,289.7962,305.6823,198.5191,22.8605,297.8485,300.2801,142.661,225.7199,288.3122,292.6956,238.6068,257.7474,285.1884,301.2561,107.1317,183.4152,71.8362,211.7534,276.8523,260.1063,288.1684,286.9055,267.5465,254.5836,296.3356,297.1198,136.8862,45.7784,176.9663,155.419,248.9912,227.685,55.3492,289.8943,135.4696,275.3673,38.9653,289.7233,299.1093,246.8096,281.6112,62.4131,119.1582,88.4276,176.4186,294.6985,262.2693,305.8552,82.0694,60.5812
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,20.0,76.4827,318.5745,310.4937,271.0405,270.2158,306.3455,176.7446,178.1734,202.2294,299.0259,301.0327,71.8788,284.648,301.4876,252.3871,299.3917,312.194,321.842,283.5644,310.6362,247.7257,215.3403,297.2143,133.9071,301.6162,303.7714,290.7294,314.9756,243.4477,268.5354,309.0602,269.5847,309.9509,283.0063,284.2389,301.0599,229.6047,257.5191,185.5234,160.563,120.9254,119.4184,123.0115,291.8799,305.3944,108.894,288.8968,309.2929,199.9475,19.3321,299.0881,303.7609,151.7545,231.4594,289.6436,294.5867,245.7076,257.95,282.3627,301.6656,117.4803,186.723,84.5847,213.2167,279.602,258.8691,292.0525,283.7504,266.0189,253.6349,295.568,298.449,149.1164,53.0401,182.6471,157.0748,256.0377,223.3716,59.2438,290.74,138.4102,274.6727,33.6479,288.9725,306.7019,247.4282,284.8233,57.9921,130.4863,89.4082,177.4409,298.7249,265.7548,307.942,73.5902,62.5605
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,20.25,74.3013,320.6519,311.5671,272.4567,270.1658,305.8568,178.8225,179.4982,203.28,299.2681,302.3327,67.4577,288.7786,301.6462,251.1477,300.3544,315.7001,321.2714,281.2086,312.3814,239.5791,214.9747,295.9875,139.7176,302.2349,298.6963,288.9972,312.2053,242.5006,286.9459,308.1963,268.2088,308.4211,282.1562,281.5001,304.0813,228.2503,253.9488,179.3774,157.7239,120.1893,121.5144,121.2243,294.3958,306.5354,110.1699,288.1629,306.8908,203.9678,16.9544,297.7312,302.0845,150.3206,231.8404,287.892,294.5223,248.6179,258.9485,281.5933,300.04,112.9161,186.1717,75.2091,217.4368,281.2844,259.5215,292.1906,286.5943,268.0999,255.6548,297.6403,297.7493,146.3299,46.4384,180.182,160.2908,260.4025,221.872,59.0863,291.1557,137.8385,277.6419,33.4184,287.6245,310.5959,248.5299,284.4026,58.3703,123.2796,89.3848,180.3661,295.6247,266.3371,306.2415,70.7311,58.208
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,20.5,74.7484,323.4553,311.2019,276.234,260.5369,304.1744,178.3241,182.6958,202.5716,297.6581,298.5897,65.3637,293.259,301.2684,250.3313,301.4829,312.1796,320.8527,274.9336,310.9945,242.3307,216.1344,295.2054,148.6324,304.8353,302.363,286.8783,313.4232,240.4974,290.9721,310.9738,266.4707,308.9267,285.6867,283.039,302.749,224.0818,249.8922,171.877,160.1037,118.0904,119.0062,130.571,297.248,306.3861,111.9732,287.5413,304.6909,197.6094,22.0872,296.7521,303.0663,150.3698,225.0992,290.8004,297.8664,252.4837,254.122,284.9737,296.3996,110.1615,184.7368,74.2364,212.5918,278.1677,258.4056,292.5653,289.0868,270.6405,251.9576,298.6662,297.5944,143.1992,46.2461,181.2342,157.3094,260.5468,226.9027,59.9875,289.5977,135.3643,272.5584,38.694,284.0944,308.8624,249.8693,283.603,60.0202,126.4251,91.7405,185.4809,297.1029,270.8643,305.9888,73.4903,61.0112
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,20.75,70.8394,320.593,312.6341,274.958,259.0976,305.8438,177.0398,188.0729,199.525,296.6015,297.7674,67.1458,289.573,300.8721,255.3255,302.5782,314.1297,320.1284,279.1857,311.5509,253.65,213.0781,298.0778,145.1015,302.3746,300.9906,288.4677,314.7204,241.9068,294.2594,309.7208,270.5155,307.4647,284.1628,283.1153,300.1829,234.143,254.2329,174.9063,159.4578,121.4904,118.2021,123.6725,302.4881,302.1781,117.998,289.6606,306.9739,196.2905,17.6652,301.0754,303.715,154.813,232.0889,290.5099,295.0771,258.1757,259.3157,281.9138,301.2827,129.9481,188.0992,75.7403,215.1547,278.588,260.314,291.9149,287.4768,272.4353,249.7962,301.3704,295.3088,151.9593,48.6943,185.1633,168.7623,265.1688,237.9879,59.0821,290.4842,138.3754,274.6664,35.1514,283.4185,303.4063,253.0807,287.3616,64.5845,131.2195,92.1334,184.53,297.4777,264.9079,305.7523,73.2281,55.9796
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,21.0,73.1227,320.2002,311.3143,273.2407,259.2977,305.1616,170.6887,184.6284,199.6234,298.1142,300.5128,62.0692,292.737,301.8786,258.5042,301.3608,313.069,320.7759,279.5268,312.1294,249.2499,217.1753,296.4005,148.8972,308.0363,301.5358,285.7794,311.9087,244.7403,294.7662,307.5929,268.9566,309.6529,282.9178,286.136,304.5668,231.209,252.3485,172.4861,159.4712,120.3151,118.6041,128.5782,305.0671,308.4216,123.1608,290.7911,304.5526,200.3647,20.1278,298.2569,302.1182,152.0076,233.0529,289.8746,296.1725,260.9264,257.1855,283.5725,298.5313,141.6692,190.7065,75.9222,212.6506,278.83,260.3729,291.0788,285.6242,271.824,254.2959,299.7201,295.3277,155.2043,44.6075,181.974,163.6942,261.852,237.8785,65.9381,290.0774,136.9462,278.5362,35.8061,288.9578,308.3137,251.8507,282.9697,63.0085,128.0995,94.4897,189.1505,293.6493,269.9717,308.693,75.5178,59.057
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,21.25,68.9386,321.7585,313.4595,271.6409,260.9774,303.9409,178.2542,192.7155,206.1821,299.9747,300.1267,60.0985,291.9886,300.5795,260.2934,300.6799,315.6333,320.8185,279.1468,310.6515,249.7241,213.3885,297.5436,166.0036,303.1914,298.9837,287.3846,313.8714,241.2768,291.5816,308.764,267.4768,306.5534,284.1335,283.6651,298.5767,231.9875,249.4885,166.2513,153.7712,114.1191,114.2349,128.3116,304.6845,306.845,122.9978,291.0269,306.5105,203.2974,17.6982,298.848,301.3905,148.0958,233.4996,292.0813,296.7143,257.8408,260.3393,283.774,297.6927,147.5541,184.8059,69.6641,215.924,280.7079,263.8581,292.833,286.0894,273.8947,257.8311,299.3326,291.9612,153.436,47.1515,180.5152,154.8835,264.0392,242.4907,62.0774,288.8699,137.0585,278.0466,38.76,291.7227,307.3875,252.3765,287.7748,61.9671,134.4753,90.5075,191.8483,293.4221,267.4247,306.9583,81.5101,57.732
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,21.5,72.6366,322.3306,312.1666,273.0268,268.9619,305.4948,178.2464,195.4637,204.1038,299.3362,300.4583,61.7426,295.6462,300.7799,268.3813,300.4584,313.864,322.0213,278.3444,313.056,245.1209,216.2805,298.6938,159.0851,301.7447,303.2115,284.3421,312.4187,241.4943,292.3112,309.6651,270.435,308.5504,284.6094,286.7932,304.8849,232.5289,249.3544,166.6766,158.8731,116.0982,117.4776,121.4316,311.3537,307.2796,124.0586,288.7253,308.2888,205.2707,19.6618,297.2017,301.1871,151.0878,236.5359,289.6472,297.6909,261.6643,261.7795,285.4023,299.0145,164.0272,185.6436,74.8458,214.0294,283.1833,264.6178,292.8173,287.2913,271.7632,257.5478,300.9133,290.9323,166.9075,50.1464,187.8141,161.9835,260.4654,240.7604,65.9561,288.2698,137.4965,273.7079,40.4223,293.9988,306.153,254.7936,293.6516,59.356,137.4967,91.9181,197.8748,296.7184,265.1625,309.8107,87.6216,58.8329
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,21.75,75.0006,320.6334,312.1893,268.3334,276.629,308.285,179.7959,198.6391,205.8248,296.0324,305.4211,60.13,296.148,301.1039,271.5429,303.5394,314.3456,321.7458,277.52,316.1563,245.9116,217.231,300.0965,161.2118,305.6776,303.2392,284.8562,315.2981,242.5776,293.0317,310.33,267.9738,306.1031,284.1493,286.8109,307.7841,240.4132,251.844,167.5905,157.9068,117.4762,118.4594,118.2593,310.5728,306.1015,133.3033,292.9818,308.4197,206.5766,20.537,298.9002,306.3082,153.6045,233.6414,291.0481,299.2799,267.3507,260.3061,283.591,301.7664,175.5221,191.4561,75.4359,218.6466,280.5092,266.095,292.1214,287.3884,274.8723,255.2492,300.6419,291.9875,167.2597,50.5334,185.7312,158.517,259.0531,245.0888,66.092,290.9906,137.8432,279.2136,42.1849,293.2319,309.4157,259.7646,288.5375,64.7211,139.233,92.9815,201.3592,295.2892,268.3866,310.2026,84.1547,59.4169
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,22.0,72.93,319.4882,311.7242,269.1082,273.776,304.6953,180.0154,200.448,199.1592,296.7475,302.8256,59.685,292.6581,298.1843,266.5126,301.9698,312.4062,324.312,276.8945,313.4057,246.9429,214.7914,298.7712,164.8699,303.1169,302.4879,286.63,312.4265,241.6599,290.4737,308.2155,264.826,309.255,287.2848,285.735,308.5183,233.5342,253.3676,153.7046,148.7726,113.976,111.9399,113.7081,313.9066,304.4078,129.1662,289.5714,308.1285,207.4719,19.6586,295.946,303.2396,147.255,235.4924,289.7569,299.8608,268.0557,259.4023,286.4888,297.7019,161.4045,184.5185,72.5647,218.4725,279.4047,267.7938,290.422,288.7287,272.1359,257.9809,303.1503,292.6633,162.9377,50.7919,185.5965,160.5611,259.4157,243.0286,67.2453,292.2341,139.6395,277.5486,40.4208,296.8687,309.1044,256.8484,287.8554,60.8547,139.7412,94.377,207.1714,295.4882,267.7607,309.9365,84.8885,60.047
