,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,18.25,125.2533,153.0962,18.0667,28.1168,21.4154,23.4248,214.4846,161.5758,164.1008,156.8216,68.555,182.7805,247.2809,176.4107,28.7003,29.0446,80.4589,99.555,211.4813,23.5156,207.9126,193.5558,122.6557,165.7137,32.6064,35.5018,202.7252,14.8713,13.0882,11.0,17.8274,39.4714,19.7411,88.7519,22.1281,180.4579,157.4663,19.1979,18.1463,11.0,11.0,12.3844,15.8825,14.7294,13.7816,17.772,213.9453,175.9231,22.169,19.505,25.5259,18.2395,17.6729,144.4747,14.538,271.6473,197.4208,42.3098,263.4147,270.9711,159.3059,186.8212,277.2726,281.7312,128.0178,11.0,15.7986,21.7311,22.4316,23.6558,23.1563,27.422,20.6965,134.2889,124.5044,88.6273,17.8052,20.4048,11.0,90.2463,47.3458,11.0,139.5007,20.2988,254.711,255.7594,248.4541,241.4367,206.6442,250.4997,246.1347,247.2995,237.671,216.0976,125.8826,172.4067
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,18.5,131.4705,155.4209,24.0256,30.5499,27.0016,21.8917,210.4924,165.7241,162.3041,155.5788,78.2822,178.8605,251.9892,177.1686,25.644,29.3922,82.0711,100.8719,213.5737,25.6755,212.1638,192.2052,125.6148,168.4492,35.2241,31.037,208.4346,11.0,12.5943,11.0,16.274,40.7144,19.0786,91.4957,21.1581,179.802,164.2485,23.2445,16.3339,11.0,11.0,13.7361,13.6789,16.9247,17.3267,17.5657,213.3422,175.4654,23.1654,23.6014,22.4294,25.5514,17.159,146.2759,20.7033,274.5049,197.0841,44.899,266.7011,271.7719,163.742,186.0697,276.4491,279.868,133.2957,11.0,13.5885,23.6523,22.9477,23.635,25.9668,30.5012,19.5386,139.4936,130.4436,95.2993,20.4767,19.5994,11.0,98.8903,56.7181,11.0,144.4295,20.2992,253.7159,256.1491,248.6559,240.4856,208.6549,252.4116,245.3585,245.1644,237.8257,219.8444,129.6979,175.2254
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,18.75,133.2011,158.5006,25.5701,30.5803,26.3992,26.303,212.7901,167.6038,164.6623,155.1036,85.3428,183.6064,251.0988,176.7024,29.7509,22.2481,80.5798,98.5038,214.1511,21.8444,211.1227,192.2138,127.8812,168.6517,32.2104,32.7363,206.2729,11.0,13.401,11.0,16.2263,41.6094,18.3878,88.3553,23.0891,182.6019,166.5637,18.5594,17.5555,11.0,11.6591,11.0,12.6058,15.2333,18.3827,14.7839,214.2609,175.6906,24.8123,17.2306,24.4427,23.4194,17.1838,148.5443,16.052,270.8677,199.4107,45.4526,262.3383,273.1413,165.93,186.5275,277.4781,282.1358,134.1763,11.0,12.3787,21.83,25.7066,23.5771,26.7593,24.2289,17.9595,139.026,129.0995,99.9061,19.5414,16.1837,11.0,101.9599,52.4657,11.0,141.7113,23.8751,255.3373,252.1018,249.4239,240.0262,213.9442,250.4652,244.5749,246.7241,241.5555,220.7493,129.2674,174.5885
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,19.0,135.2593,160.9118,23.9341,28.6748,25.5537,23.001,210.6275,168.4944,167.315,158.0572,89.407,189.9006,250.5518,180.5104,26.2936,28.4968,84.0357,101.525,214.8825,19.7816,212.0328,195.4464,127.4332,168.0265,33.243,28.2954,208.5496,17.5255,12.9696,11.0,19.3432,45.6127,18.3456,88.5281,23.2688,185.958,164.651,16.1488,18.4196,11.0,11.8159,11.0,13.6392,15.7874,16.679,16.0498,216.2672,176.6491,23.0649,21.3222,20.4176,22.4445,14.256,148.3861,17.0588,276.2737,196.8141,43.1655,267.2184,273.4566,173.5923,188.1152,280.1625,279.2921,141.2249,11.0,14.3661,22.7746,23.1777,19.6657,27.1333,27.0245,18.3994,143.5286,129.3701,100.9189,27.0232,19.5646,11.0,107.371,62.9791,11.0,145.9711,22.4504,254.3202,255.5554,249.4557,241.4183,211.8476,252.866,249.3287,243.5312,240.5599,220.6866,132.0248,176.0011
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,19.25,138.5247,163.0713,27.6309,31.3057,31.7778,25.2114,216.8504,171.3822,173.4696,165.4117,105.1624,190.2398,253.4909,182.9893,29.8346,27.3228,85.6143,105.4693,217.5614,27.009,214.5378,197.5599,136.5042,173.96,38.0455,30.6732,214.0195,19.2911,17.306,11.0,19.1743,50.1702,22.0302,90.6934,23.3287,186.9146,172.9986,20.6049,20.2054,11.0,12.3228,13.7254,14.8714,23.2393,19.5111,18.8149,217.1661,179.8777,22.6355,22.2157,26.2306,30.3632,15.9248,155.0116,18.0944,276.2807,201.1836,51.1967,266.2645,277.6073,177.5966,194.8712,279.1855,280.6796,142.4638,13.1074,16.1467,25.7114,27.1361,21.7116,29.8973,27.7916,19.8639,151.6819,134.427,108.454,27.6317,19.4282,11.0,108.8635,69.381,12.5198,150.5191,25.2577,256.5905,256.9398,254.5322,240.5144,212.9494,258.7319,247.1182,248.305,239.5875,225.2959,136.0555,177.8236
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,19.5,144.0758,164.8621,27.127,32.7655,26.0051,24.0063,220.3969,173.7855,174.7032,164.5698,109.0238,192.4383,255.5375,184.925,28.4839,26.27,84.4595,105.1772,217.1932,22.171,214.8866,196.7538,132.9046,176.1784,36.9462,34.106,211.197,18.1002,12.7852,11.0,17.6416,49.2655,24.1942,94.0813,25.6786,188.6926,174.5556,18.7543,15.0658,11.0,17.164,11.1579,16.32,16.9798,24.5841,17.6782,215.708,176.3037,25.6343,18.5961,25.4612,26.6193,16.0352,159.323,14.4592,275.9218,202.3043,53.2795,264.2224,271.7975,179.8675,194.29,281.8709,281.423,143.8425,13.3291,14.7093,20.2025,24.1931,24.4134,25.4737,31.5606,19.7423,148.2947,134.8789,112.8118,34.3279,22.1523,11.0,115.0938,73.4581,11.987,154.402,21.0915,256.7679,257.6467,253.0139,242.2262,216.8453,253.7791,249.5314,247.8211,240.4122,226.8292,138.4375,182.197
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,19.75,146.3752,164.668,24.366,28.4653,25.8604,27.4687,217.2179,179.0608,169.7846,164.4234,119.3038,191.9285,257.318,185.5836,28.301,23.8972,90.6992,107.1749,218.6409,23.1911,218.569,198.0276,132.8718,173.0686,33.5017,31.2459,213.4834,15.195,16.3742,11.0,19.7819,52.7411,18.0792,92.3011,25.4099,188.2955,179.3862,20.1505,19.4027,11.0,11.0,11.3777,14.0587,15.1332,19.1588,15.0549,219.6692,176.076,24.2536,21.3774,24.8289,23.3392,18.9433,159.214,20.7795,274.3533,201.6017,52.7834,267.6966,274.8121,184.0414,196.7414,279.0293,282.1827,147.6323,11.0,18.703,19.6455,25.6218,24.5467,26.7396,27.7121,21.5246,151.7989,136.314,115.5513,30.1441,13.9339,11.0,118.6347,77.4448,12.5805,153.1245,26.6539,256.7147,260.4147,253.6886,242.77,215.9787,258.7293,251.1261,245.3106,242.6329,222.1385,141.6852,180.3464
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,20.0,146.6436,171.7762,23.0554,30.2361,27.2746,27.3107,218.8717,177.5767,177.0293,169.2728,129.3257,193.1123,256.3133,191.2791,32.683,30.5145,89.7141,115.4454,220.4926,31.1185,218.3049,203.5919,136.061,174.9581,37.5803,33.8929,217.423,17.0102,16.5393,11.0,20.1695,55.0956,19.4736,95.5112,25.356,193.8752,183.667,21.9961,18.4434,11.0,11.3779,12.3474,14.026,19.3678,17.4586,16.5607,219.8333,177.7549,27.5426,21.9039,24.8055,22.5841,18.8704,164.3395,19.2466,275.4704,206.3749,55.0601,269.9294,274.5471,186.1259,197.6942,278.6794,280.5879,148.3481,11.947,16.1841,23.4151,24.745,23.9571,25.681,25.0174,20.6854,156.0084,139.4477,120.8068,35.0468,19.5736,11.0,121.6719,85.9796,11.0,151.0768,26.8127,256.8152,261.7603,251.6175,242.9683,218.332,257.9787,249.8997,249.7985,241.7889,228.1806,139.0551,183.4629
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,20.25,152.9141,169.2112,25.1528,33.0441,28.6851,26.6971,220.9951,181.5594,177.1739,168.952,139.613,196.4362,257.4835,194.325,29.8093,28.9025,90.2378,115.1031,226.8594,26.5849,223.142,202.0261,136.6309,178.4748,34.6694,34.1357,217.9277,16.4646,13.8202,11.0,18.087,57.0847,19.1055,95.6819,25.4949,194.977,184.4802,17.3264,20.2013,11.0,11.0,13.2264,16.3321,18.0632,19.2428,18.3097,220.0867,181.4395,23.6192,19.4046,23.9332,22.5515,18.1579,168.8822,18.8698,277.7761,210.1619,61.2589,270.4799,276.3676,189.4828,197.2066,280.8442,283.4206,150.2507,11.0,15.0992,19.3364,26.0293,26.0476,27.9162,27.56,13.3161,155.3366,137.5822,124.0823,46.3602,22.0833,11.0,120.7299,84.3369,11.0,156.4063,23.0139,257.824,259.9322,252.2119,240.4701,219.3314,262.982,251.3398,250.7855,242.777,227.9832,144.3358,182.2307
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,20.5,157.4268,175.5627,26.7157,30.4751,26.4834,24.1585,224.5758,183.681,181.8609,169.2362,151.1022,199.1162,257.5983,193.5621,32.0193,31.0083,90.7924,117.2819,222.3353,28.1084,223.9812,204.2191,142.4446,183.3874,37.074,34.6402,220.1024,21.0812,14.8308,11.0,18.3097,63.0603,23.655,97.277,24.1542,200.2653,187.6611,21.9594,17.5779,11.0,11.8496,14.8656,17.0213,19.4611,20.3366,16.2547,222.0325,180.7577,28.8233,24.0701,29.0509,25.4004,17.6551,168.4226,19.097,277.4997,208.6142,60.6964,271.4312,277.5005,196.3089,202.8506,283.1133,284.5087,153.191,11.441,16.6072,21.0851,27.0383,24.5497,27.9562,28.558,23.2291,165.7528,144.2906,129.0486,49.9731,21.1099,11.0,124.3939,90.3173,11.0,159.5997,23.6014,258.1557,261.4568,250.1464,244.4759,222.1138,258.4116,251.5283,250.325,240.7898,228.1461,145.6027,182.3375
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,20.75,155.9075,176.0327,28.595,28.7793,26.5617,25.8145,225.2758,187.4354,182.6364,173.2894,162.894,197.4859,256.2095,192.8194,32.0418,28.2444,89.4026,110.883,227.3145,27.9751,223.2967,204.0535,142.0695,187.134,35.1614,32.6449,220.1912,20.9521,13.3663,11.0,18.0414,63.8981,21.749,96.2566,25.1564,196.5656,189.7488,20.9266,18.4428,11.0,11.0,14.224,15.8399,17.1585,20.1076,15.6137,225.1995,184.2654,25.5894,23.4249,25.5133,24.0404,16.0736,173.6035,21.6754,277.2332,214.6212,57.9883,268.6926,275.0997,201.1082,202.5133,282.0959,282.4689,157.6791,11.0,17.9963,20.3759,24.604,23.3734,22.9576,27.1404,19.6786,165.989,144.5877,131.7247,54.2706,18.836,11.7935,129.8663,96.9267,12.5252,159.205,22.6844,258.1145,263.2957,254.6362,244.7282,221.7015,263.6067,252.3517,248.6124,242.6273,231.5311,148.6426,182.6746
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,21.0,164.811,178.6608,27.0262,33.6729,26.9688,25.497,223.8358,183.4688,182.1355,172.0217,171.3548,199.831,257.1295,197.1364,28.1428,28.5604,90.1639,118.3329,223.5477,25.2395,226.193,204.2474,141.7304,183.7887,33.9497,33.2843,219.9391,15.6603,14.406,11.0,18.0613,67.7202,18.9974,97.7953,23.2409,197.145,189.4555,24.9032,13.6048,11.0,11.0,13.5629,13.6696,16.1052,15.545,12.205,224.8613,179.4552,26.3055,22.1014,23.6185,24.7471,14.5443,174.8773,14.6948,277.3503,217.4916,63.2126,266.9702,277.1724,202.4946,204.0428,280.8329,283.8112,157.1058,11.0,20.4029,16.5592,24.617,20.4762,24.1272,27.9756,20.2939,165.8419,141.7178,137.2386,60.6489,19.0171,11.0,133.399,99.6311,11.0,158.7347,19.6459,259.3754,266.378,251.4236,244.0918,225.6001,263.5325,251.458,249.1206,243.1052,230.5377,148.2904,184.306
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,21.25,164.6282,177.7898,27.8511,31.7204,28.2466,27.3535,225.4705,187.2311,188.423,175.1478,182.1832,201.5659,261.3412,198.5588,31.4051,29.1231,93.7918,119.7826,228.7436,29.344,226.813,206.4737,146.4872,187.1371,34.6657,34.3463,222.2197,17.0821,16.0528,11.1573,18.8983,68.6799,21.7404,100.3344,24.048,196.2285,195.0168,21.4958,22.0702,11.0,13.3912,11.2829,13.3999,21.3538,22.2677,20.2275,226.4701,183.8175,28.5389,17.3229,28.7109,26.5941,16.9936,180.172,17.8456,280.1471,222.6004,66.4514,271.9743,278.6028,203.4656,206.1979,281.5027,284.7665,165.1202,13.1082,16.4903,18.8024,25.9743,22.1466,29.1191,31.332,23.2333,164.9352,148.3907,136.6309,65.1905,23.1813,11.0,136.4991,109.6008,12.3646,164.0791,25.0337,259.0964,262.8817,251.4799,244.7922,225.286,265.576,255.5653,246.7333,245.0224,233.6387,151.332,186.2647
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,21.5,165.7523,183.209,24.5905,31.3369,28.4836,22.1389,225.1982,189.6461,188.3142,177.3964,195.381,205.277,260.6097,195.9184,29.3259,30.4898,92.1152,115.4678,227.7092,31.6591,229.4223,208.3383,147.7604,183.8036,38.6263,33.631,225.0644,22.8056,12.8733,11.0,19.9692,68.6099,22.1252,99.8097,24.9689,199.7407,194.2123,15.9362,16.2293,11.0,11.0,11.0,14.6097,18.3409,17.803,17.7455,224.5747,179.8215,24.3078,27.4542,26.5488,24.1081,19.7157,180.8872,17.4375,276.3541,224.0888,67.8588,273.2307,279.6191,204.9805,205.6348,280.2309,282.451,165.4872,12.2896,17.409,15.8331,24.4043,23.457,30.9927,24.4669,18.5575,167.2253,146.028,143.0794,71.7235,21.5675,11.0,135.5,108.1401,11.0,163.7999,20.5061,257.9253,262.7211,252.6779,244.6485,223.6298,264.7184,253.5361,248.9712,243.8939,230.3097,154.3606,188.902
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,21.75,172.1919,182.0264,27.8572,27.6783,28.6036,27.3376,226.9149,196.9454,186.4524,182.5512,209.4273,207.4281,259.5591,199.6188,33.052,28.0746,93.2551,123.8852,226.6042,35.3646,231.9613,208.7459,150.9752,190.2744,37.186,32.147,228.6049,15.719,13.6861,13.0365,21.7707,73.2426,22.5761,97.3865,20.7177,195.8734,196.3159,17.6801,16.7574,11.0,12.7972,11.0,13.6182,19.6653,18.1803,15.7721,228.1216,180.562,27.3846,24.0096,32.6966,25.5117,17.2312,180.4525,14.895,278.6029,227.9235,67.4855,272.0107,279.249,211.1995,205.9497,284.1786,285.0276,164.8937,12.8015,15.9493,17.0794,27.5848,19.7773,24.8201,26.8762,24.22,173.8044,149.9405,146.9686,86.5269,22.0881,11.0,142.1933,112.8111,11.0,168.1366,22.995,261.8131,267.838,255.322,244.1229,228.2172,262.0834,255.153,249.0177,242.314,232.8891,159.17,186.2276
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,22.0,175.5591,187.4906,28.8431,31.4469,26.8098,26.9693,230.987,192.4052,187.7494,181.7001,218.7673,202.9067,260.814,200.4385,31.7849,28.2639,99.1636,121.7927,232.0317,34.9084,233.1563,211.3245,151.8121,192.3421,39.0908,34.546,228.6915,19.0495,17.58,11.0,21.8806,75.6538,22.5502,100.599,28.2381,200.3583,207.2761,20.5954,14.0672,11.0,11.0,14.6676,16.5619,17.8468,24.8897,18.0912,226.8015,187.5723,26.9031,22.7818,35.6075,26.9753,20.5344,186.2839,17.6614,279.2123,230.6338,74.3395,271.3094,281.9276,211.7556,208.7561,283.5439,285.7127,168.9703,13.3533,14.35,16.9223,26.8596,25.0574,29.7136,28.8884,21.2925,176.5637,150.6356,150.6299,91.723,24.7025,14.4678,144.5474,117.8793,11.0,168.8831,21.5922,260.5831,268.1059,253.2894,244.4212,227.9951,267.3976,254.5863,248.1354,244.6295,233.8992,155.4108,186.2088
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,22.25,177.2761,188.4972,29.2198,30.9967,29.2059,26.2857,228.7939,196.9871,193.6564,185.168,229.266,209.3414,261.3768,204.673,30.5821,34.574,98.3203,126.3324,228.257,39.5738,234.9381,212.3489,157.9941,193.0539,37.3347,35.1144,228.6361,18.1196,14.1505,11.0,21.855,80.1189,21.4579,105.3126,24.6057,206.3188,207.2686,20.5183,20.667,11.0,12.8883,13.9773,16.5337,19.9659,21.8186,19.8771,229.6008,189.9815,29.4377,24.9658,39.2697,25.5081,23.896,187.758,17.4866,282.3381,237.6111,72.619,270.6033,280.7009,213.9243,212.5798,284.9359,286.5297,170.4952,11.0,15.0303,19.9304,27.7224,22.9236,29.4633,29.0285,21.9903,175.1987,155.3193,149.8018,91.7774,21.8523,11.0,145.2253,120.5231,11.19,170.4611,24.6039,261.4928,265.3845,256.157,248.273,229.6515,267.8614,253.5127,253.0139,246.7357,233.5782,159.5254,189.4198
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,22.5,178.5054,188.3179,29.9853,33.3311,27.458,27.7616,231.327,199.7732,193.7286,184.9179,231.7247,209.3577,262.1292,204.9081,33.5669,30.2367,101.2458,128.0019,229.1535,46.1048,237.8133,211.2175,158.6793,193.3798,33.8553,32.0714,229.7477,20.5571,17.5241,12.2204,21.8332,79.2452,20.8072,103.6023,23.7438,200.4018,203.2382,22.0222,19.0428,11.0,13.1754,14.8557,15.7714,17.6142,21.5881,18.2934,229.1024,188.0627,28.4869,27.2045,38.9613,28.3241,20.7116,187.9573,20.0931,280.3906,240.463,72.5781,272.898,279.952,218.32,208.8925,285.4298,284.8771,174.9819,12.5035,15.8606,22.6992,27.6875,22.6918,27.0419,26.6192,22.8314,180.5873,151.785,154.2626,101.6757,26.9786,11.0,148.0867,122.948,13.9006,172.3924,24.3068,261.1288,268.6242,255.5214,248.2627,231.2918,264.5595,257.2895,252.1067,246.0553,234.9758,157.2662,189.1592
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,22.75,182.1436,190.0196,32.7563,31.1327,34.5224,23.9115,231.9154,198.9935,197.3371,187.1196,238.7054,209.2259,261.3708,205.793,34.095,33.5729,99.0879,131.8534,231.799,50.7482,237.7928,211.9857,161.7088,195.3377,38.7747,37.3849,229.0277,19.6807,16.7865,11.0,17.5317,80.8041,23.2993,104.6988,24.7504,206.9666,208.5435,18.9571,22.2115,11.0,12.8519,12.8808,17.6338,21.5207,21.0606,21.6486,231.0223,187.4233,24.6099,24.8171,51.4806,28.2234,19.1238,194.3793,23.012,286.2483,242.4936,73.6603,275.4174,283.0085,216.1503,212.3627,286.9282,282.7326,178.5245,11.1881,18.8054,21.1257,24.6202,24.1006,30.0182,31.3215,23.369,181.7396,161.7456,158.3972,104.5006,32.3023,11.0,150.6866,125.818,15.1403,177.0948,24.7497,261.3572,269.357,258.7139,247.4006,229.9151,268.5748,253.585,249.552,244.604,239.9699,160.6005,188.2605
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,23.0,182.6773,192.4402,30.6399,28.9286,29.2434,28.3988,229.0053,204.4687,193.6106,188.3776,243.3187,208.117,263.1476,204.6759,32.2757,27.0697,98.2368,136.1818,236.3726,52.4762,235.7716,211.5505,162.3014,190.9139,38.0618,37.8462,228.7741,21.1789,14.2357,11.0,18.3368,85.6172,21.3778,103.8845,27.2845,204.9317,207.7829,19.7927,17.8696,11.0,15.255,14.5622,18.6683,22.5412,21.8611,18.564,229.1146,185.2955,29.2375,27.01,55.0878,29.5604,17.6736,196.9901,17.4074,283.972,244.0835,79.5443,271.829,282.117,222.8917,213.4171,283.8656,288.2336,178.0099,11.6578,18.5785,19.6197,27.8154,21.823,26.3524,27.1965,24.0902,182.7104,157.5615,159.878,114.1099,34.176,12.8948,155.0262,132.3659,15.312,176.7727,24.8271,262.4414,269.7262,254.6296,248.856,230.3249,266.7149,258.2939,251.6894,248.0389,237.5948,160.0623,189.6223
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,23.25,191.761,193.2114,37.1797,31.6993,29.8517,24.9396,234.3365,204.8341,196.2899,191.4885,251.4993,212.466,262.6794,208.5366,34.7778,33.6087,101.5432,135.1752,234.6842,53.9828,238.5713,212.2547,164.6343,198.5886,42.3039,36.0248,234.7413,20.8867,19.8805,11.7228,20.3626,88.4791,24.0571,107.2211,28.0222,206.7639,212.601,26.4858,21.0261,11.0,15.6972,16.0681,22.7552,19.7261,24.309,18.7621,234.1861,190.3837,29.3495,32.3047,57.8557,24.749,25.3577,201.4584,21.2398,281.1486,250.7096,72.4108,274.8468,279.9369,221.5499,216.1878,287.022,285.978,180.5271,11.6603,18.858,23.2204,30.3238,24.827,30.4351,29.921,27.0836,183.1778,160.3798,167.5855,115.3077,39.2207,12.5175,157.3353,130.4988,12.2997,179.2142,26.9644,263.6588,269.1826,259.2708,250.0119,230.9547,269.4377,258.7726,253.8126,244.4109,242.2579,169.0085,192.6579
