,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,18.5,310.7611,296.6421,304.244,271.8523,307.3437,295.6587,301.1309,281.1445,301.1675,298.4026,302.2646,275.671,293.9767,269.2849,156.1712,226.3388,297.1401,301.1659,274.2623,297.339,269.7589,285.9224,260.5242,31.1316,288.7589,22.3828,24.9386,21.4994,288.1699,298.1647,304.4013,29.8562,292.359,277.996,256.3966,249.084,296.7156,259.4849,264.7468,283.5818,288.4654,287.9288,276.4458,285.0751,256.6619,273.3644,91.8431,134.0393,304.4452,293.2364,263.3601,264.5675,267.9218,295.7269,292.8113,257.7613,294.2617,292.6802,23.8864,45.4365,301.5519,295.7004,283.0248,18.6507,304.1012,271.0122,305.0219,287.5521,293.8725,286.4309,283.4703,288.061,298.0487,276.429,267.1084,301.8403,282.1323,302.6817,300.6547,298.0538,283.1309,289.4494,287.8184,288.3372,307.6935,285.3663,263.2061,259.7646,298.9901,297.2988,305.1919,209.026,280.5691,295.8911,172.5658,61.7905
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,18.75,313.5476,295.3918,300.2974,275.3929,308.6326,298.6811,299.0273,285.343,299.6399,301.7069,303.1602,278.1132,291.8463,268.4784,154.2545,228.1989,296.2039,298.7534,274.5691,298.0959,270.5864,282.8009,260.398,30.9623,289.5093,22.634,23.4812,22.2858,288.5162,297.9078,305.4614,27.5801,289.6976,277.6942,254.8004,247.3394,295.7127,260.2009,267.1231,286.5779,287.6916,286.2426,276.7737,284.3042,257.6822,270.2305,91.3592,130.4849,305.5075,295.148,264.2288,263.9246,271.286,297.5623,293.4926,259.3198,294.3539,291.7837,25.3983,43.1919,300.2124,292.4172,281.9588,17.8139,304.2484,270.9878,309.0177,286.2189,292.677,286.9691,285.6149,284.0778,298.8602,274.4591,266.9879,304.0344,280.5905,301.754,302.0044,303.1449,282.2713,288.8396,286.339,288.7312,311.5203,286.094,264.182,258.151,301.5277,300.0344,304.9066,216.0721,280.722,299.3477,174.6602,62.6728
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,19.0,312.2818,297.3245,306.0858,275.7617,307.9957,298.9236,298.8921,283.0886,300.4306,300.2949,301.4385,280.5641,293.0916,273.1234,153.7819,231.4067,298.0808,302.4286,274.8972,296.7331,270.872,287.1844,257.8105,27.2982,290.6235,26.0615,23.8546,26.3669,287.2096,299.1569,303.4899,29.2822,289.2223,274.0035,256.8576,250.6424,299.4461,258.5753,266.1948,287.5873,286.1476,283.9578,279.4836,283.7237,259.4224,272.985,92.379,134.1804,304.5937,297.6272,266.141,264.1559,269.4434,299.253,294.8574,259.4421,292.2318,292.7544,26.7546,42.9054,299.8016,293.0602,281.252,19.105,303.1776,274.1949,307.3866,287.1635,297.2226,288.3651,284.6186,288.9901,300.4295,272.8364,266.6803,301.7944,283.1025,300.644,302.5255,301.5454,286.4456,291.8814,284.5034,289.1928,310.7391,285.4659,272.8073,259.7395,295.7994,298.0693,307.1606,217.6058,282.6831,297.8228,173.6274,63.2951
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,19.25,311.8994,299.1838,305.3683,278.2244,307.6155,294.8085,299.7796,286.3231,297.6989,299.9382,302.5577,280.4698,292.7483,274.351,151.9583,235.9683,298.4034,301.1841,275.0727,300.0299,272.7431,285.504,262.9511,27.7628,292.7011,27.2515,22.9732,28.0437,289.7963,300.0476,304.3252,29.227,291.6772,278.0168,255.2947,256.7502,297.7309,257.7732,265.7425,286.8153,286.7723,288.2513,278.4742,284.7804,261.1819,272.8534,93.372,129.8837,306.8051,296.8028,266.9898,267.7469,271.7724,298.713,292.3097,260.5595,296.445,295.5258,22.2173,39.0361,301.6516,294.7907,283.3397,19.7197,303.9326,272.326,308.1606,286.5522,295.3192,290.119,284.2231,286.3918,301.7179,277.2,266.8848,300.9597,284.5463,302.5991,301.9576,303.4931,286.6969,292.4044,290.073,291.1708,307.9496,287.4773,276.5138,265.3144,300.9611,299.3654,310.361,224.9073,283.0935,299.4256,173.9838,65.588
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,19.5,313.659,294.0245,304.6665,279.5749,308.9747,294.9672,298.0813,287.6078,301.1422,306.1397,301.0342,282.451,289.9676,272.8641,158.7567,238.9586,300.6294,299.675,271.7621,301.7993,273.6515,285.923,261.9737,31.9369,288.9706,29.8925,23.7903,21.995,295.7463,304.855,306.6873,27.0852,292.0464,275.8248,256.6754,251.1946,295.9358,261.4705,266.3847,290.445,289.2547,297.2843,283.131,289.16,259.946,273.5628,93.3907,138.5092,305.1014,297.652,266.1416,266.7047,271.7424,300.2335,295.3314,262.8439,298.2238,295.3077,23.8258,41.753,301.9351,293.348,285.7807,12.8804,299.506,270.2544,306.8094,287.9174,298.121,290.597,286.1495,284.2658,299.9481,276.8321,268.0301,298.5769,284.5107,299.9642,291.8925,295.1845,281.1833,291.4435,286.9198,290.3235,310.5016,284.0939,273.8582,257.2159,297.0161,286.6913,297.8979,230.5354,277.6792,299.3186,180.9563,64.395
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,19.75,313.4221,297.2037,305.8473,284.4341,308.8914,297.8028,299.35,284.6931,300.1235,304.7578,299.8994,281.2778,293.9348,272.7871,154.963,237.437,298.1212,304.5593,275.75,303.2964,271.2192,285.3687,263.9903,31.1714,290.0682,28.3403,27.362,25.1505,287.771,298.7221,307.0604,27.4788,291.7866,275.4764,258.1223,257.5425,295.6595,259.2607,266.2201,285.1749,289.8125,284.8617,279.7702,285.6078,258.7346,274.3428,93.2319,135.6134,305.6638,297.6895,268.6675,269.7602,270.2706,300.2353,291.3968,261.2843,294.179,294.6916,24.7643,44.0773,301.1779,295.5447,284.2917,19.1068,305.8785,275.7386,308.4397,287.4896,299.1104,288.8265,284.6045,286.039,304.4968,275.6044,272.6424,302.0753,283.2193,302.2534,301.5477,302.9821,287.6156,289.2256,286.4693,289.4326,307.712,288.016,280.3915,261.5139,299.5609,297.0959,305.0258,234.6612,284.1821,298.5988,176.5918,68.4488
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,20.0,311.3011,296.4164,306.9816,282.0203,307.1483,296.2011,297.6404,284.9886,301.1425,303.5296,304.5728,279.458,294.9212,273.1663,157.9042,240.7177,295.8904,301.9764,271.1378,301.4969,270.0647,285.1633,260.7685,32.4445,286.2891,29.1519,24.5245,24.4228,289.5751,300.153,304.3937,29.8461,292.8887,276.87,258.2627,256.2183,299.0756,259.3418,262.5461,285.5626,289.7374,286.2295,280.3159,286.311,255.9578,273.2968,93.2262,137.2158,305.3878,295.9542,264.0018,272.1921,274.2984,299.6067,295.5083,259.1978,293.397,293.9321,23.2304,41.1652,300.5996,292.5573,284.0022,18.1392,305.329,273.0651,309.9133,287.3965,299.7896,290.0103,287.5775,290.1723,299.4183,273.4661,271.6465,301.709,285.8807,301.9961,299.6774,301.796,286.0405,290.5059,289.9682,289.8618,308.687,289.3693,278.1997,256.9042,300.9894,293.5256,307.4549,237.246,281.944,302.5365,176.3109,62.1176
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,20.25,310.9365,296.4378,304.7726,283.0555,308.254,296.1302,299.5177,285.6789,298.4707,300.757,300.5879,279.0826,294.2073,271.7806,155.2599,241.381,300.5659,300.7192,273.6561,300.8882,270.333,286.3411,261.4699,32.9104,290.1547,26.5512,21.0955,21.7284,286.6664,299.615,305.6446,29.9978,291.2854,277.0935,255.5746,254.6207,299.4892,259.86,262.5687,284.7722,292.2762,291.0103,278.101,286.8215,257.3446,272.3424,89.0625,136.6709,302.5307,296.4749,269.3315,268.0988,273.4675,298.6228,293.755,262.7598,296.8901,295.904,23.4485,43.4957,300.3669,295.3534,284.6255,14.1373,305.2554,271.9209,309.7964,288.8953,298.9284,288.8047,286.9275,288.7592,301.2063,273.5028,270.2506,303.7827,286.2728,300.4438,301.3205,303.1294,285.4193,291.013,289.5288,288.9102,307.3599,288.2622,273.4731,264.8816,300.9275,295.6734,304.8096,243.4204,280.6309,299.9886,181.1557,64.8749
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,20.5,309.8434,296.5764,308.2975,285.8573,309.3925,297.4909,296.4846,284.5991,301.0551,301.9659,301.7664,283.603,293.1251,273.1105,155.7318,242.0311,297.7789,301.6628,269.6028,302.3752,270.3564,287.1145,261.6259,32.6523,290.7964,23.9786,23.66,22.3966,284.4869,300.0137,305.1902,28.9556,291.4847,274.7835,252.8607,254.6317,296.3492,256.4639,264.0143,286.9955,289.1562,286.7636,281.1451,286.7229,258.0723,271.4372,93.6062,134.1773,304.5992,297.5383,263.4987,270.5141,273.9579,303.2977,293.7024,262.4443,294.734,297.4439,23.5563,40.613,299.2334,295.2669,285.2315,16.9019,302.6648,272.7049,311.1495,289.9496,299.5652,289.2354,281.1526,285.1703,303.3678,275.7813,272.1237,302.8396,285.8149,301.1608,302.5096,302.523,285.0663,293.0735,290.2937,290.9822,308.9966,286.2475,273.9991,262.016,305.1965,297.282,302.7094,249.3765,283.1129,299.254,181.0,64.8166
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,20.75,312.7051,294.3867,308.3408,285.4457,308.3549,294.1319,298.361,281.9363,302.0869,302.7896,303.9308,279.8645,294.9128,274.0487,154.2281,251.5152,299.8147,301.9103,273.9235,303.7015,271.2997,288.1128,265.1848,29.3807,289.1029,32.8676,19.6499,24.8931,285.1835,300.4919,306.1501,28.6828,292.2917,275.8596,255.4967,250.9329,298.1689,259.061,264.2016,288.1252,290.3993,284.0197,279.6235,285.7779,257.2514,271.9964,90.7381,132.8514,306.8683,298.1176,266.3568,272.2334,274.9713,302.4874,294.7514,260.8679,294.1287,295.8839,21.5874,42.2616,302.1071,295.4153,283.9503,15.1027,304.3369,276.2862,310.337,286.8674,301.7244,288.8822,285.9542,289.1009,301.7361,270.708,272.5699,302.3259,286.6393,300.7325,300.3293,301.2333,285.4647,290.1806,291.201,289.5208,310.2453,284.9087,271.5876,263.0917,300.1098,299.5321,303.5562,258.0647,280.9346,301.3194,182.0982,62.5189
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,21.0,314.0326,295.6045,307.0557,287.6959,312.5334,301.0216,301.1164,288.7312,305.2332,305.1872,303.6481,280.4023,294.4804,274.0581,155.1832,250.0943,298.1085,304.4932,274.1315,303.4731,271.2785,289.3523,262.4835,33.2801,291.863,35.9448,24.8134,18.8319,293.2467,306.3094,310.4885,33.5127,293.591,278.4566,258.3625,246.4232,296.327,259.4117,267.5057,293.7981,293.6528,295.2597,281.9616,292.385,259.3539,274.4637,91.7214,135.175,305.4348,295.7516,267.2026,271.1617,275.2889,304.59,300.2863,265.7962,297.845,298.8603,23.567,40.7989,298.9101,295.9821,287.631,18.0418,300.6207,271.1829,312.076,290.5248,299.9181,292.3038,284.6327,285.2052,302.9614,275.1357,270.5074,299.8735,283.5984,296.6845,289.8429,299.2344,283.3067,291.1978,288.4319,288.3508,313.2181,284.6127,271.4075,257.9272,296.7874,293.141,297.1656,260.5033,278.3212,300.5931,190.7372,65.7514
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,21.25,313.8333,298.6343,306.6939,290.7112,310.8191,300.0646,301.2331,287.5251,304.9113,301.925,303.1089,276.7551,295.0379,271.7066,155.121,256.4486,300.9131,304.3317,279.0549,303.9983,273.0622,286.3962,265.8015,29.8792,292.566,37.0738,23.9135,19.2066,290.9206,310.4247,310.1694,28.3788,295.8867,278.7021,258.0638,244.8613,299.6224,261.697,269.5327,295.5822,295.3649,294.1771,281.6312,294.1275,263.8377,275.1197,92.0679,136.3174,302.0306,301.864,267.9429,276.5592,274.0559,305.0961,299.8316,271.1049,296.9192,296.7188,19.0474,41.9041,301.1108,298.072,291.3742,12.2538,308.2289,273.4769,314.9563,294.0445,303.8012,293.4501,289.1474,284.3994,300.3807,274.8496,274.3892,304.6454,289.0427,300.1065,295.095,300.4227,287.3806,290.6674,289.0826,285.0717,309.7743,285.5938,271.9743,265.3725,299.2811,292.9081,300.8846,265.3164,281.9554,297.3863,193.5004,68.5968
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,21.5,312.0263,297.813,307.1253,288.0345,307.382,301.7845,301.4403,285.5232,300.8108,302.0462,300.8764,281.8704,293.4096,273.1371,151.3457,250.7952,299.808,302.4085,276.625,305.8498,270.0086,287.3587,266.0062,28.3744,290.9733,53.3218,28.4488,20.7902,287.7629,300.1969,306.4162,29.5504,293.8141,280.1469,256.1923,257.4623,297.9084,261.4225,270.1124,287.9666,287.6334,289.7963,283.2002,289.0144,259.1823,274.6231,93.9639,135.7588,300.7714,296.1029,266.7717,274.7048,274.961,306.6644,296.9085,269.9699,295.8326,298.2153,25.8489,40.3209,296.1006,297.0206,290.5662,15.1322,305.0708,272.115,313.4265,292.0789,304.2079,292.8804,288.182,285.8102,298.0522,277.5173,275.6137,303.6978,287.0577,304.1823,300.9459,301.3812,286.4589,295.6039,291.7629,289.6841,312.175,284.8525,274.5805,266.8813,300.0116,298.1319,301.6911,272.5023,282.0487,299.863,193.3377,66.4599
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,21.75,314.4531,299.1442,306.0064,292.203,309.2288,302.4042,301.0133,284.5023,302.2307,303.5166,300.1322,278.7512,294.4918,276.6128,159.7148,255.2459,301.0298,303.9377,273.9618,306.8218,272.5504,286.7885,264.8319,34.6386,292.6772,38.0638,19.7947,20.2061,293.766,307.3734,310.0416,30.951,297.046,280.825,260.069,247.7272,296.4376,262.4098,268.9747,297.2947,298.3191,296.8835,284.2009,293.9634,261.8327,274.1162,95.4991,136.4603,302.7317,300.4796,270.2432,278.1296,273.6106,308.5656,299.5382,276.9315,298.3548,304.0048,21.4585,40.3893,302.2928,296.4981,292.9036,17.4413,306.2534,271.8762,311.9846,291.8669,301.8896,294.773,285.2629,283.6227,301.2552,278.0606,273.0339,302.6978,287.4351,301.6404,290.4948,299.1591,283.4383,289.0368,288.5828,287.819,309.9534,282.9629,281.6378,261.5565,299.7397,289.6254,294.7853,271.4184,279.1105,301.2148,198.5826,65.9384
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,22.0,314.311,297.9124,303.6836,291.1193,309.0071,296.1189,300.4445,286.3962,305.75,306.0413,301.0089,279.5939,294.1965,272.498,156.7326,257.3542,301.0277,303.3105,274.8914,305.8393,273.8049,286.3985,261.8919,30.919,290.7782,41.2224,19.0189,14.5984,293.8888,307.148,308.2943,26.9559,294.14,276.2221,256.8556,246.1975,300.314,262.299,266.8408,296.2599,297.3879,296.2663,286.412,294.1391,260.4852,274.2057,91.583,134.5591,301.3387,300.5311,269.402,276.7377,277.6605,305.8477,300.3375,269.6181,300.4232,302.7963,21.0808,42.3193,299.0173,297.2173,288.3474,11.9641,303.4549,270.9417,314.2257,293.1832,300.7106,292.0677,285.8113,283.7653,301.9492,273.8856,273.3027,301.5431,284.821,302.0836,291.8803,296.6655,281.7557,293.0601,286.6127,292.3011,308.9318,282.0359,275.8523,261.3748,298.5779,289.6864,291.731,270.9579,281.1813,300.5271,197.759,66.2826
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,22.25,314.9883,295.9406,302.8405,290.784,311.5766,299.3156,296.3526,286.5022,304.8329,306.0192,302.9224,281.1906,294.4282,272.4811,156.8223,257.5775,303.6834,302.7796,273.6436,308.8625,272.4717,286.5336,262.3676,31.3554,289.5953,47.4249,23.3373,17.6376,295.1369,307.368,310.0014,31.2119,293.7524,275.6232,255.7715,246.808,295.5379,260.5746,268.7472,293.6477,297.9134,296.0831,286.4164,296.3835,259.8891,274.2735,96.9443,133.9183,306.3645,298.274,270.2986,277.3794,273.9098,308.8449,303.3569,271.7533,297.5885,300.8504,21.0619,40.0272,299.3688,296.2823,290.2982,14.2726,304.7793,270.8465,312.9075,292.9545,304.55,289.9191,285.4947,286.6079,300.3972,274.007,270.9202,300.4028,285.0576,301.8215,292.9937,295.8887,284.5151,291.2525,288.5972,294.0818,312.7564,282.3546,276.9688,257.7903,297.5157,288.7574,298.0564,273.6891,280.615,300.5816,205.6678,70.193
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,22.5,314.9629,297.9229,305.8101,290.2058,312.427,299.262,299.7881,287.1328,305.9571,306.1902,298.7666,281.2256,296.9562,272.8822,154.0861,257.4676,301.6705,302.5977,277.1206,307.5434,273.4762,285.2209,263.304,28.3622,290.6544,56.7367,24.217,15.5154,292.4991,306.797,310.0602,29.802,290.0044,276.7763,256.5283,248.6732,297.6812,263.8836,269.6368,294.9667,298.4833,299.6521,287.9471,292.316,260.2635,274.4154,97.6046,133.2206,303.5746,298.3151,267.4294,278.957,271.6474,306.6998,304.266,273.725,296.6962,305.8839,21.5077,42.2205,301.4172,297.3024,288.789,19.4838,303.77,270.1678,315.0653,292.4635,300.4407,294.4275,286.0182,285.2998,296.3518,273.6053,273.3079,300.9483,286.535,301.5059,292.3425,299.3419,284.4884,292.2817,286.7546,291.4124,312.7859,282.6742,279.8161,258.2086,295.6345,291.9468,297.9083,279.1659,275.6087,300.79,202.1782,68.9366
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,22.75,312.78,299.2224,307.0503,291.5505,311.0689,295.3402,301.0854,283.2371,298.7335,303.4108,302.2392,280.6027,295.3662,274.7338,153.0637,256.5534,301.4828,304.0549,274.1678,303.6609,268.7421,287.3363,261.9869,29.9626,289.432,86.1623,24.9318,22.0684,288.3499,301.9834,307.5663,35.3267,290.5284,280.4599,252.8273,260.7318,297.338,257.7494,269.3745,290.6466,290.2426,290.0143,284.1341,293.2477,258.4583,274.1473,97.1875,133.608,305.4389,296.4445,264.8224,274.5801,272.8542,308.7143,298.2624,266.4616,296.3997,299.4233,24.8645,38.4706,298.3943,298.7781,291.1608,15.8373,306.2792,274.0893,312.6559,290.5286,302.5092,292.818,285.9745,286.6545,300.6345,276.6492,271.1565,305.1852,289.6083,302.4013,302.5952,305.0287,289.1715,293.1903,288.4086,293.8651,311.4088,286.8206,284.552,269.9066,302.6866,295.8711,305.4469,282.25,285.9077,303.9284,199.3332,68.9284
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,23.0,313.6859,297.3421,302.095,292.3732,314.2185,301.0436,298.6633,285.1063,304.2183,306.9357,301.6857,281.3493,295.2878,271.3912,153.2962,259.6167,300.3591,304.9377,275.1411,305.4115,274.3838,286.5522,261.1299,31.1313,287.3647,80.2664,19.052,18.3823,291.8203,306.9861,308.578,31.6358,289.4325,280.2624,255.6606,251.523,298.3786,261.5125,266.5681,292.9221,295.9771,299.9688,286.5402,296.2571,258.7762,274.0622,94.2663,133.398,301.7547,297.9923,265.5631,276.4355,274.985,309.7698,299.8439,270.729,295.8434,302.151,20.1206,40.205,300.9427,296.5748,292.1467,18.5125,302.0884,267.2366,314.526,288.856,300.2119,292.3429,287.1895,285.0747,300.4901,271.6044,271.0775,297.6592,288.0244,300.3604,292.4211,299.5164,285.1074,291.2554,285.5605,295.222,309.6229,282.5604,274.9213,257.7491,295.3424,284.9934,296.0309,277.0036,277.1687,301.4635,207.3926,71.1007
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,23.25,314.1827,296.8631,305.8609,293.2526,313.0306,301.1759,299.613,286.1639,301.9076,301.962,300.9113,282.5236,296.3268,271.0555,153.4491,258.7035,302.0717,304.6404,272.5114,307.1048,273.5155,284.9856,260.9265,27.6697,285.1823,86.1335,15.1745,18.1908,292.2459,307.37,312.7379,31.3439,290.1263,278.5602,257.4804,257.853,297.6012,263.6706,268.145,295.9861,296.2176,295.9421,287.8495,295.8384,258.6888,275.5924,98.428,137.5101,303.7064,297.5797,267.448,280.83,274.2685,311.9584,303.0435,274.8745,299.6664,300.4799,25.5693,41.2266,302.585,297.0632,291.2572,19.3413,304.4983,270.2318,314.4943,292.7727,300.7359,295.6211,287.205,285.2727,301.2054,274.028,273.4602,298.5211,283.9664,300.7,291.6169,300.0696,284.5863,291.4716,287.1461,298.0683,311.7956,282.7767,281.3024,259.9138,295.8047,284.1686,294.534,278.7744,277.1781,304.1318,208.0861,69.4099
94,94,94,94,94,94,94,94,94,94,94,94,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,23.5,317.6153,298.2759,305.5265,295.6299,313.8179,299.4335,301.7546,287.3782,308.1,305.98,304.7348,285.0759,296.5085,273.7646,154.0772,257.7157,304.812,303.7743,277.9312,305.8935,274.3536,289.5812,262.1902,28.7475,290.8996,96.8229,23.7478,16.7814,296.0007,304.8577,311.2396,35.5027,291.4712,278.6967,254.5953,260.1081,298.2861,263.9747,269.7491,295.9527,296.286,298.5018,287.9481,296.1463,262.0745,273.4669,98.7886,138.3073,305.8358,298.5156,268.275,283.4146,275.6811,308.9056,303.2033,275.1327,297.9865,302.4539,21.7143,42.9853,297.4665,301.3059,293.2193,22.4949,304.7707,270.6385,315.1412,290.8546,302.7494,295.8378,284.6293,288.3138,298.9592,275.0976,272.7822,300.1595,286.9945,298.5283,294.2593,300.7206,287.6542,291.6508,281.5531,297.302,311.0036,283.5606,282.3291,267.5438,297.5176,288.4056,298.0989,285.8747,276.6569,302.8838,206.0476,68.257
