,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,18.5,30.4206,166.5285,38.3678,124.8459,187.4833,26.9693,24.2981,204.6989,245.4235,253.3794,239.2007,32.3052,25.5411,25.3781,232.6847,164.6948,122.4369,198.7974,151.8539,226.649,257.9573,250.7146,228.5338,33.9257,175.9646,85.6047,257.3856,257.819,13.3261,266.5592,135.1885,235.2592,31.6174,241.3976,210.9078,29.0613,264.2034,257.1371,46.4749,177.6151,139.0048,168.2478,134.1056,190.1757,254.2971,244.7516,223.7489,25.9518,136.0836,101.4924,112.0238,119.3805,104.3105,18.6122,80.3144,15.7305,143.5921,212.946,125.0267,27.0936,63.0533,125.4095,11.6254,136.803,93.2776,63.1698,15.2726,127.816,76.8999,28.936,56.6351,162.4825,45.2552,62.2327,79.4196,103.8953,50.024,12.5919,69.3271,58.8187,56.9973,73.4569,61.8094,14.1737,155.8155,108.1019,39.8795,37.4597,55.0877,119.677,102.1237,31.1679,58.2187,94.4418,19.5621,25.2064
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,18.75,32.6448,172.0709,41.6939,130.6008,193.789,29.3332,24.7444,207.2124,250.311,255.652,237.5556,37.0986,26.3344,26.8533,234.9652,166.0936,130.0211,202.2997,154.4223,228.2174,260.5181,250.0487,232.3724,30.0828,178.4532,86.5613,257.2764,261.2183,11.7515,267.6616,137.4359,240.4791,30.0037,242.69,209.8663,30.7234,264.1351,256.9058,49.3413,178.1251,147.8088,171.7469,142.5603,191.9143,259.4454,245.9357,229.2745,27.1834,142.2119,103.3365,116.2245,125.2839,104.8473,19.0803,87.584,18.1772,149.3375,214.6279,128.0672,29.8094,61.3013,135.9212,19.7792,145.7515,98.4679,65.2768,18.3331,132.5397,75.2733,30.987,54.5648,168.53,48.4945,68.3848,87.334,107.728,50.453,16.0386,71.555,58.5765,59.1487,77.3315,64.9172,18.2348,161.3695,110.5712,42.3756,38.3061,59.0272,123.6444,108.2589,35.7451,60.2017,98.7161,24.1146,26.2856
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,19.0,31.6737,176.26,42.0429,134.45,198.9254,25.1731,25.4416,207.1125,250.8156,255.2446,240.0782,34.9242,29.9571,18.1398,238.458,165.3908,130.5332,202.2741,160.4965,230.2994,259.0516,250.9382,232.4541,35.3949,183.9979,86.9208,257.6801,255.6791,13.154,270.4667,139.4855,238.2632,32.8184,239.2186,215.5715,29.2962,262.5019,260.6154,56.0442,184.3106,147.5127,173.8174,136.5725,193.537,258.6119,244.7547,227.7353,23.781,146.5935,110.9318,121.0728,124.9909,107.7327,18.0206,85.7791,20.7143,151.5941,217.4076,131.2052,27.5132,62.1594,136.6516,16.9102,149.0219,102.3512,64.4134,17.7238,134.5193,78.4241,30.6231,56.7188,173.3077,47.6492,65.7818,90.0177,109.6266,46.8465,11.7997,66.0249,59.2132,57.7823,77.4231,68.9093,17.6859,168.2048,116.4475,47.5561,37.3465,58.6078,128.9303,113.2188,34.5728,64.0767,102.4359,27.8614,23.6265
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,19.25,31.7535,179.4193,43.4329,137.4755,204.0688,23.7856,27.4422,210.614,249.8458,254.8007,238.9448,39.4187,32.8005,25.4417,236.5644,170.9958,132.9864,208.1962,165.1766,231.0461,263.4124,252.7783,233.5981,33.9367,188.9577,93.6759,256.5641,260.6139,13.2756,271.029,143.6872,239.5098,33.1201,242.1387,217.1148,29.8419,263.1801,262.7854,56.1476,186.5351,151.7406,180.7808,146.2287,197.7793,259.7076,246.9176,230.9458,24.6268,146.9357,107.8466,125.6497,131.3707,111.1799,20.2765,89.3103,18.5251,154.5719,216.6307,132.7345,29.84,64.8604,139.9258,19.8982,147.7153,107.89,73.4731,19.5293,137.5905,78.3956,30.0322,55.6344,177.3662,48.2747,67.1882,89.5416,116.3897,53.1738,15.5846,69.3177,60.833,59.7927,78.7329,66.1384,24.1581,168.4085,120.5898,44.0943,38.4033,59.8661,135.9281,114.9846,34.8535,68.8813,111.5162,22.4543,31.1573
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,19.5,31.6014,181.4021,38.4163,141.2096,207.1132,27.3144,26.7419,214.1923,247.7002,255.7749,242.6528,35.38,31.3283,24.9532,237.2123,171.2975,134.2157,209.1783,163.2226,234.9374,256.9478,251.0574,236.6598,32.5392,190.2491,91.2181,258.2214,263.2313,11.0,267.4126,146.2774,242.4207,30.6445,241.8619,217.1521,27.1771,264.0154,258.1238,58.1169,187.0036,152.8143,179.0836,145.9455,199.8406,259.3427,247.9722,231.043,20.8173,151.5897,111.2053,122.6083,135.5181,110.0097,16.7373,89.2878,18.0792,155.243,221.0109,132.9478,31.7615,59.8773,143.0683,17.4177,151.3225,108.4284,75.7143,13.9096,137.7046,78.1151,31.2889,56.7053,179.2367,45.5909,67.8488,89.9268,113.9331,47.6769,11.0,68.303,57.7807,62.1696,78.4427,63.3381,18.1559,172.6925,121.8779,45.2665,33.7495,59.6533,139.6018,119.2924,33.3519,71.3415,111.5568,24.0,24.1184
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,19.75,32.0178,184.8988,39.8549,148.0088,211.0274,25.8515,26.9339,212.4012,250.3963,254.4778,241.5058,33.5255,30.454,23.8678,238.5986,176.9971,136.9548,212.2014,167.6424,235.4977,260.7879,249.6813,233.4573,31.4963,187.2701,94.2622,255.0852,262.5419,11.3749,270.2629,145.7383,245.7516,31.7617,242.1079,218.5074,31.0011,266.4192,259.2599,63.9316,187.8993,157.2211,189.6209,149.2473,199.9578,259.09,247.1498,231.4075,23.2719,152.8288,116.642,127.1423,134.0884,118.5937,16.4124,90.4351,19.5705,159.5923,227.2901,137.2631,27.8174,59.5101,145.8324,18.5538,156.8202,115.6035,76.7174,17.9919,142.0412,80.1034,27.0288,56.6552,181.0484,46.3414,66.6093,92.7659,118.6315,53.8237,13.9752,68.0919,56.7131,58.7542,75.4463,66.6469,19.8053,174.0361,124.3762,43.2148,35.8861,55.9124,143.3497,120.9362,31.4293,80.649,115.4258,19.8824,27.066
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,20.0,33.7806,185.6544,38.2933,148.264,216.0986,27.5869,26.5981,215.6895,252.2869,254.0656,244.9435,33.9091,31.6469,28.3169,244.2219,176.82,140.569,214.8058,167.7887,232.716,262.7609,252.184,237.6833,32.8674,194.5235,97.1774,259.2553,262.8132,13.6135,275.1128,151.7122,244.5727,31.0083,243.4371,219.2989,30.8624,265.3893,261.3144,61.5839,190.7257,160.2419,188.4522,154.6367,205.0735,262.5844,247.083,229.8788,25.3821,159.418,118.0874,129.0814,133.4967,121.1286,19.0041,91.1989,21.3569,164.946,230.5484,138.4025,30.6677,62.1497,145.0501,18.9396,160.4763,112.336,77.684,20.725,143.0307,80.6061,28.213,58.5352,186.0979,47.2459,72.4784,91.9388,120.7424,49.2691,13.974,69.705,59.202,62.1606,76.4262,72.0394,19.4059,179.34,126.7689,49.7659,34.4807,63.1772,146.8852,127.2871,32.82,80.5045,122.4269,21.3537,27.6463
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,20.25,30.7321,187.4656,41.4602,152.2229,217.8534,27.1723,22.041,217.5201,251.7196,255.8579,241.1965,36.6329,34.2308,25.8783,241.3048,181.3261,142.0036,215.6805,173.38,241.7953,263.1387,252.5159,237.1909,32.1683,196.7351,103.4195,258.9567,261.774,14.7327,271.3117,149.7048,249.8157,33.3103,243.5855,221.7739,28.5815,266.3739,262.3164,64.3313,192.3501,161.8958,190.4563,154.788,206.4355,261.4674,249.0885,233.7634,25.3192,160.6364,117.7455,134.0744,140.4951,122.7886,18.7073,96.2596,18.3297,167.9753,228.7465,142.7422,28.4809,63.8507,147.7402,15.7108,161.1734,118.3077,81.5396,18.8869,143.8593,84.9144,29.7248,57.3059,186.7019,45.8999,76.4488,92.2319,121.7547,50.9091,11.0963,73.6353,59.2905,59.3909,78.6549,67.411,19.5092,182.7645,129.4516,49.7483,37.5373,57.6746,152.4955,130.4225,32.5509,82.9196,125.5586,26.0254,26.3607
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,20.5,30.5118,191.3491,42.3501,155.2349,226.8312,26.7597,22.7561,218.1479,252.9447,256.27,242.1635,33.3067,33.2746,27.6113,241.4959,184.3389,144.6799,219.5743,173.9305,239.772,265.7639,253.9293,238.8251,32.1026,201.0732,101.57,260.0711,265.2782,12.0898,271.1661,151.1485,248.0424,31.387,244.0145,217.8565,26.25,264.3233,261.9117,67.351,197.3786,164.8255,194.2161,158.8562,209.8555,263.742,247.3115,233.043,22.2605,165.2113,124.5451,135.5219,138.409,125.4525,19.2819,96.5534,15.8894,168.2874,230.5887,141.6423,30.4991,62.169,155.5919,21.7203,163.9046,123.3895,81.5282,22.2417,149.4611,85.2014,24.8895,59.694,189.9474,45.692,75.0707,95.0816,127.2959,49.6275,11.0,67.7391,57.5951,59.4042,81.433,66.8252,22.1075,187.7909,127.8003,49.3923,34.514,63.6236,159.1256,131.4732,30.2099,91.2232,127.5789,19.9982,27.2828
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,20.75,31.5256,194.6709,44.523,160.437,226.9516,27.9949,27.5125,218.4292,248.7385,253.8976,243.8922,35.1808,37.9641,34.2333,241.4763,184.2167,147.0099,222.3691,175.511,238.7008,260.539,253.8169,243.16,36.8825,200.9837,101.7135,257.8373,261.6709,11.0,269.428,161.6518,249.1131,28.8096,242.1057,220.1044,27.9751,264.2775,262.4175,68.5112,200.6989,167.0513,198.9,159.2046,213.1605,262.2917,251.0735,234.1134,25.7689,168.4577,126.9233,137.3147,141.0303,126.0052,20.8077,99.1854,17.9342,172.7558,234.6358,143.4773,26.9417,64.7859,155.8065,17.4658,167.7638,123.3402,87.8379,21.877,152.0566,82.3645,32.4063,57.1657,192.5404,51.5264,76.3229,93.494,129.9662,52.9761,11.5127,71.8501,60.0146,58.366,75.9068,65.5625,23.1653,189.7424,131.6458,55.977,34.0286,61.789,157.8743,138.6366,33.5155,91.0327,133.711,19.3192,26.9394
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,21.0,33.4954,200.3269,42.7844,160.9545,228.8522,28.7642,28.1727,224.986,251.6897,252.2727,243.3594,37.6121,36.4968,29.5495,241.4657,186.0697,147.4124,224.382,180.9106,243.2653,261.1689,254.0547,239.8341,30.9224,206.369,105.7776,257.8956,261.3576,12.2162,269.3671,159.7281,250.6519,31.5012,240.2401,219.7311,28.9971,268.5126,261.6245,71.4011,201.8104,169.3531,196.8528,160.3959,213.4148,265.8769,252.1931,235.2823,22.3143,170.1482,123.9397,141.0957,143.3745,126.2033,18.0985,100.0004,19.9869,175.549,235.7789,147.9424,26.7873,59.1855,159.937,19.7776,170.6285,127.7646,87.5291,20.4786,155.9552,81.2133,30.671,53.3998,195.5463,47.2763,73.0631,98.8031,136.8692,52.6391,12.0878,71.072,56.5121,60.0831,77.2292,62.8147,20.408,196.8661,132.9039,51.1689,35.6123,59.081,164.4402,137.1624,34.6443,98.8799,134.8775,24.8382,27.0607
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,21.25,33.2294,201.3419,43.2066,165.7501,233.9599,28.632,25.8418,226.5138,251.9124,254.1394,245.4071,34.5571,39.4842,33.2659,242.5056,193.0566,150.0661,225.3847,183.4144,241.2846,265.2264,253.0261,241.3628,36.3352,211.6449,106.2832,259.1789,262.8674,12.9855,273.4392,165.5738,253.7166,30.6725,244.6496,222.3074,30.7036,265.8079,261.4224,72.8113,206.1212,171.626,203.3412,161.5521,216.2857,263.6653,252.631,236.5918,28.248,171.2306,131.47,137.4279,144.8055,133.1551,19.3761,100.3759,19.297,180.0854,235.1248,148.3227,30.7795,61.6402,161.1631,19.5012,171.1273,131.4569,92.2088,23.415,158.3053,84.5846,26.8236,53.7526,197.731,49.9999,74.0722,97.5694,133.7104,50.8176,13.3301,70.5475,62.426,58.5779,80.1824,67.169,18.7091,197.5741,139.0853,53.5443,35.6696,62.3064,167.894,139.1862,34.9947,105.2912,137.2085,19.4769,28.6451
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,21.5,32.4874,206.5474,44.8564,170.978,241.815,27.0131,29.5273,223.9126,250.9053,257.3326,244.3955,37.8741,42.2232,28.7969,247.6833,187.9449,152.3665,229.9865,188.714,240.873,263.6927,253.7222,245.2961,34.2251,209.7401,108.086,260.2917,262.0596,12.5835,273.2882,165.2205,253.2208,33.5918,245.9482,221.4833,27.1263,265.9062,259.0217,78.2951,205.5799,176.3596,203.6335,171.751,219.0872,267.9803,252.4158,239.3168,29.2703,176.781,127.4936,142.4971,151.4735,134.0862,20.6024,103.1946,17.8474,184.3173,237.61,154.4899,29.0858,63.6829,162.2307,26.2558,175.3483,135.0782,93.2072,30.3685,161.0963,84.386,30.8472,61.5805,200.5916,48.5173,76.0699,96.9009,139.3731,54.1636,11.9292,71.4538,57.4249,62.0464,81.4895,71.1242,20.9027,203.0087,141.8649,54.6821,36.9587,60.4745,168.0638,143.9412,34.3916,104.7732,142.5091,25.2103,28.417
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,21.75,33.7756,205.4651,45.2024,172.5703,240.9924,27.6536,23.7234,230.3569,252.7137,259.7805,241.2542,32.7909,43.0999,32.2451,241.1936,194.091,153.0932,229.7968,188.6086,242.1813,264.729,253.2366,245.1477,36.4463,213.1093,110.0724,260.5697,267.2443,15.9862,272.075,167.9502,254.5262,29.9907,245.1405,225.2044,30.5831,265.7517,262.132,80.205,208.2151,176.9482,202.0499,169.8377,219.4211,265.7598,252.5144,235.8019,26.3792,181.2595,133.0297,144.5361,153.8712,136.2489,21.7232,109.6523,20.8981,185.3471,237.874,159.5567,29.342,61.5409,164.3449,25.6305,180.056,137.1414,95.6595,26.2832,161.997,85.0573,31.4015,56.8144,203.161,47.4047,74.7211,103.4049,142.0955,56.5049,16.7159,70.8047,61.6552,62.5047,81.2626,71.191,19.3774,206.8144,143.2243,55.5857,36.751,63.4113,172.3492,145.5338,36.9847,111.0682,146.3545,22.2932,27.9524
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,22.0,30.4293,208.5244,49.0131,175.5391,243.2104,26.6794,26.6516,229.0415,252.9983,257.9084,242.8641,36.4076,44.5568,36.3717,245.6752,195.3675,159.6122,232.6725,192.979,245.1345,270.7033,255.7559,242.6684,33.5487,218.6726,117.4039,262.1509,266.6454,14.9381,272.6034,170.4997,256.6059,31.2875,242.539,223.5617,29.8745,267.6446,262.0475,75.6947,215.203,179.8227,208.0352,174.1014,226.1197,265.9631,254.9449,236.7832,25.5552,187.5329,134.0313,149.3886,155.6815,141.2924,21.5212,111.4921,19.9312,187.0887,237.0204,156.2655,29.3631,63.2358,167.3189,25.4855,178.987,138.583,97.7231,26.8235,163.7169,83.0724,32.1711,59.287,207.6138,47.5307,76.9902,100.256,144.9328,54.0485,15.96,77.9579,62.6175,57.5715,81.2597,70.5585,18.8146,207.6686,145.269,60.3679,34.5334,64.6741,176.1475,150.4501,35.6114,114.5679,151.1418,25.7033,26.6373
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,22.25,32.465,210.688,46.0859,177.7839,243.0638,27.0677,24.538,230.3896,252.6075,257.2939,245.8676,38.574,46.4982,38.0446,241.9286,195.7107,163.4665,232.871,193.6701,240.8185,265.1636,253.6153,240.3656,35.1594,219.1497,117.8827,261.3703,267.3559,13.7317,271.0545,176.2449,252.7589,30.7561,244.5209,224.5776,30.0622,266.8899,260.6461,80.8608,211.4086,180.3364,207.6104,176.4025,225.8074,266.8673,253.2582,235.6837,27.3829,186.4424,140.1226,148.2992,157.7768,143.6646,20.7209,112.0611,19.2754,191.2145,238.8944,158.3438,32.1724,63.9126,168.0694,26.6924,182.2491,140.5272,97.8208,30.0916,166.9324,84.2212,26.9138,53.8627,209.7449,47.8032,75.2401,103.0346,146.3604,50.5476,16.0376,71.1941,58.4337,58.9028,80.8012,65.4264,20.0148,213.7856,146.5787,58.1978,32.6191,61.7487,178.6576,152.5291,35.3994,120.2967,152.5404,20.5117,27.0658
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,22.5,33.4686,211.5097,46.1678,182.1095,250.5605,25.7123,30.0467,227.9968,254.6256,261.2858,245.9172,35.4379,47.0724,39.7759,247.4726,197.4304,167.1187,239.2034,195.3607,246.1954,267.9437,254.1885,241.6235,34.4144,219.4263,124.0704,262.7973,265.0517,11.0,273.6884,174.5119,256.9104,33.4406,245.6559,231.2875,29.6732,266.4163,260.5868,85.4602,215.2312,181.7926,209.5981,175.0017,225.7427,269.809,254.1872,238.028,28.5134,192.1955,140.4274,152.2353,159.1397,143.769,21.1473,118.2718,18.3016,194.2147,238.1219,160.522,30.1172,61.9291,174.2079,27.3521,183.582,141.2073,103.5814,32.3501,167.5019,85.9505,31.9737,56.774,211.2404,46.6265,79.8515,105.42,147.7285,51.1727,14.3133,74.3295,63.6944,62.7896,82.8946,71.8428,20.249,220.1207,144.6034,58.2082,41.4477,59.3153,182.2011,155.8271,34.2483,122.0115,156.7592,22.1422,27.7072
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,22.75,33.1402,212.0642,48.5528,186.2778,249.6512,26.8896,26.6851,232.2697,256.2905,259.1236,246.0876,35.5328,49.5904,38.9817,248.2078,201.83,165.7111,236.5708,198.1041,244.6834,268.4252,256.7139,240.5207,35.5821,219.7975,125.921,259.6773,265.598,12.4626,274.0,178.2003,257.5327,29.4503,244.7344,227.2135,32.0255,266.1492,264.2141,85.1397,219.3721,181.8214,214.9253,178.8687,227.7143,265.8893,254.6512,241.8479,22.706,195.1046,147.6283,152.8413,161.2441,145.7298,21.5227,117.7297,19.2551,195.1626,243.1272,165.5511,28.1489,65.6359,169.3121,28.8584,187.3175,140.9261,103.3434,26.9467,169.4893,84.7127,27.5248,56.1691,215.3281,47.8758,78.4455,102.3288,152.4377,49.4309,11.0,74.1198,64.5261,61.035,81.8019,66.8827,19.3583,218.4529,144.0123,61.8956,36.0348,63.9319,188.3329,160.603,36.2895,127.5085,159.3574,25.0213,26.083
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,23.0,30.2985,220.8162,47.8783,187.3783,249.7148,28.7782,26.6201,233.5438,253.6974,260.8073,244.6468,35.8388,47.1277,41.0827,246.0026,201.2145,167.1704,239.048,200.2833,247.429,264.7754,254.2422,241.6733,34.4085,225.1727,128.2906,262.8542,262.0538,11.0,275.4166,179.9038,257.1948,32.8191,245.3033,227.7078,29.4164,267.1081,261.8839,85.1397,217.8986,189.7987,214.0465,181.6285,231.0424,269.9225,255.364,236.6511,22.4332,196.5166,148.2373,155.4994,162.06,150.2804,18.8213,112.6889,20.9067,198.3991,241.3014,162.1711,26.9394,63.1544,174.9933,29.9735,189.4709,148.0135,106.3057,30.1751,170.4607,85.7475,31.4188,60.198,211.2835,50.5794,78.8719,104.9567,157.9847,53.9566,13.5097,70.8233,64.0475,60.7074,82.2482,70.6207,16.6594,221.321,150.3817,56.6004,36.6509,63.67,188.9555,158.7806,35.4199,128.2414,158.5019,21.1034,24.4384
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,23.25,33.8561,222.3182,48.8291,189.9768,255.0799,23.0536,27.7006,236.2985,254.2896,259.0875,244.4724,35.1066,50.3513,44.1224,246.0751,203.9733,170.4986,239.4847,205.9817,245.7554,266.3488,256.6413,243.5933,32.7869,229.0424,130.3141,258.2978,265.1553,11.4357,274.6988,184.6886,257.4589,28.4944,243.7515,228.4576,29.1337,270.0222,263.1649,91.6687,219.1026,189.383,220.8885,182.5556,232.3285,267.1395,253.3376,236.709,24.9567,200.1259,147.5353,156.7496,163.3597,150.019,19.116,119.5073,18.5937,202.0088,242.0603,166.8888,28.916,63.4234,182.5807,29.9441,188.2507,148.7059,104.9589,33.9721,174.864,86.3019,32.2516,56.3,215.1244,50.8862,77.5134,108.4514,153.9117,47.8426,11.0,72.8574,59.9092,61.4227,79.3439,63.946,21.025,226.565,147.184,59.7217,35.914,63.6674,194.2333,161.3138,31.1064,133.8235,166.6846,20.496,26.0011
94,94,94,94,94,94,94,94,94,94,94,94,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,23.5,30.5565,224.3164,56.0928,196.0036,257.3463,29.2486,26.6117,237.2863,255.9789,260.5534,246.3415,32.2133,57.0874,50.6974,248.6141,204.8692,177.1714,240.7972,204.2945,250.5348,268.8849,256.6362,248.9377,35.2875,233.3837,136.6263,261.6541,265.5602,16.0755,276.9645,184.1737,258.4277,34.9523,246.3213,233.4422,31.7754,268.3157,264.1731,92.2607,224.8043,195.2809,219.0409,186.7142,235.0848,272.5361,254.3379,238.3111,26.3447,200.0236,154.5486,165.9819,169.6927,156.2628,19.3865,124.3817,23.0326,206.7931,244.6627,164.5421,30.0539,62.1214,183.559,37.2766,192.9065,159.4594,113.9201,37.0321,179.7948,89.6368,36.751,58.6202,219.7337,52.6878,79.6355,105.7354,163.2979,49.2131,15.3864,74.7817,63.5938,65.952,84.2443,69.9414,22.9046,232.7285,149.0585,62.2784,36.8433,67.0655,195.8814,164.0967,36.6264,138.315,170.1967,28.6085,30.2245
