,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,17.75,32.2788,197.6209,11.0,13.2782,11.0,154.9977,257.4025,104.2081,171.9671,229.7829,41.1449,187.7851,225.2165,156.7369,34.5219,33.4853,74.1353,68.309,41.8312,31.6038,142.5109,231.3985,76.5278,143.1028,31.938,40.009,215.5213,22.4448,126.9032,11.221,22.6443,16.791,17.3277,75.529,39.3209,161.8535,18.6146,11.0,18.9556,11.0,12.5356,18.2463,16.6658,18.6032,16.2793,15.801,197.7997,210.1556,25.072,23.1791,51.2612,43.3788,28.0225,141.6327,20.6605,263.1473,21.6751,73.1804,236.9325,263.5448,99.0055,134.0412,256.1321,261.3314,114.8285,39.4393,34.5068,16.3553,29.2517,23.1792,33.7437,33.841,31.5311,146.8617,118.9468,92.441,48.7132,22.818,21.4645,43.6435,25.4425,55.8286,71.8032,31.9924,240.6443,251.378,230.664,249.7984,224.7578,243.1222,248.4543,255.3903,252.1637,144.7623,154.0517,234.3073
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,18.0,35.3085,200.6558,13.8255,12.5255,13.1007,159.0784,259.9524,111.5687,175.1872,232.4527,44.3358,189.1437,229.7642,162.5857,27.7653,37.582,79.7359,71.2057,46.8335,29.7366,142.6282,235.9852,78.0854,141.4674,27.2063,39.5158,212.7889,19.1877,131.3554,11.0,21.9187,14.4002,18.7062,80.0795,36.1843,162.1104,19.1338,12.6627,20.1877,11.0,15.2104,18.5826,12.7138,18.6882,16.8541,17.5747,200.8295,211.9692,18.9378,20.5692,52.2479,41.4686,26.2313,143.5765,20.981,263.2835,20.6962,75.0181,241.1086,261.5498,104.5689,135.7248,254.8586,259.4923,115.6442,46.2881,32.974,19.1281,26.056,28.9266,36.0701,33.4342,30.0642,145.7593,120.8428,94.9946,53.8919,19.6571,17.8683,48.6272,26.018,50.6225,76.8717,26.5114,243.4476,251.2641,232.1345,250.8356,231.2798,241.6277,248.6987,255.7175,249.7962,147.1508,159.7878,236.0655
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,18.25,38.5887,201.4221,13.3377,11.0,11.0,160.0636,258.8296,116.0702,179.4496,235.3425,49.6789,191.3141,232.827,165.5569,39.1569,35.6118,81.9234,68.6574,44.1662,37.3368,149.1557,234.5978,82.9139,149.3415,27.3982,40.8614,221.21,21.6928,133.0153,11.0,21.3573,16.7653,17.8325,80.4129,39.7234,165.3455,22.1031,11.0,23.8562,11.0,11.6406,15.4568,16.7134,19.3785,17.5135,19.5943,196.8586,211.9375,20.7439,26.0914,58.4543,47.5852,26.7338,147.9309,20.5541,262.3907,25.7229,80.4215,240.8579,262.2602,111.9755,140.4276,256.3479,261.887,125.0168,38.1229,34.1072,15.3228,27.3292,27.2414,38.5495,35.4311,34.135,153.7762,126.8766,103.4826,56.6107,25.4999,15.0753,52.9619,27.3228,54.101,80.1214,31.1879,241.1198,251.3014,233.1042,250.1887,230.9095,244.3194,248.4772,256.5133,250.0061,148.2215,162.6777,237.1951
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,18.5,40.0704,206.4306,17.0456,11.0,11.0319,160.5121,258.7494,112.6984,184.9241,236.6399,48.2389,192.4303,231.1026,163.8288,32.9215,35.654,83.9387,71.5342,43.6457,36.8945,148.418,234.4949,82.6818,148.1787,27.4765,41.9491,220.2723,18.2801,133.5144,11.0,21.4589,17.2637,22.3333,84.7608,38.4254,169.4163,25.0691,12.7676,22.7173,11.0,11.0,15.8969,16.0807,19.1056,18.6588,15.9909,200.3602,213.942,20.8528,24.6583,61.8717,43.6701,29.1458,149.1351,21.1779,263.2294,24.8442,75.7135,240.2552,264.3995,113.2679,137.8515,255.9846,256.2434,130.3848,41.1017,33.1205,15.3883,26.6767,24.4368,36.0901,35.9021,35.2991,157.7598,133.8814,103.2801,54.8702,27.0961,16.829,58.7739,25.2422,56.4965,87.9377,27.4564,239.1877,250.2319,230.4874,248.9809,232.3463,243.5667,248.7675,256.4669,250.3838,148.9472,164.3874,237.3525
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,18.75,37.0289,208.6847,13.4395,11.0,11.0,159.5313,257.8636,118.1313,188.0013,239.5533,53.5564,190.0775,234.1032,166.7122,37.7736,36.8861,89.8337,73.2702,47.926,37.9047,152.4879,234.4591,87.1348,152.7176,29.2094,42.5501,221.4786,18.7652,141.5341,11.0631,20.4147,19.8982,18.5291,83.2979,38.748,169.2897,23.9319,11.6427,19.6805,14.8365,13.1777,17.5952,12.4315,16.0893,19.1149,20.4757,202.3177,215.2631,22.2824,27.8712,65.7676,51.6881,26.2179,149.8419,19.1706,265.2989,25.1854,77.5323,240.0836,265.2094,118.0179,144.6478,256.5653,263.394,130.5176,37.1141,34.6873,17.0197,26.3312,27.7463,33.9747,36.7327,34.763,159.687,136.2113,110.8169,60.8086,28.8205,14.8672,61.6472,23.6708,55.2318,94.1465,26.6689,242.5574,253.6153,231.7331,252.0297,236.7724,242.205,249.5593,255.1263,251.2722,152.8618,164.0807,238.1803
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,19.0,32.3863,209.821,14.2272,11.0,11.703,161.0435,261.3351,123.2247,189.9675,245.1212,55.8672,195.7482,236.6219,170.0098,35.971,40.8896,90.4916,75.4257,54.4835,42.8633,155.8141,235.4843,89.8269,154.3779,27.69,45.3004,222.5969,23.0994,142.4794,11.665,18.11,18.262,18.5046,86.5171,38.7671,167.5098,20.1458,15.5148,19.4881,11.0,12.6277,17.6831,12.7203,18.631,17.9595,18.23,202.8438,217.0282,21.8253,30.5332,66.7249,52.6791,28.1027,147.8856,24.7868,264.0649,21.5393,78.3176,240.5738,261.1804,120.1836,146.3497,255.2951,261.053,132.1,39.5969,32.9449,20.3043,28.4602,26.4799,36.0443,36.8015,31.0525,165.8136,139.203,112.305,65.4211,28.2819,16.122,65.7768,25.4586,54.075,92.3352,26.011,239.1635,253.6528,237.4016,252.3413,238.878,245.3158,247.5079,259.509,252.5062,154.1775,167.2292,237.4931
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,19.25,35.6989,217.6126,17.2248,13.3799,11.6409,163.7153,260.6087,125.4291,199.3784,245.6225,63.9641,198.6592,239.38,176.3998,42.4563,44.7445,97.0691,82.559,54.7514,44.8235,160.9124,239.4791,92.809,160.545,29.481,40.9232,224.9636,28.2075,150.0686,16.626,23.4614,20.1673,19.4546,90.5867,43.7908,171.0582,23.8125,14.8908,18.7495,11.7631,17.3652,17.5008,14.9588,20.6435,16.3479,21.4777,203.3741,222.3041,23.6773,35.2921,72.7922,57.5291,27.8693,157.7084,24.1175,267.0411,27.1614,85.0434,240.4675,264.539,125.8117,152.4462,257.0658,261.9744,141.5499,40.7265,38.5056,16.4296,27.164,24.4779,40.9673,38.0681,36.7197,165.3623,148.2183,116.644,70.1001,35.4519,18.2559,74.6628,27.6604,54.5615,102.9164,29.1125,242.152,257.4176,230.7855,254.4616,240.9067,246.4584,253.3777,260.2469,254.2122,153.2445,172.7277,236.6677
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,19.5,38.1764,216.8826,16.3548,15.4917,11.0,163.3712,261.2088,130.8734,200.2303,250.1495,69.1609,203.2292,243.2251,180.8996,40.3797,42.8127,98.5349,78.6972,54.3315,49.7354,161.8034,238.3608,91.6462,161.0036,31.2709,51.535,229.6053,29.6927,150.3654,16.7262,22.9034,20.9271,19.7898,94.0281,45.369,176.4554,22.41,12.2142,24.4545,11.0,15.8449,17.8528,16.0716,18.879,19.7813,18.792,206.566,223.8518,26.2292,37.6343,71.0577,59.6926,31.708,152.5413,22.8223,263.885,27.0319,82.5857,240.2131,267.5907,125.2813,157.0243,259.1734,262.7684,144.6915,38.4553,40.4095,21.2303,30.6505,27.6492,37.4761,38.1766,38.0872,171.3523,155.4018,118.0613,74.125,34.9133,17.014,81.07,30.3007,55.8891,105.5171,30.4716,239.1325,254.8959,236.6112,252.9133,242.131,247.9215,253.7503,259.972,253.2364,156.2731,173.0263,237.5284
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,19.75,35.6679,221.4427,17.0759,13.9016,11.0,161.6488,264.2895,130.8855,201.3699,249.4579,73.3795,203.875,241.2292,178.4147,43.7779,47.9646,102.215,84.5437,58.2895,53.8902,163.5168,240.0304,94.0355,162.4227,29.7417,45.9688,229.8582,27.1733,154.7809,16.742,25.018,18.049,20.2494,99.426,48.0468,176.8879,23.7324,15.4938,16.5603,11.0,16.1397,19.0809,12.1155,18.3712,19.8026,17.8921,207.0567,222.7949,23.4,41.7091,72.3641,59.0391,30.1184,154.3705,23.873,266.7722,21.7409,81.3781,239.6905,267.465,125.9679,155.5335,260.682,264.6332,145.3277,41.7466,37.4867,21.3366,26.6255,26.9451,36.668,36.9515,34.6547,174.1906,154.2218,122.6428,79.5869,41.0309,16.6684,85.7018,32.9171,56.0468,109.1172,29.2557,242.34,255.2757,235.874,252.8529,243.5092,248.2268,251.0611,257.9354,254.6826,161.4088,176.4025,238.8327
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,20.0,36.3712,223.2144,22.4647,13.0633,11.0,162.8774,265.3561,131.0917,204.8285,254.4718,81.6566,206.8375,242.9487,182.4483,47.5788,45.5313,103.5929,86.6112,62.0038,53.2638,165.6635,240.3821,97.3061,167.4828,32.5661,48.0327,230.4761,33.0506,158.4647,14.9372,26.0723,15.4753,19.0913,100.1037,42.4536,175.746,24.0889,15.6858,20.4389,11.5411,16.2775,18.1624,14.9275,20.5926,15.5591,21.1951,210.5463,222.5635,25.7256,38.6224,81.9315,61.8672,32.187,160.8524,20.1124,264.1674,28.3591,85.2008,242.5535,266.9382,132.7755,160.2299,258.0543,264.5217,148.6398,44.9217,39.2637,23.6781,31.3451,27.2901,36.0981,32.7315,38.638,177.3763,157.2715,125.4108,79.6065,47.7893,19.6157,89.3614,37.2188,54.3249,111.728,30.9679,243.7103,255.9829,232.8604,258.5814,247.6125,250.716,251.0587,259.1879,254.9046,158.9401,182.2348,238.3531
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,20.25,36.98,226.2927,22.8679,12.6907,11.4488,162.7234,264.6437,134.4702,210.8734,257.6673,89.7338,208.3727,246.7327,183.6218,47.7303,45.8494,104.1559,91.7585,62.5929,56.5267,171.6573,240.2822,99.007,168.9145,29.4045,45.5912,231.9813,32.1964,163.2734,14.4903,25.3766,20.5973,20.3576,104.2996,46.6687,178.2948,21.8942,13.7832,21.1079,11.0,15.5734,19.2177,14.6627,21.8022,18.3719,19.3068,211.6697,230.0406,23.9922,46.7465,80.8383,65.8552,30.6497,159.7187,22.584,267.0444,27.1765,89.214,243.5359,268.9778,136.3126,163.5633,259.6079,261.5556,153.1968,44.8434,42.1892,22.1534,28.2327,29.6215,36.7947,34.776,37.7184,178.4817,163.9237,130.593,84.3062,50.4376,17.887,94.8707,40.8721,54.8121,116.0767,29.4755,245.8468,255.3431,232.8837,253.8436,242.2777,250.6086,250.8467,260.8267,253.5942,163.3487,185.2072,238.2331
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,20.5,37.8955,226.1045,28.1976,11.0,11.0,165.0793,265.0802,138.0401,213.167,256.6126,98.0799,208.6673,242.4586,187.0028,50.3415,49.7953,110.6199,89.0406,63.4735,59.1617,172.1796,241.7035,103.9961,171.2941,34.7845,47.0577,233.5728,36.0204,163.4352,11.8251,26.0264,20.9748,20.4248,106.5878,47.5332,182.3987,20.8999,12.385,19.2719,11.0,16.3781,19.8633,15.8997,20.8079,18.5871,19.9156,207.5768,227.2431,22.8795,46.0139,83.4939,68.3836,33.4793,161.4863,23.2444,268.5519,27.1464,85.5822,242.7176,268.3475,137.1993,165.8352,260.9539,261.2361,156.8918,46.4588,39.3991,19.9397,24.6606,22.6592,39.6414,38.2043,30.9248,182.8592,165.179,132.2135,91.8092,53.3007,16.7121,100.7003,46.3873,58.3261,121.1611,31.503,242.9706,251.8798,235.3897,253.1339,246.7643,250.2602,252.144,259.5422,253.685,166.3091,183.577,238.728
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,20.75,40.0216,229.5669,29.8812,11.0,12.6607,165.4117,263.0151,141.5249,215.3685,256.7646,111.8135,206.8423,245.6761,187.6886,48.7024,49.5655,112.9116,89.9055,71.4034,63.6488,176.6518,239.8729,107.615,175.1554,32.2202,49.3807,235.8795,37.6057,162.0774,13.3731,22.9691,18.145,21.8298,110.9316,46.665,184.0598,24.8764,11.7066,22.924,11.0,18.5117,21.8165,17.2505,21.9302,21.2279,19.941,209.2431,226.872,25.5023,51.3064,87.4988,70.9547,34.0756,168.5471,21.5805,266.132,29.5473,90.2309,243.959,266.0689,142.0026,165.19,259.2741,266.3011,162.1414,41.3459,47.6041,19.8989,26.426,28.9291,40.6729,37.073,38.6731,185.0653,168.0413,131.4081,91.8634,60.7649,17.1786,105.4089,47.4085,58.133,121.4889,30.5391,245.1476,257.3905,236.6862,255.0738,247.8162,250.5211,250.8152,259.4253,256.0974,163.7885,190.2586,237.6303
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,21.0,39.881,233.6703,30.8198,11.0,11.0,162.4542,261.8021,145.9003,217.7379,259.873,116.7473,210.5735,250.4511,190.9281,48.4936,51.9616,112.728,93.3954,66.8443,67.3584,179.8662,246.0007,102.9675,180.4214,32.1734,50.3661,234.8581,36.9004,165.8945,16.6473,23.8614,19.5418,24.169,109.9795,47.7927,189.774,22.4315,11.8342,21.0968,11.0,14.0137,16.0693,12.532,20.7938,15.227,16.1353,207.7581,228.0679,22.51,54.0094,89.6367,72.4546,38.4747,166.6937,24.7936,267.5434,30.7689,91.0139,244.6309,266.5519,141.9965,168.418,257.0692,266.7468,163.6551,39.1499,39.2225,19.6412,28.971,27.1098,40.0446,38.0558,38.0103,187.8148,165.9346,136.9012,98.2894,66.2445,16.6943,109.7841,48.2345,55.8734,126.1823,28.97,245.147,255.5,238.5663,253.9562,252.51,254.7653,251.3777,261.8802,253.9963,168.4038,192.2229,240.1657
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,21.25,41.2732,238.4377,35.7678,15.6111,16.8931,166.5866,261.4504,148.3177,219.7725,261.5151,134.4759,215.7011,250.2216,192.4181,51.8773,56.5291,118.4105,91.7547,72.6986,70.5181,182.9542,243.6553,111.1606,181.6131,31.5479,48.6112,238.828,41.7613,171.2848,18.4616,23.8615,21.513,20.3483,110.3543,49.8064,184.9577,24.768,13.6074,20.1907,11.982,14.2914,20.5611,17.599,24.0537,19.9372,20.4373,208.8307,230.8097,24.8781,57.1405,95.4404,75.9682,37.8221,171.942,22.0842,268.3543,32.4612,90.8619,240.3575,268.721,146.7507,169.6168,261.8314,262.484,170.699,39.8456,40.0207,21.6226,29.6384,31.8361,39.7877,40.0895,38.873,193.9363,174.3815,144.0501,101.5625,72.9885,19.8255,118.2957,55.7486,58.853,129.6439,27.2646,243.6054,257.1537,239.2139,255.8349,250.3451,253.6855,251.2596,258.9167,257.0509,168.9986,196.9845,241.7882
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,21.5,38.365,238.5265,35.2191,11.5929,12.9456,162.2142,261.1099,149.1484,225.9713,261.9587,144.8137,216.0691,252.2777,196.7011,51.6589,55.8885,116.9528,99.1944,74.541,78.562,182.896,243.8676,109.937,182.0617,29.5301,53.0208,235.4175,41.571,171.9245,14.8056,24.7702,22.5486,22.9229,115.3562,49.6847,189.149,25.637,18.2557,21.6211,13.5105,18.4032,21.6343,16.7372,19.4501,19.4969,21.312,207.3182,232.816,28.8999,61.3043,93.3391,75.7959,38.183,172.7389,25.2391,268.7685,30.8388,94.1108,245.4936,272.8251,148.2963,175.4332,260.8474,263.8315,171.0686,42.0267,43.1138,20.736,26.5538,26.2727,36.0569,36.0889,38.7059,196.2564,179.0982,147.2265,102.5986,77.9551,23.2827,120.7686,62.9186,57.9531,133.4587,31.2013,245.4654,260.8947,235.5609,256.7498,250.6066,250.837,254.467,263.2222,253.4906,170.118,195.7597,241.8732
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,21.75,43.9069,242.1569,39.8753,15.3256,12.3968,164.5861,265.0435,152.4896,223.5634,263.862,156.1945,213.7548,249.8169,195.7649,51.769,54.1389,121.0458,98.3262,76.3216,76.8596,185.8724,244.0837,112.2874,182.8768,31.095,49.5261,239.2511,44.1304,177.589,13.8363,25.9776,23.3561,21.4233,111.1721,54.4833,188.0859,23.2425,15.4172,21.0173,11.0,18.6126,22.3113,17.8106,21.5778,20.8365,19.7222,214.6458,233.9827,26.6689,60.677,100.0583,78.2228,38.7833,172.8614,22.8828,268.0945,34.2061,90.2024,246.619,268.457,151.541,176.8421,260.2413,265.2781,169.5088,40.8223,43.7458,23.0425,33.7147,26.8793,40.8618,38.4315,38.4855,195.8842,181.0777,151.3905,106.1925,84.0624,20.8547,126.2376,65.8336,57.3209,137.5819,29.1138,240.6075,258.1483,237.8814,257.6448,253.1804,253.9173,252.7372,260.4363,253.5848,168.4001,199.7583,239.0318
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,22.0,41.9022,240.4267,42.3383,12.0306,12.7486,167.5083,264.034,157.924,231.2603,262.6877,169.2304,218.1597,253.8971,195.9241,55.5731,58.3054,121.0768,100.9142,79.276,81.5167,192.6643,243.1236,114.7554,185.0476,32.6668,55.5802,241.5529,42.3568,178.4427,18.8972,25.5983,21.397,24.0307,118.8574,58.1981,193.7236,25.023,15.3631,23.51,12.0481,12.9559,19.0313,17.7786,20.1682,19.9936,17.0833,211.6717,236.2616,27.8722,61.8623,100.7388,82.6057,36.5488,174.1613,22.7449,269.0079,34.2731,93.1142,243.3488,270.7982,151.576,179.4945,260.4218,263.1034,174.8047,40.6855,45.0997,23.9378,34.0158,29.8361,39.2357,38.9741,34.1943,197.4126,180.4839,152.8559,111.2886,85.242,22.3209,125.0337,67.9854,61.0379,138.3466,27.9241,243.869,258.2312,234.01,260.3493,254.6708,251.2809,253.6677,264.4704,256.3357,173.8989,201.6395,239.9267
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,22.25,40.4031,243.9893,48.2313,12.4981,11.0,165.8253,266.1812,159.6158,232.2034,263.5009,178.9357,217.379,253.3126,200.1307,58.4003,59.8999,126.617,101.1802,76.7023,86.1354,187.9754,245.5692,116.8528,186.1414,33.0933,55.1736,242.3256,44.8893,179.5114,16.0813,24.7979,21.3522,22.3722,120.4968,55.2663,192.5826,21.5108,15.1151,22.4067,11.0,12.8,19.5407,15.7176,18.2764,18.3685,23.232,216.2706,233.8963,20.0874,68.7559,98.7355,82.7326,38.5216,174.8396,24.3377,268.0984,38.2372,96.8371,243.2028,270.2553,155.2708,178.2876,256.909,263.5762,175.0596,45.8304,46.1604,21.6053,28.9573,30.1231,42.2244,36.6892,36.0809,201.8124,187.992,149.0835,112.4151,89.3248,23.2355,129.5493,74.3263,58.9231,142.9213,31.6738,245.4708,255.0746,237.4809,256.2839,253.5619,254.4865,254.4542,259.946,259.2013,169.761,199.3933,241.9048
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,22.5,42.8592,245.362,47.5743,16.2649,12.1138,165.4701,263.8186,160.607,236.2925,264.4273,189.3747,217.6864,252.7226,203.5629,53.9327,59.5404,128.8328,102.52,85.4459,87.1045,194.5134,245.0689,117.0384,187.8426,32.6012,52.9769,244.3539,49.4828,181.7474,13.9696,25.4106,23.7373,23.1001,128.6568,55.3565,193.816,24.9543,14.8157,27.5697,11.0,17.31,21.9246,18.7204,23.1757,19.1826,21.1494,215.5994,237.7867,26.7178,71.1061,102.2361,86.5181,40.5117,177.9232,28.2624,268.0307,36.8416,96.4614,243.8236,270.6125,150.7618,181.0503,263.3496,263.7079,180.9876,40.5108,45.3233,24.1489,32.1357,33.6885,40.1215,38.9935,36.7983,201.8533,190.8387,157.3,116.277,91.1476,18.6614,137.6571,80.2187,58.6515,146.2508,32.6329,244.1556,258.4266,239.3484,256.4243,255.7445,253.2134,255.5969,263.7643,257.3325,171.6923,200.1114,240.4512
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,22.75,40.4972,242.749,54.8335,11.0,11.0,163.7749,265.5409,159.6689,236.0835,264.08,204.8695,222.4196,253.0937,203.3307,58.4068,63.6885,131.1295,108.997,83.7312,89.7776,193.1969,245.6075,117.3127,190.3645,35.1829,58.8487,240.7373,48.5397,186.4789,13.5494,28.6136,21.4407,22.1793,123.2168,60.8453,194.291,22.9543,14.5993,26.3889,12.6163,13.4046,23.188,15.573,19.7712,18.4095,18.5499,214.8892,236.9064,26.1939,75.1701,109.5965,84.1706,38.6194,179.2492,23.9228,265.8623,40.046,99.9945,245.7955,270.6516,160.8091,183.8119,259.2485,262.714,184.0793,39.3015,51.2711,21.4495,31.2664,36.3498,38.9158,38.4184,37.1356,204.8943,189.9474,153.9901,121.184,98.7349,21.3385,137.1837,87.1146,57.4253,146.2169,32.1895,246.0991,261.0706,238.5058,255.9638,255.0468,253.2565,258.7257,263.5794,255.9218,174.6809,206.6111,238.8397
