,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,17.75,34.9064,310.3271,310.9398,244.9954,266.179,313.5663,238.6617,138.7131,172.65,296.1745,296.6398,40.3471,56.4442,301.3738,244.682,173.232,304.014,306.6963,263.3547,240.7916,257.4862,208.236,290.1608,51.4019,285.9908,285.2727,279.8313,237.8299,219.1969,109.0769,300.2873,270.6028,293.9014,270.5233,289.0641,266.935,227.1349,29.7576,163.9912,147.824,140.5849,120.0791,138.8761,293.0304,299.1124,103.3579,158.4227,244.89,54.9602,71.5271,282.0313,281.8882,137.8367,181.8484,256.6748,240.3517,177.0283,249.3025,267.2225,265.9937,108.0516,31.8355,46.3905,210.7375,265.8936,236.7215,255.3209,281.7564,241.5668,226.5714,104.4069,291.3471,58.6344,33.8631,128.2894,96.2994,222.793,218.2511,117.6041,150.5327,161.5408,265.6336,195.9912,241.0939,161.4806,26.5551,41.0495,35.4083,117.6423,128.6185,75.318,248.8183,236.5792,291.5414,35.7043,54.2741
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,18.0,44.949,312.0417,306.9609,254.9166,266.3699,315.5657,246.1231,156.8955,173.3638,298.6465,295.5163,38.1607,59.7772,302.9355,257.0559,191.1207,304.1731,311.4787,274.6313,243.8828,259.3277,200.6169,292.4768,45.5271,298.3487,290.1751,292.972,256.9695,226.0194,110.3079,300.3325,279.1863,294.954,269.3135,293.421,249.6339,255.4944,33.9098,169.0092,157.5803,154.4527,130.8574,131.3667,294.3956,298.8911,103.2221,155.9763,232.6818,72.2291,81.5513,291.0399,284.2624,163.9912,185.383,258.4083,240.5991,181.6854,253.0055,272.8763,255.2246,114.3046,34.534,63.4676,217.6723,274.0057,249.622,254.77,284.1627,246.8573,228.9892,97.7,290.4011,72.1015,37.2586,124.0309,93.4589,232.3261,218.8954,121.6107,147.9282,164.154,270.866,192.8074,222.1004,196.3076,36.0076,49.8095,40.1461,142.2919,136.1438,83.3068,263.2941,249.1435,298.8412,34.3179,49.3815
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,18.25,29.7391,311.3862,308.6712,249.5878,267.0684,316.3318,235.424,152.5,177.3112,299.6727,296.048,44.7664,60.344,303.6842,250.7396,179.7078,305.4846,310.2562,260.7249,251.4544,257.5302,211.4551,289.1243,65.0132,282.6229,284.6976,282.6514,238.3923,217.2092,105.0979,303.4724,264.4759,293.2728,268.8968,292.7332,278.2439,220.7619,26.4464,156.7482,143.9399,130.4392,122.2469,138.9299,296.3286,299.8304,88.9183,168.9935,250.9065,54.467,69.4399,283.9957,280.8707,127.8052,183.5164,257.3277,239.6887,179.0414,247.8496,263.7027,274.2639,105.3041,31.1191,45.4408,212.1443,261.429,243.2325,247.09,287.3827,244.5278,226.9111,105.8756,291.8575,58.1352,32.8198,128.5862,98.5915,234.989,221.0571,113.6796,152.5182,162.9152,266.6693,200.9885,260.6835,170.6711,26.1086,41.0452,40.773,116.3924,121.4295,78.961,243.6129,233.1679,296.1853,30.3482,53.4744
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,18.5,43.4427,312.4531,307.2444,241.1184,258.9677,312.3735,236.3802,181.4021,194.7958,293.371,295.4342,42.7925,62.9197,291.5463,232.1456,168.5048,300.1921,309.495,246.6534,248.8481,241.9105,194.7769,290.7672,52.1033,291.0144,281.7834,271.2638,251.3632,211.969,106.4397,301.7978,256.4825,291.8665,271.5894,292.4134,268.2546,248.5957,30.5384,137.2292,123.31,112.62,95.9497,92.6418,293.5864,299.1595,92.2032,150.6635,237.6626,63.3681,77.3654,281.548,280.8785,131.8793,182.7455,263.3676,227.7623,174.5631,248.7032,266.1401,276.3452,119.3418,37.8238,48.2802,213.5689,266.5598,251.8881,248.795,286.5768,251.9034,222.495,127.2048,287.5888,65.248,32.3457,119.7579,123.074,254.3192,218.5619,111.4948,148.6904,163.8386,267.7453,218.1699,259.7054,184.4843,32.2844,41.6749,55.3875,145.3196,130.891,84.277,262.2291,258.5074,293.5388,47.3916,59.9832
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,18.75,42.7516,315.6429,305.0117,232.651,253.8074,310.4595,233.7881,182.2363,191.7169,297.669,297.2615,45.4323,66.3278,296.5627,236.4016,177.5038,299.7101,310.1585,242.6892,248.7827,233.1641,196.5767,290.3233,55.397,289.706,286.1211,265.8751,253.3367,211.7428,98.9562,303.0283,258.3913,293.3499,269.9893,293.8056,268.22,246.4238,29.986,137.0358,120.9888,112.265,99.0446,86.3456,295.1604,301.8271,91.1911,155.8085,240.909,62.8112,69.7675,278.9851,283.133,128.0589,175.3176,264.2076,231.2899,176.125,253.2382,267.681,282.1786,119.2931,31.8122,46.0311,212.5384,263.371,254.3539,253.4093,289.8838,255.0597,227.2192,130.0888,292.3314,68.3346,37.9168,123.7956,109.3171,257.7168,222.3145,113.6734,149.1066,162.5561,264.0193,218.8479,265.787,186.7626,34.0382,38.5816,51.0093,147.5547,128.7793,85.0415,266.4601,258.5382,294.474,53.1798,56.4328
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,19.0,41.4303,312.5494,304.703,228.8861,248.8921,312.584,230.702,182.767,191.5003,294.8507,295.897,41.3659,63.4114,299.1211,240.8678,191.7403,299.8627,310.561,244.4782,254.0257,233.5383,195.51,290.6923,62.9753,290.832,285.955,266.0437,251.4892,213.2156,106.1564,302.8029,258.4133,295.7481,271.4798,292.2047,265.7239,248.5331,23.8915,136.806,119.0741,116.7695,97.5584,89.8874,295.2668,301.6149,88.1321,159.2309,242.5078,62.5509,74.1144,277.6085,283.9701,127.0207,180.6447,264.89,227.3888,178.8143,252.864,268.1356,286.2613,115.699,33.73,46.3017,218.0505,264.915,251.2737,256.2303,287.7944,256.5192,229.0871,128.8054,290.6251,64.0699,33.98,124.7533,110.3023,253.992,223.0017,114.2924,148.1287,159.2007,270.0811,212.6297,268.3617,183.4398,33.5327,40.9872,49.1213,151.9106,130.9784,87.0039,264.3958,259.5244,293.4843,48.7258,63.5599
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,19.25,38.7757,314.4262,305.2284,241.4089,260.8233,316.8732,231.4299,173.7027,183.6692,296.7052,299.2863,47.4442,54.8328,313.8619,259.589,239.5207,305.8272,309.1614,265.2047,257.5244,252.6394,209.6679,289.5641,71.9773,291.9407,287.055,281.7371,249.8161,221.1659,117.8275,302.2861,268.2689,296.5694,272.6087,289.4763,264.7354,240.5948,23.7157,152.8553,147.7257,129.2771,121.4887,119.9972,297.15,299.2216,75.8857,176.5738,253.2714,60.5083,70.2252,285.6704,283.4934,132.6216,181.0941,260.451,243.2944,180.4231,249.0473,269.0628,288.1051,103.7031,31.4892,42.2361,217.6165,261.2232,237.4313,260.7159,286.8573,247.1916,226.831,104.6758,287.813,57.6169,34.6237,128.0591,83.6542,237.4553,222.2793,116.0778,143.9221,165.84,267.0362,196.0669,270.0,173.6743,30.4502,45.2583,39.1549,130.9239,124.7112,85.2832,250.7262,243.7226,295.4666,34.5655,56.9839
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,19.5,38.8668,312.9879,306.3427,236.6884,258.5603,317.5542,225.5631,172.1154,186.7892,297.9846,299.1452,44.3537,59.5705,316.4579,257.6424,255.8261,305.2928,309.53,263.0794,263.0287,253.4476,208.4123,290.5065,88.745,287.4253,284.4471,277.3221,248.1484,218.8302,123.0216,300.1913,264.1011,295.886,272.5722,291.8198,279.4226,236.3065,26.0871,152.4787,141.1255,122.0832,125.7849,123.7173,294.1346,298.2165,73.9475,189.5316,259.5983,52.143,66.64,283.1732,283.7907,124.6975,186.6237,263.4271,237.9475,181.5848,247.1783,270.5595,289.12,97.8959,29.3943,43.4781,217.991,259.5141,238.2356,261.5856,287.1461,247.8246,227.9036,100.4175,290.5788,54.0232,31.1636,142.4613,92.4128,239.6295,228.1047,112.6954,148.4868,163.1332,263.9237,198.9563,285.0558,169.3116,27.2502,45.0762,36.6302,120.5067,123.1872,79.5957,248.6295,238.6483,294.3663,31.9395,56.8038
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,19.75,43.8713,313.1126,310.0017,262.2341,267.3756,318.023,254.1867,183.4847,165.6291,299.2622,298.7679,39.6774,58.9944,303.7946,270.9204,275.232,306.4747,311.6852,281.8934,268.7629,260.7488,209.3668,290.7504,53.4233,298.8465,295.2194,294.9971,274.6258,233.2908,126.9755,305.9637,282.6636,298.5992,273.1531,289.5154,252.3125,280.532,33.6398,155.4704,153.2206,149.8239,133.6464,112.0249,298.2746,302.9893,94.1592,176.2848,244.7792,92.184,94.2146,290.735,284.8058,159.5808,180.6914,263.2841,241.7044,186.8794,252.0077,277.8957,289.8085,121.6084,30.5366,52.2953,223.8218,276.6015,256.9727,268.8805,283.7763,254.4922,216.8574,99.4657,287.7471,64.8159,31.8931,125.6996,92.7099,248.0791,221.1822,121.2459,138.1496,164.0026,268.324,194.0156,260.3586,218.898,30.9096,49.299,34.7682,144.4637,139.3254,83.5229,270.2139,259.3121,291.7475,29.3437,51.7058
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,20.0,42.4342,312.509,307.0196,246.0571,253.2311,313.9102,227.4478,186.3573,183.548,294.4919,298.0946,42.697,60.3607,307.9485,252.2321,256.3328,306.4863,311.959,268.1453,256.2932,247.8837,195.2573,292.2353,61.4305,292.4316,290.2022,280.1365,261.9763,220.6688,107.5045,302.209,265.1972,294.6818,272.1438,292.8599,273.7959,270.6068,27.7067,142.354,127.341,119.6122,105.4968,93.1439,294.0007,301.9228,82.1869,163.5082,242.6178,71.9138,76.2574,284.2009,282.7156,135.2729,174.2767,260.4551,229.6284,177.0945,252.2455,273.9537,291.436,109.9579,33.1545,50.8194,223.0487,271.6008,259.3132,268.6288,285.7682,257.2817,222.0075,125.3482,291.8975,64.0347,36.9107,121.1408,103.8582,252.8028,222.5366,119.9809,138.6749,158.5596,268.0437,207.0303,273.3401,208.6005,27.0068,52.0571,41.075,148.364,131.0319,82.8038,276.0517,263.9478,295.084,39.4741,57.3376
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,20.25,40.6705,316.7595,306.3252,254.4241,255.2059,317.3588,221.2939,190.1177,184.201,295.6147,298.882,43.4746,60.2409,309.3137,252.8747,260.221,302.6817,312.4657,268.0626,260.3778,247.9106,195.3617,294.3021,57.7204,296.7069,287.0832,279.8095,260.4262,223.5809,119.0411,302.4103,263.7661,294.4701,271.1492,293.05,274.6537,275.8793,28.326,140.3098,124.2437,121.5385,110.7165,92.4048,297.8625,303.1621,86.9284,165.0917,243.6309,80.4548,80.0513,285.6928,287.3997,137.5637,177.5267,262.7548,230.8211,184.0693,255.7374,273.0399,293.5419,114.0883,32.2579,48.3243,225.3286,274.7963,256.3203,269.596,287.7346,261.9569,219.6111,124.9175,290.8965,61.0037,29.0295,123.1821,102.0124,254.4906,220.5502,110.9314,139.2014,162.158,271.1274,212.4055,276.4683,203.3011,33.3218,52.4586,41.5543,148.8149,136.7483,84.0663,277.1662,260.3402,299.6392,41.0302,55.5425
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,20.5,41.7279,315.6424,311.7323,253.0886,256.2977,314.0798,222.9019,194.6658,184.5741,294.8083,298.5897,42.0998,61.5141,309.4397,247.7759,265.9749,304.3705,310.9756,272.0682,260.8547,252.8973,196.5873,290.8557,57.8607,294.1453,288.8209,283.4708,267.4373,220.5271,128.0212,304.4872,266.192,296.662,273.9932,290.9041,275.3267,280.3795,25.3899,135.7988,125.5967,123.3089,102.9809,84.0906,292.6738,302.2332,86.8183,170.2923,244.2306,90.5046,89.0236,291.3098,285.6746,143.6664,175.9956,260.4365,227.0905,184.7142,252.332,275.225,291.8914,112.7955,33.3634,49.3251,227.4578,275.8672,257.6112,269.2719,290.1002,261.5599,217.9727,124.5971,292.013,61.1586,33.7394,125.8121,104.3441,259.6348,221.1294,116.6607,138.4809,158.6485,268.8896,214.3176,272.2853,215.5201,35.3034,50.3007,40.7985,151.2262,135.6767,85.5077,277.4583,259.756,295.2501,39.5717,57.5161
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,20.75,45.7043,315.4828,310.1967,254.7962,256.6074,314.7086,224.241,189.5138,186.5836,298.2711,298.5212,42.6447,55.4956,307.2419,253.8085,272.5143,309.4117,314.6756,270.1479,265.3485,247.6295,196.8942,292.8668,51.791,290.7851,287.985,279.8407,265.7852,223.8868,140.1316,304.3479,266.4838,297.0796,273.2814,291.8265,278.2778,284.9599,25.4682,140.75,124.906,118.0275,102.3122,82.5239,296.986,299.0046,87.5972,173.4415,248.9902,92.5513,85.951,289.9665,287.8814,142.4352,174.8298,260.5159,229.1099,185.1118,257.9431,274.399,290.7496,113.4807,31.1112,45.5743,228.5265,271.9874,258.8011,267.304,288.3273,261.1174,220.8926,128.5784,290.6202,58.4337,33.3122,119.2066,100.6754,258.9665,230.3929,117.4281,137.3865,161.4097,269.5303,217.299,275.2808,220.2041,30.1857,51.287,45.6033,148.8072,138.1426,86.2322,278.8379,258.4075,302.4117,40.9751,55.9156
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,21.0,41.4711,315.0733,310.3203,253.6017,251.3036,313.6039,226.4701,194.7881,185.7976,294.0905,297.5278,44.5303,53.3498,311.911,251.7493,276.2374,309.3176,312.5729,262.4349,268.2939,240.2248,198.7533,292.8612,53.6128,293.7171,290.0778,279.9343,266.9541,221.4694,144.7271,303.5541,263.4052,292.4381,272.1347,293.3542,286.018,284.9843,27.1923,132.3115,122.9382,116.4958,90.2309,80.6971,296.5865,300.4205,87.5359,174.9079,249.1352,98.0172,90.8922,289.8358,287.8442,138.9205,175.5789,262.2054,224.7926,180.756,252.2637,273.0429,289.2895,116.6001,30.5588,47.3476,227.1488,271.0212,258.4488,266.2872,287.8174,263.7595,219.4308,123.5886,289.3303,57.7469,29.6455,120.1344,100.1932,257.6602,231.2028,115.7097,141.4802,159.7404,269.8872,218.1308,268.9931,216.9467,36.5871,56.4875,49.3571,156.5815,141.3878,89.3279,278.9581,256.1034,303.5575,39.2389,56.6795
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,21.25,41.405,314.9939,307.1706,257.2579,250.3244,312.6615,230.9511,195.9592,186.8381,294.4284,298.1817,40.9179,59.9563,310.9722,257.2363,281.145,309.7633,312.9745,260.529,268.9934,243.6167,195.3704,292.8846,51.8965,292.6999,288.0404,277.0232,272.5336,221.7433,150.2312,302.8157,265.8811,292.3247,275.3369,291.635,286.2761,287.5162,28.889,134.6335,115.5209,115.5034,97.9975,72.7413,295.8076,299.4754,90.4564,178.8,249.3456,106.667,92.8848,288.0751,286.871,138.0544,176.0409,259.0654,230.2982,183.7823,256.7016,272.558,291.9338,120.868,29.2987,47.1615,228.0392,269.0602,253.8752,266.4661,287.1028,266.4149,228.9439,127.7328,292.4672,52.7349,32.2484,123.3099,102.8297,257.3164,228.4688,114.3801,138.5447,160.1351,269.2984,214.4101,271.4052,221.402,35.8351,53.5428,51.5334,154.866,142.8469,93.495,284.635,266.0,305.296,42.8199,55.6707
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,21.5,38.4618,313.516,309.2621,249.8032,246.1503,314.5714,228.5599,197.5416,186.9333,295.5602,298.7679,43.9949,57.4199,310.4971,252.2891,280.2456,304.313,308.9443,260.1852,267.4332,245.4379,194.527,289.0016,53.1345,287.8877,284.9442,269.9044,273.1375,218.3038,160.6282,302.5396,260.3441,295.2475,272.6624,293.5199,289.6539,280.5781,23.9994,128.0317,111.2584,114.5306,96.948,72.4681,295.7768,302.4169,86.9733,184.9341,255.9557,104.9093,89.3062,290.0567,283.941,132.079,175.9748,257.5778,229.4176,181.1945,255.5506,274.1042,289.7045,113.8635,31.2049,43.7551,226.4202,267.7832,253.2684,264.2889,285.6735,262.8822,230.7561,126.5655,289.9788,58.8944,30.5246,123.3935,97.9144,259.1805,227.2833,112.0908,133.5703,155.4434,269.2859,218.1043,275.225,213.8208,34.0914,47.9149,51.3389,154.1344,134.1761,88.6254,282.506,251.3345,304.5023,42.7066,55.1264
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,21.75,42.4862,317.7287,305.4188,253.4987,245.908,313.6452,228.3385,198.7958,191.6019,296.8239,300.5663,50.2491,64.9072,314.5083,252.394,287.4314,303.4093,312.4846,262.0858,268.1436,238.6831,200.2939,296.9017,56.5946,292.2089,288.2265,273.4586,280.4754,222.7898,171.9495,304.0913,261.4571,299.6004,278.9737,292.9372,289.52,285.4525,30.7801,131.447,113.2477,110.7225,103.5074,73.0222,296.4529,303.1621,97.7504,194.2206,258.6594,104.1021,96.2925,293.2202,285.4426,136.0595,172.2285,259.7697,227.6169,181.8379,254.1851,274.0695,292.2408,122.3432,35.467,48.0318,229.74,267.8857,256.4957,268.9924,287.5156,267.1067,234.3591,134.2206,292.2729,55.722,31.708,127.9844,100.5799,262.8005,231.3417,113.6242,141.2378,161.6804,270.523,218.7148,275.4466,222.9138,38.9909,55.8626,55.6571,159.3678,141.8445,98.1003,281.9611,255.6083,304.7673,49.8603,59.7689
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,22.0,43.8934,314.4763,304.4176,259.3405,244.6957,315.5384,229.5273,197.8377,193.5482,297.9177,299.6645,48.674,66.6886,311.0907,256.4774,292.3221,304.1709,313.3258,270.2995,275.4799,231.3038,197.9747,293.2003,53.8228,292.2943,290.5918,276.5154,278.7795,224.4677,177.849,304.6677,263.858,296.5869,273.2509,290.2389,285.5948,291.5825,26.4062,129.2338,109.2849,113.7838,101.9499,70.6955,303.3183,305.4059,106.9076,194.8179,267.3263,94.0871,103.9608,292.6686,285.1708,136.3584,171.8857,257.9663,226.6033,179.4787,259.2112,274.3097,289.9043,128.3754,32.3259,47.9701,232.2741,271.1628,262.3495,274.6813,287.9688,269.7542,230.7641,129.7007,293.199,64.7741,34.4395,129.359,101.4161,266.1568,238.0138,115.4601,139.6896,156.5716,271.0387,217.9264,275.4688,221.2732,42.4078,51.979,55.9136,170.0647,140.2212,97.3572,282.7738,261.686,301.6199,38.546,59.2817
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,22.25,42.8112,310.7722,303.8153,255.9089,240.4447,315.4226,233.0371,201.567,196.4356,295.8088,300.6999,48.9829,65.5583,315.0735,258.298,291.5286,307.4946,315.6997,274.2012,277.1454,235.1001,198.0301,292.5441,51.9066,291.2205,288.5556,280.9602,282.3696,221.2615,180.2562,306.5178,262.611,298.4005,275.6549,291.0874,284.6347,288.7112,29.0546,125.399,110.012,114.7386,108.854,68.4935,297.0977,303.0799,109.0398,205.428,272.9934,85.106,100.0127,290.5585,284.0253,133.8707,171.9678,258.1393,225.8537,179.3321,257.1499,272.1739,292.2385,129.1547,29.3132,43.7238,230.7819,269.3321,262.7266,276.2982,288.0518,270.5707,230.5929,138.5873,295.955,67.552,32.6774,132.5259,102.2694,263.332,235.9867,119.8782,140.6664,159.7228,271.7039,227.5033,282.7298,229.0349,40.7617,53.3581,60.342,178.7731,140.9425,102.8272,277.1649,258.749,302.6859,43.3731,61.2089
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,22.5,42.0563,312.4344,299.0428,254.0796,242.9932,314.5211,232.1142,202.5506,199.2383,295.8741,296.6988,50.2613,66.5092,315.0515,255.9079,289.5938,306.8481,314.332,274.9433,276.0018,234.3046,198.7173,292.2013,61.7943,293.3916,286.3354,285.6624,282.1902,221.5457,184.8062,304.9972,259.7242,295.7179,275.2172,294.2603,283.126,293.9703,24.4849,131.5634,106.1588,110.3962,115.0765,65.3982,296.5992,303.7285,112.4753,210.8683,275.5944,82.0142,103.4905,290.5291,285.7346,130.7947,167.6483,255.4978,225.4579,175.3249,257.8344,270.7802,292.397,132.8945,33.6637,47.4151,228.2151,268.4749,260.2056,275.7881,288.9516,271.2764,230.3906,134.1966,292.0779,65.646,32.1508,138.5552,104.4366,272.2018,231.3406,115.4057,139.5276,156.1447,274.2826,225.0473,284.6495,226.5609,46.0237,54.2556,62.5777,178.6747,137.7921,108.2298,281.1543,263.6631,301.4123,48.562,62.5402
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,22.75,45.4922,312.1262,301.1343,253.9377,245.1693,314.9684,237.2414,210.8013,196.258,295.4605,299.5252,54.422,63.969,313.7169,253.8307,293.0406,304.9222,309.4585,274.9149,281.7616,239.0426,198.7746,294.0929,65.2755,292.9645,289.3712,287.6046,283.3252,225.9974,190.5797,305.4027,261.0481,297.6741,274.1482,292.0999,282.7545,294.5737,24.556,127.8836,106.2399,110.5648,112.9598,63.3396,298.4159,305.1995,120.8701,217.3134,275.9674,79.4814,103.8711,291.8574,286.434,128.2793,167.0963,254.0151,223.2642,178.4815,257.2917,275.3335,292.72,144.9503,35.6217,41.9548,222.755,269.543,260.6341,278.6634,288.3318,272.368,232.9451,135.0261,292.6652,67.4517,33.3394,139.505,101.568,269.5482,233.322,114.2065,139.0508,160.4372,267.8624,226.1649,290.4476,229.2944,42.3653,54.7135,67.5742,179.2174,141.9226,104.2231,285.7485,269.3372,303.5006,45.3348,62.2574
