,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,17.75,50.5004,312.1598,308.0354,234.3927,230.7634,296.8912,222.3272,66.6152,158.3371,305.5922,305.937,51.5994,87.1251,289.2205,257.5775,290.6295,311.8024,295.2671,234.297,294.6376,245.4095,205.3594,287.4433,81.2746,298.5467,291.5889,275.8467,309.0714,193.3264,218.02,305.069,240.4139,303.9283,271.4119,272.448,283.3736,96.5564,194.3101,136.9588,118.6667,152.8773,140.0218,137.5124,230.9677,303.0293,107.2288,222.8949,257.2646,51.6796,23.1285,314.435,313.9358,213.3719,210.5557,292.0816,231.7403,205.2353,279.8173,302.1768,271.1791,65.3466,59.951,99.884,203.8255,299.8337,288.6271,283.2462,296.8047,286.3216,270.9722,124.9954,299.6283,192.0197,45.7604,205.6173,146.7209,279.7306,273.7751,156.8396,274.5349,257.5475,306.2392,38.0671,225.1624,172.9092,42.8943,57.3705,49.5179,125.6795,103.4276,127.983,288.3404,302.5929,294.058,41.9205,49.7697
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,18.0,45.0954,315.4561,316.5332,232.8158,221.6589,303.7792,227.0581,87.4911,171.7748,309.6982,311.6954,60.5058,76.2749,285.8782,273.5734,297.6837,319.694,308.3374,244.818,304.9422,267.8763,242.0746,294.1764,89.5038,288.9332,289.2332,270.1759,307.8568,201.1431,239.2986,309.0495,263.741,311.3031,278.5612,278.7004,287.7615,67.1685,185.8428,136.7501,120.6608,160.1101,161.8165,183.2956,279.1121,308.6696,125.1933,259.3717,277.9001,47.4942,23.0925,312.7463,309.2712,192.9245,195.9323,292.1039,258.9423,199.7137,288.4822,301.2332,291.7578,62.8383,39.7158,79.9383,198.994,290.2739,269.3464,281.2225,292.8427,272.9923,268.0894,142.9895,304.4423,162.8188,35.7989,191.0826,155.6504,265.9553,249.6331,139.0699,239.1481,258.9062,309.6615,26.54,247.5948,130.2431,49.8415,41.5321,51.2276,124.2582,109.4512,101.1726,273.6235,295.9209,291.7415,53.6411,67.5815
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,18.25,54.2492,319.3321,315.5562,254.5682,248.5419,301.8687,220.8302,77.4281,161.1231,309.9185,311.8174,52.045,109.9386,298.5674,279.4448,301.4642,321.5458,311.4135,250.2536,302.5983,260.4992,214.8717,292.657,75.5677,306.6535,300.7507,280.7826,306.0893,214.4522,241.0496,313.3725,259.0071,308.549,273.4982,282.4275,283.946,133.4934,209.6252,166.2003,144.0037,184.2041,168.1793,157.3099,241.3531,303.7744,117.8182,246.3476,271.2684,66.8513,27.6052,317.568,320.0004,223.1018,212.959,294.5539,242.8378,209.7178,283.7617,299.5057,270.095,79.2386,62.1461,114.2658,207.1081,300.2759,286.317,285.1318,292.8912,281.2161,271.1208,141.2931,299.2954,219.8909,37.0837,212.9796,162.576,273.0356,258.5036,153.2514,265.3117,254.7244,310.2828,31.4529,218.3482,185.8802,54.8339,50.2069,54.2013,124.99,112.5982,137.4919,280.1447,300.1968,294.1124,39.5551,52.059
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,18.5,54.9357,320.0034,315.6265,248.9123,248.4202,304.3645,225.5471,74.671,159.886,308.0267,314.3701,54.4074,105.7237,292.902,280.0211,300.3153,325.3052,309.0901,249.8626,303.1545,261.701,219.6661,292.1693,76.8411,308.9434,296.4327,277.963,312.3807,212.5051,241.9899,313.7154,257.6049,308.9565,276.3157,279.3579,282.7579,122.9304,200.524,157.5681,138.8943,181.1893,167.713,160.3464,247.0701,305.0815,124.8353,246.7412,277.6038,56.8479,21.7146,316.1774,316.6004,222.6601,214.0552,295.5422,238.8972,210.4759,283.9657,305.1826,274.1476,74.8309,57.3147,109.3078,204.1818,301.512,285.2138,286.4895,294.2608,283.7914,272.3028,141.185,301.8645,213.7747,41.1804,202.9488,158.3793,269.0172,256.3405,155.6856,264.9825,253.0561,306.7865,31.5933,215.4285,181.2223,56.7643,53.228,53.4349,127.7406,112.8526,135.6387,281.4004,300.5714,298.7216,40.293,52.2443
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,18.75,49.7996,318.7409,314.3469,248.7491,252.9941,303.4734,229.9922,79.9566,162.5375,309.728,308.0221,53.2608,117.5187,293.9411,277.8029,300.0205,321.0519,309.2788,254.8148,304.4095,264.2558,208.408,292.0111,72.9249,305.4756,298.1983,274.2855,310.1972,211.9763,235.8829,311.7861,257.9802,306.7564,272.7361,282.7447,281.0395,115.0046,201.1538,156.0925,136.7699,180.0474,164.8717,164.4452,244.0415,303.7381,131.7203,249.3134,276.3895,62.7315,21.053,316.6668,318.0658,221.2739,216.0461,294.7332,239.2774,208.1774,286.8839,302.3344,277.9095,75.8734,57.7618,109.5876,207.9879,300.2031,281.9422,284.6723,295.9199,277.9647,271.6519,138.1555,300.7617,216.5669,39.1795,204.5907,155.1179,264.7786,254.1624,149.3432,256.9786,252.7152,303.8472,35.2268,215.946,180.9815,51.49,48.9493,53.8386,130.5666,109.8545,137.4303,276.3502,298.6532,297.4289,40.9313,51.0788
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,19.0,54.0161,319.2932,314.8046,248.673,256.7462,301.6443,233.2489,80.7893,158.4108,306.9159,312.1425,57.2862,122.6222,290.407,275.7726,299.9409,321.8048,310.769,250.1754,305.1394,259.9855,201.603,292.4829,75.4212,300.2066,297.4967,272.679,307.9702,211.1377,235.0921,313.3775,254.3376,308.6747,272.8292,277.491,289.289,106.1189,201.5528,161.947,138.0774,177.3974,164.9096,159.4182,248.4717,300.8516,139.5097,251.3343,278.1916,62.5316,22.9153,315.929,316.8277,218.6618,217.3883,294.0151,241.4069,209.9171,283.7541,303.1992,283.8036,70.0371,61.599,108.3144,208.317,300.8836,283.8824,279.9192,295.4425,284.9125,272.2429,133.9688,300.0868,220.1215,39.9474,204.4311,143.4423,265.5588,261.6624,142.6942,246.7646,256.1241,307.2516,32.0664,216.5546,180.0351,52.4407,50.0881,52.7931,127.7169,109.0174,141.5479,279.6108,297.2659,295.5453,38.2904,52.6613
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,19.25,57.441,318.3121,311.663,249.1738,254.8387,300.1653,231.3891,80.8665,160.9853,307.3529,310.8941,58.4153,128.4894,293.7439,274.299,299.0957,320.1364,310.3811,252.6617,303.3385,261.3387,200.8293,290.7945,77.0639,297.7675,297.3954,270.1034,312.0296,206.106,234.558,314.1508,256.6897,310.6017,273.7632,278.8074,287.348,104.1808,197.2137,159.5857,136.1664,173.3031,163.6492,162.8775,250.8234,305.0364,145.1722,252.4107,278.7658,57.9089,21.4938,318.7586,319.4093,219.4214,219.3615,294.1537,243.4742,211.4507,284.5871,302.8037,285.892,72.5416,55.8549,106.5472,210.9082,299.6256,279.6912,278.7812,293.7021,283.2157,275.5224,134.0742,301.4596,215.5904,34.9236,197.4252,146.9837,264.3014,261.721,139.5728,241.8792,260.5667,307.0531,31.0787,214.9503,180.3152,53.4105,51.0615,53.7242,132.3595,111.8812,139.5848,280.9524,303.5664,298.1981,37.007,61.7721
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,19.5,58.3492,319.3133,314.8554,249.471,256.4134,300.9693,239.3053,85.0832,160.8166,308.2177,312.2992,56.0633,139.0303,293.4946,275.8253,302.2691,320.5065,311.3898,254.2759,307.2244,259.1579,196.0999,290.9911,72.4601,302.146,298.0742,271.4745,309.0414,208.8659,229.3751,311.1576,259.417,309.9756,275.0166,280.7542,288.9098,109.5124,202.5193,157.5332,135.9792,176.3815,161.4055,165.4515,251.1053,304.8541,155.8878,251.5949,274.792,64.8988,20.4955,317.2162,318.0909,223.1499,216.6967,295.507,242.3573,211.3013,286.1746,302.835,286.2425,72.8154,58.0236,105.8944,213.9347,304.8181,286.5626,274.115,293.1688,283.3295,274.2535,135.9945,303.6932,225.5256,38.2514,203.0982,144.6181,260.597,262.0544,134.385,237.7689,261.571,306.4783,33.3948,215.0499,189.203,55.0175,51.1362,51.7556,137.6725,109.1962,148.012,278.7841,297.3724,296.0908,40.5313,55.5965
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,19.75,57.4621,319.713,315.1623,251.6794,263.4993,297.6937,246.7648,82.6178,160.9094,308.3741,310.321,58.2051,147.5912,292.1117,275.2181,300.9407,322.6625,310.6127,251.9127,307.0167,259.9411,192.0729,290.6525,73.0843,295.6409,297.7631,266.2898,310.3913,209.0813,230.5891,310.4008,259.3122,309.9558,274.6795,277.8655,289.5623,106.9425,198.0545,164.0152,130.5678,176.1176,160.801,170.3593,256.5893,305.6844,161.7319,257.6823,270.9212,59.6748,21.0431,315.9934,318.0998,219.922,219.1889,296.4996,247.3552,216.5434,286.0843,303.0815,285.0414,76.2832,57.5303,102.8574,214.2013,301.6153,288.9332,276.1158,292.8346,285.2318,274.6016,134.3629,300.803,227.7814,33.4315,201.7977,143.3729,269.3528,265.2642,131.2758,235.1012,256.8901,309.9567,32.9898,218.8536,197.3932,54.24,52.2872,51.3424,138.9371,113.3795,145.1621,280.1234,299.2625,294.0346,37.8046,59.2287
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,20.0,59.4087,320.3127,312.7442,251.7675,264.5104,302.1925,242.3291,83.2433,163.7621,312.1514,311.7126,55.5302,158.6554,293.8314,274.8795,303.8256,320.8551,310.1563,250.2956,307.6019,257.0101,190.3572,294.6662,72.7691,297.0266,295.0419,270.5178,310.6473,209.5304,229.8318,314.7962,257.1208,310.8789,276.0956,280.3606,289.8473,116.806,206.2331,161.7686,131.2154,175.361,161.3933,172.6188,264.36,305.5121,170.063,260.2404,272.6313,58.3907,19.7528,318.4765,316.681,223.3248,222.8903,294.3439,247.615,213.8571,287.8247,303.5316,284.2953,72.2754,57.9191,100.8883,211.5825,300.1776,291.307,280.0487,294.2607,285.5871,274.8062,132.2006,300.1659,227.1963,36.7449,199.158,142.609,275.1018,272.5237,131.8707,228.3607,258.7729,309.0598,35.5654,216.0723,197.9693,56.0801,50.9061,50.4475,134.5353,107.7799,151.0586,278.8709,297.2802,299.1259,39.7845,55.5838
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,20.25,62.824,319.0331,314.5439,246.9081,266.6658,302.8652,246.3298,84.8841,159.4072,309.2872,312.2035,57.2977,165.9776,291.454,274.2789,302.0604,320.4159,310.8874,248.0818,304.2862,257.4782,191.3336,291.2001,70.6105,297.2226,297.3708,271.7191,307.9879,207.9937,222.2684,312.8294,255.3997,308.4908,278.192,278.8289,290.1295,115.879,203.7457,157.5977,131.2763,172.4987,161.1644,168.146,272.3589,306.0822,181.9167,262.2883,272.2101,59.7273,19.2741,319.2125,315.3617,222.5795,218.8127,296.8239,244.8706,216.7099,287.1896,306.5433,286.4925,74.244,53.0566,93.7663,212.8405,298.1795,291.1122,285.0627,295.0612,286.6436,276.1577,133.051,301.6808,231.8043,36.9229,198.6792,142.9182,271.8898,272.2347,125.2657,228.8362,260.346,307.0578,34.9801,212.8941,188.9959,52.9349,52.78,54.2551,135.7878,110.9037,164.5794,282.8437,299.4205,300.174,36.0737,59.006
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,20.5,65.769,318.5287,313.9218,251.7761,269.4087,300.6201,242.7229,84.4588,164.7514,308.2348,312.5094,61.3212,181.8146,292.8342,274.7141,303.1815,321.5195,312.4193,248.0939,305.8865,259.9858,190.4178,292.674,78.196,292.6521,297.1086,272.4391,309.1047,206.3898,226.7683,312.2471,257.7852,311.532,273.9401,277.7336,292.8125,115.7954,205.3371,155.4847,134.0814,171.2625,160.5341,168.9588,276.7368,302.623,194.2142,262.5652,274.5468,62.2418,19.0183,318.3339,318.382,223.0222,221.7967,296.3158,246.1872,214.9003,284.2006,301.9933,284.0787,81.3995,56.9209,96.5763,210.771,299.5018,284.3045,286.3892,294.0844,284.8131,275.0919,134.4142,302.2738,230.2171,41.9396,205.892,142.9596,272.9529,273.6249,116.651,223.8763,256.4514,311.9496,30.8434,215.0631,200.72,49.6656,48.2734,52.6569,131.553,109.5894,171.2506,275.6526,294.2049,300.8117,36.6055,56.6468
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,20.75,65.8277,321.037,318.0105,252.4766,271.405,301.7021,243.9749,92.1652,164.3482,310.5118,309.3421,65.116,193.7953,293.6392,274.5026,302.3538,322.8656,311.8545,251.1994,305.6093,256.7449,191.3694,291.1898,78.6665,297.6492,299.3766,274.9258,310.0346,207.3582,224.226,314.2024,258.5221,309.6412,275.4298,279.7119,292.3021,121.1599,206.232,158.8633,134.4151,173.5573,161.5456,171.0862,281.7408,304.9034,204.692,267.3325,277.7042,66.8877,24.1169,317.526,319.2742,225.3323,224.0916,297.0565,245.8041,215.3394,287.5228,301.9232,280.8748,93.7874,52.9252,96.0187,213.4594,301.9207,285.4077,286.4565,294.7883,282.0539,276.9684,129.8862,301.3312,239.0775,43.5492,212.7828,147.2031,271.8882,274.6583,115.6812,224.9919,258.4328,315.2505,36.3125,215.3293,210.9491,49.3247,53.3017,48.4137,127.3097,107.8232,172.0546,279.3335,295.5714,303.0472,35.3297,56.9591
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,21.0,66.6662,322.1218,318.4523,250.9953,269.7403,299.2856,243.8945,91.6242,164.6543,309.3746,307.4889,65.3839,195.4154,293.3065,277.1061,305.0018,323.4185,313.6734,251.4992,305.3936,257.0806,192.4109,293.0492,75.865,301.5657,300.0587,280.633,308.7243,210.0901,223.1551,315.6324,259.1889,311.4586,274.7004,280.2814,296.1569,129.8209,215.8108,156.0135,134.3424,179.2894,160.4512,176.8414,283.3781,307.1916,217.0903,272.197,278.8436,69.7354,19.6997,318.0198,318.3892,224.2827,224.9605,298.7923,249.0911,219.3176,288.1753,302.8686,281.2232,101.0299,59.2508,94.3876,214.6231,303.6796,286.1003,283.3817,296.5189,282.7874,275.1756,132.3749,301.2876,236.9166,39.7114,216.413,151.8336,270.5,268.5787,113.4796,227.3556,257.6386,313.8212,34.3496,221.3149,211.287,50.0029,52.0546,51.7603,124.5523,114.4026,180.6251,284.1221,300.1855,302.3586,34.5658,58.1175
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,21.25,66.6657,318.9427,315.7831,250.3554,271.233,301.6115,240.6835,96.587,170.297,309.8673,310.2971,71.6101,200.8006,296.7568,274.412,306.8181,322.1961,308.8199,246.8634,309.0737,260.8635,193.6925,292.2569,80.3467,303.166,297.0116,285.5126,312.1212,210.6095,219.3671,314.9057,259.3726,310.6606,278.2881,280.501,295.3304,141.7811,223.3397,156.9364,137.8814,181.4455,161.5915,178.9476,287.1702,306.5718,225.3794,266.8686,284.4203,76.5818,19.5288,316.6266,317.9894,227.6382,226.5982,297.2926,250.7816,218.7105,290.2478,306.7163,282.8991,103.0732,57.5496,94.3309,216.5305,302.0036,284.446,284.0669,295.671,289.5147,276.755,131.8361,302.345,243.1537,42.504,216.2517,152.8751,266.8555,264.9786,114.4879,234.166,261.8511,311.1924,40.3286,227.0965,211.5956,50.1539,49.8434,53.3883,123.6433,112.192,173.4935,287.5327,302.6321,300.8648,37.7756,56.4338
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,21.5,64.1481,320.1841,315.2905,253.8089,268.6769,298.3127,249.5354,95.2065,167.7261,309.3875,307.427,66.5114,206.255,293.2974,275.2895,302.3409,323.1365,309.6958,249.7962,305.7802,257.1047,188.0177,294.6427,74.2899,304.1252,296.9749,282.972,310.8434,207.1061,214.3661,311.6013,256.4156,308.0512,278.441,278.5719,294.2816,145.1431,225.0992,152.3322,134.4462,177.1749,161.3822,180.763,294.4555,305.9521,230.5089,273.6905,283.0625,84.3962,17.4614,319.6803,318.6846,227.547,228.2077,297.4866,252.1387,223.0708,288.0342,304.0431,281.0705,110.6037,61.7287,92.745,216.6924,302.456,284.6668,282.3177,294.6421,284.4984,274.0143,129.6624,301.6063,245.2507,41.4895,219.0908,156.2421,267.7588,264.3851,107.3103,232.3295,264.4752,309.779,39.4783,233.4027,212.9708,51.7936,45.3262,49.4862,123.4623,109.0844,181.3676,283.4214,300.6427,302.3007,38.2987,50.971
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,21.75,65.5812,320.7803,314.5943,249.5965,272.4293,300.4555,247.7758,98.2119,165.6955,309.0654,310.95,66.1976,208.7442,295.0306,273.1676,306.0695,321.4017,310.4145,248.4134,307.9396,253.7243,188.0755,298.8723,75.2558,307.2682,301.6492,281.9714,315.0181,206.3272,210.41,315.4847,255.2304,311.1257,278.0602,278.4868,293.4287,155.5217,221.6909,148.9703,129.726,176.0975,160.2128,175.0142,296.429,305.8181,236.1368,267.9521,286.2293,89.8389,20.6091,320.9274,320.06,229.6093,227.6459,301.3709,249.9103,222.5288,286.6122,305.6816,279.2562,109.4938,61.3088,88.3859,218.8109,302.2505,286.1985,278.2966,296.4159,285.4985,277.5105,128.9377,300.8305,245.2469,39.1491,228.7378,155.442,270.2049,266.8274,106.7889,229.6141,266.7076,305.7795,39.5589,237.9783,208.1627,52.8387,48.5807,52.4998,117.683,108.7571,177.2,287.9308,302.3504,300.8028,39.1702,51.1248
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,22.0,61.7698,318.3778,315.6785,245.857,267.5768,297.2759,248.308,95.9809,172.6645,309.5209,310.1652,68.0152,214.077,291.9775,274.0235,305.6138,322.5284,307.7438,247.458,307.6754,250.7095,180.6176,294.5302,77.6807,308.5316,299.8431,275.9707,309.7908,204.1818,209.3521,314.8164,256.514,310.7057,276.2607,278.0909,290.2248,162.9094,214.6118,139.0853,132.1049,171.5751,155.4111,175.2876,299.4399,304.6414,238.1492,268.7808,291.9589,81.373,17.6367,317.6807,318.7952,227.4689,227.7616,299.1903,256.1757,220.6013,284.8202,303.8288,280.5382,103.4125,58.2718,85.2963,221.2408,301.8063,286.8601,280.5729,295.8853,283.9543,274.3296,131.8419,300.0314,245.8537,39.3547,222.316,148.5863,278.0805,262.2419,105.9619,226.3056,262.9078,305.2696,39.9391,242.4588,205.407,53.4175,49.3692,51.9425,121.9393,109.6578,179.5498,287.4238,299.0303,301.2847,46.9207,51.5355
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,22.25,63.1159,317.8167,313.5516,249.5416,269.0557,301.2346,253.6457,96.5258,172.3829,308.696,311.54,68.8657,217.6783,292.7712,271.8328,303.3366,322.1839,308.9566,247.0616,308.8723,249.9026,180.6551,293.0783,79.0573,307.1364,297.8701,278.191,310.6468,207.4046,207.4501,316.7482,253.6507,310.4207,277.4626,278.1182,288.9489,163.7747,209.8417,132.7729,128.9555,173.8572,153.5355,180.2078,300.0148,305.3136,236.3301,268.7848,296.0373,84.8736,21.3286,319.4926,320.7458,230.425,227.8291,297.5346,256.8324,223.2848,286.3593,304.125,285.694,101.3216,57.016,84.7698,218.1914,301.9965,288.2218,283.0467,295.4783,281.7569,276.7039,131.8346,301.6875,240.0769,39.4405,221.0325,151.8459,282.6764,258.0665,106.1516,224.5454,261.1626,307.8617,37.091,250.4836,205.5646,53.4777,51.28,51.5593,118.1717,108.7067,177.1014,287.5366,300.9225,298.0573,43.5268,49.4183
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,22.5,66.2813,319.5183,313.0574,246.6762,271.7906,301.1693,258.1061,99.725,175.801,310.4026,308.566,67.6362,218.747,290.3221,273.3114,304.7101,322.1596,310.2784,247.249,309.3706,253.3194,177.8591,292.3196,83.3239,305.6739,300.8305,272.9499,309.7698,203.3349,203.902,314.7139,255.0679,310.3203,279.0222,279.0854,289.088,164.1193,205.2627,131.095,131.901,173.6776,155.7108,178.5283,308.076,306.1815,237.4232,275.0142,295.4311,81.7178,16.7727,321.2925,321.8282,228.6868,229.3074,299.0493,258.1131,223.4537,288.2949,304.0431,293.6727,93.1221,58.6274,84.351,218.436,304.7354,290.7113,288.2333,296.8768,283.635,278.76,131.3283,303.2329,231.101,42.1015,223.2486,151.6271,286.7366,260.7433,103.4174,229.4118,259.5154,307.8632,45.5945,261.2087,204.5544,51.8064,46.7781,54.245,124.7174,109.8798,175.2667,284.7611,301.717,299.5278,39.2937,52.5857
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,22.75,63.7675,319.044,312.832,249.0864,272.605,299.4821,256.326,97.3994,169.9079,308.5912,307.3903,66.0455,223.8158,292.6514,275.4628,304.8623,322.8623,306.3455,243.8484,309.7366,252.1645,177.0381,291.567,80.6338,300.8101,299.0163,270.8406,308.0688,199.9892,200.8125,315.493,250.7538,309.1467,279.6262,277.0757,288.8525,161.5467,209.3183,127.3111,129.7374,170.3162,154.3266,180.7806,310.6164,307.1711,233.2033,275.7753,295.0952,78.9688,23.6842,319.9872,316.9071,227.9889,228.5428,300.5511,260.7708,226.0148,288.4572,302.9021,292.4008,94.1535,55.6178,80.0113,219.4036,302.228,286.7088,288.0058,293.4529,290.7535,280.4837,132.633,298.8867,237.2047,38.6279,220.2123,146.6004,286.8302,259.0444,106.2799,233.3414,259.7354,310.3117,43.0216,260.9305,197.0337,50.3921,49.6592,56.0626,129.7992,108.5378,185.2005,286.0073,298.9104,296.0324,42.1895,48.7075
