,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
67,67,67,67,67,67,67,67,67,67,67,67,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,16.75,48.9334,263.6166,265.4119,246.0384,241.4401,214.3315,216.6562,52.3979,230.7168,195.611,214.2203,235.0383,229.9064,192.1208,216.8728,214.8386,259.1743,278.4974,231.0553,255.6414,231.9497,186.5523,265.5438,46.3989,261.9548,254.524,244.2728,241.3155,162.4956,175.4584,256.8589,185.2336,257.8399,221.743,200.5312,195.9856,150.7286,27.8878,38.7735,54.0308,65.0532,268.7357,149.6882,203.4969,257.9519,140.5549,35.157,214.8402,81.084,153.7421,252.8211,265.0612,79.1902,54.532,233.222,185.1485,53.141,230.3631,226.4157,209.433,243.8415,42.9818,29.3117,45.3266,230.0308,220.6549,158.3737,250.0625,200.6521,125.7849,73.1799,230.9586,127.1902,66.2477,194.1969,106.4818,205.0305,236.8997,68.9851,169.2501,103.8197,223.7889,204.6729,229.0014,183.0816,44.2997,33.1201,36.0647,97.7168,91.9986,67.511,205.8632,253.0414,278.5142,43.473,54.2724
68,68,68,68,68,68,68,68,68,68,68,68,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,17.0,52.0809,267.2254,262.197,245.6225,242.8326,212.1465,219.8598,45.3573,228.2271,189.3268,211.0405,232.6824,238.8421,199.2116,215.3983,218.4035,260.8294,278.282,232.6786,255.2786,229.7463,181.2692,264.6376,48.3267,269.0526,257.7711,245.2925,237.9951,161.7144,178.6894,259.1995,187.7809,258.825,226.7016,195.5227,195.8342,158.5114,27.6331,39.6653,46.0226,62.931,268.7487,148.5065,197.9926,261.3502,135.5219,31.8029,210.4861,89.0065,162.9125,254.2746,264.6982,83.201,58.7908,231.7195,185.6955,53.034,229.6562,225.5478,206.8148,237.6728,43.5497,30.3281,51.3125,233.7586,218.197,146.279,251.0074,207.2019,116.2128,73.0965,229.5795,125.1332,67.3019,195.3864,109.4181,207.0943,240.6993,69.2784,166.8831,104.5436,216.0019,202.8464,226.4948,184.3842,38.3534,29.2232,36.6872,106.4444,100.4465,65.0696,197.4626,248.9214,275.1522,31.4538,52.475
69,69,69,69,69,69,69,69,69,69,69,69,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,17.25,51.4807,269.5596,263.4258,244.3703,239.3119,213.1267,220.5787,47.3179,229.9875,192.5213,214.744,229.3313,240.0439,200.3285,211.1962,219.432,264.042,280.9836,236.3615,256.8811,225.8852,181.6024,265.1685,47.0619,274.8503,258.8157,245.7412,237.5094,163.1629,178.5752,260.1883,184.7576,258.8799,222.7274,198.6713,195.2331,162.5852,21.6034,38.1044,50.4073,62.631,272.1646,146.919,198.5072,259.2593,132.7435,29.1901,213.352,90.5086,162.1048,258.6844,264.5738,82.7484,54.5256,228.7691,189.2469,51.0059,229.8756,229.4715,208.1931,237.7547,43.5061,26.2976,45.0928,230.6194,220.2786,146.1825,247.4468,206.6389,110.72,76.8004,228.3748,125.16,65.6943,190.7121,106.5989,203.9877,238.5485,68.7657,166.6489,106.3134,223.3061,203.2991,225.328,183.1782,35.9233,28.4097,32.7933,102.8163,97.8942,64.259,197.6215,245.0086,277.4619,37.2143,52.2729
70,70,70,70,70,70,70,70,70,70,70,70,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,17.5,51.2968,270.141,265.5832,245.623,241.0984,213.9884,219.1678,43.7602,231.3716,195.7648,211.0424,235.7179,238.7871,203.5821,211.9236,222.8926,266.0,282.5829,231.2742,261.1714,232.1541,181.4178,269.019,47.6043,273.1528,259.5007,246.7623,241.2018,167.4605,181.063,260.2657,187.7449,262.8228,226.0455,200.1184,196.3684,163.3349,26.4255,40.5277,48.981,64.3167,271.274,148.6573,197.8733,261.2293,135.3167,34.632,214.1824,91.4987,165.9648,260.4929,266.5029,80.499,54.4763,234.3444,191.3806,52.9753,229.4395,228.3378,210.2827,237.0219,38.6864,26.5705,48.1734,232.7526,221.0867,153.2131,248.8437,208.3571,115.1403,74.0368,229.719,129.238,66.1973,195.9985,107.0781,207.392,241.1147,63.6515,162.8177,106.3458,221.9569,205.7944,226.5282,185.6417,36.3296,27.6142,39.4352,102.4454,102.1132,67.868,197.6207,250.7767,279.433,43.1618,50.5024
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,17.75,53.2515,272.5917,264.7088,246.2461,242.5229,213.6155,222.2577,46.1079,232.6044,189.8559,213.2801,234.6427,242.1066,211.1869,218.4442,224.1969,264.9922,279.6229,232.7061,261.4847,233.7513,178.6686,267.3715,48.0413,272.5146,259.9345,244.1455,240.2231,165.0023,181.4239,261.9509,184.7126,260.6624,227.15,202.1357,195.7548,165.8597,19.4878,41.78,47.9041,63.1465,271.8352,152.4768,202.2314,263.4848,136.6734,26.8006,214.2807,92.1205,165.3958,261.1651,261.9527,79.6859,57.0308,231.4539,190.8607,57.4747,233.7202,228.7746,210.2583,238.7497,42.995,24.8756,52.1156,233.3302,222.4719,149.8705,248.2437,206.6503,115.1754,79.4172,233.3308,129.2535,66.8264,192.1815,108.0239,210.6094,243.7769,64.4862,163.542,107.7973,221.6772,204.5396,226.5895,184.7137,40.5148,33.4113,29.0635,103.0187,101.5201,67.5714,198.1343,246.3455,281.7907,39.5823,47.4741
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,18.0,50.8794,272.4267,264.9917,248.6673,244.9902,213.9207,222.9351,46.4036,234.2944,193.6688,218.851,237.4149,241.8447,210.5946,217.4286,225.2062,265.7896,279.6662,230.276,263.8113,229.848,181.4898,269.8234,49.0175,274.5288,260.228,245.9664,239.9137,167.1834,181.2075,263.5142,188.4208,264.131,229.3002,200.775,197.3164,167.3953,22.7905,37.3909,49.0231,65.3985,274.7834,147.4755,202.9185,261.8125,139.548,32.021,215.2287,93.6397,167.4639,262.3648,267.1566,83.7966,55.4414,233.9147,190.6553,51.0602,232.3831,228.1158,211.1941,239.2849,45.5257,24.8209,47.0709,237.0126,223.7673,148.3487,251.3549,209.1668,116.2694,72.0004,230.0466,128.1262,67.2818,189.8878,109.1134,208.9542,242.3405,68.3167,169.418,105.7782,222.8718,203.2572,225.7946,184.6067,37.1071,31.1615,28.3186,101.7041,99.7695,70.8259,202.3513,248.8278,279.9894,35.1202,47.8998
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,18.25,45.9597,273.69,270.6549,253.7417,246.9,213.7277,220.8001,48.6432,233.8859,192.2149,221.9521,239.4594,230.6622,211.3808,214.0433,221.7998,267.5636,283.3993,236.1007,263.2128,231.6119,185.5423,272.4282,48.3156,262.895,254.9803,246.6156,238.8,167.8855,188.2225,266.8466,186.781,261.605,225.5121,201.6738,200.8619,171.1787,23.6471,38.0952,52.81,61.9093,273.2527,151.6434,201.7628,262.6863,148.5593,32.3825,214.7421,81.5678,161.4644,257.0298,264.3745,76.1723,58.3906,230.3427,188.6534,51.9356,232.3581,227.1348,211.1206,243.5916,37.9103,26.8354,49.7239,231.7196,229.63,159.8559,256.799,208.3713,120.5498,70.282,233.2865,129.3683,65.6026,194.0068,102.8423,212.617,245.0538,67.5683,175.7026,105.1008,227.4442,205.3081,228.6344,188.9414,38.6138,36.472,37.3993,100.8979,102.6539,73.7621,212.1538,253.6112,289.3163,38.0404,46.4995
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,18.5,52.2864,274.9793,270.191,251.0437,242.8269,214.0074,222.6315,49.3901,235.5182,190.0771,220.7215,235.5673,242.7199,218.7175,216.5638,228.1296,271.5034,287.5487,230.0262,264.4307,226.0118,181.3615,269.1398,46.9835,275.3389,260.0187,245.4913,240.5542,165.1367,190.4283,270.4576,188.0133,264.7309,229.5161,201.1365,198.4661,173.8741,23.6345,38.5059,51.2602,65.3497,275.5795,157.0681,203.9115,265.024,142.3532,31.9372,212.0894,96.2274,173.6331,265.3383,267.5045,84.0747,54.772,232.6094,191.7425,52.1129,233.3208,230.3143,209.5633,240.7297,40.2462,26.3133,53.7651,230.1183,228.5614,154.5184,254.9704,208.6097,116.3265,74.1719,231.7932,130.3131,66.2691,194.418,107.4743,212.1071,243.9817,65.0091,174.8233,108.328,219.231,204.6512,227.2941,186.618,38.7612,31.0081,34.8189,101.0948,103.458,70.4062,198.7569,247.3389,288.3462,42.4694,50.431
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,18.75,48.0452,277.4655,267.8807,255.0609,244.825,216.5606,222.7119,45.0137,235.845,187.8904,223.2672,236.7309,239.5865,225.0399,217.0951,226.7319,273.1614,287.1598,231.5311,264.4361,232.5266,180.2834,270.8468,48.7324,276.4293,262.3141,252.8189,239.2122,166.5812,190.8561,268.6151,186.7149,260.7873,231.9652,200.7801,197.1545,176.791,22.4977,37.9965,49.5669,66.6072,275.836,152.9509,201.3636,263.674,147.6083,33.2759,213.2197,95.8463,172.7887,260.0069,271.817,81.7445,52.0593,235.9459,195.5777,51.7833,233.7943,231.1134,206.8644,241.6391,46.9274,24.3243,54.866,233.7695,231.5472,151.5262,258.3155,210.3239,118.6519,77.8901,230.302,132.2766,67.5783,196.9961,106.2318,213.649,244.8924,69.5152,176.3428,105.0634,217.9717,200.7897,225.5808,187.9157,39.5083,30.4089,32.2029,97.0803,108.5866,67.9959,202.7182,253.1827,288.3979,37.8253,48.842
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,19.0,51.5442,277.8977,269.0079,257.0085,246.9453,218.4823,226.6637,47.192,237.0779,190.6691,225.1823,235.526,237.3019,222.4478,214.5562,228.3052,271.489,288.4407,232.7761,268.4301,228.3277,181.7944,271.2365,48.9933,276.6016,260.5712,254.7139,237.4303,167.4484,195.1416,266.2547,189.6709,265.6988,230.4934,204.4169,202.0662,178.6136,26.038,40.5277,52.4634,63.0245,276.9637,151.8815,197.0304,263.289,152.4131,30.0651,214.5336,99.5276,175.0545,263.8137,266.1457,80.1271,57.2966,233.8384,197.1266,53.4845,234.6559,230.575,208.4473,241.1701,39.889,26.9882,51.7587,231.6987,231.4618,154.8447,258.0112,207.5504,118.6629,75.6199,235.6997,134.9764,65.1267,194.5814,108.1629,214.985,247.6817,69.5106,172.944,109.8002,219.0163,204.8328,229.3265,185.9814,36.4485,29.2457,34.1597,102.3578,105.9673,68.7798,198.6531,247.6543,286.3992,40.5103,51.0866
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,19.25,51.1075,278.4455,269.7145,252.8595,247.143,214.3052,227.3931,46.3959,233.2984,192.8325,222.3747,236.4282,237.0162,226.6632,215.0135,228.1162,272.3275,288.0931,231.3634,265.2486,230.5362,179.8673,272.512,45.7528,275.6226,260.1412,253.6544,236.7023,171.4985,194.3426,269.8876,195.0149,262.7221,234.6743,204.557,199.2331,176.9023,22.1336,38.3024,48.8096,63.5492,276.4142,153.7759,203.3398,266.056,149.9744,32.4101,212.776,102.5972,176.8351,262.8334,265.2328,81.0425,53.086,234.7206,200.1994,53.2495,235.1053,228.9866,207.8281,243.9522,43.4651,24.2217,54.3967,233.5141,233.8162,153.5966,258.2722,208.7698,119.0123,74.9678,236.9051,134.9401,65.3713,195.6847,106.7822,214.5246,247.0266,68.4816,174.3835,104.946,217.2647,204.0873,232.579,190.1562,35.1907,29.8686,32.2248,102.6618,111.5048,69.2523,198.7019,253.1673,286.2145,38.594,49.8499
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,19.5,49.2354,280.6776,271.4769,254.7253,248.2493,216.2053,223.437,45.1145,236.7253,193.8958,225.7651,238.0062,240.1588,231.3588,208.7546,230.2522,273.4543,292.8163,229.8591,268.4938,231.4376,183.6455,273.8528,46.7061,272.6494,260.9196,248.3581,239.0938,170.4388,195.7552,268.9394,191.5604,269.2574,233.1434,205.2065,204.5677,179.0211,21.738,42.3798,54.3913,66.236,276.2199,157.5266,205.0171,267.6473,152.9022,29.4017,215.5206,100.8849,178.8635,265.5297,272.0239,81.6141,56.3549,235.045,198.2243,53.2912,234.3212,228.902,207.1562,245.2211,41.4291,28.9297,50.3168,231.605,229.8878,156.1734,255.555,212.8037,115.1676,74.0757,232.9771,134.6868,67.5784,194.1227,109.423,213.2622,245.0296,69.0601,177.7225,110.0606,224.0125,212.9369,232.5487,191.4394,37.0824,34.5662,34.5553,101.2633,116.1061,73.9036,200.3403,250.6677,286.994,37.1559,48.3163
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,19.75,48.9759,283.1458,270.1243,255.5743,246.6413,216.9419,227.3334,46.7947,237.3443,194.2964,225.9816,233.3399,241.6192,230.6909,211.0363,227.7655,269.4829,287.0241,232.7488,269.6634,229.0301,180.3968,270.9171,46.9859,277.3789,264.0892,248.7585,241.3155,172.4408,195.8344,273.6619,189.3199,268.3957,234.252,203.7024,205.8384,183.7381,23.3612,40.3777,51.6844,64.3884,276.6755,154.9259,203.1485,266.1497,154.4415,34.283,212.6026,100.5532,176.4949,265.1995,268.5037,80.8467,56.6457,236.3568,202.9953,52.2412,236.4644,224.6497,209.5097,246.0414,43.3503,24.1766,53.9639,235.3244,234.6759,155.664,257.1125,213.4833,118.404,73.1022,234.9823,136.3213,63.9072,196.5684,106.202,215.0962,246.2369,66.2809,177.5732,105.9048,218.2887,203.1906,230.9348,194.0721,38.1547,32.3859,32.3036,99.6738,117.0226,68.0415,199.3978,255.6706,287.7845,40.3328,53.3482
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,20.0,50.4795,283.1769,272.407,252.5301,244.6667,216.7394,224.6685,48.2281,233.1584,197.7175,229.5446,237.6828,238.3634,231.7593,213.13,228.9806,271.0818,285.7078,230.2738,267.5496,224.2297,181.9366,273.1504,45.9382,278.5251,264.4734,252.4645,240.7399,171.511,198.5456,276.037,189.1625,266.3012,233.9794,204.9541,203.9403,181.5388,21.0582,38.1562,47.9372,59.6989,278.6932,159.0557,200.1706,268.2852,159.2364,27.5465,216.4828,107.7207,175.8564,266.0745,269.4674,85.2658,58.8659,233.5904,201.4415,52.8145,235.5922,230.7063,207.4885,243.1237,40.4053,25.7067,52.9412,230.0635,234.6958,156.4231,259.6335,213.0217,121.0774,74.8763,231.547,137.2634,66.5812,196.3483,109.8512,214.8593,246.1173,66.2222,176.5848,103.0225,217.0459,205.3536,229.8452,194.6245,39.7552,28.1154,31.8707,100.0702,117.8367,68.4307,196.6096,249.8622,284.5272,37.9759,50.091
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,20.25,48.0299,284.1489,273.2426,254.5979,251.9551,219.6323,228.0332,50.6331,236.4265,200.134,230.5017,238.5543,241.7045,231.5195,219.103,229.9282,276.0328,287.695,232.1712,269.3492,233.0913,182.8741,274.1957,48.7048,280.7487,262.9962,248.8597,237.8594,174.114,201.3089,276.255,188.9682,267.8088,234.4494,206.7953,207.8463,184.8594,22.3184,42.7497,47.1695,60.3037,280.7924,159.473,201.5803,269.1761,159.1401,26.7898,215.247,107.9902,180.5607,266.7261,270.2239,85.6546,55.9588,233.3911,198.7494,52.4467,235.1807,232.0265,207.2995,244.9973,41.742,24.9549,48.2943,230.6622,233.839,158.6957,258.6467,212.2088,119.9615,77.0248,232.5275,140.8025,63.9304,194.2572,108.3444,216.0488,246.1861,61.2962,176.8365,107.6168,216.8533,206.546,232.4793,199.0922,34.6835,29.5582,33.4212,101.1194,126.8973,74.75,195.5048,254.8482,286.448,31.8601,45.5236
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,20.5,49.0407,287.0601,272.3205,255.2052,252.4397,221.2126,227.3081,47.6412,235.8214,202.6462,233.0556,239.288,242.0415,236.4249,216.532,233.197,277.97,285.4674,235.4661,274.294,231.593,185.9835,277.1965,49.3596,278.4199,262.0159,250.5561,240.949,171.8465,206.7734,274.4111,194.4263,266.6372,238.1926,206.6642,211.8941,185.9577,26.2549,39.9554,52.9306,65.3531,277.305,164.6213,203.4761,265.6881,162.8701,32.8029,216.1967,106.3924,185.281,265.8888,274.2956,83.9255,57.0978,234.1234,204.541,51.7448,235.489,228.1887,208.798,245.3047,46.3146,24.6844,52.8101,230.1169,235.0657,153.1741,258.6147,213.8986,119.1051,77.5115,233.9952,141.2736,68.5544,195.8275,109.4933,218.5307,246.301,64.6221,179.8291,108.3793,216.4956,202.3458,235.2083,199.8609,38.3817,32.3302,30.8769,100.6382,124.1626,70.8019,194.2468,253.5305,288.3059,38.6791,52.0821
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,20.75,48.7461,286.5909,270.1803,254.4599,252.0249,218.5275,231.5189,45.0565,233.351,203.3833,231.6809,238.0014,241.6787,235.9926,217.7734,234.2139,277.5378,282.5945,235.2783,273.4572,228.2861,180.5932,275.4165,50.6044,278.1008,261.9512,249.826,238.542,175.2045,208.4856,273.1466,195.1698,265.7224,235.7119,209.5121,209.3822,191.1515,22.718,38.167,46.8143,62.4069,277.9388,158.8758,201.9474,270.8596,164.2918,32.7893,211.7616,111.6425,185.0428,266.9613,270.805,85.5456,54.7047,231.138,205.3871,51.811,231.8973,224.491,208.8939,244.2568,42.5341,30.1046,53.6983,232.2026,235.0657,156.4098,258.5144,214.4968,119.6364,74.4829,232.5675,145.4638,69.1997,192.7785,112.0532,214.0004,248.1107,61.5447,180.2593,104.7255,218.3367,203.5776,231.4856,196.0447,42.3363,30.3658,29.7607,101.6805,127.8172,69.8318,193.8669,255.853,291.3136,38.6038,48.5785
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,21.0,50.9654,287.5518,272.4171,253.4954,248.8298,220.2636,228.425,48.2987,231.7907,204.3043,232.823,237.5978,241.9864,236.6996,214.2488,238.2179,279.181,283.3304,231.4045,271.7643,225.9433,182.2439,273.2407,49.9969,280.0358,265.4471,246.9562,237.2823,176.1049,208.1452,276.0074,196.3743,267.8475,239.8002,209.8165,210.3053,187.2463,26.3565,37.2104,49.4802,64.3434,279.2339,161.9316,200.5354,268.358,165.8531,31.3531,215.3865,109.1007,182.0849,264.816,270.2849,83.5266,53.0842,232.3179,203.3668,51.9331,238.4532,229.3183,209.7352,245.3896,44.6256,23.5313,50.2876,232.433,242.6114,160.2035,259.1212,216.9488,120.201,74.2105,235.4231,144.7565,66.1751,197.5242,109.419,219.1103,249.4561,67.8696,180.9298,107.131,218.514,202.8378,232.5122,201.7649,37.9272,29.722,33.6776,98.8481,131.7778,72.052,196.8331,255.2184,289.6933,38.2736,46.451
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,21.25,49.9422,286.0242,270.8787,260.5533,250.9214,219.0573,230.3477,47.0449,231.8736,204.5161,236.6364,238.1922,242.1148,242.3473,208.6344,233.9554,278.3279,279.2646,235.6654,275.5736,225.888,182.6815,276.4145,45.909,280.074,265.0029,250.9938,239.7521,176.2707,207.0253,276.5894,194.8274,269.4616,238.1617,212.5659,209.1015,190.513,24.6453,37.016,48.4234,63.4652,281.7056,158.6923,201.5237,268.1812,168.3271,32.9541,214.327,112.9308,185.4843,267.3654,269.9988,83.7051,57.4562,235.8694,207.7512,54.0894,237.7511,226.7948,211.2594,245.7234,40.7342,19.6176,49.7211,232.5653,238.4355,156.4132,258.6763,214.0195,118.0784,71.3131,234.1125,147.5317,64.036,196.4769,108.2597,217.7534,247.8591,65.1927,179.5181,107.8476,216.7298,206.5881,237.6474,198.5871,37.5665,28.3523,33.8619,100.5934,135.8444,72.7577,193.5149,254.6538,289.4012,37.3098,46.8667
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,21.5,50.3354,287.6907,270.3878,262.4552,250.0485,220.4666,230.2827,49.5402,232.1439,207.5227,236.4674,240.4964,239.2471,242.8779,210.9728,236.2593,281.7534,277.0623,230.8592,272.4906,233.5936,181.8105,273.4816,43.1088,279.9857,266.7225,250.4851,237.0227,176.5267,211.2416,278.6678,198.1987,270.3929,240.6074,213.8635,213.5043,191.1925,22.8968,37.1577,49.2923,61.7534,281.6901,158.877,198.4461,269.8461,169.1798,29.1192,217.7238,111.5307,189.0645,267.4008,270.8224,86.9118,53.9944,232.0518,206.0106,54.2356,236.5723,230.0394,208.6643,246.4912,44.494,22.3104,52.9907,234.7005,240.4463,156.4073,256.0704,213.9161,122.8255,76.4133,231.9761,143.7541,65.7004,196.7794,107.5322,219.976,247.903,65.5085,181.5752,109.2335,217.1182,204.564,232.514,199.6164,41.3641,27.5716,31.3909,100.9959,137.1439,71.4333,197.8889,255.4427,289.0438,40.5152,49.6624
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,21.75,51.9692,287.9444,271.7371,261.4314,251.2077,221.3828,231.4953,47.8618,232.9343,209.304,237.1926,235.9157,243.2754,244.7578,213.7336,237.2322,278.4247,273.6088,233.1996,276.0428,226.3363,181.4372,274.304,48.433,278.7322,265.6575,253.3777,242.6844,179.7123,214.1328,280.1593,197.5399,268.9116,240.8259,214.3164,211.403,192.2904,23.7697,40.6179,49.5786,65.5696,283.0237,162.205,199.8958,271.4549,168.3614,31.0895,215.2452,114.6929,187.5739,266.6065,271.542,83.1392,57.397,231.3739,207.7471,50.2087,240.1682,229.0663,209.5114,247.0565,44.2095,21.9657,53.065,233.9737,238.71,158.1166,257.4198,213.6109,118.3724,72.1868,233.5727,147.0609,61.8992,193.9462,110.9017,219.3559,249.8569,68.119,181.1399,108.9625,213.4487,206.0867,232.834,200.4437,35.3834,30.0649,32.3267,96.1507,144.7501,69.5201,190.2351,253.1347,286.5839,33.6649,44.948
