,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,18.0,78.7371,150.532,48.1232,49.4057,67.3877,262.6615,81.0605,103.8008,64.6247,155.9551,90.4434,270.5203,298.0594,283.8582,287.1629,88.5219,244.4869,203.4239,65.3534,82.0362,90.8875,56.7543,40.2492,258.2954,249.8369,43.2506,133.7086,185.0913,171.3139,137.3105,250.09,103.2738,279.5193,76.4304,30.0525,293.9928,295.188,35.0536,123.3159,291.3734,205.1187,277.5574,141.7329,87.3311,63.7372,76.3556,33.088,36.3223,36.1164,96.2826,124.7294,135.9138,306.101,44.8868,87.2473,84.6233,231.1176,77.1316,25.5541,44.7491,224.5985,78.9463,165.364,141.4076,152.8162,101.3588,82.6987,96.4234,127.9256,102.0962,28.331,21.2647,36.9848,68.2432,65.518,77.2973,119.2702,173.5254,55.8758,99.1739,45.338,25.303,38.9749,28.0339,59.1364,31.4804,27.1736,17.429,24.9001,30.2628,22.0104,17.8422,152.3893,14.3755,23.9474,35.217
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,18.25,78.479,155.702,50.7004,52.4476,63.1484,268.688,84.8894,104.6203,59.5383,154.5057,90.3254,274.1813,297.6013,287.3733,285.4133,89.9508,242.4529,214.3122,64.5987,82.7472,113.5231,55.8924,39.916,255.738,254.9691,47.2172,138.6158,192.0239,176.4042,139.9655,251.0643,109.8551,279.6565,75.023,33.4771,293.1188,294.9901,38.2871,128.2666,292.3675,225.0417,275.0991,142.3413,91.0854,65.0362,78.3117,29.3738,41.7407,39.2349,96.2394,128.2723,138.7273,305.7231,49.5343,86.1229,87.1979,238.9791,79.7673,28.0364,46.6176,224.9278,86.8951,169.9901,141.2157,155.8617,98.5056,81.3984,102.118,125.1903,101.3007,28.2525,23.2794,36.2179,65.607,62.0229,77.5204,118.3484,178.7369,57.9944,100.5162,42.2866,26.6065,39.8151,26.1949,60.542,37.1381,26.6771,17.8443,26.0394,32.6107,19.1584,22.2959,152.8065,14.429,27.7946,39.115
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,18.5,78.1874,161.4453,50.4472,48.7447,65.3043,265.5143,87.0533,111.0909,63.381,156.0297,93.3736,273.8547,299.4223,288.1954,289.3841,82.2982,247.0662,216.6214,62.1607,67.4685,130.0525,54.5849,39.7896,257.5445,257.5802,41.4506,139.9016,192.0088,173.4422,144.5301,254.8945,90.7607,282.6986,77.7197,32.0087,291.6962,294.5848,34.1748,131.404,291.7372,228.265,274.8803,149.2822,88.419,67.5598,80.0157,30.1845,37.0729,38.4233,92.0694,126.6273,138.1354,305.3514,51.3172,86.8849,84.8174,238.9274,80.1594,29.3214,46.9879,221.9818,90.2509,172.2284,146.335,156.5774,101.2048,83.6351,101.2977,123.5969,106.3915,26.566,19.5495,35.7518,71.9671,68.7305,79.7921,126.7769,181.744,56.5505,97.4088,42.3111,23.5178,41.0348,28.861,60.5179,35.492,22.5183,17.9416,26.5857,30.9852,18.171,21.9258,154.6167,18.8075,27.0799,37.8222
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,18.75,87.0095,155.8148,49.052,52.029,66.7169,265.5685,90.5394,107.7749,59.7128,153.6653,90.429,273.1109,302.0629,287.6814,286.759,81.0427,242.363,230.424,59.0424,69.5037,140.2726,59.1505,40.5178,263.5121,263.2854,45.1231,140.8424,193.1706,172.2491,145.7084,255.2353,83.1332,285.016,80.3929,32.5658,290.2007,297.8976,32.7153,129.7411,291.5728,238.3094,279.7357,149.4705,88.2113,66.9584,78.263,31.0263,40.5886,38.4457,88.3129,132.2782,139.4609,306.0815,53.16,93.5485,85.9508,237.5057,79.4255,26.9879,48.6375,224.8727,95.4249,171.7974,145.7675,158.0613,103.2417,90.2707,103.5338,124.3104,108.3899,31.6813,22.626,37.8823,70.1768,62.7512,75.8396,124.4925,190.8964,59.136,97.4723,40.6103,24.9271,41.5194,27.7184,57.5926,43.8297,27.1669,18.7982,28.8434,33.9184,18.5666,21.2493,156.8022,15.1219,28.1739,37.1482
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,19.0,91.6088,159.9442,47.4506,52.5425,65.3383,262.3602,87.9408,108.7344,53.246,153.5725,91.592,271.8953,298.5758,286.4934,290.7477,68.1645,246.6365,252.4367,54.0525,66.3833,149.4046,58.0102,40.6512,266.282,262.787,38.8945,139.8425,194.2542,172.4761,144.2557,252.5555,85.0514,285.1569,80.3023,30.0391,290.3304,296.5074,33.533,126.1707,293.2744,242.7438,275.8422,150.8511,90.62,65.6115,79.1978,28.5457,36.4789,37.9937,83.9196,131.178,135.7083,305.7292,50.8202,93.7177,87.0416,243.7182,78.9732,25.6411,48.3274,230.7396,90.9394,171.3844,147.8433,156.7767,103.2737,81.1952,99.5378,123.0497,107.3081,31.8689,21.8128,33.832,74.0814,61.0,82.4378,123.8264,191.5915,55.5441,90.3928,37.4362,21.3069,40.5308,27.9183,56.1931,43.2922,30.3298,15.415,23.0847,34.894,17.7962,21.4567,158.9986,17.1199,26.4015,34.0915
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,19.25,97.3708,160.6954,50.8848,49.1602,64.9461,262.6628,86.3409,107.9103,54.0257,151.6947,88.2985,275.6221,298.6093,287.0129,291.5309,67.1297,244.7843,258.1923,51.6402,75.0945,153.6118,54.6439,41.6662,270.4608,265.3956,41.6691,144.4217,194.3778,175.8362,143.4008,254.1275,75.81,284.1924,84.2995,30.9735,291.1398,297.2435,30.2203,128.2217,292.8743,257.5113,279.9429,152.8023,90.4579,63.3466,78.6496,29.907,42.5373,38.1438,82.6115,132.672,136.1783,307.7891,52.2323,89.9739,84.8187,244.0435,76.6369,26.9099,44.8414,234.191,87.1337,169.5444,150.0926,159.0492,107.5866,84.4076,102.525,124.8187,104.5864,30.5618,23.0329,30.7144,71.479,60.2836,80.2965,127.8814,198.4565,50.1745,89.6547,39.0755,22.5149,40.5252,24.306,56.644,37.281,32.7373,19.9441,24.2792,34.2106,19.1536,20.5102,158.9477,11.4148,27.3703,36.3855
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,19.5,95.0004,161.1472,50.5923,55.1038,62.4656,265.1999,86.2667,110.0535,54.4506,154.4125,87.7234,273.2015,300.9621,285.8012,291.741,63.8569,242.9814,265.4185,47.7051,65.5366,165.8081,55.3702,42.0046,271.1832,269.7094,38.2891,140.6888,196.3913,173.8516,144.8372,255.9029,84.7715,284.7137,81.8803,31.0914,288.8428,297.4715,28.4141,128.4496,290.2691,264.1701,276.9825,153.1919,88.5187,62.4459,75.8593,31.8367,40.0952,38.6214,79.4936,136.4539,134.3317,303.9429,52.4435,87.4652,84.7043,245.1646,78.5383,21.6108,45.5666,226.5949,91.2104,172.2358,149.5067,160.6131,106.3097,83.2644,100.1737,123.1085,103.6091,29.4442,23.3571,30.0423,67.2367,56.7463,77.6073,128.9338,203.4607,53.0971,89.3288,36.9308,22.7349,39.9124,27.5217,62.839,38.2382,30.3774,19.7787,26.0,33.7092,16.6331,23.2554,162.4571,14.2113,21.665,41.2943
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,19.75,95.038,163.8622,52.4509,52.4422,60.7413,264.1902,89.1006,107.2204,51.6377,157.9206,93.7722,275.365,296.978,285.5992,292.9406,64.4684,241.5815,269.6943,48.4503,63.0224,175.6649,54.4104,40.0099,272.1442,276.5652,38.9073,145.429,197.7621,178.6382,150.8499,255.452,82.7668,282.6489,85.6402,31.674,288.5262,297.6637,32.5088,130.1817,293.9884,276.6368,275.9113,154.383,85.7325,62.56,77.658,32.4874,39.5857,37.1628,78.6393,135.9362,139.7663,308.9878,54.9818,92.0261,80.7817,245.4312,79.5122,26.1279,46.877,228.3926,94.9043,177.1807,153.8742,162.2549,103.3584,87.2926,105.5339,124.0818,107.5071,30.2941,21.0611,33.0079,72.1647,59.844,75.4262,127.2971,205.5903,48.6703,87.49,30.9021,19.5371,40.3233,27.8767,60.1256,39.6064,33.7696,19.2294,26.5464,33.8978,15.1154,23.8389,165.522,15.3611,23.6147,36.3517
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,20.0,93.8235,162.972,52.3555,53.3022,63.8094,262.1248,86.5796,109.5987,57.1332,152.1179,91.1761,274.1971,298.6972,289.0417,289.9716,58.4392,243.556,268.4335,45.8512,63.1044,179.9797,51.3467,41.1895,268.5662,272.7701,33.8271,141.9546,193.8632,179.3563,149.2393,257.4669,75.5338,285.6291,83.4144,32.0368,288.3772,299.6141,30.5815,131.5979,293.6949,276.01,277.2181,156.5609,94.2357,61.6692,75.6533,36.3778,37.9257,39.6626,75.1462,133.6141,138.6649,306.6687,51.9695,84.3952,87.5738,248.1604,77.6486,30.3438,47.7566,226.7225,89.9963,170.3009,153.188,162.9296,110.6615,86.0454,102.232,126.4908,105.9002,32.3687,21.3963,29.8605,72.4372,58.5302,75.4377,129.8474,219.6422,47.2848,84.8941,34.6111,23.0268,39.5258,26.0075,57.0386,34.4178,32.6704,19.3578,28.8265,35.8903,18.3747,24.1972,169.3517,16.6346,28.1194,36.5491
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,20.25,87.019,165.1509,55.145,46.7514,65.7459,267.0963,89.1891,115.2548,57.8189,161.8799,90.1963,273.0921,296.6417,285.6235,289.1091,59.7926,248.6053,277.282,46.7108,70.1291,193.8748,56.1609,38.6902,265.8364,285.7259,41.064,146.03,201.0607,178.822,152.8448,256.8613,85.9873,284.4259,82.53,30.2143,285.9761,298.3235,39.2302,137.3684,294.9884,290.5606,275.6858,158.9193,90.3622,61.4886,80.9952,28.5957,38.9378,41.0842,76.2706,143.103,139.5562,306.6229,50.7414,92.0037,87.7623,246.2971,80.9711,23.7509,44.5227,235.9568,104.0157,180.3006,156.2,163.373,111.2667,87.4113,103.8469,127.4704,110.801,29.4155,22.185,32.6234,71.5073,59.188,73.1997,131.7576,222.1567,45.5215,82.0641,33.6751,24.4709,40.5413,23.5458,67.6091,42.4352,31.7372,13.6609,27.2147,32.716,17.3447,20.5704,169.4211,14.9043,26.2954,34.0753
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,20.5,88.652,167.2543,56.3333,47.8743,62.992,266.5103,88.5117,115.9985,58.7542,154.4922,92.8386,270.4339,297.9631,287.2615,291.4724,62.5335,251.4437,275.5791,48.1205,69.6929,203.1057,52.676,37.0395,264.6613,286.9373,35.408,144.0363,205.7135,185.2494,151.9832,257.3018,89.8425,284.6546,87.76,29.1505,286.7869,298.6285,43.3702,135.7683,297.3168,294.6585,276.8799,161.3557,93.2601,59.9958,83.0142,33.4258,30.7898,40.8198,77.2321,148.1906,143.3187,307.1401,55.4198,90.3722,88.4836,250.6428,81.0222,22.9465,46.9215,240.3242,107.495,182.8417,159.9681,166.1163,109.7024,87.1489,101.78,124.4986,111.5645,30.0443,21.2395,32.5917,72.2103,64.3653,71.1617,134.2997,224.1401,45.8314,82.9745,31.1854,19.9333,43.3231,25.6856,71.8337,39.1811,34.9878,21.7559,30.1971,32.0965,20.3379,22.1058,166.1219,11.0,24.4508,33.0613
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,20.75,78.5433,166.2253,53.2336,49.453,62.4689,266.5489,87.9036,113.4655,59.9114,147.1908,90.3094,276.5907,298.9166,289.8991,291.9268,52.5175,250.9908,275.0923,42.2837,68.7283,213.7087,49.9888,40.563,262.9585,286.0523,35.0819,135.2882,201.0676,180.6045,146.8283,261.186,83.4474,282.0261,88.2869,28.7058,283.2894,297.4206,43.5511,132.56,293.2271,299.9164,274.8928,157.3491,85.5657,58.9809,76.7092,30.2085,29.4823,36.8969,71.7725,142.2673,137.2656,307.9584,49.8817,85.1657,84.2321,246.655,79.704,23.4016,44.8906,237.0912,96.653,178.8511,161.2988,163.3214,113.3265,86.5826,103.1435,124.7438,106.9028,26.5526,21.7511,29.0553,67.1345,59.9304,66.0763,136.1134,239.7133,41.0711,78.598,28.3521,22.2059,42.4757,23.3228,70.3877,37.4803,36.1214,19.9758,28.9059,36.9217,17.2384,19.705,167.152,12.6504,23.3492,36.027
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,21.0,81.601,169.9641,55.056,54.5858,63.2131,264.1766,91.539,115.8019,63.279,153.6297,92.2323,276.019,297.2206,288.792,293.0268,52.7049,250.3466,274.4471,41.5574,65.3772,228.0352,53.7774,40.2931,270.6506,286.8154,39.2424,135.9487,205.7808,186.5882,152.6561,263.8382,90.2717,286.7519,87.7683,30.918,287.688,295.4925,44.9316,137.1852,294.5901,300.8373,275.9517,161.6727,94.4943,57.3575,78.015,33.7829,36.1967,37.8434,70.8356,145.2073,144.0084,308.7482,52.6038,85.1715,85.9727,253.2781,80.9185,30.7257,44.804,251.5241,104.0097,187.1065,166.2601,169.6735,112.5737,88.3135,104.8494,127.5576,103.6407,34.5194,21.4293,31.1253,69.8121,66.8484,64.2897,137.87,236.1892,42.158,80.5019,29.4399,21.7619,41.8156,21.7232,70.8991,40.0458,39.1684,19.143,33.8132,31.7781,20.1825,24.4326,167.681,15.8843,26.1719,37.5359
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,21.25,84.0449,166.8505,55.7301,54.6207,65.9135,262.1567,88.0875,118.2469,57.6783,148.2206,91.5742,276.1946,298.6948,286.2159,287.9135,46.8191,246.7596,277.5799,39.0251,68.4805,236.5547,52.6969,41.7785,267.1986,289.9656,35.7358,128.6088,204.5387,180.4628,155.1835,257.6007,87.3397,284.2165,89.8991,29.376,283.2492,298.9497,48.1581,134.9662,291.9267,304.0948,273.3305,164.0687,93.9883,55.2345,81.4918,33.6992,32.6128,39.3495,67.3595,141.7454,139.2229,309.3148,51.9431,82.561,86.507,250.5832,80.708,29.5699,45.8931,249.9048,100.5899,184.9782,165.767,169.0634,114.116,91.124,106.7572,122.4047,105.9918,33.082,20.9041,32.5084,68.2029,61.6913,63.0158,141.2664,236.7644,40.0157,80.899,23.7017,22.216,41.4397,26.1959,72.0236,39.5055,40.2646,20.593,27.6862,34.8276,22.9432,23.0194,165.8677,14.7303,30.5219,40.1957
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,21.5,85.7898,162.4749,50.0671,53.8191,61.308,258.6679,88.8807,113.3809,57.5925,151.3447,87.1511,275.0851,298.5551,289.5828,290.9182,43.5219,248.9789,278.5772,37.9032,74.6282,243.9648,51.0985,43.2627,267.3587,289.0528,30.9534,125.3489,202.1346,180.5302,153.5491,257.1736,86.2153,285.1777,87.6001,26.9379,279.7203,299.5238,49.9893,134.2743,293.1374,304.0293,275.8849,159.7358,86.3271,50.4062,78.6854,37.8691,32.7194,34.9467,66.3537,140.5555,135.1914,307.6096,48.8276,74.1436,85.2167,251.1717,76.7313,25.4479,44.2986,253.0194,101.0624,181.5918,169.0942,171.2903,115.3311,87.9879,106.4507,126.8553,99.1556,33.8414,19.8135,28.6013,69.4051,69.4387,61.2853,137.6295,231.8447,35.4632,77.9527,26.1662,21.3984,44.5485,21.1132,75.9112,33.1582,42.2838,18.6183,29.1804,36.2896,21.3643,25.1792,164.9444,14.401,27.6821,43.5607
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,21.75,90.242,168.3656,55.0188,56.6064,59.9869,261.8239,92.6336,116.9961,60.149,151.2427,92.7332,277.3813,296.5097,287.4973,293.3948,44.3226,248.6529,275.6245,35.0173,76.6988,252.0392,51.0896,42.2899,267.6563,292.257,32.9298,126.4769,208.9055,184.2233,152.7089,259.4611,95.181,287.4679,89.4316,30.917,278.6753,298.1918,53.7724,135.3083,295.591,309.3533,278.3952,160.5236,94.4478,49.2262,78.6488,36.1356,34.7147,42.7912,71.3405,143.0265,141.8992,308.7646,54.1726,74.7199,88.5872,255.5256,85.5542,25.0785,45.9751,265.0106,108.9461,187.2263,171.134,168.1755,114.62,94.5747,102.6734,129.1806,108.1321,29.8764,20.082,28.8414,75.2822,72.3333,58.8533,140.3717,232.7419,35.4873,76.1174,24.5266,17.22,45.8442,22.1665,78.7563,39.0473,38.0008,22.5126,28.2848,34.5986,22.7051,25.653,163.6693,14.8114,24.4197,41.9864
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,22.0,93.277,169.5325,52.9658,57.8577,64.2027,259.9772,89.5682,118.7922,57.4383,146.8518,93.0093,276.2194,301.6996,288.7512,292.9937,41.6315,246.9584,278.5771,38.2611,74.3106,257.8477,49.0545,43.5484,267.3292,293.6272,39.3745,125.91,202.8542,187.411,159.1452,259.3823,96.8179,284.7673,88.6065,29.7527,279.3637,299.1069,55.7079,135.4451,296.2241,310.8592,279.2622,163.5746,94.5064,50.0041,79.6703,35.914,34.9354,38.3802,66.9882,141.9838,138.8618,310.0812,48.1583,75.3901,89.1975,255.1708,80.5089,26.1289,43.3865,257.2714,114.5664,187.0076,171.232,171.1091,114.0004,86.9467,102.9642,127.7565,100.7584,30.6034,20.3137,32.0269,69.6207,73.2037,58.9612,143.8327,236.0244,34.6076,73.8253,24.5348,15.2333,46.4479,19.7331,83.8554,36.9451,44.0429,18.9103,27.7394,35.5403,21.1781,23.1832,165.1269,14.6203,25.4471,43.0778
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,22.25,93.9969,172.1791,51.3829,58.5266,56.9831,262.9143,87.0647,119.6373,54.8945,147.3459,92.5866,278.679,297.9156,289.3837,294.5915,44.079,246.4536,279.112,36.6465,79.0699,264.2356,50.8526,42.7865,273.5756,292.9821,32.9941,122.1187,206.9964,186.3904,159.0778,261.2422,94.4058,288.7051,85.2398,29.3222,279.3915,299.008,62.5385,134.4261,296.5211,314.175,275.9978,164.0038,93.7034,44.9244,80.9503,36.5393,34.5818,37.4807,62.6793,141.4139,138.472,305.5557,49.5822,72.6838,89.2653,257.3813,79.6666,28.1549,48.4181,254.7842,109.1016,186.0864,172.195,175.2817,121.6087,86.1783,107.0277,130.4892,104.4502,30.2627,22.7011,35.9889,76.0962,76.6311,57.3039,147.1193,237.3336,35.4004,73.8455,26.0465,24.6903,42.709,24.2613,89.0436,37.7026,44.9471,20.9324,28.2651,34.6003,22.6106,21.9704,161.3712,13.253,23.9955,48.1581
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,22.5,88.0303,172.218,56.4113,56.2088,62.2852,264.1683,91.113,121.0294,54.7803,147.9981,93.8978,279.5562,296.9658,289.0582,291.6288,44.5812,249.621,279.529,33.9756,83.8696,262.053,50.8713,42.478,274.8416,293.0816,35.3564,119.6403,208.3795,190.5123,157.5463,263.7095,102.6479,285.3791,88.4552,29.2015,281.9777,299.6213,64.5958,138.8604,293.4355,312.3171,274.2104,165.8376,98.1064,46.7745,78.531,34.5764,41.7207,42.0063,71.7548,138.0996,140.3993,309.373,48.3554,72.0627,88.1689,256.8816,82.8131,27.0342,46.7779,261.9814,113.1081,187.2081,176.6875,175.4533,122.2017,85.315,101.8974,130.381,102.747,30.8479,18.0823,37.4345,71.7143,78.1717,54.0364,145.7882,234.3743,36.0149,71.9519,18.7601,20.0175,39.9567,20.1986,96.4182,39.6067,41.9617,21.2316,32.3869,34.1351,23.1411,26.6146,165.6272,13.325,22.6769,46.4192
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,22.75,92.0654,171.8958,51.8005,56.6229,64.7285,260.6727,92.5276,121.0657,59.8205,142.0686,91.9599,276.1597,297.251,288.2494,293.6753,42.5534,252.685,280.8089,32.1226,85.0311,262.2143,52.8017,47.4223,277.2376,290.6044,34.0762,122.8657,209.0927,185.5614,159.7091,262.3164,100.9157,284.291,85.66,30.9117,281.0321,299.1117,68.1445,134.8274,293.5291,311.1341,274.5707,167.2426,97.1717,47.0154,76.1662,35.0383,41.203,36.0036,66.931,137.7088,140.0324,310.2111,50.6985,67.8948,86.8143,256.8309,84.434,28.0138,48.2947,257.793,117.0105,187.6489,177.3425,178.397,123.7222,87.6016,104.2048,129.5974,100.9974,30.1743,20.5817,31.6068,76.3772,75.9948,51.0612,148.9832,241.3267,35.3584,75.0321,23.1627,16.6539,43.1922,21.612,89.6945,46.2991,40.141,22.2302,30.261,35.2692,23.8778,24.2222,167.2155,14.2077,23.9054,46.6255
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,23.0,95.4977,173.8989,49.8853,55.053,59.534,263.5904,92.9618,127.1221,55.9558,139.6526,93.3915,275.0493,297.8425,286.4696,294.237,42.9453,249.2779,281.9834,31.8217,86.175,265.8881,45.6037,45.0126,277.2226,290.1111,30.2629,116.7843,211.4754,192.8094,163.5198,261.4487,113.3354,286.4635,88.2274,28.7355,281.0824,299.7744,74.4117,134.2389,295.6327,309.8524,274.4655,169.3611,99.8383,43.3818,74.625,37.4241,36.6455,41.6404,66.3086,136.2635,141.7716,310.6917,49.9807,69.7753,88.4589,260.5171,81.8121,22.3958,42.8842,256.3975,118.2063,190.9108,178.4869,176.1434,127.69,87.2043,102.8617,131.1107,100.5816,29.9939,20.529,33.8896,72.8504,77.1998,47.8363,150.1097,243.5056,33.1844,72.3754,21.2003,18.6052,45.4107,20.5283,93.8914,42.3148,38.1324,21.2575,30.864,33.1163,25.1582,21.5453,162.9321,16.9913,20.8368,50.676
