,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
68,68,68,68,68,68,68,68,68,68,68,68,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,17.0,63.7015,170.2636,20.6555,23.9745,56.3414,269.2222,65.1787,83.4253,68.7861,73.7361,73.647,267.3792,301.1454,299.325,280.627,32.4188,146.9602,32.3414,43.983,26.3956,74.238,17.9444,30.6995,171.7993,85.1864,22.5374,91.9999,109.1205,85.3289,37.6299,159.5431,38.2804,278.5087,80.9583,25.1457,30.2001,97.859,11.0,88.5031,285.5558,86.7232,191.2992,90.1024,60.8414,36.0898,79.741,46.9222,37.0567,44.1547,47.4067,92.3008,72.4343,293.1726,17.1781,54.9721,74.1748,209.3585,26.8852,23.8402,46.3045,230.5391,45.3533,95.6867,120.2238,146.0616,74.4409,75.8283,77.8838,120.3009,109.9287,23.2753,28.1832,42.2991,59.6512,37.283,52.5101,40.4576,71.0484,27.3993,102.2153,21.7943,22.379,27.1678,29.1696,48.1597,43.3498,72.9537,24.7821,24.4921,24.4558,27.7952,30.4851,164.2639,34.6585,26.8118,51.2786
69,69,69,69,69,69,69,69,69,69,69,69,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,17.25,63.7799,173.1835,23.5717,20.8538,59.1271,268.2928,62.2315,84.0597,58.0385,79.4821,73.0794,265.8959,305.5659,300.7254,282.1052,31.2217,147.4474,28.3962,47.9924,21.6399,74.185,19.4047,29.5374,166.2547,78.8155,25.0012,89.1656,112.525,89.0908,34.9172,182.5002,37.6423,280.0652,86.4787,27.2367,28.8437,101.7999,11.0,91.5503,287.9171,92.951,199.9375,94.0376,63.3981,35.8485,84.6288,45.7209,34.635,47.2422,47.3684,87.7318,76.8419,294.6255,20.7504,53.5254,76.7753,212.9852,26.0135,22.5672,44.5947,230.0048,43.1007,98.9375,121.3359,149.8002,72.5901,78.707,79.3828,114.0772,109.2088,22.6947,33.7819,43.5889,60.5492,42.2576,43.7492,40.9269,70.9045,29.241,95.0952,19.7421,20.0852,28.2104,26.1243,56.2523,44.0961,73.8934,27.2199,27.7261,22.7201,27.3412,27.5846,162.7601,33.9305,32.3336,52.6936
70,70,70,70,70,70,70,70,70,70,70,70,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,17.5,59.2679,178.6875,23.0224,19.247,56.5483,272.6173,63.9796,88.3947,54.2777,78.7234,75.9971,265.37,301.8517,300.8546,285.3478,29.0008,144.5878,30.6856,45.3717,24.8056,75.7748,17.3758,29.8031,171.8479,74.7939,27.1171,84.2157,111.2516,94.2781,42.2736,189.6093,39.379,279.7403,87.3079,22.7704,28.2625,109.7536,13.5802,90.6464,289.4879,91.7883,206.2804,93.2283,64.8882,38.2444,80.2369,44.3068,35.0978,46.1887,42.634,92.2509,77.8035,292.3411,20.2091,55.3793,73.5673,213.821,26.2846,27.195,47.912,224.523,43.9042,99.1787,125.2193,147.2536,74.6267,82.4647,79.2392,117.5721,109.0769,23.3071,31.7961,40.7535,65.1217,38.5646,48.5272,42.7024,66.3186,30.8408,99.4712,18.7802,24.3848,28.2708,27.9391,61.5029,44.9725,74.8521,25.5059,30.3025,26.1576,27.7849,28.6053,164.6454,35.5534,25.8768,55.5265
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,17.75,59.6693,180.6323,23.2152,24.8879,57.9133,272.114,64.5603,85.1378,58.3451,82.5524,75.5114,266.0673,303.6751,302.0309,288.5403,29.5762,141.3149,27.8148,47.5465,26.6089,81.45,16.0234,28.0681,173.7783,77.3087,27.967,87.7694,114.3495,99.5712,43.1702,200.6262,36.6371,282.8697,87.2845,28.2605,32.3245,115.9678,11.0,92.7802,290.5407,101.8224,211.2094,93.0753,67.5566,40.6454,82.0481,44.7632,37.75,47.2602,50.3601,96.8158,80.1194,294.7192,21.899,54.5203,76.6878,213.1067,27.6048,28.8151,44.5477,228.6378,43.8888,99.6355,125.4924,150.8544,75.886,79.9301,76.1823,120.8847,109.0378,20.0158,32.1397,45.0929,58.5157,38.7661,44.4742,40.5582,65.4015,32.6352,95.9111,22.5668,21.432,27.7315,35.6725,68.8223,42.1462,81.718,25.3475,30.4011,29.2288,28.3383,29.3059,166.7556,32.9771,29.3019,56.1155
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,18.0,58.47,178.1757,27.3629,19.4371,59.315,274.7776,70.5321,85.7987,54.2306,86.2151,73.6926,267.4227,306.0534,300.8971,288.9622,33.2554,145.6611,31.5096,48.9227,27.4731,73.2553,17.6756,41.602,189.3504,66.5152,24.3986,96.8769,115.9223,106.2397,47.7597,209.1275,39.9177,282.6592,98.1868,21.8067,29.9691,113.7248,12.6946,99.4197,288.3956,104.4273,220.8367,108.4666,75.027,38.2982,83.7402,35.9851,34.8272,41.9108,42.2275,94.4325,81.3929,294.2077,19.2997,59.1939,79.5117,219.86,31.3348,32.1681,47.8274,220.7299,33.9463,102.9539,127.5312,144.4244,70.3067,76.1281,78.3333,116.6752,112.5948,24.9941,39.3396,33.5678,54.1658,31.1454,44.057,42.8241,55.0898,23.6133,83.4873,18.0467,21.4577,27.9086,25.286,62.086,36.6134,72.0674,26.8002,27.1242,24.3881,25.71,28.3206,162.5325,32.1638,30.0333,48.601
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,18.25,64.8728,181.3426,26.9278,21.4154,52.8085,274.2974,62.0861,87.1306,47.759,78.8569,76.8165,266.3588,305.0179,301.4224,289.4918,24.8852,134.1626,26.1159,41.9956,28.3088,75.8017,14.473,34.7729,182.8788,78.9849,25.0712,89.8249,117.9597,99.0269,41.7754,210.2817,39.3876,283.7015,89.1881,27.6145,28.0477,120.5526,12.3451,90.4662,294.4293,106.2879,219.8121,99.9205,72.0792,41.5731,83.0252,38.2727,35.5016,46.4295,46.0019,96.5238,82.0033,293.205,18.2594,58.5478,75.1681,219.1798,25.4575,29.6226,46.4871,228.4904,38.2213,96.8279,126.0166,153.5133,71.583,81.7538,75.1425,119.3069,114.0524,22.8516,30.469,41.4805,58.4833,34.876,47.0768,38.3789,63.9853,27.7542,87.6649,19.7204,23.6977,25.2953,34.3183,78.6245,39.7353,82.2471,27.2151,32.7909,29.2291,33.4279,30.9143,167.4603,35.5085,25.8852,50.2765
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,18.5,63.4538,185.2279,24.4001,22.1744,58.969,271.5975,65.3167,88.0168,42.539,77.0317,71.7681,268.6219,307.129,304.1631,290.6695,22.9516,124.3034,28.8987,40.6141,23.5577,74.8549,15.133,30.421,171.8323,86.6351,21.1676,81.0471,116.1184,96.2834,40.1347,210.1641,38.9843,282.9374,84.9816,28.3279,33.5526,126.8525,11.0,90.9329,292.4773,99.2554,209.901,93.6883,69.8199,41.8842,81.4845,33.3801,33.6753,45.8401,45.0344,97.2702,81.5291,293.0902,18.759,55.897,72.6294,219.3779,21.45,29.2813,51.5414,225.2287,39.1857,96.8554,123.7127,154.7769,75.3182,81.8174,81.244,119.8576,107.7708,21.6234,31.9454,44.9625,68.1273,31.9877,52.7739,35.8262,65.121,30.9989,87.1964,21.4741,21.8817,27.5356,32.9311,89.0137,39.9038,80.3153,26.4256,34.6945,29.6079,29.772,30.9553,169.0373,32.9906,29.5825,61.0281
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,18.75,62.738,185.1071,23.4788,19.5691,56.5585,274.5696,60.4421,90.1474,36.2859,71.7551,74.7719,265.7131,305.5585,302.1621,290.6354,21.0114,123.0269,23.6382,37.3529,22.9507,73.319,15.5912,32.2578,177.0147,88.4525,22.0808,78.4539,116.3977,96.296,43.7602,205.8036,36.668,283.8745,82.6317,25.4677,30.4054,128.6711,11.0,81.3528,293.3504,97.9151,221.5464,89.1287,71.2906,42.8976,86.4858,35.9778,32.5143,44.1998,42.1271,96.1491,81.187,291.1472,18.7551,55.859,76.883,221.1254,20.6373,28.4813,52.5226,237.4148,36.8491,89.434,122.1242,148.0316,69.2546,81.2967,83.4249,116.9673,106.5616,18.4071,29.1327,47.4932,68.4333,31.9611,54.3959,34.4651,57.891,28.8211,85.0623,19.777,25.9593,26.4676,32.8396,92.2736,43.9803,76.9975,27.6555,27.2654,23.9964,28.1773,31.998,170.3306,37.7983,30.7844,62.5555
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,19.0,63.3274,184.5211,28.6566,18.6565,56.7914,269.2457,66.1789,87.1269,32.8766,73.8261,71.4187,267.1448,304.5013,300.0515,292.0081,23.1553,118.9614,24.2922,36.4576,22.6832,73.5083,12.9869,29.1932,177.8464,88.0503,22.1683,70.1662,116.5057,94.5459,41.3685,206.8459,39.6741,285.4052,85.1938,26.3252,26.7396,133.2474,15.5148,75.1775,288.3937,100.3023,216.5827,91.3744,70.0546,38.1516,81.796,35.4463,36.9486,43.7232,38.4616,91.2975,80.1271,295.1686,17.6392,59.7891,74.8455,218.6393,24.9782,30.3597,54.0633,241.841,32.0424,87.2266,122.4031,145.9009,70.6613,81.828,82.7532,119.2532,108.0667,18.9087,31.5971,49.3449,72.2837,35.508,53.4715,31.455,56.6989,29.5553,83.2145,19.6306,20.4531,28.1849,31.996,89.7914,39.5761,84.3858,27.0264,30.5892,27.0266,30.7063,34.2233,167.9171,34.5423,29.6857,53.7988
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,19.25,65.9966,191.348,26.9978,20.0812,56.086,273.5396,62.0441,85.8432,34.1933,73.9063,73.3827,266.8683,307.375,301.7284,291.0721,18.6026,114.3533,24.6934,31.5702,20.1364,73.0174,12.2243,32.8679,181.0,88.8842,19.4852,67.7684,115.6684,87.1367,42.9331,206.1214,36.0385,286.72,81.1008,27.6765,26.1142,139.4063,11.0,70.7686,293.051,99.0899,208.253,90.8471,70.0781,35.9778,82.0191,31.5844,36.8189,43.3768,38.0692,89.5289,76.3063,292.3438,20.3988,57.3082,74.2498,222.0648,23.3087,25.6618,58.1526,239.057,32.6107,87.4041,126.4713,143.1616,67.1818,83.9663,78.0601,115.9398,107.3891,19.9185,33.6931,51.6709,68.9752,31.7483,45.6086,28.5449,57.4939,28.0271,81.8915,17.1836,19.9971,27.2053,32.1743,92.1744,38.3107,82.3058,26.5361,33.5689,22.0305,29.1156,35.283,169.1403,35.5633,29.5255,50.2161
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,19.5,65.7977,190.3497,29.4755,21.2936,54.1294,272.2946,57.7082,89.5367,30.8956,75.8198,73.5746,270.2894,304.7477,301.4988,291.3304,17.2317,107.2627,25.5405,30.731,21.3378,71.3846,11.6626,31.6399,185.2491,87.1961,22.5996,63.8291,121.4284,87.038,41.5819,208.4065,32.5347,285.596,74.5313,27.1681,23.822,144.0856,11.5751,72.1993,292.2064,99.4909,218.9419,93.3501,66.9904,39.3125,75.2278,28.156,38.2871,46.1444,33.2005,82.2189,78.4745,295.8684,17.6774,55.8422,72.1895,223.8743,20.9567,29.1033,54.2576,237.4128,30.324,80.9323,122.9149,146.1444,60.9158,84.0124,81.8544,114.9069,107.8133,20.0452,28.9498,49.7584,67.2514,37.3929,52.6473,29.75,54.9644,22.6421,75.7901,14.8729,18.3136,23.55,32.6135,96.2161,37.7283,82.6856,26.5522,32.9557,29.2673,32.7932,33.4194,174.2096,35.8187,27.8025,53.5798
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,19.75,62.2284,190.9952,30.2926,22.3878,51.9499,272.6819,61.5254,83.3029,20.8852,76.3944,72.97,269.4233,304.8291,299.6905,293.3036,21.3128,108.9149,23.9335,28.8012,22.4249,70.3792,11.0,33.4064,191.8133,86.9399,17.9106,63.8912,122.6306,87.243,44.5105,211.5847,33.9873,283.9054,78.9205,32.2981,25.185,152.5935,11.5418,60.8854,294.482,97.8005,208.1995,93.7372,67.752,33.4608,71.2976,32.0196,40.2755,45.3859,35.5419,79.3915,81.0306,295.2961,16.2055,58.1165,74.0327,222.2474,22.4015,30.6689,62.4606,233.0316,30.5726,81.7084,118.0881,136.9224,62.9205,84.365,82.3444,115.1278,103.4495,14.7432,30.8342,40.9291,64.4185,33.5436,48.4476,28.7515,50.3285,22.9522,73.7138,17.0792,20.0935,24.2414,32.572,101.0007,40.3665,89.1984,25.439,34.3075,25.98,24.8541,28.6799,177.63,33.7187,29.1652,51.3544
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,20.0,64.3372,189.5165,31.6923,21.9103,53.2952,271.8377,61.4735,86.3351,23.2254,75.1897,74.0484,268.8268,302.7309,301.7317,292.004,16.9063,103.497,25.0959,32.299,16.6373,70.6736,11.9458,31.0931,194.8521,82.8036,21.0303,59.9417,120.2147,86.4493,41.7734,209.726,32.1874,287.2075,77.9386,26.8837,26.9027,160.4763,11.0,59.1037,291.6598,97.6023,203.882,96.7663,64.7557,33.6067,73.5771,27.0858,38.7888,48.3399,30.0787,77.6205,80.0888,294.963,13.6659,54.8414,74.4801,221.9361,20.8001,27.9013,66.791,230.2943,33.91,77.592,121.741,139.0124,56.9238,88.4166,81.7703,116.2203,102.8773,16.504,26.3641,41.3861,67.0757,34.0459,44.1542,26.5407,55.4805,25.1774,70.5572,14.709,17.8852,24.935,35.3269,106.3876,33.9311,82.8955,27.8491,33.5614,27.385,27.721,32.7189,177.4637,35.0665,29.5225,54.3282
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,20.25,66.8858,192.4311,30.3437,16.0096,50.2076,271.065,63.3362,86.0055,21.0,74.0319,72.8489,269.8894,302.0518,302.0432,295.1441,16.2461,102.1169,24.7911,30.6363,19.1006,74.121,12.4249,28.0164,202.5969,85.2776,16.2576,57.7484,116.8873,82.2413,43.1674,211.8906,32.039,286.4985,73.7039,27.026,22.3436,166.8375,11.0,58.5446,291.619,91.0981,195.1144,97.981,64.3865,32.2061,71.7557,23.6889,38.0814,46.8214,34.0118,74.9614,76.5392,293.9875,11.9716,57.4626,75.23,227.1452,21.7365,26.5066,66.8194,224.6367,28.8683,81.8699,116.32,135.2663,58.0082,83.117,80.006,116.8043,101.7955,15.4929,29.4714,41.6466,62.8372,37.0798,47.0596,31.2635,52.046,25.9648,73.2729,14.6981,19.2818,25.9597,32.147,105.7456,38.1819,84.9173,25.0266,35.5337,28.8017,26.3673,30.4241,179.9086,33.4713,33.0826,55.1038
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,20.5,67.5029,190.7278,34.7952,16.7815,44.4288,272.1145,62.4712,85.0254,22.5515,69.3389,71.7367,273.1001,301.2493,302.8206,295.075,15.6504,99.8389,26.3812,25.3255,19.862,72.0083,11.8826,30.6308,206.8027,94.7452,17.6667,53.7976,121.9985,83.5099,42.5426,207.945,32.1614,283.8754,69.3849,23.8978,26.7964,172.0553,11.0,57.0908,292.8596,90.1673,199.4156,96.9354,69.2268,33.1055,70.8438,23.5542,41.5252,46.2981,32.4756,70.282,81.6113,293.6731,13.8494,58.2962,74.893,223.9381,20.6947,28.6056,73.6108,229.2042,31.0368,79.9841,115.9231,133.6846,54.2402,84.7677,80.2118,112.2659,97.6895,17.1936,26.1346,34.1508,62.8285,40.0557,49.0774,29.5423,52.465,23.3654,66.2934,17.1752,17.1898,26.0589,32.8935,103.8135,32.7413,86.3894,26.5685,35.2416,26.8833,25.5664,33.3565,177.2293,38.9687,29.4869,54.2879
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,20.75,66.9337,197.7275,30.758,17.6025,49.1312,271.0937,64.0227,89.8935,18.8139,67.2431,75.2991,274.2345,308.2708,302.2283,295.3721,16.4559,99.9445,25.8562,29.6099,19.525,75.782,11.0,34.0927,214.0383,96.3824,20.1717,56.8881,120.2812,80.3528,43.4635,213.7114,30.7427,287.8982,71.4808,24.4881,28.9302,180.5239,11.0,56.0187,293.0573,90.0482,198.6315,92.8301,65.464,34.751,71.3435,27.932,37.3632,50.4733,31.1532,70.4089,75.5396,296.3531,17.2981,55.0696,75.8284,230.7664,23.0823,29.6506,73.6952,237.2438,29.9758,80.1059,118.7397,138.3047,55.1652,85.9814,76.9211,114.1852,101.566,18.27,31.5376,38.8925,61.7677,35.8284,43.8007,35.2964,48.0014,26.6245,70.9564,16.1374,19.2892,24.1332,37.2346,106.3315,34.3975,88.7624,27.1812,34.468,29.6881,27.2625,32.6682,181.4221,35.42,33.9668,50.5969
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,21.0,67.361,195.6187,26.6307,19.5326,46.2564,270.1385,59.7653,88.8812,18.8098,59.7503,71.7278,271.0605,303.541,302.017,296.5212,14.3457,92.748,19.9892,29.1391,18.3104,73.5454,11.4714,29.1105,214.2264,93.9734,15.3027,49.0471,113.9373,75.1388,45.0416,208.4206,29.5176,284.3673,64.6849,25.9431,26.3148,181.2505,11.738,52.0416,292.257,84.0669,182.7569,87.9507,63.1503,26.0468,65.8408,22.0859,36.1852,43.1659,30.6742,66.9908,64.8088,294.5724,16.9273,54.8223,74.7751,227.6446,18.0048,27.4475,66.0612,236.335,30.8631,75.3396,118.5586,133.5536,49.6824,80.6774,77.154,115.5015,96.5158,20.172,27.4797,44.8642,61.7045,32.0131,46.7352,27.357,49.3848,21.2885,69.1419,13.3131,16.9334,25.9117,32.6091,105.9381,38.2792,92.6527,28.6466,37.817,27.2164,24.4413,28.3925,180.1426,32.9277,29.5954,53.2431
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,21.25,67.2579,196.9966,29.6458,19.9106,51.1744,273.1716,62.0731,93.2481,16.5597,61.8849,73.7706,273.4459,305.744,303.0916,296.462,19.2218,91.4859,28.327,30.0596,21.8017,75.691,14.0382,35.6058,217.8544,99.4465,20.0534,50.8002,119.8213,75.2871,46.7406,209.4477,30.222,283.6797,63.9638,25.8992,26.0394,186.6193,11.9539,52.1857,293.6787,81.844,192.3171,90.6954,65.4365,32.7358,68.0399,26.643,39.4758,47.6909,32.8493,69.2315,69.5669,296.6127,16.2258,55.9069,75.3854,230.0843,20.8004,25.4991,68.0672,249.358,33.7538,78.5925,115.1931,135.519,49.8912,82.9152,73.9163,116.8676,100.9856,18.7805,29.6848,41.4978,62.9261,32.5848,49.1727,29.5418,50.1624,24.3662,67.4998,16.4463,21.7445,24.6447,31.0575,104.0485,43.6447,91.3121,22.2208,34.6425,30.5499,25.7533,27.1572,187.8814,33.3804,33.7089,53.6041
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,21.5,64.1409,197.1523,34.1931,20.1123,44.1388,272.7526,56.892,89.2237,19.0792,55.0699,71.7816,274.003,302.7009,303.1465,297.0047,20.4176,89.8703,24.8889,28.7611,17.5322,75.7278,11.5662,29.6662,214.1568,99.8252,21.0609,47.7365,115.3826,79.8851,45.8479,212.433,30.3408,288.1685,61.7008,22.9247,23.9408,192.3304,13.2913,52.1724,290.3929,80.4565,201.6716,92.0188,65.037,32.2889,63.6166,24.6681,39.8782,46.3987,32.8356,67.3193,67.9834,294.636,16.7231,56.6156,76.471,229.8209,23.1084,28.1987,72.6991,243.1819,33.474,75.8771,118.8172,130.1525,49.0969,83.7955,72.9561,114.2945,95.6825,17.1472,28.2821,44.0483,63.0943,37.4638,49.967,26.2925,47.7949,26.3853,65.646,15.6822,15.8761,28.3781,30.5891,112.4151,42.5177,91.4169,24.4886,31.7424,25.2458,27.0737,34.1806,188.7355,33.7171,28.5617,52.1698
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,21.75,69.8393,200.3279,37.4768,21.145,45.9511,279.6168,63.4217,89.7442,19.3706,57.3967,73.0294,272.4382,305.8544,303.9444,297.0902,18.4741,95.8469,23.0081,36.6936,17.3303,73.5555,14.9416,30.5687,221.4719,104.7454,19.9692,56.3582,120.9626,83.4675,44.3735,218.7142,32.9251,288.4101,64.0267,21.3636,23.2464,207.8464,11.0,53.035,296.8022,87.0305,213.7311,87.0832,67.7553,33.8894,69.0949,23.984,34.0347,49.2334,36.1718,72.1227,79.3395,295.0834,12.1609,54.8337,77.3994,233.5673,21.0745,32.1401,63.4991,256.4403,30.5275,81.6095,117.4257,140.7653,49.1625,84.1166,75.4776,122.8356,99.0491,16.5913,29.3923,45.1704,63.3417,37.5989,50.4245,28.5486,43.5862,32.3412,68.5078,16.3846,20.1741,25.3386,32.4218,104.3482,46.2185,92.6536,27.4221,35.2212,27.4882,25.4161,28.691,191.8318,31.4535,32.2125,47.4838
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,22.0,68.2134,201.2994,35.3776,21.5243,44.1594,277.8946,60.8758,90.5747,19.1554,48.9685,74.0984,267.9414,305.8732,304.6938,295.6271,19.2948,96.0,22.1169,34.1893,19.2851,72.9844,12.5071,32.3329,223.3631,99.8214,21.6068,56.9501,115.5123,78.3369,42.8089,216.0105,31.7317,286.7426,59.1108,22.2258,26.1688,207.4469,11.8599,54.6922,297.0119,84.9061,226.3706,86.9514,62.0,33.0327,66.3545,21.4756,37.4064,47.2336,32.7344,67.1256,70.8936,295.6692,18.6501,53.0726,75.8062,237.1176,19.2178,31.3666,65.6633,265.3945,36.0609,78.1761,117.5316,137.8805,49.1761,83.8995,73.585,121.3577,100.6536,20.1314,30.6101,38.5393,60.5548,36.0323,52.7242,28.7911,47.6401,29.6972,70.9775,14.4739,18.4799,24.7434,35.4208,101.2705,40.6717,94.3578,27.2797,37.2574,28.3184,27.208,30.0874,190.568,37.5726,31.3178,45.1535
