,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
70,70,70,70,70,70,70,70,70,70,70,70,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,17.5,310.0718,288.0808,264.2159,151.5874,275.0269,272.7564,270.2652,37.4285,269.2572,254.3357,221.5246,38.8548,278.6936,260.6332,262.6196,267.428,268.5607,244.7596,28.7335,21.9054,252.0429,248.951,252.5278,270.9923,280.5322,253.1727,251.8312,251.1001,264.2186,255.7718,28.2822,19.6747,257.4127,247.3395,245.669,43.6995,285.0582,250.1466,210.0002,146.2316,263.6356,253.2066,257.4676,29.7486,255.6672,235.3982,136.3747,42.4587,286.6952,254.5808,264.9728,258.382,258.2883,266.0623,259.5575,243.8439,256.1601,240.9847,28.1654,29.1059,261.0214,87.2306,23.4489,20.8946,266.9953,257.915,264.4843,265.2154,261.3972,254.4794,227.8622,81.9444,292.3236,268.9671,265.3165,265.9626,258.1154,263.7648,272.9946,227.3077,251.1873,259.9191,233.8988,37.4466,297.9174,281.0614,272.1269,285.4824,283.1144,284.2554,278.012,235.18,265.04,267.5722,265.9128,117.2196
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,17.75,310.7473,288.732,265.1907,151.5691,278.2865,276.1106,272.002,35.9144,274.6233,252.8016,225.2762,41.0823,277.2266,262.6516,268.1337,269.8686,271.1285,243.0648,26.3033,25.5709,258.4218,250.1036,258.7661,270.3916,279.4509,255.6526,252.3821,254.7747,265.1707,260.8532,24.8805,22.6258,259.2374,249.5277,245.9297,45.3834,285.4991,249.6447,210.6543,150.297,263.6448,250.8468,259.6331,28.9495,258.1459,236.3945,138.3817,39.0582,288.006,256.0909,266.0858,259.1421,263.0934,265.8505,260.4963,242.5471,258.7831,241.3285,28.7122,29.7011,261.7497,90.0054,21.8043,22.5974,269.0471,262.1534,263.3853,265.3849,261.9757,256.7249,230.7564,78.3662,290.2813,268.002,268.0038,265.3447,259.9514,269.1498,275.2438,230.4786,252.7616,262.1966,233.1358,37.0742,299.6021,282.6505,279.8743,289.3431,285.1158,285.7037,278.5408,239.1481,263.8615,270.462,267.9527,118.4615
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,18.0,311.5489,285.9281,262.9663,151.7881,277.6691,280.7652,274.3176,37.6414,274.5598,255.3411,222.6693,44.9431,284.9001,264.8578,270.9763,272.2958,270.1335,242.0763,31.4606,26.6031,261.1793,251.3045,257.2573,268.435,282.875,255.3807,255.2587,253.3551,269.0953,260.0634,28.1819,21.73,261.0843,250.9831,247.456,46.0875,286.9277,255.2702,212.1057,149.7055,266.3335,258.2795,262.4377,34.1295,261.2679,238.5675,144.1441,45.1144,288.2235,261.2085,265.3544,259.754,266.4125,268.2524,263.6968,244.0102,261.0469,245.3172,26.8488,33.4581,263.7841,82.5635,27.2666,23.804,269.5369,262.7488,265.656,265.2777,264.8229,259.0656,230.7058,81.7577,292.9926,268.1404,268.7026,266.5265,261.8113,269.1779,277.4467,231.2855,257.428,263.2103,238.0463,37.8431,299.663,285.0211,277.3578,291.8593,290.3305,285.3769,282.1066,239.3484,267.661,270.8882,269.3863,118.611
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,18.25,312.5313,287.146,262.6418,156.1182,278.7528,277.2846,271.0982,38.8214,271.7545,256.9984,226.8291,41.735,282.2414,263.2989,270.3654,269.56,274.2,240.3065,25.6015,24.6506,261.4034,247.7141,260.2662,271.2914,280.75,257.0526,257.4347,254.7342,266.0932,258.275,27.924,17.6796,262.1571,247.8623,249.4176,47.8127,288.5873,256.1555,212.1214,152.3035,268.5463,256.7251,264.3955,31.5353,257.5928,237.5894,149.5762,42.9311,290.3801,258.1332,267.4218,258.7951,267.8091,267.0455,263.5126,247.3882,260.2783,243.1709,27.2018,32.0083,262.0312,90.5466,25.6456,20.8772,267.1288,266.4576,265.5485,265.8818,264.0979,261.7534,229.8808,84.4601,293.3721,266.5161,270.827,268.3409,263.4272,274.9732,277.8885,231.9391,255.9243,263.2654,240.6326,40.5215,299.8845,285.6599,277.1088,291.5801,290.7053,288.8907,279.0657,242.4508,268.1241,272.6286,270.6617,122.9159
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,18.5,312.418,289.1447,266.3426,160.6648,280.7614,280.2646,275.5589,36.9023,275.7821,257.937,232.1089,42.5414,280.3702,266.0327,271.911,274.9578,270.8223,243.4055,26.4984,25.149,259.6676,253.6203,257.1757,272.799,280.6216,255.7803,256.6786,256.4965,269.2585,256.4774,26.4302,21.8053,260.0657,250.5217,250.1238,49.0214,288.0264,257.9286,211.3715,154.5568,271.2445,255.7512,266.5459,30.6135,258.7011,238.5721,149.8398,41.885,286.3415,257.2578,269.8942,263.3447,270.2873,268.4733,263.3359,246.9231,261.6956,243.1054,27.3366,29.3785,262.853,90.7609,24.2813,22.6566,270.4946,264.8814,265.8662,266.6948,266.5396,262.7644,230.833,81.7628,296.5724,264.8802,271.8551,273.8424,262.4207,272.414,277.9652,231.8062,257.6518,266.582,240.917,42.2924,302.194,285.1627,277.7289,292.1739,290.7858,288.6576,279.4945,242.2256,271.0837,271.0457,271.8883,134.4136
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,18.75,314.9099,292.1529,265.9364,161.5067,281.7621,282.2032,277.2897,37.1291,276.7458,256.0945,231.5975,41.6386,283.5468,267.688,272.1018,275.3487,273.8615,244.742,27.5847,26.143,260.1465,255.3953,256.7065,273.6905,282.7393,257.4113,255.7669,256.5821,272.0168,257.5646,26.2808,25.0463,259.3988,252.0943,249.3361,44.9381,286.4052,255.2283,217.3765,159.7307,272.6348,253.9819,270.3681,27.5221,262.8416,237.8349,151.6284,40.5714,292.3749,260.8609,267.0574,264.0808,269.4934,270.321,265.2563,246.7068,262.7936,247.277,27.8425,29.7343,264.7427,95.4659,19.2488,24.2208,271.5455,261.8665,268.4666,266.4406,267.4515,260.7429,234.226,84.2842,298.7845,270.7615,270.9288,271.3179,263.5017,274.156,279.8918,232.5862,258.0529,267.5942,242.6661,37.9952,303.8228,286.2421,282.8562,292.2687,290.4758,288.982,278.9991,248.0433,270.0311,272.8448,269.3977,132.4199
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,19.0,313.5016,291.2759,269.6082,166.4833,282.6,283.0204,278.9183,39.6348,277.045,259.3988,230.2458,42.9275,284.349,267.2596,271.1274,277.2862,275.18,244.5346,24.7036,23.8053,259.2993,256.6218,259.6524,272.4493,284.732,258.1377,258.6378,261.8471,270.4783,261.3927,25.4745,22.9844,261.4775,253.4994,251.2878,46.096,288.7576,257.2177,214.7874,159.5415,276.281,256.6851,272.1615,32.1408,262.5863,239.8365,159.6162,39.0471,290.671,258.9376,270.1208,264.7792,271.9111,269.3629,268.4682,246.5771,264.1954,247.0549,29.2779,30.8957,267.6913,91.8054,26.2108,21.7198,272.2767,263.6222,269.5055,268.7469,266.3123,261.2929,231.6396,84.3896,297.664,268.4747,273.1696,269.0905,260.369,274.0119,281.7864,231.4922,261.8968,267.8622,244.1718,41.4415,304.1892,288.1906,279.9473,292.3727,292.2392,290.832,284.9189,249.2344,272.3264,274.7658,272.2145,140.0357
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,19.25,313.1609,290.5259,268.1841,166.021,284.7299,281.1362,275.2079,32.4752,277.691,258.152,234.9958,45.4595,282.3452,266.3672,270.8623,278.5609,277.2677,242.8038,26.7865,22.6336,260.3395,255.5539,262.152,274.6606,282.8229,257.2222,259.6617,259.9017,273.6919,260.4763,25.4275,25.4434,263.1151,256.3657,250.3968,48.099,290.2626,254.7524,216.4434,163.112,273.584,257.0972,272.6638,28.9064,264.5805,240.7619,158.7518,38.9931,291.5723,259.4756,273.4838,266.4944,274.7834,269.9966,270.5842,250.0395,263.0144,247.3759,26.2212,29.4862,271.6533,97.4128,27.0372,25.0362,272.6437,267.8454,269.2066,271.0149,267.9825,263.7923,231.24,82.8344,296.7753,279.3052,269.1696,272.0017,262.0359,272.2016,281.8528,231.4633,257.6185,269.8593,248.4142,40.0271,304.5476,283.44,283.6196,293.3154,291.4775,294.344,282.2509,252.2534,273.3321,274.5442,273.902,142.1251
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,19.5,316.9015,294.1002,269.4973,167.6454,287.0605,281.899,281.0367,35.7996,277.3383,257.8669,236.7754,43.2982,284.0601,266.2029,273.5009,280.8553,274.4236,246.9211,32.1617,23.7948,261.0492,256.4936,262.7444,270.8502,284.9821,262.422,262.0465,261.6204,274.1926,262.3353,26.5549,19.7992,263.4141,255.9443,246.3969,47.3106,290.7064,256.9598,216.0627,164.1151,272.5069,257.15,274.7652,32.5186,264.0788,241.6635,160.3589,41.9682,295.0854,263.0564,270.2253,267.3586,273.3681,267.5543,268.8205,247.9023,265.3491,246.7618,30.9087,30.7653,270.6376,98.5271,24.439,21.3325,271.8049,267.505,268.0582,271.2582,268.7128,262.7045,231.2541,85.5988,297.985,270.5866,273.0596,273.8261,264.6909,273.744,280.6328,229.0408,259.0105,270.0969,250.8334,36.977,305.4998,291.1939,284.9579,293.6591,291.2332,290.8232,281.029,253.8438,274.3812,274.8422,273.8031,140.2527
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,19.75,313.7979,290.9731,265.511,162.2874,285.98,282.5181,278.8985,35.2308,277.179,258.8067,238.4401,39.7644,285.3859,269.0509,270.7914,279.6351,277.2598,245.8517,27.8709,25.7256,261.6075,256.108,262.5776,271.3873,284.5369,258.5435,263.2511,258.5491,274.1649,263.8192,28.3584,23.1965,260.0347,258.1212,249.5545,43.6995,291.6498,258.5472,214.5802,161.8461,272.9361,258.953,271.9258,34.0228,266.4331,240.822,165.503,42.1066,293.6806,260.9008,270.2748,267.5217,276.5779,266.3684,268.0992,249.0221,266.1794,245.3503,30.8653,30.4935,271.5143,101.3783,23.2349,22.1834,274.2062,268.1931,271.2035,269.2495,273.8825,263.9529,233.7737,84.774,296.6206,273.3417,273.3786,269.2647,264.6156,274.6683,278.2674,233.1513,261.799,271.603,251.0135,38.1438,304.0653,289.598,284.3652,295.8986,294.4081,290.8686,281.1303,252.5242,273.9337,273.6551,271.9879,136.0823
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,20.0,315.7036,292.0463,267.3984,168.6314,289.0229,286.4323,280.3125,33.7713,279.9066,260.0468,238.6153,42.9634,285.5516,265.6466,272.3806,281.3793,280.4072,247.1288,28.9108,22.2906,265.064,259.0446,264.122,271.6529,284.6331,259.2939,260.9981,264.6348,275.5615,263.9373,22.7445,22.0936,259.4109,258.3955,251.8282,45.2467,291.9322,258.1373,219.0588,166.6876,276.6014,259.1163,275.3019,30.4856,266.7947,242.2625,168.1854,39.7375,295.2597,259.6595,269.3941,272.0163,277.1062,268.4303,271.0063,251.3465,268.6104,247.3575,24.6224,33.1088,273.3123,98.9784,27.457,22.0325,276.7051,271.0426,269.1716,269.9993,272.804,265.059,233.3721,87.1636,299.2512,272.8335,275.259,271.7648,271.9666,273.6966,282.0411,235.3436,256.8789,274.0036,250.0878,40.1415,307.7886,289.2624,284.3391,296.8429,293.4156,288.9933,282.3117,252.1682,274.1165,273.8615,272.3847,146.1281
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,20.25,317.381,291.763,270.5481,175.7075,291.0941,286.1885,279.2584,38.1632,279.7409,257.9548,244.8201,40.5466,288.023,267.1653,271.7469,278.8724,283.0467,246.482,28.0581,28.4848,265.1739,259.6666,266.7589,268.6436,286.5494,260.2274,263.2599,263.7036,274.9113,265.4832,26.5511,21.9359,261.9893,258.9037,255.7278,46.7833,291.8047,259.1766,221.2684,171.023,273.1887,260.7137,276.6756,31.4605,268.6955,240.9319,170.2345,41.7199,299.227,261.981,270.8473,268.7217,274.908,269.244,270.7799,249.0976,267.172,253.9745,23.9319,35.0106,274.0244,108.0236,25.1481,22.7754,277.3893,272.0303,269.4335,269.8113,272.809,265.267,234.1266,84.7734,297.4543,273.7325,276.5346,272.0032,269.5934,280.119,285.2617,234.3558,259.2571,277.6611,255.5546,41.5057,305.3442,288.6633,286.2272,296.5304,295.0147,293.3483,281.9716,258.2034,277.8107,275.4972,273.2639,152.1626
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,20.5,315.8255,292.9107,267.1722,173.1759,286.6305,288.6332,283.1935,30.8268,276.171,260.7774,241.8041,42.6654,286.7942,264.5993,273.9597,281.8101,279.3901,246.8181,24.007,30.6016,262.2912,258.9141,264.0458,270.359,283.9693,262.2646,263.3769,261.9196,277.2669,265.6063,24.4379,21.9383,262.1599,257.3419,253.3424,44.564,292.1279,261.0507,217.3846,167.4301,276.2866,259.2052,277.527,30.0129,269.2659,240.3841,170.0449,37.5027,294.8363,257.0709,274.273,272.5051,277.856,267.4748,277.7054,250.8497,269.1292,252.3025,26.5895,31.1129,272.21,105.1594,23.8722,22.1588,276.1405,270.2372,270.7716,269.0933,274.25,266.983,235.4955,85.754,297.4879,274.1227,275.8889,272.5792,268.0111,275.0576,284.8642,234.0861,261.1013,274.9949,254.3967,41.2295,305.5977,292.0863,286.4227,297.019,293.7542,293.395,282.9268,256.7036,274.9758,272.6916,273.3387,143.4227
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,20.75,315.1446,293.9827,270.0188,179.6906,291.8449,287.3231,281.7501,38.332,279.18,261.3728,247.1006,40.2127,285.9199,268.0775,279.0195,283.1899,277.7781,246.803,28.5346,26.6157,262.7759,259.6093,265.6079,273.0334,290.0668,259.3106,264.2545,262.7141,276.7223,265.1525,27.0077,20.1047,264.4048,260.8756,254.6043,47.2994,294.6743,260.3145,221.8579,166.8786,277.6163,259.8376,275.8487,32.4245,270.0138,241.7907,173.5329,38.4512,297.9335,261.1855,274.5614,272.7556,280.1086,270.9714,272.7284,249.4446,267.5335,249.7082,24.0316,30.91,272.597,105.9641,24.9014,21.0155,277.397,270.4951,268.9665,269.8008,275.3149,268.2598,235.5772,86.3709,298.257,275.1458,276.4666,272.9186,268.4112,277.1033,285.6665,231.6409,258.9846,274.0832,258.0901,37.5834,306.3997,292.0156,288.0317,298.8701,295.3555,296.3201,286.186,259.4779,273.8527,277.2029,273.4337,148.2663
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,21.0,315.4868,293.7274,269.0931,176.7714,292.9374,288.4005,284.4665,35.7788,281.8805,261.9879,247.3297,44.812,285.1192,269.2361,275.6703,282.7036,281.2724,246.0888,27.8985,26.7569,263.8007,262.1535,265.669,274.3934,288.7951,263.3539,261.5465,265.4495,278.0445,266.6062,26.3712,24.6828,263.4381,260.5393,259.5739,44.595,293.8371,260.2091,221.6516,171.823,276.672,258.4525,279.0587,29.3325,271.5945,244.5518,176.2277,41.4342,293.7305,260.1672,274.3517,274.7621,279.1548,271.5019,276.936,250.9179,267.9803,253.4998,25.5687,31.5399,272.4633,106.1975,23.4006,23.4459,280.2658,271.1059,268.2343,270.662,272.1498,266.1962,237.8573,91.0812,298.9454,277.4293,277.321,276.6792,270.346,274.0815,284.2661,233.8666,260.7868,277.479,261.7338,41.3096,306.4242,290.6807,287.9193,300.1462,293.1669,293.926,283.6183,260.2695,278.1996,279.1634,277.9076,153.1313
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,21.25,316.8475,292.9468,270.4355,176.3953,293.8182,288.7726,283.1913,37.7199,280.5221,259.1516,251.5131,38.0182,287.6324,268.3678,279.9732,282.0154,282.5269,247.0119,27.3839,27.0776,262.97,261.9175,266.0,274.834,287.6426,262.1481,262.4829,265.3369,281.9876,264.9768,28.1632,27.1246,262.8462,260.7233,254.1646,45.4519,292.3253,266.5554,224.2066,171.5921,274.3347,261.2001,278.2999,34.7963,272.0456,241.8828,178.8829,41.2187,298.3813,261.1343,273.7462,276.0451,281.0078,272.1217,273.5056,251.6719,270.0781,255.7924,25.9029,34.5624,278.8971,111.3595,26.1058,25.4837,282.0492,275.7912,271.0116,270.8961,274.7299,268.0421,235.9598,86.4416,301.7504,277.2353,277.7556,275.1345,266.8779,277.9786,285.3188,238.9875,260.179,276.9163,258.2366,42.1802,305.2806,293.2878,289.5363,300.174,298.0226,291.687,284.716,261.8544,275.6305,277.6617,273.9789,151.9385
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,21.5,317.8279,294.8867,267.3472,183.7519,293.7988,289.9729,285.2363,35.2794,281.2224,258.2,252.6042,44.5414,288.6788,270.5851,277.8233,283.7506,279.9047,248.7076,26.9248,22.5689,263.5908,263.3447,265.9689,272.9499,287.3727,262.959,260.5655,265.1331,280.7737,266.5911,28.4768,20.2686,264.5141,261.3112,252.9117,46.1014,294.7051,263.7981,221.5458,173.2027,270.9591,260.5069,275.7082,29.2723,271.769,242.2186,177.6885,35.0158,297.7054,261.1917,271.9401,275.5038,282.1256,270.3395,278.5727,250.9104,271.1763,256.6111,27.3172,31.2091,276.0933,114.0111,25.9781,22.2719,281.182,272.0157,273.0982,271.2631,276.2487,267.0796,237.1585,92.7736,299.5261,274.9824,278.8069,276.4082,265.8712,279.7411,287.1582,237.9682,259.9708,275.662,265.2047,40.7975,306.0783,294.4504,289.975,300.7699,295.0267,292.6653,285.3105,262.6811,277.5303,276.9165,275.957,161.6779
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,21.75,317.6269,292.798,270.49,181.3576,294.416,289.2655,285.1712,34.541,279.2857,258.8617,250.8952,37.5224,293.4714,267.6735,279.416,283.8706,284.1416,251.0205,27.1384,26.2318,263.7211,260.9081,266.5281,273.7346,290.22,261.3451,264.205,265.3671,282.4153,268.3489,23.3424,20.828,266.1899,265.3046,256.5112,48.1473,296.4685,264.2673,226.3262,172.9109,277.5605,261.0902,280.7432,27.403,274.2061,242.343,182.0506,40.8208,298.1166,262.6621,277.4883,276.0411,283.4165,269.4616,279.1189,252.4913,269.7585,255.5886,25.4285,31.2525,282.2727,109.8194,29.45,20.1931,282.6122,270.7309,271.5154,271.1725,278.9024,268.9478,235.7051,82.7296,299.6465,275.6651,278.5374,275.7991,270.3495,280.7361,285.8331,234.2516,256.6298,277.8164,263.1275,43.6044,308.3075,291.2261,290.7688,302.3054,296.2898,295.5583,283.1775,262.0494,277.4586,277.2216,277.6417,157.1493
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,22.0,316.8854,293.3223,268.9642,184.9727,296.0004,291.3793,285.2736,34.8448,278.1908,261.4088,251.4288,40.7844,290.8272,271.0208,278.7722,284.3573,283.3718,248.4841,29.9085,27.6612,261.1181,261.9679,268.0922,273.4305,287.1651,264.6395,265.441,269.1207,283.4541,266.5213,25.4791,25.6373,264.6078,262.8275,257.043,47.9766,296.3624,263.6595,226.674,178.3009,274.5793,259.9366,278.9545,30.4378,273.5595,243.5905,182.4343,39.2036,295.8115,263.7171,272.2634,278.3262,283.4529,271.3351,279.6951,252.3535,273.7105,256.7915,25.2771,28.6701,277.1238,115.6856,22.9049,19.0831,280.7878,272.2077,270.3075,267.5232,278.6837,266.9279,239.0873,90.1877,300.582,279.0347,279.6793,270.0906,267.4196,277.3206,287.7942,236.0146,261.1118,278.8056,264.7183,40.9027,308.2357,291.9954,290.2026,301.2007,297.7304,293.2869,284.0539,261.5599,278.4539,278.1393,275.2771,159.3228
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,22.25,316.8801,292.705,269.182,185.7407,296.9326,290.0732,287.4379,34.6394,281.7194,259.0005,251.1231,40.9604,292.5429,269.4211,278.0675,285.4084,284.3841,248.5122,30.3599,26.5969,264.5039,261.2433,267.5855,274.2109,286.8977,263.84,266.7578,265.1029,282.5553,269.7449,25.5373,17.2445,265.2173,263.8666,253.8615,47.0567,295.7951,265.4128,226.7765,181.3883,275.6916,265.3212,280.875,31.845,276.5519,241.0589,180.9009,38.3536,298.5364,262.1037,274.6646,278.971,283.6839,269.3566,282.9722,251.5474,271.8264,257.6739,28.2454,31.6716,278.1385,117.3057,26.5356,21.5065,281.9515,270.4225,269.6151,269.6809,276.1754,268.9389,238.4454,88.8856,302.0063,278.1713,278.978,272.9648,270.0146,280.2568,288.9753,234.3735,261.8882,280.248,264.4235,39.6207,306.5971,293.6197,289.9782,297.4792,298.5377,294.7954,284.0875,263.5435,279.2338,281.4057,279.7505,161.0197
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,22.5,314.9418,295.573,268.2051,183.812,295.9818,292.1718,287.1914,38.3735,280.9379,257.2632,252.3452,44.7718,288.4978,271.1643,281.3818,289.8499,281.6325,250.7232,24.6923,24.1781,262.7057,264.6088,266.6274,272.875,286.4232,264.29,265.5795,265.3338,283.1812,268.4727,25.681,22.0302,263.5022,263.3117,255.1476,43.2257,294.2817,266.5125,223.8309,179.9666,275.2333,259.8657,281.6418,25.4172,273.9114,241.2201,186.7391,38.6777,297.564,264.2388,277.0507,279.3718,283.5592,270.6563,281.8899,255.345,269.34,255.9292,24.999,31.6284,277.9833,115.9119,24.8962,22.8625,282.8877,273.729,273.2253,266.0248,276.94,270.6595,239.3163,84.7543,301.2636,276.158,278.4909,269.8969,265.5928,280.7687,285.576,237.7079,262.0035,279.9866,265.3525,42.9168,308.3308,292.019,290.5325,299.4384,296.6463,293.3946,284.8672,268.2688,278.7885,282.698,277.5673,163.2261
