,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
69,69,69,69,69,69,69,69,69,69,69,69,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,17.25,297.1465,275.209,276.9632,257.9378,279.7771,269.1974,269.3699,267.1244,270.1136,269.129,277.3537,287.4309,266.8925,233.3162,22.7975,29.5949,272.3674,265.5225,262.8672,272.9337,260.8947,256.4353,251.7118,37.0935,239.9333,60.1876,27.8424,23.5352,259.2744,258.5271,185.2803,29.021,258.6084,243.3678,121.7824,35.7513,279.0497,248.088,255.0055,251.0567,257.5031,267.2896,253.2319,226.7678,230.5838,215.5122,82.6341,128.0147,279.1623,246.2923,230.7149,230.5259,257.8565,256.4049,243.4283,223.5925,258.3977,241.4665,229.1227,38.5641,278.9989,246.2644,207.4098,21.1933,262.2119,268.6404,260.2198,226.9811,257.6604,235.1973,227.9482,206.8215,280.9571,264.0334,255.6845,220.3088,265.3978,274.6471,256.913,244.3406,245.6687,229.0429,197.9726,113.0401,293.9225,278.2717,258.4851,57.4481,282.2398,286.3902,281.304,262.6135,265.2471,264.1084,246.8308,35.9947
70,70,70,70,70,70,70,70,70,70,70,70,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,17.5,296.4147,274.5639,273.678,256.5884,277.2665,267.1208,275.739,270.4279,270.3847,269.8318,276.429,284.2713,266.8052,233.8973,19.6609,26.5925,274.575,269.8007,263.0826,273.5092,263.2173,254.0726,250.7107,36.6471,243.0359,58.4503,24.9895,19.7398,261.984,259.3957,186.7753,28.9339,261.0162,242.8861,122.4739,34.6457,280.8299,252.5486,254.029,253.1471,259.8625,266.0502,256.5016,224.5313,232.4123,216.6695,85.1684,129.047,280.2599,244.825,233.5414,232.4723,257.0476,257.9611,240.8563,227.3787,255.5091,245.3678,227.1649,39.6269,283.7589,248.6714,208.2882,18.1791,260.1687,270.2829,260.5523,229.7241,254.7997,234.3104,228.2361,205.7185,283.4662,260.1236,253.1339,219.2709,268.468,275.0684,254.2169,244.9008,246.4364,227.7053,198.5832,107.7277,295.2062,277.602,259.9622,49.5342,282.4394,285.3752,281.3505,261.9308,265.942,262.6788,247.4156,31.8732
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,17.75,295.1679,277.2732,277.776,261.6118,281.6788,270.9825,277.5875,269.5032,272.3312,270.7994,277.4306,285.9246,266.5572,237.2604,26.4884,28.943,273.5971,270.9279,264.711,274.328,264.3606,257.463,254.7473,38.8781,243.0647,56.8764,25.4171,23.3937,260.9615,256.1119,186.7778,31.7669,259.8788,246.4162,126.8562,36.1073,280.9169,257.9279,256.2859,254.6257,258.2607,266.2579,255.8229,226.7943,237.1586,213.7858,84.7588,127.7295,282.2419,247.7391,236.8578,234.7071,256.0644,259.9339,245.1418,229.4493,259.646,247.4774,227.889,40.6838,284.7087,251.0071,215.2881,18.1823,263.8299,273.0052,262.2141,233.5868,256.333,238.0102,229.7555,208.9866,285.3196,263.2521,260.2846,221.1597,270.8645,278.0625,258.7957,245.1477,251.2843,230.659,195.989,109.8457,298.6256,277.7533,261.6087,53.889,282.0327,286.8586,281.4343,265.4095,269.9302,262.4557,250.8351,29.1337
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,18.0,296.6123,274.1565,277.8797,259.1721,279.649,272.231,275.5482,268.2285,271.5362,270.8117,274.7715,288.4188,265.7922,239.1572,27.3744,28.1415,272.6198,274.7515,264.0739,276.2535,264.2583,259.034,257.3195,34.8482,244.8068,62.8285,24.6018,25.5407,259.3646,260.032,184.9506,30.5899,262.0296,247.1838,126.4621,38.8663,281.7531,255.4302,258.4373,254.8009,259.6009,268.7337,257.6627,228.8764,240.6339,216.5083,84.8793,125.9247,281.5228,245.686,232.7027,233.8583,258.0679,259.4482,248.1013,228.9071,259.2363,249.9302,229.5257,43.6221,284.6035,251.8152,215.984,18.62,265.1799,274.128,261.3242,236.2633,258.9686,239.0022,232.8316,206.2793,288.6299,265.023,258.425,220.0529,271.453,279.0808,258.4215,250.9428,252.0784,232.9413,198.6784,110.7288,293.5749,278.781,259.6746,53.1632,282.8694,288.6064,282.4212,262.2492,268.6832,260.7813,249.0373,34.8632
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,18.25,297.8804,278.3805,278.3495,259.7564,280.6064,273.4065,277.898,270.6768,274.2092,272.3967,276.5151,285.9428,262.3533,243.4321,26.9147,27.7491,274.7268,273.251,264.9398,274.24,266.4387,257.589,253.7008,36.7386,243.9702,65.8659,25.36,17.1396,257.0526,259.3121,190.3689,27.4989,263.2534,248.7657,130.563,36.4382,282.3529,254.719,258.267,257.0155,261.2711,264.7304,259.4755,227.2658,236.8513,218.3026,86.1642,128.5211,283.1741,243.67,233.0509,237.4784,257.8466,262.0982,246.0502,228.4254,258.4286,248.8003,227.7538,38.4841,286.5622,254.2426,216.6881,17.0326,264.6916,270.7518,262.9731,232.9908,258.1499,241.742,226.8542,207.424,288.9383,265.4194,258.8538,218.7931,269.3768,279.2401,260.6831,248.5064,254.4177,233.6039,195.3313,109.7181,297.58,283.0864,260.931,53.8509,280.9803,289.8174,284.5494,261.5896,264.6693,262.9645,251.9029,30.3736
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,18.5,299.8101,278.9695,278.2072,258.7062,281.1936,274.0709,277.8965,272.3,274.446,271.2917,279.1607,283.6974,264.5305,240.1049,27.6328,29.3039,276.2289,276.7881,265.1044,274.2966,263.0233,261.5336,257.0198,38.7491,245.5736,71.9686,24.4123,22.0853,259.7623,260.1834,190.5823,29.7866,264.1656,250.4594,137.1872,36.0491,285.5991,256.5149,261.7707,259.3812,260.3342,268.79,257.3846,227.1775,239.4529,219.7829,84.7382,125.3639,284.8903,246.0943,236.167,235.5793,260.9424,261.93,245.9529,230.3132,259.6886,251.7944,229.7353,41.5494,286.532,255.3631,218.5157,18.6049,269.1821,272.988,263.9868,238.591,257.5781,241.2359,234.3827,210.4361,289.886,261.6625,261.4538,225.5646,269.4181,283.1992,259.6304,246.8661,254.7903,235.8046,196.1082,111.0447,300.0111,283.7264,259.748,53.9309,283.4449,290.2701,284.9164,262.6905,266.4039,261.7878,251.5537,30.976
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,18.75,303.8625,280.4168,278.1429,257.831,282.5071,274.7287,275.9682,272.1336,276.029,272.8233,278.4528,289.9244,265.1413,243.9973,24.0615,25.4857,280.4384,277.2018,268.5384,278.8172,265.6652,262.2502,255.4287,40.2363,248.1138,75.3989,21.932,24.6524,261.1281,259.1965,191.6001,31.5645,265.0317,249.9646,135.4426,33.9763,284.3167,257.3648,265.1396,260.201,262.1193,269.8855,261.9318,228.3983,241.9596,221.5288,86.4067,129.5019,283.8786,245.5382,235.5805,235.1679,258.9879,264.5929,250.7282,230.3926,260.6971,250.9936,234.6398,42.0306,287.0951,253.3031,215.0325,21.4769,269.5695,274.336,265.216,236.0657,257.8576,241.3297,236.6511,211.3962,291.1186,268.1877,259.0795,228.8304,271.2606,282.0695,260.3624,249.1095,254.3894,236.7902,204.6438,109.5674,300.5982,286.1144,259.8074,54.7605,287.9042,290.2958,283.5485,265.3238,267.2344,262.7325,251.971,31.8131
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,19.0,301.6986,281.6912,280.3369,260.1921,284.9838,275.8251,280.7845,272.9828,277.6673,275.4276,281.6765,293.938,266.4651,238.4128,24.8465,31.2973,277.3687,279.3494,269.2154,278.1091,269.5985,262.7693,257.1034,37.4489,244.5199,95.9739,27.7004,24.8217,260.7307,259.8256,190.1526,32.8232,268.0995,253.6559,144.198,34.4284,281.6556,256.7376,262.408,262.3755,263.3359,271.3682,260.8935,229.7007,240.9517,225.8428,82.5075,127.6673,283.4768,250.6656,238.0767,234.4441,259.5515,260.2969,249.721,229.6313,262.6865,248.795,236.2509,40.5846,288.9703,251.7294,212.0997,21.7819,271.0049,277.77,265.1633,241.4321,259.7546,239.0898,233.2241,215.9523,290.1545,270.5904,263.3871,231.3356,274.06,280.5347,264.4138,250.3942,257.9756,239.9928,202.4863,112.9564,300.0442,281.6432,263.8737,52.1431,286.4695,293.1698,287.5893,264.1046,269.6664,264.2595,252.529,33.7478
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,19.25,303.5325,283.4992,281.2056,257.9628,284.6989,275.8363,280.5467,273.9049,277.0088,276.0965,278.7237,291.6896,265.7219,242.237,29.1218,28.9305,277.8834,277.0969,269.6075,280.2838,267.7106,262.8993,255.4163,40.1682,243.6748,90.1568,23.632,19.9299,262.8095,260.8211,191.0773,35.4473,270.2207,254.9884,136.9692,36.5674,286.1609,256.7666,265.1639,265.3611,262.3461,273.5037,261.3171,232.1445,245.0081,224.6905,88.4618,127.5812,283.1385,246.7857,235.6358,235.9982,258.1611,265.4451,253.3541,232.8073,263.1071,249.1233,233.3232,42.521,287.9878,256.1424,218.4057,21.7756,275.571,276.5073,266.1331,239.903,258.3495,244.2481,236.9711,214.068,293.6533,272.9876,263.1202,227.5366,276.1887,280.8977,262.155,247.5759,257.7439,239.3327,200.3853,107.696,303.9372,283.982,269.2298,53.9705,285.9906,288.0347,286.4553,267.4822,265.0456,262.9733,254.8959,30.1382
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,19.5,303.2683,284.9136,283.7527,259.5198,285.5196,275.8353,280.1866,270.4172,279.5282,274.0005,282.5677,293.0829,264.6352,242.7973,25.6827,33.4249,279.1758,274.9504,269.9548,278.5084,270.6414,261.5695,253.2958,40.3876,246.5577,95.2562,24.1358,24.2228,261.7054,259.5017,191.8604,29.1197,270.6242,257.2215,141.1541,37.4161,287.4825,255.2274,265.2248,264.465,263.5765,271.6073,263.0305,233.7067,247.0837,224.7796,83.3843,125.7663,282.781,252.6377,236.7311,233.8908,256.4749,264.5269,252.6988,230.9281,263.6297,251.5253,236.0092,42.2823,288.3408,254.8504,214.1639,18.9672,271.5816,278.7923,269.7945,240.4057,261.6212,244.6294,238.1225,216.3496,294.2,271.9677,262.8343,229.8864,275.7504,279.8477,262.9681,251.0801,261.0423,241.6536,204.317,111.1056,301.297,283.2393,266.5519,52.7936,285.6467,290.5022,284.0335,263.5064,268.5042,263.0779,254.4666,31.6561
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,19.75,304.6604,283.8232,282.436,258.5668,285.1137,276.304,280.1278,271.9931,279.6444,274.2927,283.37,291.7507,266.839,241.4819,26.0132,24.0971,278.4366,276.7123,267.3864,282.5261,267.3003,263.4691,258.1907,37.7184,248.3727,91.7623,26.2435,24.3628,262.7676,262.5695,194.7871,29.0484,269.4778,259.9246,146.3792,33.3799,286.3657,259.8322,266.5547,267.5385,262.8484,274.3917,264.9967,232.7859,248.4363,228.3552,88.1114,128.1342,286.0585,252.402,238.7037,237.5839,262.8367,264.9634,250.4801,234.2453,260.6434,250.8763,236.8518,43.398,291.5164,257.0193,221.5331,18.819,277.8463,278.7202,269.4015,241.22,264.2682,246.6632,236.7715,211.0585,296.9311,271.7947,264.076,230.1138,276.2484,282.6063,260.3244,252.0797,260.6356,240.7229,205.1473,109.79,300.6233,285.5756,266.511,55.6409,287.9663,293.5717,286.7797,264.015,269.551,258.9484,253.6428,29.186
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,20.0,302.7638,283.6855,281.8609,256.4582,285.0556,279.0192,281.7608,274.1875,276.5941,273.86,279.0915,290.4433,263.4762,243.4607,25.5247,28.4736,279.1065,275.9607,269.6266,277.7758,269.8991,264.4335,258.3078,37.9232,247.7767,94.6808,24.5747,19.7025,260.1035,257.9943,193.7933,28.7621,266.7253,262.1915,151.02,33.9964,286.7159,256.2022,267.3593,267.101,262.7994,274.0537,265.6825,232.5217,245.6633,225.7213,90.4268,126.5998,283.9618,251.4043,237.4664,236.1429,261.993,268.5861,251.404,231.4208,265.4631,255.3418,233.4887,42.7319,288.3259,257.3268,217.224,20.1937,273.8222,276.9677,267.4451,243.1413,264.0347,248.0904,236.6212,217.8074,294.137,275.4544,265.7166,229.2805,275.4423,281.5905,265.0575,251.6634,257.5704,244.9912,204.1478,108.7932,298.1689,286.3283,267.6325,51.7547,287.8134,293.1669,282.9149,262.3689,266.032,260.4951,249.8009,30.6159
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,20.25,303.6446,285.6198,278.64,258.2917,286.9117,281.3017,281.7498,274.5964,281.7251,276.4481,283.162,293.7726,266.8519,243.2705,27.0558,28.023,282.3707,277.4514,269.5253,280.8266,271.7394,266.0498,259.3896,43.9052,246.5225,107.3506,30.3512,28.2715,265.8024,259.0075,193.6157,29.441,269.4674,261.09,152.5126,37.334,287.4654,257.0222,267.5966,268.8094,264.1402,273.6955,265.4087,233.0236,248.2955,230.5891,90.7109,129.2625,283.4973,252.2315,239.858,235.4462,260.5055,265.8128,251.9119,231.837,267.0486,253.8165,238.0445,40.6171,289.7269,258.4291,218.4847,25.3164,278.1255,284.1472,270.6393,243.0207,268.2966,248.5539,242.6154,218.8626,292.5396,275.0074,268.7405,233.6874,277.3213,285.2705,263.3447,255.0069,260.7853,244.9199,210.6688,114.9666,304.7604,286.1833,266.817,52.3497,290.1917,293.8622,284.8317,265.5752,267.9738,260.6815,253.6519,33.5945
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,20.5,302.0709,284.7919,282.5579,260.386,288.4891,278.9886,281.5602,275.3365,279.0273,276.6016,283.4085,290.1759,266.4479,243.1948,26.8556,25.297,281.125,277.4748,270.694,282.4592,272.3217,266.6898,259.1604,36.8736,246.6841,107.4981,23.0225,21.5739,261.8916,260.8254,192.6775,29.3224,268.7839,258.9349,148.4783,36.8137,286.3231,261.1463,269.2322,266.8099,264.0107,274.991,266.5786,231.4578,251.6471,230.808,90.8797,128.8584,284.2445,250.2023,240.1262,233.4435,259.6476,269.7121,255.8479,238.1325,270.6384,253.3876,237.172,38.5101,291.6696,260.5081,216.5509,20.725,280.5564,279.8756,272.2944,240.95,266.8232,252.5513,239.9394,219.5292,296.1537,275.5984,265.8111,231.7318,277.1671,281.2318,264.7635,252.1447,263.1999,239.9122,209.259,110.2606,303.2894,286.5219,266.7249,55.0959,287.4157,293.2671,284.2842,265.1805,266.0514,261.0966,256.487,31.2237
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,20.75,303.6022,289.4241,285.1051,261.5273,289.1302,279.8257,282.697,275.1254,280.8314,279.1384,281.4431,291.8253,266.095,246.6842,28.5913,25.7233,283.4622,278.7768,271.9017,280.649,274.7653,266.3463,260.037,36.0427,248.3897,104.3324,26.0978,25.0039,264.4558,259.6909,194.5738,30.3783,269.2944,265.0112,147.1698,35.3441,290.5204,256.1935,267.1116,270.4315,263.4172,273.6359,264.9963,237.028,249.8522,227.4982,92.0957,127.282,285.0029,255.2532,239.4567,238.5744,260.3249,270.6911,253.7712,240.0493,269.3029,256.4275,239.1473,42.595,292.1506,258.9564,217.4781,19.2941,277.3015,283.231,270.2687,241.5584,267.4388,250.8741,239.0457,218.6491,295.1512,277.1662,263.51,232.9146,279.239,282.9707,265.3666,253.9589,261.1495,250.1377,210.4822,107.6918,301.8903,286.9674,269.0638,56.3681,292.9668,299.5886,287.2927,263.2997,266.4384,261.3073,255.5064,29.9154
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,21.0,302.7331,286.7748,282.5653,259.0534,288.0722,277.2448,282.0076,274.0215,282.836,277.3392,284.3704,295.2026,265.3745,243.2037,28.0972,28.2061,283.492,278.6713,273.4823,279.3965,271.9785,266.4832,259.6426,38.542,246.9118,109.4567,21.8933,20.52,262.8415,261.5128,195.361,27.7337,271.7643,261.6002,150.9686,34.501,290.5498,259.0161,268.9827,270.1714,265.9624,275.0682,265.1652,234.5272,255.4967,234.97,96.5344,125.8366,286.2553,253.0257,240.8096,239.2241,261.731,269.2974,254.9821,238.8852,268.6589,256.9827,236.2986,42.5413,294.1195,263.4031,221.4694,23.2587,278.3795,283.7299,271.9264,245.3397,265.975,248.8899,238.7274,213.5656,297.6395,280.0095,264.4663,238.3357,280.7134,281.3007,266.0126,252.6386,260.1249,251.9456,207.1586,112.637,303.7099,290.9993,267.6014,52.8464,289.7638,294.3441,286.8423,264.3985,269.0323,263.0881,255.1403,31.7591
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,21.25,303.1778,285.2359,282.7668,259.5068,289.6454,282.6315,281.3221,276.9712,279.1544,277.8233,284.3301,293.9862,263.7369,245.4379,24.2972,25.0335,282.8055,279.1794,273.7134,281.1526,272.6362,266.3876,261.6785,35.7227,244.1105,119.5566,25.2863,20.2321,262.4197,259.0448,197.3969,31.4529,270.0749,265.24,157.2676,35.7061,289.3134,258.1613,270.5286,268.8952,264.3092,272.0607,266.6497,235.1994,256.4104,232.5659,93.92,130.6438,284.8815,252.0658,241.4243,236.4066,261.4159,269.9109,256.9418,233.6616,267.9252,256.202,238.246,46.3284,292.811,257.8927,222.4188,20.2932,277.8694,283.5626,274.6956,245.0521,264.4466,250.1503,241.0556,219.9571,295.075,278.2631,268.0801,240.3275,276.851,286.8705,267.6157,255.6378,262.9643,249.3263,212.9347,112.5246,300.7475,284.9664,269.4136,51.9156,291.3178,295.0803,287.8658,264.2233,266.8726,263.3447,257.7893,31.0864
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,21.5,307.371,286.9691,283.2021,258.5173,290.9615,278.7694,284.731,274.7986,278.949,277.7,285.9688,293.7758,266.1762,251.6861,25.3477,21.5077,284.5458,277.7296,272.4142,281.0955,272.4619,267.8431,260.4038,36.46,250.3573,115.4549,21.8884,25.5247,264.2722,260.0197,200.1407,28.675,271.7608,262.2502,155.5223,37.4191,290.7398,260.6847,269.3914,274.2465,262.1148,274.6464,264.596,236.5121,258.2794,238.0728,101.1094,128.5171,285.3679,252.0078,240.4871,236.4272,261.7864,269.0925,260.3098,235.9256,268.4519,256.7061,241.4145,40.2925,292.1604,259.6901,218.6158,23.0503,280.7673,281.0141,272.3003,243.7655,269.6687,248.0441,240.7987,220.5354,295.2662,278.1143,269.3401,239.9176,278.5842,285.9813,266.0127,255.8754,260.8519,252.0438,213.9475,109.6494,305.6794,288.1281,269.7654,57.1822,293.3306,295.4383,286.4134,263.0262,266.9229,262.0103,255.1117,31.5263
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,21.75,305.4577,288.9277,284.5174,256.1472,288.2157,280.6005,284.6995,275.063,279.9983,279.4095,284.828,292.7666,261.8755,246.4284,25.075,26.6782,287.3811,282.7846,274.0438,281.3558,273.8806,267.6556,259.6002,38.3443,250.273,118.5871,26.3081,19.9773,263.0396,261.0829,196.1994,27.9533,270.6933,265.9565,156.1572,37.6707,290.2176,262.5667,270.949,270.4676,261.6539,276.0888,267.7016,236.7947,254.8545,235.4256,98.6856,126.4363,285.2314,253.8931,239.3789,237.2192,260.6678,268.9608,258.7284,236.5661,269.7585,258.0886,237.2869,40.8634,291.6374,261.2342,218.648,20.5982,281.3004,280.8642,271.4207,246.3308,266.973,247.581,240.5311,217.7732,297.0416,278.4926,266.057,236.6838,280.8736,284.4328,265.8172,249.9414,261.6079,250.5793,215.0988,110.3772,303.5408,287.2995,269.1292,51.8218,292.1524,294.4398,286.632,261.6418,266.2052,260.2469,257.8043,34.3984
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,22.0,307.2159,289.3954,285.2797,259.5675,294.4568,284.6771,284.8966,277.6884,281.641,280.8742,285.8026,293.876,265.4946,249.4234,32.6145,32.9537,285.5641,285.4904,275.4669,285.4598,277.1541,266.3957,261.325,41.406,246.9854,130.6932,27.6112,25.2525,268.1099,261.4655,199.1658,34.4807,272.8569,262.4208,165.3313,37.8473,292.9943,261.3574,268.2676,276.0079,262.3052,274.8754,266.6452,240.0298,256.8832,236.8255,103.3013,131.8461,284.5591,253.741,240.2682,239.9463,259.6362,272.0518,260.7491,237.6728,267.4745,257.8027,244.0252,37.1383,293.2063,258.3952,219.5369,18.9582,284.0896,284.1964,276.3748,242.8182,269.2192,252.1258,243.0768,223.9979,298.2504,280.5986,270.0566,237.2658,283.4458,287.0421,264.2534,255.6716,266.8168,251.5636,215.0075,112.7358,305.1315,290.4014,270.7292,55.032,293.3217,295.1128,291.1072,264.5972,269.5217,264.0428,258.6484,32.7257
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,22.25,306.1578,289.8953,287.2198,258.0844,291.3231,283.0471,282.8585,276.8557,285.3765,281.9234,283.8686,293.9691,263.4243,248.2039,23.8262,23.8429,287.625,283.0293,273.8644,281.5845,276.7957,268.2311,261.4682,38.3802,246.9918,130.477,24.2464,20.1331,266.1425,258.7305,200.5136,25.4985,275.1842,264.5508,160.2097,37.9577,290.0724,259.8631,274.8104,272.2324,264.7271,273.8847,267.1875,235.9856,256.6479,233.0032,102.2351,127.4845,283.7553,253.5494,241.7874,239.49,261.6264,271.9146,261.6621,238.1254,268.2352,256.9124,241.1992,38.7042,293.1296,260.5845,223.7012,25.5355,282.9105,284.2232,276.9603,246.7754,269.0136,254.213,236.915,220.8517,297.7929,278.9103,268.636,238.2032,280.6942,285.6986,266.8304,256.6177,266.0063,254.2735,215.1034,109.5485,306.7516,290.5523,270.0963,49.0948,293.6718,296.4396,285.7987,264.6715,265.3845,261.9352,257.97,32.0192
