,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,30.75,136.0091,268.1206,29.5968,37.818,32.0083,156.9274,265.8159,245.7929,262.9614,253.9565,55.5534,113.4953,244.8183,181.0523,92.4972,99.0909,106.456,134.3498,36.5299,128.8021,244.4057,235.0668,172.9285,151.7709,40.0487,27.0322,254.0359,30.5874,18.5064,15.3326,111.7461,272.3844,28.9282,163.2878,23.6499,130.0547,47.8383,26.017,34.24,11.0,32.6155,40.9345,76.3341,95.2983,145.1132,20.0961,101.3497,26.8792,97.8459,86.5303,76.6229,83.8705,80.6857,216.7947,112.7641,290.209,201.1715,15.5257,264.3823,281.6431,239.3728,88.1796,283.9252,290.9323,168.0402,115.0868,44.9809,97.2836,28.6667,104.8471,33.4458,27.8446,26.7373,248.1073,153.407,196.9316,181.6249,204.8013,14.2768,146.549,134.4491,25.0627,87.9808,21.885,276.922,263.0613,269.6957,274.4907,249.4272,268.3521,271.432,266.6626,259.1259,226.4205,116.2695,263.5106
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,31.0,140.4161,266.8049,31.2504,37.052,30.8422,157.1285,267.0271,246.1859,261.2633,255.492,56.5458,117.4027,244.4922,181.5698,94.6376,107.3787,104.5293,133.507,37.5704,127.1576,244.6737,237.9911,169.0939,152.8446,44.3035,29.6011,254.9672,29.2876,16.8588,12.1982,115.3413,272.2839,27.8766,157.4604,23.77,130.8678,47.4534,25.3953,28.711,11.0,30.2393,42.3674,77.4407,89.5024,149.4238,15.5455,98.8427,23.8553,95.8604,87.4697,74.9872,87.8485,84.2211,221.0311,114.2457,289.3153,201.6332,15.6448,266.1076,283.5987,238.0652,91.5946,285.0832,290.1017,171.0042,113.9275,40.1205,103.5004,25.3294,104.2012,29.6505,33.7394,32.5213,247.5366,153.8041,200.3313,186.8887,209.9225,11.0,151.6271,135.9796,20.2723,90.0176,21.711,278.4338,265.5975,269.4387,273.446,253.056,267.7607,271.2915,269.1896,261.2396,229.6548,117.6316,261.205
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,31.25,145.4438,269.6136,31.565,37.6228,28.359,156.8062,268.0259,245.6507,262.6669,254.5208,60.9945,117.8721,240.6598,183.2804,81.3249,92.8644,111.6351,137.8775,37.0711,131.7499,244.8687,238.2495,172.0062,158.9916,41.3775,25.9345,253.8617,27.3048,20.3739,14.0503,120.7323,273.1223,34.1075,165.7853,25.6212,136.571,49.659,20.237,32.3834,11.0,32.0634,44.7501,76.9548,104.0334,139.0344,19.7011,96.219,23.7307,106.4774,79.7024,87.9624,101.143,83.7288,215.274,114.0591,283.0961,199.2884,13.1381,265.5712,280.6471,237.4432,96.6241,279.5638,287.0133,158.9171,127.3536,43.2627,102.0046,25.6337,102.2604,33.4358,31.7562,22.1048,244.6193,157.4723,204.869,196.8524,191.1658,14.1731,151.3845,135.1343,24.8835,88.3839,20.0289,274.6088,264.6891,272.7944,272.4157,251.5812,262.2764,275.3565,267.2115,264.0295,229.6387,127.853,262.757
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,31.5,136.7068,265.4382,27.6994,36.9786,29.2441,157.4168,268.701,247.8025,263.4568,255.5541,64.6951,121.5225,246.4905,185.8703,87.4435,96.2241,109.12,138.7633,37.2463,134.5323,249.0062,237.7615,173.3581,163.0233,37.1984,24.6021,254.1543,32.7368,18.7046,15.1958,121.0085,272.9305,30.1908,169.5002,21.1611,139.9588,48.0107,22.9409,32.3745,12.3752,29.9317,49.7843,77.4259,99.9362,140.7238,16.2979,100.2516,26.6014,99.7406,88.8297,84.3238,95.0994,86.4325,222.3899,119.7743,285.9491,204.5158,12.5276,265.2888,280.7285,239.8225,99.7495,280.3236,290.0914,167.7346,126.3773,39.6349,109.7514,27.5763,102.4057,32.4076,30.0442,27.1612,246.3204,160.1531,205.8047,192.6639,204.7777,11.0,154.1342,139.0101,24.1293,87.4631,19.0108,276.6829,263.419,273.3309,272.6865,252.1457,265.0674,271.7148,269.2504,259.5342,228.9715,124.0219,261.1836
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,31.75,163.6981,268.733,49.6247,31.374,34.3128,174.6474,269.7327,244.9823,258.4294,255.7927,61.7659,119.4944,244.2445,184.5414,78.163,116.9153,104.1336,151.1923,40.2443,128.3326,246.3721,239.5318,165.0036,152.8136,46.5618,32.0418,256.9453,31.6787,21.7224,17.4298,121.6993,276.6829,30.7981,168.2687,24.1551,139.5714,42.4861,25.4051,32.3132,12.0001,32.3286,40.6789,81.6449,108.7589,166.8364,23.5574,126.6346,23.7661,121.0717,107.7428,106.3017,91.5741,76.8912,228.3232,134.1477,292.7159,206.5575,17.3876,267.2216,287.2057,242.102,95.3541,291.6034,291.4819,186.1568,125.1965,52.5844,111.2358,31.5358,127.0527,32.4748,32.2455,30.2559,257.5349,165.6755,207.2578,167.1988,201.6032,16.6856,155.6079,136.4792,24.2277,85.9042,25.9631,278.0389,271.2997,267.7001,274.5412,256.2046,267.2187,270.5079,267.6079,256.3919,232.9229,124.7587,256.465
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,32.0,148.882,265.1177,35.1758,40.7315,30.5541,162.6319,267.203,252.2532,267.2992,252.165,72.6042,125.6903,242.3199,192.6764,80.5484,91.8255,115.1893,136.6315,40.4551,136.4257,246.917,242.1799,178.6643,167.5592,42.7997,23.4913,259.1138,33.8686,25.7216,15.3559,123.0762,272.1538,34.6847,177.3057,20.0564,145.7015,49.6874,23.9267,36.9039,11.0,36.8053,48.1204,76.5615,106.6095,142.6522,21.6431,108.8898,27.8602,116.8274,91.9449,100.0305,110.295,90.7871,215.9314,127.6629,286.0784,206.3952,17.1525,269.2572,283.6767,242.3682,103.7039,281.4743,290.2305,169.6496,140.3204,45.1089,107.4895,27.1452,106.3342,28.2506,34.3423,24.6857,246.7151,165.3314,210.0585,205.7274,198.2416,13.3882,155.2209,140.7986,24.5255,88.7393,22.683,275.8609,265.5963,274.1508,273.5477,253.4987,267.49,275.9491,270.7153,265.5337,230.796,133.7562,262.608
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,32.25,149.5513,271.2866,38.1236,38.4971,31.6205,160.5335,267.9259,251.0124,263.4796,253.5004,74.6556,126.7617,244.6963,190.3683,84.1355,100.7756,116.8995,143.8922,44.7474,139.0647,247.6073,241.4778,173.7786,165.2789,44.1276,29.2571,256.9733,34.1297,22.4098,17.3969,120.3531,274.9364,37.0968,174.1348,24.665,149.3345,47.4402,24.0145,32.1931,11.0,33.9286,49.027,81.8751,110.8674,151.3495,18.5729,117.53,25.9855,117.7267,102.597,99.5959,98.9989,85.9718,222.9971,129.8484,290.815,206.9983,17.3228,265.5853,283.4539,244.8067,108.1465,285.1996,287.8631,176.0964,133.8016,47.8702,110.8776,28.1913,116.2666,34.6544,30.6936,27.6843,248.3932,175.5141,208.3965,197.2838,211.6714,17.0412,159.8423,147.9501,26.1968,92.8352,22.625,273.2906,267.0156,270.4677,271.8216,254.2657,267.6898,271.2903,269.047,260.6231,230.2927,131.6574,259.7039
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,32.5,145.9755,268.4111,31.6568,38.0564,30.3083,157.2331,268.1469,253.3711,264.9604,254.2328,75.4566,130.7485,241.9296,192.1226,84.7758,102.8523,123.4151,140.7074,42.2029,142.5699,249.0413,240.302,179.6017,165.9649,42.4392,24.2453,255.3015,30.6581,21.9277,15.8767,122.2112,274.1875,34.3699,176.9734,21.4942,147.0993,53.5218,20.3833,34.302,11.0,33.9116,56.6733,82.6663,111.0473,141.7432,17.5491,102.9432,27.32,115.4215,92.9647,103.4797,107.3371,92.2047,221.6511,129.4364,286.4813,207.2497,13.4633,266.4545,282.8655,242.1398,115.0426,276.3797,291.1741,168.6499,136.0647,46.6295,116.9177,30.4164,106.2865,32.2141,34.2984,23.8317,247.5703,172.4181,215.9541,209.1867,205.5628,11.0,166.1478,149.7562,24.1354,97.4401,26.4231,276.5556,262.4425,273.8503,276.7615,256.8755,266.3997,276.395,273.9496,262.2155,228.9284,133.8202,267.2772
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,32.75,143.7214,268.3256,28.1355,39.4015,28.7602,161.259,267.5547,256.1838,268.5757,257.5132,76.5227,135.4571,242.6908,198.2476,83.6396,102.0737,121.3285,141.1543,46.097,146.0014,250.3273,242.2569,182.237,178.1292,39.1655,32.3068,255.1101,30.15,20.254,14.4538,121.7103,271.9633,34.9808,180.9875,23.4791,152.4086,50.9938,22.9186,35.3364,11.0,34.4153,54.1472,82.0683,114.7521,142.3156,17.6742,104.7799,25.0195,114.1857,99.5232,105.2281,108.4166,95.0135,221.2464,130.6362,288.1122,209.2836,12.7254,265.5047,285.352,242.4929,114.3593,279.0503,291.5625,172.9032,134.7662,48.1468,117.2345,27.7722,111.2929,35.0083,31.7302,25.6391,246.641,179.0145,218.3712,212.9942,208.8547,11.1273,168.5646,147.955,23.0764,97.2794,22.3654,276.1461,263.1746,277.1444,271.9939,254.7709,268.8785,275.0412,273.489,267.6698,231.6548,138.6561,262.3177
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,33.0,140.15,267.2324,37.1715,39.2341,33.5355,160.0364,268.7988,256.7934,265.2173,260.0674,80.8376,135.2209,241.5397,197.6205,91.6156,104.2809,122.479,147.5823,48.8713,150.5922,246.7819,240.7672,182.4259,175.0438,44.9507,31.1128,257.6844,27.52,18.2911,17.3719,121.4009,270.1388,37.4689,183.5801,24.1656,157.5708,51.9897,27.7662,38.2646,11.0,38.019,58.5017,85.7132,110.827,142.887,15.9263,103.4784,28.1062,115.2361,103.7684,102.9938,107.1169,95.8537,227.7985,129.4795,284.4436,208.6809,16.1953,265.6542,283.8944,241.5841,118.7011,279.4783,290.3455,176.3187,138.8794,52.4851,121.5167,29.1498,116.1235,31.2351,32.4699,26.3749,245.6067,182.3919,220.1967,210.9981,212.8718,14.0477,176.6653,154.6443,25.7457,101.0269,22.4527,276.4279,262.3204,277.3009,272.5217,257.9954,268.3151,276.2043,272.1513,263.6966,231.2555,134.8359,263.5829
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,33.25,141.3721,266.9864,32.25,43.6828,30.4704,156.9403,267.2401,256.1048,266.3561,256.0638,86.9562,140.1352,245.1397,200.4844,89.189,103.6646,127.1545,144.2432,52.5378,149.6046,249.3735,239.4348,182.1544,180.0026,45.1653,30.5125,256.2492,32.5739,21.2192,11.7842,124.1701,272.232,40.8106,180.367,21.9887,153.5195,53.9356,19.8958,32.8473,11.4494,34.0505,58.3096,81.6021,121.2842,141.7383,17.7245,111.6006,24.6786,115.5022,106.4769,105.1953,110.5697,95.1798,225.5671,132.8938,288.5724,212.7435,17.0162,266.6839,282.917,243.47,120.2282,279.5243,288.5241,176.1677,136.6236,49.648,116.1959,29.5367,114.8442,32.432,30.2394,22.643,248.0632,184.0312,216.8437,213.1616,210.5761,11.543,170.7062,154.8263,24.5344,97.9382,19.6455,274.9441,262.9205,273.991,271.325,255.8026,266.8002,277.4122,272.3479,264.1751,230.0663,139.0362,266.0734
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,33.5,145.3103,268.6139,34.5861,39.2299,29.5404,162.9117,267.8869,257.4355,262.9143,258.4935,87.0791,138.794,245.0722,202.0855,90.6333,109.8816,123.3606,145.8846,53.3981,147.7163,250.2027,238.6988,183.3414,177.5035,45.4028,29.3192,256.6635,30.5548,19.227,13.3963,118.8124,274.5504,36.9715,185.0323,22.1793,156.4363,51.3228,24.125,36.1732,11.0,37.117,60.6485,79.2052,115.0539,147.553,16.1018,110.8156,24.5226,122.0857,107.9226,110.3732,103.0896,98.9988,229.1217,131.4098,288.9367,214.2905,20.9421,266.4719,282.8094,242.9184,122.775,281.4262,290.6918,178.677,140.5889,50.2382,127.9568,28.7695,120.5322,33.882,35.5715,25.5368,253.2074,187.0232,221.2046,215.3423,218.0882,11.0,178.9562,157.4661,28.2101,107.9774,20.8638,275.743,262.0551,273.2692,273.3103,256.9525,268.384,275.7042,271.541,262.3839,233.708,140.2128,262.9995
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,33.75,149.8739,268.2014,36.8344,38.5472,30.81,164.9768,269.2222,259.1298,268.3386,256.2105,94.6478,140.2549,245.0218,201.3398,85.917,108.7008,124.6857,144.209,54.7392,152.979,250.6652,242.9438,182.7444,176.975,44.2473,28.9394,257.9313,34.1346,22.1309,13.0505,123.148,273.0414,39.3354,186.3529,21.6181,154.4313,49.696,23.3658,36.0821,11.0,34.2116,55.589,86.6329,122.046,149.4259,22.4763,126.3785,29.1887,127.0902,115.4553,121.0411,111.2511,94.2648,228.9809,148.3665,289.7322,213.3957,15.3341,267.2325,283.9431,244.9795,124.0091,281.722,291.4813,186.8255,151.5146,53.6961,125.3661,25.7609,126.7599,34.8592,32.7755,25.5556,252.4999,182.4027,220.8526,213.0211,217.5901,15.1785,170.2267,161.6401,25.0359,102.1383,20.0309,274.8915,264.7232,274.0952,273.8224,254.0288,267.5039,276.5417,268.2508,259.9576,232.2051,140.4119,261.3223
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,34.0,159.3271,270.9362,47.3075,32.3324,32.4228,176.5143,264.7776,252.3173,261.0643,257.3905,89.3169,140.9799,246.0494,201.1894,82.5945,123.5075,114.2134,159.0813,56.8874,152.1578,248.1187,239.4016,175.9207,169.805,54.2327,33.514,259.743,34.7173,21.4014,15.7622,117.3995,277.4405,34.8854,185.167,21.1485,154.701,50.5803,25.8028,34.3907,11.0,37.598,47.8909,85.3091,119.1089,169.4155,20.8403,142.9794,25.4246,138.1096,128.9611,131.7761,103.142,88.1684,235.8953,150.5381,294.282,216.8132,16.7484,268.7037,285.1453,244.6993,119.354,285.5407,291.0136,199.775,147.5096,63.0304,130.4456,33.9044,146.3485,36.8172,30.8972,30.1657,258.0585,187.0334,220.4805,193.4868,217.8299,12.2147,170.8176,159.3873,23.0205,102.9054,19.3393,275.0349,266.7679,271.5628,272.4785,258.3533,267.6854,273.2665,270.1448,260.3454,235.3787,134.3497,260.8833
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,34.25,154.8206,271.5511,47.1485,34.4398,38.2961,175.9781,268.4608,258.7112,265.6717,255.6571,94.2533,142.6965,246.3371,202.6699,85.3124,127.1174,122.3633,158.3516,58.8681,156.5343,252.3837,241.5079,176.1306,178.5952,52.173,32.9761,258.0004,35.1962,24.2571,20.9853,121.1747,276.0105,37.7346,186.6667,26.0105,158.0378,52.109,25.7678,38.0532,14.1022,43.0878,51.1629,86.0681,125.3889,170.719,24.7451,145.7401,29.2358,132.54,133.1722,132.851,98.096,91.3696,238.6174,157.348,296.1607,218.6185,17.4312,270.828,287.6905,247.0298,122.0338,291.0883,291.8492,203.8253,151.4342,60.1577,127.6976,38.6279,143.4442,36.9036,32.9594,31.3721,260.7456,191.8652,222.1618,193.9808,221.9864,11.0,173.563,161.5137,25.3511,107.297,22.9667,276.1365,268.9172,271.9583,279.218,260.8563,267.5163,272.176,269.5743,260.5854,235.7076,143.7387,262.8238
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,34.5,144.6304,269.0392,39.2635,44.01,30.4744,160.4101,271.3164,260.7882,267.8876,260.0657,103.915,151.5816,247.9544,208.1901,102.0051,120.9094,134.8698,155.5772,62.7535,159.6726,254.479,242.9235,188.358,183.3722,54.5286,34.0106,257.1132,35.3291,23.7292,18.7637,118.56,273.1966,46.8404,190.5409,22.087,162.8958,56.7816,24.7253,37.8205,12.5981,37.4996,67.8122,90.7149,118.2011,151.4278,19.9844,122.3051,28.8147,119.6439,124.139,118.8679,103.1376,101.9042,236.4878,140.256,292.2356,215.7398,19.3432,267.3835,285.4075,244.7515,133.0303,282.2206,287.6999,193.2296,142.8199,63.7846,137.1921,28.9384,132.3076,35.3507,31.7058,30.2027,253.0988,197.4764,226.0651,218.8293,232.7447,14.6012,191.3002,173.0479,24.0011,117.6216,27.3102,278.825,266.1344,276.1431,276.2092,261.8701,270.2478,274.9268,277.5127,267.3522,233.7229,143.6441,264.497
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,34.75,158.6011,270.5698,48.9196,39.6882,37.5896,170.8145,265.3553,259.3972,262.2979,255.0365,98.1067,145.3788,245.5329,202.7711,86.9938,122.7563,126.1378,159.6245,61.646,163.0997,253.5461,243.3128,178.2769,177.9185,60.0445,31.7357,259.6301,35.7006,21.7682,18.4077,121.0254,270.3142,39.0337,187.8345,24.6121,161.1239,55.7352,25.7326,34.7305,13.9467,39.2684,58.2535,84.0848,124.4898,166.8837,19.9646,140.5155,22.5648,139.7467,129.0939,130.2683,109.4455,94.2978,236.2025,154.9043,293.6866,216.0768,23.8244,267.7493,286.2969,242.5324,130.5769,281.6055,292.7959,202.2772,149.3486,63.2192,132.7249,35.5958,143.7162,35.5493,31.7111,24.2929,257.9109,193.2608,224.9807,211.3115,230.5998,11.0,184.7591,168.6506,24.9318,110.6255,21.6888,274.3222,267.9135,273.0902,275.041,263.2872,270.935,275.7016,269.076,259.5734,234.6441,141.3992,262.7328
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,35.0,169.5784,271.9222,55.7586,34.2712,37.3485,175.7985,268.0488,258.935,263.8277,258.6902,112.8502,142.1004,242.9962,207.614,78.889,120.2303,123.3023,163.9835,61.3576,162.358,250.3198,242.9374,182.366,178.1015,67.2053,31.934,260.841,35.9088,23.3753,18.1355,121.7621,274.4939,41.3746,193.9454,25.8145,161.5234,52.5444,21.9889,41.8656,13.2455,34.933,54.1064,88.6454,135.5352,168.5598,23.1491,154.5647,28.1046,149.2126,129.3032,143.4651,117.6828,93.4106,237.4344,159.3264,290.7064,219.1011,21.2432,270.3928,284.8584,246.2597,132.3192,286.1622,292.6107,205.8937,165.3249,71.4739,133.7344,35.7172,140.2462,34.3232,31.7884,29.9956,260.4925,202.2939,230.9092,201.1544,224.3587,16.2414,178.4767,164.7887,30.3811,103.7712,25.5873,270.8813,271.2934,273.895,277.8332,258.6396,268.6,275.3062,268.4326,263.0286,236.993,151.0302,261.9252
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,35.25,157.6302,270.1628,57.4524,30.5783,32.5139,173.7633,264.3854,260.229,263.2875,258.0558,111.6827,148.9399,247.8546,204.6016,90.0803,138.6923,124.8716,161.1968,65.7581,161.2889,254.2797,240.03,173.406,174.4447,65.1508,35.3469,259.2289,30.3093,23.0587,18.2751,125.1169,277.2669,43.6006,191.4473,26.332,160.0365,51.7581,27.5951,35.4579,11.0,41.0676,50.5807,89.5538,128.6139,173.3554,23.2207,151.7017,22.9731,135.702,140.2742,138.0377,95.414,91.4156,246.7498,161.8921,294.941,223.3452,16.8442,266.8167,286.7704,244.7211,130.5572,291.4493,293.323,208.699,150.2696,70.4435,139.8947,33.1585,161.4447,37.3131,30.5702,30.054,262.2357,199.0534,225.721,195.9303,222.7147,13.3467,183.8572,167.7656,26.1673,102.8919,21.7803,276.575,270.3481,268.5777,274.2639,263.3508,265.8707,272.6651,269.5393,260.0536,238.2293,146.8975,258.1761
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,35.5,150.0651,272.2022,43.7193,42.2437,30.1141,167.1095,271.5865,260.0919,267.365,257.7984,125.9173,151.0676,246.4717,214.7333,90.6212,122.3512,131.2859,157.5627,69.1164,165.1606,252.6984,244.8078,187.18,186.5232,65.0633,34.757,259.5237,38.3164,21.4363,17.5091,125.9536,277.5456,52.3067,198.3866,24.6383,170.7003,55.1635,22.8688,40.4037,11.0,42.7921,62.258,85.0502,131.8333,157.2646,23.7213,141.9177,25.5027,136.6359,135.4131,135.7326,111.6751,102.6864,237.8355,160.1968,292.1903,220.2931,19.3588,269.4974,285.6698,249.3169,139.6255,284.4836,289.8302,201.451,160.5793,71.7414,140.3894,31.0709,140.9133,38.1779,35.0543,27.5075,260.5946,205.3532,230.9996,220.0914,231.4338,16.6975,188.1608,174.5632,30.5395,111.086,24.0031,278.2927,267.122,273.2226,280.0574,256.9614,270.2888,274.6542,270.8141,263.867,234.0367,155.967,261.372
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,35.75,157.7082,271.4211,45.542,35.6372,28.2159,170.3312,267.5053,259.9218,266.0374,256.4482,123.9994,154.0168,239.8194,215.5599,88.2523,121.7574,132.1488,155.7006,70.3605,165.3589,250.9178,244.5526,187.5141,186.4553,68.3548,35.7995,258.2145,37.9346,25.9742,16.9899,122.2416,274.6886,49.6588,198.1703,23.8348,169.7665,54.1223,23.7593,37.2828,11.0,42.3373,64.1564,84.6429,129.5854,157.1601,22.0662,137.125,21.5472,141.0039,129.3106,136.5836,113.8536,98.1705,238.9253,158.5986,289.3629,219.3273,15.6365,267.5507,283.3224,246.5488,142.2777,283.7096,292.9059,202.0971,161.5997,67.6878,140.6783,30.8975,142.7487,35.3362,32.0495,22.0756,254.1552,206.8506,232.5637,220.4445,228.544,13.0911,186.5753,173.7145,25.5798,110.5104,25.6843,272.1976,266.4452,272.6623,276.1975,257.8707,270.2567,275.933,270.614,264.1548,236.3963,154.3364,259.5803
