,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
68,68,68,68,68,68,68,68,68,68,68,68,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,17.0,87.516,158.0399,55.9779,52.1957,70.9754,246.8965,67.7644,96.5165,73.0667,94.9596,81.4581,187.0024,300.4698,287.0684,11.0,33.2426,129.1715,52.2158,42.9717,44.2717,68.6569,21.1236,35.9222,235.0135,78.6733,28.5238,111.6621,89.2818,98.4386,47.1208,221.0133,45.9978,275.7931,64.5793,25.1151,30.4266,146.5453,11.5513,90.3329,284.2879,101.4034,268.6176,85.7476,70.755,76.6785,72.5435,34.1241,36.7143,33.3252,33.3684,90.933,111.7937,304.3112,15.7338,65.2896,97.6322,211.5688,58.2472,23.7453,57.9593,242.0796,39.7283,106.6962,120.2095,127.6252,89.9331,89.407,107.8007,130.6024,111.2066,20.8065,27.2063,31.6931,47.7463,39.1585,18.5831,70.4248,66.8039,43.0803,101.1167,24.6618,22.8806,26.4938,25.0107,53.0935,16.9134,36.4067,11.0,23.2481,13.254,16.6026,12.76,169.203,37.9056,34.0136,26.3444
69,69,69,69,69,69,69,69,69,69,69,69,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,17.25,88.5191,160.6896,47.6335,49.3103,68.3761,246.4204,68.15,95.2944,74.6152,86.98,81.0689,188.2649,302.766,289.8283,13.2794,34.9665,128.1576,50.2303,46.1002,38.8037,66.0695,18.6619,35.2099,238.692,81.4552,26.7808,110.5773,96.2077,95.4369,44.3111,226.4774,48.4198,278.5278,63.4145,24.1469,29.9124,154.1161,13.3522,89.1606,285.9867,108.8494,270.6241,80.7969,70.3438,75.0677,71.7907,36.0385,36.4167,36.3763,32.5006,94.2608,111.3113,306.5857,19.9833,66.1657,93.5691,216.0211,56.5744,23.8559,56.8679,237.9726,38.0446,106.9768,121.616,126.6278,90.2325,89.9025,104.2889,128.5279,114.2817,21.6195,26.2447,26.9617,44.1459,37.7676,19.5131,62.0375,63.3933,42.6733,102.221,22.3493,20.1278,28.0225,29.2668,52.9612,11.0,36.272,11.0,20.8807,12.5827,11.2551,16.0483,166.8462,37.9132,33.3487,26.7238
70,70,70,70,70,70,70,70,70,70,70,70,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,17.5,87.7396,163.2566,51.4838,50.3884,69.3455,247.0046,66.8304,99.0613,74.6717,88.7485,81.7755,187.1467,300.1795,284.4137,11.0,30.2397,132.6405,50.9748,47.4358,35.0731,71.2684,19.6164,37.2102,241.851,78.7582,28.0196,113.9049,96.1039,95.8936,43.4225,229.6226,50.1244,277.0078,63.7919,24.6129,28.5589,171.9659,16.8519,91.2317,286.3964,107.7267,272.7173,82.9255,72.3755,72.0994,68.6271,38.0627,35.9268,33.5857,29.7119,94.7625,111.9172,306.1637,18.0274,65.9533,96.9928,220.6502,56.2114,23.63,51.5391,236.8735,43.2749,105.4304,121.1736,127.753,92.3161,87.8841,105.8627,128.0117,110.115,23.0712,25.0463,30.8187,48.2044,37.5406,19.0597,56.7549,63.0729,35.8402,100.8577,23.9293,21.1099,26.2499,27.4034,59.339,12.7698,39.7141,11.0,19.5644,12.3924,15.0597,16.9563,169.232,36.3622,32.1533,26.2354
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,17.75,87.2235,163.6095,46.2016,48.0722,67.1204,244.7611,69.1332,101.6122,75.3373,90.0016,88.3297,185.3187,302.3687,287.5852,11.0,29.9434,124.1169,49.2312,46.2893,27.1161,71.5714,20.2432,37.8119,245.3531,81.664,24.6897,111.6495,94.6236,94.5649,50.5189,230.3903,48.7641,279.2995,60.279,23.3762,29.4322,178.4868,17.6647,90.3743,289.1496,102.0037,266.2079,83.1763,66.7079,71.6966,69.8311,38.7707,36.246,36.7769,30.7009,96.9301,109.8835,309.2874,18.7729,60.6008,92.135,218.6201,54.2623,21.0438,53.5887,240.0889,36.9322,105.0502,121.3338,134.2148,91.1613,86.9304,107.0438,124.2642,113.4972,24.2822,25.2143,26.475,46.8578,36.8095,17.4465,56.1902,66.2693,39.4371,96.9733,18.0596,23.3808,24.9873,27.2887,73.363,11.5477,46.4561,14.0393,17.2798,17.5424,17.7954,16.9616,173.0104,35.017,28.87,28.7198
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,18.0,92.9094,166.8376,49.8122,49.1918,61.9629,253.3517,68.9141,105.0335,75.4278,91.1439,86.4796,182.302,302.597,289.9525,11.0,30.9104,134.1803,54.7336,57.2129,35.1669,71.7631,25.3914,35.2077,257.9,72.8963,32.8948,118.2397,98.6051,100.3961,49.0602,232.3739,51.6872,278.9481,67.0019,24.9085,28.9796,184.0513,14.6707,95.4241,295.835,114.3801,271.5212,94.2313,77.9199,77.5325,71.4794,36.246,36.9211,36.5882,32.1303,99.5674,115.2752,307.519,18.8229,70.8174,100.8672,220.0843,61.911,25.2191,55.253,241.8907,43.4128,105.6383,119.334,134.8179,86.564,89.569,104.6578,131.336,115.406,22.1298,24.4045,32.8607,38.927,46.6117,19.2675,51.665,54.5659,32.4837,96.0932,22.9909,23.2816,27.4432,27.1342,66.6118,13.5465,40.3871,11.0,22.2003,19.9267,17.0705,17.3947,171.6743,34.8997,30.5647,30.6818
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,18.25,95.4242,164.2798,55.8393,50.3221,66.0674,251.8856,66.175,101.0321,76.0794,89.5996,79.1849,185.8396,301.0056,289.8919,11.0,31.0154,130.9341,52.3804,49.1876,25.5501,70.8411,19.8954,35.7703,257.0213,76.7995,35.7989,122.7935,100.8408,104.9487,47.8936,242.226,47.2045,282.9178,67.2206,29.9596,26.7672,194.7712,14.0261,101.523,294.1401,114.0475,263.9575,95.0797,79.0295,76.8503,76.2146,34.5504,32.4419,39.1666,34.1533,108.0557,118.7829,306.63,15.4614,68.8829,101.356,222.2443,53.372,24.305,53.1704,257.0687,45.1615,107.7689,122.7087,126.9941,88.4103,93.7814,110.2274,127.8063,115.4403,20.3942,24.9464,28.2175,42.1906,46.2688,24.6774,43.67,52.8636,33.2627,94.5296,26.1458,22.5584,24.3429,28.9325,69.1186,13.2125,38.8283,11.0,22.3894,17.2775,15.8187,17.5462,169.2495,36.5309,30.7061,24.462
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,18.5,103.9659,171.1491,54.4496,48.4546,66.5446,248.9491,67.7788,104.7844,71.3794,88.8378,84.6667,185.8251,302.3622,292.3165,12.0919,34.7144,130.8472,49.6567,51.4702,28.2184,68.3093,16.7195,34.3027,257.3732,88.1461,30.8037,125.3899,105.4014,108.3874,48.2939,242.3358,50.7222,282.2121,63.894,31.6642,28.5958,197.3124,12.156,98.6551,298.0729,116.2561,261.7346,93.8656,77.0332,76.5054,75.8102,34.5523,39.5162,36.1316,29.884,104.2504,120.473,306.05,14.9471,64.9883,98.4673,225.1705,49.767,25.5039,51.8296,258.6039,50.012,104.2111,124.9053,129.1922,92.4465,88.5133,104.5087,130.0249,117.2263,20.8772,23.5553,33.5787,45.1658,46.9369,24.4722,40.9464,55.3498,36.9267,96.3371,24.2417,22.2429,20.9989,27.1126,66.8146,17.9427,45.6997,15.715,20.4359,22.3739,15.1376,18.5904,171.6269,34.1818,29.6296,25.4813
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,18.75,104.8871,168.2542,54.7476,48.1782,68.5321,251.6512,68.7645,98.417,76.2666,90.2673,84.0449,186.6982,301.6896,290.7377,11.0,28.9275,124.3313,46.9588,45.5388,24.0659,70.2726,17.8929,36.0239,254.8391,93.103,30.3463,118.5627,105.2795,103.91,47.9593,243.4356,51.0683,280.8954,60.847,25.5633,27.1825,204.3207,11.0,102.7328,295.0194,118.7247,259.7682,90.8893,76.4917,78.4862,76.1126,34.566,39.0121,38.9296,32.209,106.2179,118.6072,307.5841,15.0715,63.1819,98.116,223.5,46.041,25.4647,49.5057,259.7931,48.4859,104.9033,123.5959,126.1028,92.7623,86.1083,103.5468,129.832,115.9238,19.5814,25.9725,32.1723,47.13,45.7779,22.5332,38.1744,50.6395,33.9988,98.6195,24.9807,22.3529,22.9885,25.4392,65.4027,16.3944,37.0723,11.466,17.9858,16.3932,16.9676,16.0244,172.4331,32.0544,31.5817,29.3121
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,19.0,106.2719,172.0324,57.5324,53.9768,69.1615,248.6075,71.01,104.0735,74.4035,90.4243,82.97,187.2614,301.0216,288.9922,11.4503,29.1712,124.1461,43.7963,49.5787,22.1604,70.8649,18.0209,34.6163,256.9071,91.0183,28.7409,123.2031,100.114,103.4673,50.0287,245.7355,51.3866,282.0758,61.1167,27.1958,27.6837,203.5219,12.256,102.7614,296.724,116.1793,263.9926,89.4591,75.0802,72.7015,74.5901,36.7244,35.073,37.2468,31.1306,108.5055,116.6882,306.0681,18.7729,58.1904,98.1519,225.8824,46.725,28.8151,50.2646,262.996,46.5949,104.1241,125.029,131.9882,91.2149,87.224,108.392,128.8595,117.3051,21.0625,22.8531,33.4504,48.163,46.4272,22.2197,33.5135,54.6324,31.2976,91.8648,22.6243,23.0712,23.1357,22.5401,62.5617,18.1582,43.3466,13.9274,17.6807,20.1187,17.4816,18.4292,170.1011,30.7096,31.2024,28.9638
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,19.25,110.6354,172.1582,53.5482,50.9543,65.5007,249.728,68.4529,100.3302,70.5319,86.1785,81.8755,188.1291,304.6289,289.5849,11.0,26.7061,115.0555,48.4306,44.9163,19.0325,72.8109,17.5448,35.1852,256.688,97.1504,31.1902,120.8829,107.9434,105.6696,42.9594,241.5424,52.1022,284.1618,58.5781,23.6778,24.5873,201.731,15.1303,106.4449,295.7262,120.1703,265.4362,88.9768,81.9207,77.5911,75.2836,40.5026,34.5681,34.8941,30.4389,105.3176,120.6814,306.9833,15.9974,55.1645,94.7985,224.6122,42.5443,23.6584,52.5641,258.4467,48.1655,105.6138,123.7487,132.7115,93.5628,88.7183,105.4927,131.215,116.0249,19.2552,25.3837,37.9362,46.7238,43.5459,25.6714,33.2495,52.7391,33.9196,95.1263,23.6546,24.006,23.7916,25.9469,60.7859,20.3003,42.4475,12.6193,22.9587,18.7156,12.4358,18.8465,168.7788,33.0166,28.7135,31.127
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,19.5,114.6864,175.4019,56.7579,53.6942,68.6255,247.6376,65.2573,101.1429,71.9682,88.0646,84.6934,185.9371,304.4344,292.4163,13.99,29.3527,118.4315,50.1896,44.4839,20.4976,71.5142,16.5052,36.7557,257.6219,98.6714,28.1757,123.5076,107.84,98.6795,43.2416,245.1425,49.9191,282.2655,59.7146,27.0238,23.7173,203.3589,13.7738,105.5814,298.2566,119.409,266.1139,92.1552,76.1217,78.7746,78.675,35.9247,34.9839,35.6998,31.3743,105.0579,119.7245,308.7928,14.8249,53.2526,92.4573,224.6174,38.3483,24.1285,50.9048,255.4476,43.8175,105.8944,125.3461,135.2205,94.9366,92.4061,105.3578,130.3158,116.3955,20.8721,27.7572,38.4857,50.206,43.5735,18.4826,30.7118,48.8786,32.0696,92.2012,24.0987,24.3298,18.7364,25.6163,58.4101,17.8336,46.8212,14.932,22.4952,17.3332,16.6679,19.0254,174.0477,35.0434,29.75,26.4172
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,19.75,111.539,172.7836,51.7495,50.5039,67.6397,246.1111,63.477,100.6494,67.7149,83.9741,79.3434,184.7112,301.4432,286.9976,11.0,25.3926,114.5863,45.9985,42.9821,15.02,71.7143,15.0133,36.0111,256.8926,100.1715,25.9604,113.9981,106.05,97.2622,47.6244,243.0317,53.7774,280.6867,57.3157,26.0853,26.6423,206.764,11.0,105.7778,299.2815,121.8096,275.1096,90.962,75.5358,74.109,73.1164,34.8947,31.4324,32.4643,29.1913,104.0499,123.7741,308.8148,12.3216,53.7776,90.8886,225.757,34.0591,23.0863,50.2713,265.1107,43.7979,106.8053,127.4443,130.8636,93.202,88.7451,109.3274,133.7466,109.68,22.6014,25.6552,41.2348,48.4181,45.4211,24.0615,33.3414,46.9578,32.9437,87.3981,24.8286,21.9812,20.2589,22.913,58.1467,16.2441,51.2049,11.0,19.581,18.757,15.8198,14.6684,174.304,27.8656,27.1584,23.5162
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,20.0,111.7483,175.7356,51.4716,51.6731,72.3837,245.9495,62.8238,104.0925,72.2792,86.5337,82.3315,187.2502,300.3434,289.9687,11.0,22.7824,112.8995,49.9335,39.7882,14.4423,73.1087,17.3114,35.9339,258.736,105.455,25.3574,110.1229,102.3344,94.8488,51.3161,247.8698,51.2648,284.9695,54.3878,28.7891,24.8913,217.5959,16.761,106.269,298.7032,119.3481,274.5257,87.2353,71.9574,74.9112,72.635,34.7952,31.9701,36.8329,27.684,99.3596,119.2906,308.6689,14.4705,49.0857,96.3983,224.2894,33.9867,26.4179,49.5083,271.2899,42.4827,107.4267,124.3021,127.7133,96.1582,92.1164,107.557,133.6766,110.1255,23.0481,24.4109,42.9725,50.7934,42.0154,21.8547,30.2961,44.6418,35.5742,88.2104,25.1782,24.4224,22.5657,22.0957,67.7179,15.7233,52.5214,12.5341,23.3696,13.6436,16.6176,19.4627,167.9157,33.3617,28.5888,26.7589
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,20.25,113.5328,169.126,52.5541,50.1374,69.301,247.6947,64.8369,102.1417,70.9138,78.909,82.2596,187.3518,303.9996,288.925,11.3214,26.2197,111.0713,50.1615,37.4629,15.3323,73.4515,15.1586,34.7351,264.1721,103.1373,28.2516,101.009,110.2661,87.8316,42.9903,242.7838,47.6815,282.8048,57.861,26.412,27.6496,225.8369,17.6653,102.8378,298.1081,120.5851,272.6495,90.2346,78.2443,74.3202,71.4388,36.5881,31.6902,37.0606,27.6426,99.9765,119.2078,308.2461,12.101,48.1368,95.4,227.7901,33.2898,29.5028,47.7405,275.9849,40.6228,107.805,127.3138,130.7115,92.7768,95.7446,104.9592,135.8845,112.8619,23.3234,22.6284,43.594,54.7288,43.5054,24.4591,27.9614,42.0451,33.5487,89.3787,19.7495,24.5947,19.0765,22.264,76.6148,15.8485,56.7906,16.1894,22.8217,15.6855,17.5151,16.3877,169.4554,29.982,25.5246,26.3302
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,20.5,109.7633,176.3011,49.22,48.8055,70.28,246.2125,63.6802,98.2303,68.1989,71.1731,84.3648,184.7641,300.6657,290.372,11.5483,22.7052,106.8724,47.0337,34.0985,17.1914,72.1048,18.7376,35.8582,266.8654,103.7526,26.9004,95.5737,108.9594,85.5751,44.9141,247.0727,44.6511,280.7522,54.275,23.7754,22.0,224.939,25.7935,104.3144,297.5132,120.3975,277.8889,89.9007,74.952,71.595,69.0969,37.2942,25.2239,33.5683,27.6654,97.2719,120.9922,307.6909,15.0628,41.8183,91.2539,228.7969,24.858,20.649,50.2124,279.9207,47.2198,110.5498,126.2984,119.8583,93.146,95.0236,106.1084,136.817,112.4317,25.2102,25.1354,45.5673,52.7362,40.7057,22.3144,23.7893,42.3039,31.127,88.4808,20.0955,21.3135,18.7866,23.3822,83.2494,15.8854,55.2742,13.7168,22.2627,12.3841,16.927,13.1909,174.9455,29.6412,24.2605,24.7825
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,20.75,111.9561,172.0895,51.6262,52.6509,69.3218,244.3283,68.3044,100.6588,67.2602,68.9345,80.9431,187.1829,303.4474,290.8407,11.0,27.5622,106.8534,46.9343,33.5157,14.8625,73.0427,20.6626,36.6285,269.5461,108.6129,27.6915,90.1906,108.3413,77.4736,44.9015,247.6852,45.3456,279.9893,54.7947,24.3661,25.861,226.8424,29.3956,104.329,299.3217,119.2773,274.5489,93.3219,69.0556,72.5262,69.2684,40.1907,32.2747,39.2307,30.9414,97.1545,117.5919,309.2998,16.293,41.2712,93.1273,229.6475,28.6713,25.2702,47.2674,278.0652,41.5578,110.2558,134.9376,119.8555,91.2362,98.08,107.4161,135.8566,109.7278,21.8533,21.4361,45.1341,57.9158,38.3178,29.2398,26.0098,42.5313,32.3609,84.7239,20.8771,24.1208,20.0313,27.3112,78.0207,18.274,58.7153,13.5587,18.7518,12.5751,11.8259,15.9302,179.3658,30.788,24.4363,25.9641
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,21.0,111.5952,175.8397,53.3044,49.8278,68.1002,246.6638,60.7087,100.1925,67.8165,64.9964,81.8071,188.8005,300.6414,290.1275,11.0,25.0184,104.5791,43.6504,31.8158,12.6808,70.4838,17.8528,35.7752,263.4855,107.3619,24.1998,88.6996,104.173,76.5214,46.9601,247.3479,47.7368,282.3948,53.2692,22.136,22.6562,230.73,32.6522,102.0306,300.742,121.3692,266.8509,95.2754,65.4571,74.3883,64.2397,37.4208,27.4741,37.5549,30.6294,94.7607,117.3668,307.9218,13.3243,41.8867,93.8518,227.9293,25.5882,23.7242,47.0809,275.3001,49.8986,110.2932,128.3188,119.5706,83.6126,94.9305,108.544,130.2939,114.4455,20.0812,19.2905,45.2506,54.4377,41.4092,29.8382,28.4109,42.2255,29.8761,88.2384,24.1725,22.6482,15.0171,23.109,78.627,17.2072,56.8305,12.1869,14.7357,14.3593,14.9396,16.3522,180.156,28.3651,22.3907,26.6348
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,21.25,116.2828,175.8266,55.0689,50.1577,73.4201,249.8216,65.9367,100.879,70.0417,68.1078,82.4763,189.821,305.0542,292.8295,13.1528,24.322,106.2597,47.6494,28.5504,15.2795,74.34,17.7247,37.1946,263.2063,103.3355,28.8514,83.6424,105.0094,74.5375,47.8204,249.7563,43.768,284.3896,60.0457,25.6172,29.5011,230.2699,36.7731,104.9759,300.0306,115.4069,265.4832,96.851,64.8771,75.5909,67.4766,37.0274,31.716,37.4136,28.528,93.9914,116.2375,309.9594,15.1102,44.6537,94.1864,228.9693,29.3533,24.189,53.4757,283.2866,47.2902,108.3751,130.1522,117.5043,84.1477,96.4445,106.0755,129.2576,111.1428,23.9723,26.1086,48.216,59.3938,42.1045,27.945,23.6078,45.1851,34.4581,89.0524,20.8545,24.4618,21.2945,23.0492,87.2128,20.8282,58.2257,16.1511,19.4923,13.8811,14.5414,19.2482,181.5839,27.9038,23.9812,27.6732
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,21.5,112.9494,177.0647,50.1144,53.8595,74.2755,246.7397,67.7419,95.4604,72.46,61.3554,82.6909,188.0833,303.003,291.498,12.6634,22.9795,102.8432,48.9674,30.0147,13.5888,73.3845,16.7326,38.0092,261.499,105.2907,25.0232,83.6278,103.9261,73.9986,49.5163,248.8532,43.8081,284.7267,57.8959,21.4249,24.0502,228.3924,44.9225,104.3539,295.9849,117.9476,265.1917,95.3202,66.946,76.5175,65.2801,36.0018,32.4891,41.2432,27.8941,96.8418,116.9854,310.4476,14.2735,38.7153,92.8292,233.035,29.1099,28.1588,51.0926,279.1402,43.7682,109.9773,128.8946,116.7863,83.0889,104.1715,106.7516,124.4148,115.2684,23.7537,22.1062,48.5793,59.0993,33.9661,29.2722,23.1116,42.0163,26.3534,86.0973,24.4283,26.6784,19.3851,24.5368,80.9802,18.9737,63.564,13.4619,19.646,13.0293,16.2289,14.5432,186.0454,22.1099,25.0233,27.414
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,21.75,110.1461,173.7287,56.0908,52.6866,74.6143,245.9903,61.5455,99.9814,68.493,61.8869,81.6079,183.4886,300.183,289.0493,11.0,29.9633,96.9487,49.0032,28.6753,11.0,73.6185,20.2819,41.2356,262.4344,104.7514,24.8513,80.0605,101.2287,70.4932,39.9873,248.8816,41.9497,285.815,62.122,27.8293,29.9047,234.1599,50.8968,100.3414,302.2612,118.4079,259.3648,97.5247,59.2104,74.8593,63.9678,41.248,35.2199,39.1201,30.0299,90.3498,116.0996,310.3723,13.4002,38.4244,89.0436,234.0595,21.8519,26.4013,48.9008,272.5033,44.8574,107.5923,129.0659,111.408,76.2997,96.1083,103.2931,123.5583,111.3074,22.2663,22.8039,46.2903,58.59,42.771,27.2466,25.5283,44.9482,32.1914,84.8048,23.4613,27.2974,17.0843,22.443,79.3359,19.4886,59.1829,12.7084,20.2057,11.1934,11.0,17.3713,186.6667,26.6021,23.9244,24.9339
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,22.0,111.0546,171.0933,57.4958,51.0757,69.6036,249.8235,64.83,98.0134,69.1868,58.8944,78.585,186.9993,302.0885,290.6096,11.0,29.0466,97.6905,44.4678,27.5986,15.1385,72.712,18.5232,36.8998,260.8736,107.3901,27.7239,79.6205,101.7441,72.6445,46.6121,251.9954,40.6284,283.4625,58.8246,22.4181,27.9901,241.1517,59.6208,98.4046,302.3857,119.0364,262.2872,99.3401,57.5413,71.9868,59.3816,39.2423,32.2778,35.8287,27.4653,87.3927,111.0202,307.858,12.0615,39.6718,88.2083,235.6061,23.6594,23.0556,49.3097,276.0259,45.2665,107.0712,121.6826,116.9626,77.7875,96.0191,98.8743,124.8165,111.2079,25.7786,23.5942,46.598,54.9081,42.1622,28.7057,21.3932,39.7106,37.3363,90.0229,21.3597,28.1465,19.3706,23.923,75.6887,16.8419,62.8015,15.3212,20.2663,11.0,16.8263,21.2391,189.2496,24.2822,27.6265,25.6049
