,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
70,70,70,70,70,70,70,70,70,70,70,70,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,17.5,314.5851,246.7551,14.9851,15.784,319.2796,317.5905,304.7597,296.7785,301.349,299.1569,300.9668,304.4741,303.2146,256.7252,20.4074,20.8599,301.7036,303.8282,289.8363,29.3875,293.6832,297.0991,282.6678,29.1458,302.206,254.0295,26.7636,19.7186,285.9059,282.7357,301.4161,26.941,291.1143,293.8403,279.7884,249.3055,308.2592,295.8193,299.3383,284.1576,287.7271,290.3634,294.5225,289.9354,226.0051,231.4059,87.7147,130.602,301.4434,303.2882,294.7166,290.6823,290.9937,305.096,299.1409,283.8518,291.377,285.097,36.0998,33.2472,292.5107,287.7537,282.4455,237.8664,295.4838,291.5899,293.0584,290.1959,283.5935,269.2307,264.3852,269.1723,296.4524,286.7159,294.2902,293.2976,300.8265,303.8011,291.5328,295.4056,302.2964,279.36,223.3689,125.958,314.6926,304.8344,278.3376,56.1919,311.4915,300.4686,297.1348,164.5374,294.992,307.5512,197.354,40.6193
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,17.75,318.0611,254.0422,19.0657,15.5856,319.9172,320.5502,308.3709,299.1604,304.618,297.9763,300.0,308.597,303.2089,258.4974,21.2544,17.0429,300.3184,305.5694,289.421,31.3878,293.9886,295.4816,285.6925,31.2583,303.6613,251.7984,21.5127,25.0213,290.1178,287.0866,305.2454,25.8627,294.1456,291.3005,279.6291,246.2222,311.65,296.0825,297.6171,289.1565,296.7036,293.8884,294.1332,291.8933,229.4898,230.2749,92.1489,128.7703,304.3059,303.5148,295.4006,292.7662,294.208,301.4488,297.7089,283.1623,291.4681,286.7064,36.2325,36.0674,295.1593,286.1276,286.2958,242.853,293.5994,294.7422,292.6857,288.6784,284.3259,267.677,265.5219,264.5252,296.9176,288.5168,295.7065,293.1282,301.3438,299.098,292.6998,292.3465,295.7675,278.4099,223.4351,124.2351,315.3609,307.3037,278.2328,58.4256,307.2509,298.7072,292.7357,175.2806,291.6073,304.9038,196.6089,38.5026
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,18.0,315.7385,257.7843,12.987,15.1435,321.668,320.6812,308.8205,298.1984,300.9147,301.0483,300.2391,308.3209,304.0211,257.1745,19.6219,17.7362,301.1522,304.9904,288.8456,30.8869,293.6517,293.8603,283.8184,23.5261,301.2188,257.5215,23.7519,22.2737,289.4019,284.5254,303.1099,26.8109,292.8246,290.0205,279.8756,244.5242,310.5789,296.2272,299.5601,286.5592,290.1469,291.6351,292.1056,288.14,225.6358,233.4652,89.9506,128.8302,304.4612,300.5956,295.0167,294.1316,293.2433,304.2823,302.07,285.258,291.8609,286.4096,37.5369,33.5449,295.2184,286.5457,284.9706,241.9063,297.1174,292.6791,295.3357,289.0271,282.0733,266.5684,265.3312,266.6019,296.5488,287.284,290.9854,291.536,301.6723,299.0128,294.493,290.3294,295.1581,279.5195,225.0589,123.7511,316.2724,307.2032,278.5272,58.4902,304.9709,297.7115,293.1985,180.1274,291.5233,303.4052,197.2942,37.0204
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,18.25,313.8904,255.6318,14.3296,17.8634,320.9456,318.1684,309.8877,298.7451,302.9648,297.0388,297.9663,307.9956,305.6919,257.1287,18.5865,17.4351,301.2175,307.0667,290.255,31.3759,293.6325,295.4245,285.0543,26.2886,303.8049,254.4589,22.5627,20.7549,287.5715,284.7993,302.0689,23.3472,290.5025,292.1154,278.3579,260.6612,309.9314,295.949,297.1371,288.4297,288.472,294.791,290.3846,290.856,225.9643,233.9487,88.2097,130.6667,301.8446,301.1473,296.7705,292.7154,292.5891,304.4844,300.643,284.3393,290.1614,284.999,38.8647,36.4808,295.5467,285.9645,286.4206,240.1736,292.7328,288.8761,295.7853,288.1398,282.5731,268.6663,265.9376,269.6204,298.7965,290.2857,291.9907,292.4951,303.5695,303.0974,295.3944,292.4782,294.2054,276.8832,225.2089,126.8185,315.0435,303.3123,277.1755,57.2645,309.9817,299.5384,295.0652,186.212,294.0648,305.4619,197.2738,32.4267
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,18.5,319.5358,258.4787,14.9824,13.8125,320.8527,319.6802,305.95,295.7094,299.6542,299.7708,300.3345,307.9066,305.8644,258.982,20.1616,18.6624,301.8311,304.4359,293.0529,31.2618,295.0222,293.8522,285.4492,25.1707,305.6129,255.9476,23.5493,22.2346,289.6701,284.1761,303.0292,29.1974,293.9893,290.0629,279.2448,262.4964,310.1168,299.4531,298.436,289.6139,290.3246,294.6023,292.9584,291.6064,229.3221,233.1562,89.9976,129.2253,304.2269,304.384,294.7499,293.2429,290.2516,303.4591,300.1652,283.583,287.0277,284.0965,37.8573,32.2935,295.666,287.823,288.7268,243.5896,297.8812,290.2104,294.1546,288.7794,285.1865,266.3664,263.3242,271.1996,298.4569,288.9688,290.8293,295.6249,302.1545,303.503,294.5257,292.3201,296.6453,277.976,225.0649,122.9029,317.0566,306.8286,276.5354,56.6773,309.7475,297.3738,295.9457,195.1538,290.7587,305.9965,202.1113,38.0207
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,18.75,314.729,259.3852,12.4307,13.1857,318.719,318.8427,307.1559,297.8246,301.5929,301.3658,300.0979,305.4085,304.3316,259.5837,17.0763,16.4455,302.2231,305.7966,289.7014,28.5761,294.7718,292.8951,285.5338,24.3909,300.6231,259.3407,23.2545,22.9585,288.3766,285.406,304.6231,22.1178,291.0703,290.5953,279.6197,259.469,307.33,296.9801,301.0249,287.4811,289.3933,293.2866,291.7415,290.9091,232.6731,236.1206,90.5056,126.4954,304.5809,303.433,296.4962,292.4267,292.7761,301.2226,299.8387,284.4631,290.1026,283.9466,36.5532,33.4076,294.0973,286.8777,286.1637,240.9642,296.2141,289.8368,295.9504,289.2603,284.6302,267.1169,264.9932,270.4952,296.6731,288.0147,293.7855,293.3746,300.8153,300.3603,295.4559,293.1255,295.2154,280.4099,226.4678,124.1837,318.1857,303.6874,276.8314,59.2405,307.7217,299.0329,294.6254,203.6104,293.5896,308.9952,199.8707,34.866
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,19.0,314.3666,258.0514,14.6169,16.4786,321.0113,317.9089,309.1493,299.7108,301.0683,296.1134,298.5338,307.2296,304.8253,258.8568,17.9283,21.2985,300.6341,304.8241,286.875,31.8373,294.2809,297.1761,284.2277,24.4509,304.5778,256.6469,22.8356,21.512,288.244,283.4721,303.6749,24.6297,293.1371,289.216,280.1927,262.6931,308.7781,296.8957,297.5613,284.4008,285.4137,290.3848,290.274,293.1254,227.2952,237.5309,90.5664,130.166,302.5218,304.1647,296.0984,290.0613,294.2188,306.2954,301.3255,280.5429,288.3527,282.7946,41.7582,31.8833,296.2896,288.7745,285.5435,240.6544,296.2068,289.1961,294.1123,288.9414,283.8957,268.1085,264.6447,271.1557,295.4869,289.7007,288.6165,292.4386,304.2432,300.1187,296.2274,297.4728,299.0393,279.0927,233.1312,135.2804,313.3627,305.4564,275.6835,54.3281,306.971,299.8912,295.0789,207.0871,293.2499,307.904,204.5915,34.7556
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,19.25,313.6577,259.4195,15.297,11.5949,321.7438,320.589,309.6036,298.0984,299.3421,298.3524,299.271,309.2477,304.7961,260.6086,19.3068,18.6635,304.3738,306.1468,288.7196,27.7188,294.9716,294.8246,285.9161,24.128,299.5996,257.4104,25.792,23.5773,287.7009,284.8603,303.3652,25.0416,293.4343,292.2832,286.1555,257.2885,308.8116,299.093,300.0915,288.9115,289.8853,294.687,289.9812,291.851,228.169,240.032,88.3384,129.282,305.0484,303.7027,296.011,295.7794,293.323,303.0175,301.4287,284.1094,291.3099,286.6161,41.8353,35.6165,294.8535,288.0226,286.9384,243.4379,296.871,291.8452,293.9853,291.0838,285.6692,266.5318,265.0883,269.2167,295.7678,289.2558,292.8786,293.9651,301.0272,303.5507,298.0956,293.9221,295.9407,279.4261,224.3497,129.6611,317.0551,303.5661,279.8375,55.0664,307.9816,296.2922,291.7247,213.7073,291.2999,307.0474,203.4325,38.1694
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,19.5,316.6539,263.1133,17.5779,11.3456,320.5414,321.0277,309.0055,300.5625,301.4103,299.801,302.0381,307.8451,303.9691,259.9376,23.4531,18.2129,301.9096,304.6801,288.7755,35.0543,295.0879,294.8865,286.3802,29.3845,304.0132,260.9702,23.6459,17.2035,291.3578,287.742,304.3642,23.8741,295.164,291.1336,286.4353,264.3736,312.332,297.0724,299.6289,288.7243,292.415,295.3791,292.8554,290.6478,232.6962,240.3295,91.8631,130.2185,305.0176,301.5874,296.9193,294.7459,294.0111,303.9335,298.1468,284.4925,290.3417,285.7318,47.8182,36.184,295.1397,291.2242,289.3235,246.3925,298.7156,292.6273,295.9773,293.1134,286.3776,270.1225,268.6473,276.207,297.4239,289.697,292.8145,292.0738,299.441,303.3275,298.2608,296.0239,297.2336,280.2967,228.6031,137.2084,314.0949,307.8795,276.4821,65.2846,309.1693,298.848,293.1557,218.4047,288.2076,307.4941,205.9577,35.9851
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,19.75,313.8137,264.6591,17.397,12.4686,322.4665,319.2163,309.5026,297.9389,298.6553,300.4066,300.2682,307.3364,302.6015,259.7858,17.6078,21.3908,302.0884,307.236,289.0484,33.2753,294.3856,294.2602,285.9119,24.5827,302.2392,259.2771,23.1411,18.3134,287.7838,283.2907,306.2415,21.5511,291.4302,291.7305,284.4728,263.6177,309.6975,297.4026,299.5672,285.9795,288.9946,290.327,291.2529,292.1515,232.8697,242.4937,86.5052,128.9679,303.9957,304.346,297.0244,292.5887,292.1683,300.8327,301.3036,282.8303,288.4047,284.0654,47.3164,31.7074,295.437,289.2002,284.7701,245.7784,297.4008,291.6556,294.8723,291.0223,284.5772,265.4925,270.031,273.1152,299.2736,286.9555,293.2301,292.2528,304.0031,300.5128,301.3383,295.7948,297.1115,277.7011,229.702,141.9269,315.4616,304.2302,277.9365,57.0798,309.3242,294.7351,294.7746,216.4478,291.0365,306.6379,204.9909,37.4515
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,20.0,316.6066,267.0393,13.5703,12.1572,321.6936,320.2875,305.7879,295.3548,301.0126,298.7378,298.8862,307.5419,305.4804,260.2156,21.0181,22.0794,300.4603,306.7124,290.8835,34.1305,297.2819,292.8477,287.0338,26.3096,298.5966,263.0013,20.2837,22.4475,287.8489,285.9908,307.4836,23.713,292.2092,287.4548,285.5214,266.4141,308.2446,296.2439,302.2744,286.0056,290.8656,294.7697,292.636,290.2447,230.2654,238.6272,89.6248,129.7022,302.4849,303.2471,298.9886,291.7275,291.8337,303.696,299.0517,286.7995,288.1092,281.8076,52.7459,34.6922,295.5801,288.4773,285.7472,244.2403,295.1793,291.1001,295.6776,292.7633,285.8025,267.4889,267.7508,274.1832,296.7538,284.4035,293.0674,292.7962,305.2092,303.3364,299.2732,296.5558,296.6071,278.0841,230.8849,145.4532,316.112,305.5509,278.214,55.3903,310.1136,299.1411,296.5686,224.1201,292.065,308.0128,204.2147,34.5776
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,20.25,313.8217,268.4156,14.8546,13.9683,322.0887,317.2365,308.899,297.3391,299.5565,297.6881,299.2234,304.6242,305.6852,259.2537,18.9684,20.5792,304.2081,306.9317,290.0011,32.8743,295.372,294.5739,285.5548,25.8531,298.5129,260.8261,21.72,22.0386,287.6952,284.0318,307.2045,26.5159,292.8096,290.8108,286.5183,269.4942,308.1995,298.2248,300.9263,287.7787,287.9695,293.2234,292.0153,287.9151,233.2511,241.3484,90.0048,129.5834,300.5368,301.726,296.556,290.8349,293.4416,303.3335,301.0505,285.6361,287.4136,283.1339,54.3661,31.3654,296.0393,288.3212,286.7669,244.2668,294.8174,290.8176,297.4254,291.2575,287.5537,270.2232,267.7935,272.3626,295.4982,284.8602,290.8016,291.695,303.7917,303.7792,299.3952,295.3666,300.7423,279.3366,231.9018,152.7846,314.9896,305.2358,277.1378,56.3325,309.5468,298.5638,294.3874,224.1235,290.8024,307.0249,208.654,36.2567
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,20.5,317.0558,270.3424,17.1989,13.3367,324.2778,319.8056,311.3384,300.4914,301.7282,297.1022,302.5441,307.0324,304.4966,258.9925,18.697,23.1253,303.5045,303.782,293.6392,34.3068,295.1041,293.6522,285.8038,30.2851,306.5374,260.9606,20.8065,20.3727,287.7787,286.4902,308.1663,28.7161,293.7156,293.5686,287.8553,260.2823,308.3527,298.2591,299.5642,291.5038,292.3806,297.0881,293.4251,291.7112,233.7971,245.9229,93.3128,131.2337,304.1088,301.5392,301.9644,298.2126,293.4612,301.8598,300.0328,287.8294,293.4352,285.7795,51.9109,31.6915,298.4167,290.1101,287.4929,247.3092,298.5063,294.2497,297.0023,292.9394,287.842,269.8895,269.5386,276.3013,299.3951,286.9972,297.4891,296.7786,305.6795,304.032,300.2343,296.8843,296.2753,279.9869,230.1851,140.7825,313.2894,304.7163,274.3209,62.406,308.9806,301.428,293.1326,224.5757,290.3749,310.8082,209.3792,34.3734
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,20.75,316.4359,271.9379,12.179,17.6067,325.3173,319.8918,311.1019,298.614,300.8087,297.7144,298.8962,306.133,305.4015,260.7545,21.0452,20.0643,303.1676,303.6157,290.4811,30.4816,294.0405,293.3954,284.8917,25.9508,304.739,262.309,22.3271,19.9937,290.9699,285.6222,308.7068,25.6145,295.7874,291.3232,287.2048,264.513,309.7274,298.9383,299.5937,288.0373,292.5769,297.2099,293.1656,290.9628,233.24,242.3364,90.8637,127.633,300.7867,303.5635,298.654,294.1014,291.4712,302.6539,303.675,283.7937,289.686,288.0954,57.4859,37.5664,295.48,288.7505,290.0228,245.485,296.7106,292.7883,298.3939,293.3578,286.7764,267.3004,268.5739,272.9666,296.8118,284.6125,293.3235,293.2434,302.0103,301.0932,299.6575,295.5923,298.1947,277.2388,233.0023,150.9425,313.4263,305.1808,271.7507,62.5123,309.4688,298.753,291.9371,226.746,290.8576,305.9888,209.3748,39.7021
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,21.0,315.3567,272.6648,14.3499,11.9045,322.0707,318.0217,308.7105,298.0589,299.429,296.6734,298.844,307.7706,305.4781,261.0166,20.2499,17.8238,299.6101,305.4258,292.4236,33.4581,292.3204,293.9993,289.2063,26.3728,303.08,263.0099,25.8787,23.5129,288.2506,282.2887,308.9456,25.056,294.0627,290.0687,283.6297,266.2188,310.1618,295.8821,299.9539,291.6831,292.3236,295.9432,290.2315,290.0605,231.4301,246.2901,89.6688,127.9652,301.0457,302.1535,297.0535,296.1658,289.9833,300.0683,299.793,281.6714,290.8582,285.7052,63.6101,36.0961,293.4845,288.5452,288.6064,242.7712,298.8582,292.8576,296.9114,291.7996,286.2859,267.6491,266.9287,272.4613,295.9783,286.1812,294.3333,293.0934,305.5938,303.5713,298.3483,294.365,296.3961,279.8558,234.4875,148.5996,315.0999,303.9545,276.3796,55.599,304.716,297.313,291.7777,228.363,289.1437,306.3903,209.1887,34.9919
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,21.25,315.7098,275.7366,14.2367,13.3044,321.3119,318.6062,311.6609,303.8849,302.5962,297.2516,301.6588,308.7211,304.7609,262.7658,20.4287,19.4913,302.1843,301.0799,289.9499,30.4628,294.0813,293.2476,289.3475,25.6615,300.9419,259.0146,29.1022,23.302,287.5966,287.4401,309.6341,27.0284,296.3571,290.4237,288.0997,268.6688,309.5537,294.9598,301.0219,291.4604,294.1107,296.6122,293.2134,294.8202,234.4874,247.4786,84.5875,129.0691,300.9053,301.8045,300.0473,296.2705,291.2507,300.2196,303.6967,285.1239,288.7503,285.3703,71.9984,30.5697,293.3664,290.49,290.5725,246.3697,298.8793,292.9469,296.4586,295.4599,286.4105,268.9193,266.6949,273.4142,299.3322,289.1326,292.3294,292.221,303.6449,301.5342,296.7057,295.7802,294.885,277.7871,231.2448,156.0359,315.0995,302.7634,277.4087,56.1252,302.0678,294.8084,291.7274,231.5359,289.0311,303.8111,208.7123,33.1905
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,21.5,313.0759,272.6453,14.373,15.4429,320.7669,317.2528,308.5563,299.2523,297.9876,299.239,298.4669,305.0572,302.3311,260.2502,15.1948,17.3679,302.0871,303.213,290.8742,30.4426,290.4926,293.7772,290.0751,23.058,302.4554,265.2213,24.8543,20.1519,289.6496,285.6483,306.325,23.1961,292.6868,291.4308,284.8002,274.2897,311.9999,293.649,301.3787,289.4351,291.189,300.5367,293.5246,291.4556,235.259,244.7676,86.9557,132.216,300.3735,304.5822,299.5565,290.9754,288.8582,301.9475,300.8158,283.4728,290.3485,286.7779,73.7605,35.2512,293.2697,289.0078,289.3587,248.0402,299.9566,293.6317,299.3258,292.4743,285.0164,269.5296,266.2427,275.1225,296.4595,286.484,292.9265,292.5867,306.2309,302.7576,299.0534,294.9751,295.919,278.8196,236.8412,163.7017,313.0478,302.4193,271.8969,59.4221,309.0989,298.2754,293.4916,232.6959,292.6568,308.2003,215.603,38.1378
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,21.75,317.4596,275.6381,17.1428,21.2406,321.0019,315.8439,311.4591,302.8106,302.2726,296.254,297.7477,307.7492,303.8608,262.774,22.3259,19.5921,303.1236,304.7099,291.3171,32.3526,293.3484,296.0908,289.4472,25.3866,303.0349,264.8128,25.4152,24.4214,289.3893,287.6574,308.0406,24.1105,294.0732,290.0515,286.4659,271.6301,308.9449,297.813,302.4996,288.8321,294.0678,299.4439,289.3096,291.8731,239.4846,247.742,90.8884,130.5796,302.0179,302.552,299.807,291.936,292.913,304.9661,303.8213,284.2767,291.9873,287.5446,70.919,34.7402,294.9259,287.6468,287.1626,249.75,302.5615,291.8446,300.4154,294.9931,285.8883,270.8241,269.0057,273.7085,297.3491,285.0552,291.7972,295.1313,307.4396,303.4477,299.1784,296.8735,299.5696,280.0786,240.3455,164.2014,315.7466,304.21,275.8356,60.1593,305.7197,299.2654,292.2538,236.966,290.5707,307.1789,215.2288,33.648
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,22.0,315.1806,275.8341,18.6716,16.2853,320.7134,317.8952,309.7649,298.6808,302.5107,299.6649,296.199,305.412,303.4437,259.969,19.8786,18.8232,301.2899,306.4609,290.0202,32.5024,293.1922,295.6206,288.4853,27.9393,303.3721,264.1651,20.6901,21.7882,290.6323,282.9535,307.6728,22.542,294.2603,290.4174,285.2691,269.9232,306.5842,294.6321,301.1585,289.6937,290.6044,299.0268,290.7388,293.6816,238.0223,248.5708,89.5944,128.1108,301.8058,302.9535,299.7527,290.2639,289.1755,304.5715,306.3037,284.7293,289.8742,285.4699,73.5962,34.5525,295.8773,287.4778,286.4005,247.3098,299.5307,291.6198,299.9124,291.9706,284.6927,270.4691,269.1454,275.409,295.2188,285.9318,289.8548,293.5444,306.4956,300.6142,300.8868,294.4605,295.7007,280.2075,235.9309,172.5785,314.4452,303.6581,274.7568,60.9317,306.5702,297.6437,291.9278,240.2708,286.9004,307.2842,213.8573,37.4852
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,22.25,313.5786,273.3067,14.3462,15.9642,325.4378,319.5603,307.3982,298.9686,301.4975,298.1486,297.2488,303.6935,301.2786,261.5075,19.6238,18.6373,302.8232,307.3791,290.0302,31.3404,294.0608,292.3198,288.9372,26.9288,298.2949,267.0066,21.0954,24.0524,289.8731,283.3043,308.1871,25.0455,293.7602,291.6344,285.1724,270.9118,310.332,296.2028,300.4483,289.5565,292.4452,296.1242,291.9557,294.9214,236.8523,246.8124,85.8463,127.02,300.7755,303.7721,302.0134,293.2068,290.7437,306.2148,305.2648,281.4203,290.9364,286.6028,85.5542,34.5646,297.1492,289.7887,289.5607,246.2519,300.3941,295.1065,301.6064,293.6455,288.9037,269.6847,269.9406,275.7597,296.9953,289.3137,293.6749,295.1108,306.3624,299.6302,299.5799,296.1756,298.6266,278.5783,238.4026,174.2112,316.795,305.7087,275.8437,62.5313,308.7378,298.1438,291.7328,243.3445,288.7953,306.5035,211.2957,35.8395
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,22.5,314.3122,273.3188,15.2883,11.1557,321.0609,319.1657,311.3225,298.9052,301.4083,299.6615,297.2054,305.9146,303.7261,261.1457,22.6295,22.8047,301.9243,303.9225,290.7209,32.0695,293.4438,294.5633,288.3734,26.9174,302.2531,264.2273,25.3172,25.7695,292.6365,284.8861,310.1058,25.6103,291.7018,288.9256,284.3502,273.4212,306.8413,296.4515,303.0281,288.9984,288.7146,294.6763,291.7866,291.8814,237.2127,251.9817,91.9256,128.1006,300.9363,305.6907,298.0267,290.8133,291.6333,305.9927,305.1075,288.2427,289.53,285.6547,96.4385,37.4758,295.0403,288.7917,286.0553,248.9758,301.1756,294.9723,298.9308,294.7305,286.6554,268.0106,269.485,277.5703,296.4721,288.1346,294.5919,292.6299,309.8101,302.772,299.75,295.9803,299.6175,276.2986,238.452,183.104,314.6613,305.7769,271.4902,57.1226,307.1327,297.2483,293.3019,243.9675,288.3382,305.2508,215.0065,38.5954
