,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
69,69,69,69,69,69,69,69,69,69,69,69,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,17.25,310.5114,292.7533,24.8071,20.3237,314.744,314.0476,302.0363,230.0289,294.2391,293.5781,294.2501,193.7348,293.4032,159.3357,20.9266,19.7734,295.7538,287.005,57.6957,36.4547,280.8832,286.6655,26.3983,28.735,278.7133,67.6094,24.9117,25.0799,286.5206,286.3534,23.2865,24.7117,281.1909,281.0976,268.1702,79.1681,298.8009,289.0801,289.8139,284.2234,288.9642,294.9581,292.3398,284.5675,67.0593,34.3957,84.3946,129.7979,298.0975,299.0326,270.4488,98.3722,287.3811,292.8893,280.6311,175.0236,284.1164,273.3902,28.902,40.7729,293.5786,269.9971,259.2442,43.6948,288.0062,281.1815,282.5958,278.5587,273.5489,258.1768,249.3154,265.1364,290.2005,279.8081,263.2682,238.3248,292.6777,291.7375,285.1513,285.1792,286.7636,261.0,133.8696,118.5774,312.1915,293.3338,121.3134,27.3073,301.3481,287.4509,266.0716,41.9267,286.1036,287.6724,147.928,41.1356
70,70,70,70,70,70,70,70,70,70,70,70,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,17.5,309.8847,294.8515,20.34,16.1257,312.5862,312.9476,302.2347,232.0999,293.9319,287.7376,289.9808,199.4234,291.0869,163.7574,18.31,20.5189,294.056,285.5955,64.9327,34.3739,281.7605,287.7725,29.7271,28.4782,278.054,70.3444,21.9109,22.4037,289.6182,284.2457,18.1893,21.8448,280.3914,284.1154,270.4829,75.1791,300.9106,289.3731,288.1549,283.5222,287.8548,296.6465,294.6487,286.108,72.7724,32.8489,84.913,128.2161,298.727,297.9469,270.3199,96.0764,289.2663,290.1722,285.7528,175.259,284.0693,272.2298,28.8117,37.9456,296.8114,266.6653,259.5415,45.3376,286.1866,280.1308,282.5005,280.6432,277.5717,259.198,249.2344,265.0345,287.6837,284.4825,261.3766,243.2678,295.4658,289.2182,281.9081,285.1244,288.7676,260.2513,136.4281,112.9845,314.6926,292.4535,126.9714,25.5361,301.0088,287.4801,267.8166,42.691,283.6543,289.2294,152.1852,36.2832
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,17.75,311.986,295.6606,20.7719,14.78,315.5223,314.29,301.478,235.7857,298.1324,289.0259,290.4688,195.3162,291.3714,167.2149,17.8259,21.8088,294.397,285.5394,65.67,32.415,283.2695,285.8987,27.3689,27.3462,277.83,64.5178,17.0206,20.3476,290.2775,284.4477,21.8909,23.1632,282.7859,282.9862,267.3947,77.0678,301.8452,287.0916,287.0822,288.3958,289.4341,299.2898,293.7539,284.6352,77.2297,28.766,82.1459,128.0675,296.6411,298.3719,266.0559,98.8018,292.109,291.9892,283.1203,181.2808,285.3418,273.9388,25.5767,39.3209,296.1688,271.1938,260.153,45.746,286.8081,282.8528,281.4056,282.5926,275.3285,261.9202,249.0981,264.5252,288.511,283.4945,263.7793,241.1806,297.9006,289.4937,283.091,284.9667,287.7679,259.6177,152.4612,117.0578,312.5663,293.1306,120.4657,27.7236,298.3824,285.1008,270.035,47.1565,279.9059,290.3885,149.9454,38.407
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,18.0,309.9122,293.1066,26.2129,15.7665,313.41,313.8677,300.7127,241.3759,295.0798,290.5022,293.9182,198.1312,291.6452,177.7452,21.7774,20.9956,297.1055,288.8943,71.8412,33.4389,281.3201,287.4266,28.4073,27.1922,281.3125,70.831,23.6588,24.8874,292.1238,287.5963,21.1562,25.351,281.6346,283.5825,269.1566,79.2175,303.9202,291.7585,287.2377,284.4678,288.2934,295.9626,294.7029,285.6149,85.7983,29.3308,81.9958,130.3855,296.451,299.1066,271.7524,102.0214,292.0288,297.5737,283.2434,183.6289,288.495,276.4707,28.9746,38.3272,294.5083,271.138,261.7712,50.7422,288.7963,284.1672,284.827,282.8104,275.86,259.0535,250.0354,263.4359,288.8102,282.2394,260.8542,243.9597,293.8943,289.782,286.353,286.1874,290.2096,261.5881,172.8676,118.5438,310.209,295.6399,125.4067,35.2777,299.7459,287.9008,271.5058,46.6091,285.1602,292.5645,154.6892,41.3571
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,18.25,308.8687,294.5441,22.669,17.3043,313.0735,313.4334,303.7618,245.8972,292.3398,290.1855,291.2208,198.6465,292.3971,181.6408,17.3169,13.1242,297.1188,287.5589,77.2966,32.9002,281.2377,287.3035,26.1071,27.3567,279.579,71.2392,17.5098,21.8563,290.7542,289.1148,17.4534,24.7468,280.8678,282.7126,265.2472,79.4108,300.9735,287.9562,288.6946,286.5953,293.4869,298.8791,292.0361,284.628,93.2971,29.9103,78.85,128.0719,295.5253,299.7845,272.6672,103.1275,289.7065,292.8727,285.931,185.3269,284.6859,276.1593,26.4454,41.868,296.3488,269.1526,261.8042,44.7632,290.332,283.5244,284.4664,282.6566,272.3405,259.8625,247.8147,264.6463,288.5281,284.1982,266.0709,245.3046,295.6262,291.5365,281.1184,283.8917,286.6584,258.68,169.6792,121.2911,313.4069,294.4424,121.5066,32.1889,298.222,287.8675,267.6854,44.2343,283.0129,290.8924,153.767,37.2342
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,18.5,311.1629,294.9278,24.6896,13.625,316.2009,315.4805,302.4241,251.9461,293.9442,289.9141,290.8179,198.8643,294.6843,188.2689,21.3913,19.1898,296.287,287.3288,89.495,30.6082,284.0309,286.2898,23.5903,27.1821,277.4921,70.6781,20.8779,22.7995,291.879,289.1183,23.0307,25.3778,280.7578,283.2656,269.6646,82.595,300.4286,289.0546,288.3036,289.1715,292.0969,299.7841,295.8867,288.4336,101.0179,28.4517,81.5929,128.9809,297.069,300.3154,270.4427,107.4206,291.7901,294.9231,287.871,185.9207,286.9964,275.7843,31.316,39.0291,294.1898,269.1148,261.7278,50.0221,291.1475,285.9723,285.5416,281.3602,274.5584,259.6379,249.6327,267.2968,286.4289,281.0186,263.2591,241.9838,295.9996,294.7167,280.7054,285.6447,288.3095,261.7484,177.5963,121.5558,313.5962,291.8667,124.2052,29.9693,300.4302,286.3507,269.5667,49.6072,282.2245,297.1186,160.3129,39.7273
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,18.75,308.7081,294.1553,23.9693,16.0896,317.3471,312.7795,302.7173,256.3318,294.154,291.5245,291.6864,200.1996,295.8279,188.2292,19.112,17.8769,301.019,288.2874,96.3592,33.6157,285.3441,289.4246,25.822,28.5088,280.2179,71.2327,21.1759,25.1614,291.1085,289.232,19.7881,23.1767,281.4375,280.7988,268.8263,82.2691,300.3977,290.0964,293.1072,290.1582,293.6322,300.3445,294.9655,286.1917,104.5285,29.2262,84.3417,130.9846,299.2464,301.3745,272.7568,112.817,291.8669,295.5093,283.0051,191.7432,286.3825,275.3386,25.2173,39.6458,296.1293,267.571,263.9367,52.9077,291.6569,281.1083,281.7457,282.5173,275.4147,261.8166,250.3595,268.5776,285.6917,280.2379,264.3629,236.7783,297.1321,292.0572,284.2945,284.4481,289.2856,260.8481,182.4855,121.3301,311.609,292.339,122.385,29.6748,297.0631,285.5825,267.9473,40.7861,278.3591,302.1204,159.5783,38.0524
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,19.0,311.1481,294.1242,27.817,14.0506,315.9813,312.4758,304.35,258.7279,296.4591,291.2156,294.2089,203.0516,293.9715,192.8929,21.0076,20.43,296.4089,289.7449,99.0067,38.1132,281.9603,290.4597,26.7836,28.416,281.5587,69.5207,24.3189,22.6103,291.337,288.4319,24.1564,24.9085,284.1808,281.9786,268.0945,85.9821,301.0298,287.9595,289.9948,284.9738,294.4829,298.6673,296.0625,284.0506,110.8884,32.1259,83.4069,134.5571,296.5497,301.6276,276.714,114.2606,292.3125,293.8173,287.3829,189.2177,286.6083,277.786,28.8871,37.4149,296.5046,269.9583,262.509,56.2646,288.6613,285.0045,284.9247,284.4813,273.4477,262.381,252.5589,269.1895,283.6398,283.6707,261.513,241.6899,293.7101,290.5696,283.1618,287.1694,290.2195,262.6303,185.7833,124.772,312.2618,294.3442,124.855,30.3024,299.8877,287.6207,270.6358,43.7937,282.1801,301.4226,160.9616,40.9086
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,19.25,311.4731,295.3075,24.2647,13.3171,313.6737,315.8066,304.9188,262.9404,295.3646,292.9866,290.5336,199.4483,294.0539,192.1388,20.2913,19.9356,297.1053,288.0328,102.2598,31.5,283.4206,291.7515,26.7901,28.3923,282.0803,72.3088,26.161,24.9226,289.2092,290.5127,22.407,25.8786,281.4546,283.0264,270.0796,87.5384,299.4017,288.026,292.3659,289.2292,293.0063,297.2767,298.8432,287.5868,120.0047,32.3327,85.2298,129.7688,293.8715,302.4078,276.4386,122.2454,295.6666,297.7019,290.3926,192.9064,286.2777,279.0667,25.1804,39.59,294.2109,270.7518,265.1899,57.0203,291.7546,287.4673,285.2834,286.8969,276.2032,261.1825,253.0052,266.2266,286.1944,282.543,262.7782,241.5069,295.2092,294.5781,283.6753,286.013,292.4193,265.878,194.3474,128.1587,311.6769,293.2643,120.6342,28.4567,304.0392,286.5844,275.0338,41.2713,279.4244,307.5327,165.6198,41.016
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,19.5,308.0025,295.951,30.5793,11.9739,314.8501,316.3206,307.0276,265.7641,295.6919,291.7097,291.9041,204.4299,294.7075,195.2923,20.6005,20.5757,300.4831,288.0197,102.4992,32.7885,285.8447,287.5913,27.4891,30.448,284.1342,79.9857,21.5692,20.0203,292.0911,289.8483,16.5526,22.879,281.8624,284.295,272.2562,87.7826,300.1082,289.5878,291.3132,291.5872,290.3369,302.244,300.0127,288.5047,123.9774,29.849,83.7706,130.3405,294.1486,302.0316,274.7985,124.2318,294.5412,299.1282,288.4762,194.7312,286.4537,273.9852,28.48,41.8218,293.8536,272.6013,266.8419,53.0849,291.6627,286.4728,286.9987,284.7529,280.4263,261.4103,251.4646,269.1752,287.557,282.5171,263.5376,242.6061,296.4328,294.4614,284.0771,287.5606,289.6443,262.4984,201.0625,126.8567,309.7524,292.5792,119.1848,33.1449,302.82,287.4375,270.8231,41.4426,282.2752,304.7183,165.5811,39.8582
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,19.75,309.8753,295.8724,28.6074,14.4997,312.1481,314.771,305.794,268.1384,294.4493,291.3754,294.6555,200.5775,292.2947,202.2032,18.7194,20.3672,299.6311,288.7153,116.6781,34.5163,284.2838,287.1466,26.5952,26.2614,282.4484,75.3352,20.9985,17.7435,294.2154,288.1671,23.4136,20.7419,281.5575,284.3312,271.96,94.0758,300.373,286.9159,294.7479,288.4793,294.3333,299.7728,296.6833,288.9252,132.4152,28.1135,79.6154,129.7571,292.5184,302.8885,277.9396,128.5269,292.8553,293.2972,287.677,200.7383,287.9391,279.0103,22.9049,37.1175,293.5669,268.8779,265.6437,55.0449,291.1618,285.1721,287.231,284.2527,275.2574,261.0205,253.1418,266.8408,288.2282,280.3544,263.9242,239.3734,294.834,293.4766,289.3115,285.3739,288.2361,262.3357,205.5795,127.3866,312.755,292.7832,119.1212,26.8961,301.0818,282.6807,271.2693,40.4325,279.3683,304.2163,162.5997,37.6101
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,20.0,311.1811,296.076,29.8593,11.0938,313.1662,315.7074,300.7713,271.4657,295.0708,291.1244,290.2368,204.248,294.3231,202.5599,21.3561,20.0117,301.9308,290.0636,124.7511,33.8825,284.5189,289.3325,24.3133,26.5824,279.4902,76.0254,19.0417,22.0711,289.9572,289.2293,21.355,22.2521,278.8333,283.9578,272.7087,97.772,299.9913,290.2575,291.8207,290.1272,294.2697,302.0323,298.1995,287.0612,135.083,28.4434,82.1099,128.3954,293.7995,302.0706,280.4087,127.9433,293.0523,302.0565,289.5624,200.4154,289.0397,277.3868,27.692,37.7663,297.1438,270.8462,264.4115,52.7691,293.508,290.1898,285.1352,286.3064,277.7173,261.6532,252.7574,268.7361,287.6848,282.465,266.0,241.0925,295.8915,291.1678,285.549,288.119,286.4069,264.643,208.0944,134.1847,312.1389,295.8068,118.8226,29.8084,299.5341,286.8105,271.8831,46.7426,279.9065,306.8191,167.3211,38.7402
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,20.25,310.2272,297.4787,32.822,13.8746,313.7717,315.4567,299.8517,276.9955,294.9757,292.9872,293.8235,205.8801,293.6528,199.3768,19.9836,20.5481,300.9165,289.5554,125.029,31.2632,284.3559,290.4013,31.6901,30.7738,280.3147,74.5291,23.0484,21.3467,291.4611,288.8567,25.2193,25.2462,281.2711,285.4798,273.1612,106.4337,297.5886,288.7077,292.0909,292.9866,295.4028,304.7999,297.2309,292.0389,143.5594,29.0885,81.6869,130.7102,293.9955,303.251,278.6201,131.0015,292.0419,299.5341,290.7397,200.2986,291.0294,279.8814,27.4709,37.5528,293.986,271.0376,266.6941,55.8935,294.632,289.1852,287.7376,287.5728,277.0572,266.0315,252.124,270.3274,290.6931,282.3735,264.3784,244.5537,295.1259,296.1927,286.0038,287.0159,291.9565,266.661,211.0912,127.8999,315.4302,294.8201,117.8161,29.6423,300.1071,284.7069,272.6733,45.5934,283.0517,307.1219,174.2737,38.5498
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,20.5,308.9633,294.3333,34.618,14.1156,315.2628,315.0656,301.5628,275.9842,295.6865,291.3636,290.4457,203.9673,295.108,203.0145,19.3128,21.8943,297.2918,286.8571,127.8671,35.7305,285.1986,288.245,25.2124,27.0051,283.8372,84.1693,20.2479,21.8146,289.6161,290.9705,25.4521,26.4241,282.157,282.7574,272.3331,107.5688,299.3582,287.8468,292.4143,289.0424,295.5007,304.1451,297.8607,289.6982,150.3611,31.5291,88.6038,131.5682,294.877,300.62,276.1824,124.7529,293.6792,295.8655,289.4962,204.967,290.3689,280.1265,27.2064,37.0122,294.9428,271.2937,269.6496,56.8677,292.3241,290.8956,286.0521,285.9593,278.993,257.8731,253.791,267.6285,288.3484,283.5614,266.0064,243.6654,297.2086,293.1967,288.167,283.2934,289.5899,263.1974,210.8,126.5087,313.6945,293.9887,114.4393,31.3306,300.3046,288.988,273.0951,42.7265,279.5938,307.6445,171.3199,37.6304
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,20.75,310.0057,296.7786,37.6207,17.1725,315.9621,316.4945,301.4629,284.7173,296.6573,290.7528,289.9472,204.8936,294.765,206.9511,20.3386,18.326,296.9879,289.187,136.7301,26.8542,284.472,289.4871,25.2561,24.6998,285.1543,97.1649,17.7342,21.9748,292.8858,288.6763,20.8652,24.8698,281.1949,284.0172,269.0925,107.6823,301.5448,289.5685,293.9709,289.9737,294.1417,306.6183,300.7713,289.8772,149.9195,29.3256,83.6916,126.4385,295.3474,301.0172,280.9507,122.2229,293.9155,298.6178,289.6782,208.2513,289.0339,280.9076,26.2744,41.8552,292.3164,272.7874,268.8536,57.1203,292.0904,290.1082,284.5352,286.8755,280.0373,260.1007,250.6946,269.6834,286.732,284.548,267.186,242.8961,299.9279,294.9771,287.5503,286.7374,289.5225,266.199,202.9334,123.484,312.8267,292.502,110.5868,30.0705,301.9375,284.7122,272.0229,41.4995,279.5938,310.1796,174.6101,38.4693
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,21.0,308.4619,294.0175,39.7841,14.3374,314.8431,312.2366,302.1764,285.1289,294.6281,291.3925,290.0715,204.1763,294.427,204.9768,22.0382,18.5372,299.1642,288.8027,141.7959,33.551,286.5319,289.0508,24.9714,28.8944,282.8136,111.608,23.687,22.0739,291.5539,290.329,24.4008,22.6668,281.4772,284.2075,270.6042,115.5789,300.4652,288.2646,292.0062,288.4204,293.4082,304.4568,298.045,291.1468,162.6505,26.3214,81.0639,129.3103,291.6546,302.1854,277.6916,138.4495,294.5727,297.4596,290.7357,208.5883,287.3624,279.1072,24.8994,41.214,293.7606,269.9519,266.1247,52.9319,291.699,290.754,287.662,287.6679,277.9996,263.3527,251.2215,268.4191,285.8585,281.3349,263.4201,240.9858,296.9311,292.6894,287.6168,286.7938,289.097,263.1411,205.6535,122.1209,313.3441,295.513,114.6976,28.5492,299.1806,284.552,273.7378,46.0647,278.4422,308.9948,174.7169,38.3242
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,21.25,308.0905,291.5554,42.2152,15.9513,311.7732,311.4653,303.8682,287.3474,293.8287,290.7724,288.4227,201.6457,295.3978,195.915,18.8572,15.4167,297.9568,289.1761,144.7575,33.1452,286.7396,290.4289,27.1392,25.9053,283.5241,100.1124,20.3909,21.7918,290.6411,287.5659,22.3409,25.0403,280.9282,285.7509,271.9421,130.9739,303.3371,287.1879,292.4135,288.9706,287.8115,298.8911,298.5699,290.252,157.7473,30.3355,78.4578,127.9435,289.911,299.7409,280.261,125.7778,291.6256,299.1901,290.8312,205.368,285.4129,276.1312,25.113,34.8525,294.5573,273.1322,263.5814,50.9697,290.6533,291.2769,287.2595,289.2637,280.9901,262.0802,248.1336,267.7061,283.4867,283.5235,264.5212,237.0977,298.5687,293.0144,288.5307,287.5079,291.7979,262.6028,211.516,130.6546,308.9391,294.2576,110.1764,23.5717,300.2103,286.4516,271.5312,39.8005,283.4491,308.3435,177.0523,38.4194
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,21.5,308.3982,294.7014,55.5675,14.573,315.2461,313.2714,302.1388,288.8667,297.2001,291.4088,289.6895,200.309,296.4413,209.9242,17.3847,18.3308,300.8729,293.4976,154.8286,34.3622,285.8648,290.4089,25.024,22.1399,284.8056,131.1307,19.226,23.4742,291.7028,291.7845,21.9227,26.1442,283.8391,284.9867,270.7343,124.5873,300.01,289.5755,293.4488,289.7865,294.822,303.2892,298.0617,288.6717,167.0629,25.6905,80.8591,131.3655,293.0758,301.983,281.0069,143.7016,295.7281,301.607,293.859,214.8699,290.0388,278.131,25.4494,37.8529,294.006,272.4921,268.3653,59.1513,292.7001,290.993,288.991,288.7562,278.3719,261.5739,250.963,271.9381,287.4102,285.0587,263.384,236.1551,295.9169,296.7753,288.4252,288.5046,290.4008,265.403,217.6663,126.7396,310.6425,291.3309,111.4056,28.4735,300.9259,284.3373,274.2617,39.5987,278.6642,306.3434,177.1625,38.4235
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,21.75,309.9377,293.6937,55.2715,17.0949,316.0075,314.0817,302.9015,286.7517,295.0484,288.3074,290.565,203.7866,291.1886,212.3125,20.7563,19.1594,299.9911,290.2893,148.7782,34.0309,285.5211,289.155,26.8148,26.3335,283.9728,142.1599,20.8988,24.2959,292.6137,291.011,22.0883,22.5498,284.1451,286.7224,271.2194,129.0809,301.049,289.0927,293.0483,292.482,296.9357,304.0777,299.2515,290.098,176.2933,30.1703,86.5819,129.943,295.7389,302.425,284.0663,144.8488,295.6701,298.6112,289.8263,217.035,289.5788,281.6532,27.4187,40.5978,293.7612,272.8776,269.6468,61.3526,292.6691,291.4351,289.3351,288.5209,279.9125,261.119,252.4214,272.303,286.7053,282.3137,266.0583,240.3211,299.9012,292.6898,291.0004,287.6089,291.3502,265.7166,219.7674,128.6992,313.2034,296.339,113.9044,27.177,299.9274,283.2686,273.6996,40.471,281.5534,307.7603,181.5885,37.0516
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,22.0,308.4842,294.9734,68.6297,17.1869,316.0318,315.711,300.757,288.9921,294.0492,288.8542,291.4462,206.5798,294.5921,211.595,20.1252,16.8364,299.8197,292.0398,157.5506,32.7829,286.0942,291.068,25.9172,30.0339,279.0208,148.3917,20.628,20.7157,292.4935,289.4234,18.7929,24.9375,284.4647,282.6488,268.4414,136.9577,299.1149,288.0055,293.879,294.5558,293.481,304.7899,300.8246,289.9266,172.7265,29.9196,82.655,127.4087,291.633,300.6689,283.6182,151.6998,296.9279,299.6922,292.3558,218.0529,290.495,280.2661,27.2543,40.8828,292.6565,268.8414,268.2549,59.9291,290.8238,288.7372,287.1769,287.1193,279.0273,264.2463,250.0664,272.6877,286.1875,282.9382,264.4691,242.5141,296.9746,293.5122,289.8178,287.4677,291.1852,265.3946,222.6843,130.8569,311.6998,297.2325,110.6495,29.5792,299.6241,285.2864,274.0644,40.3048,277.3299,309.1095,178.5664,37.8658
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,22.25,307.6667,292.9639,70.3643,14.8473,314.1819,310.3115,302.55,289.5526,292.5581,293.1804,290.3833,205.6236,294.2612,213.4138,15.5275,18.6992,300.7324,290.0648,155.8914,30.5929,285.9482,287.0381,27.3748,27.9623,281.2811,158.1848,15.5973,22.9255,292.8252,293.1021,21.2718,24.6104,284.9757,285.0383,269.575,127.9451,297.9723,287.1209,294.062,291.4588,295.7866,303.7146,302.5287,291.1453,173.9078,29.2083,80.1809,127.1726,294.4359,303.8039,280.4948,147.0341,295.1945,301.7747,293.9542,218.3316,290.9675,283.2716,25.4015,38.0063,294.252,273.8355,271.0811,61.3289,291.6604,291.5959,290.1908,289.9561,278.9253,260.7722,253.4436,274.0057,286.7321,283.9609,264.5945,242.0331,296.8062,296.2916,285.2536,286.9959,286.0975,265.433,226.3247,133.0575,312.4871,294.4526,117.4545,29.653,299.5694,280.0091,270.3909,36.9742,276.6008,305.0378,181.2365,37.2988
