,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,18.0,28.3127,17.73,15.1136,11.0,13.1951,11.0,209.032,18.725,41.8636,34.9782,21.8528,36.5635,144.6273,86.96,11.0,13.4818,11.0,29.8217,133.8568,29.0844,94.4036,135.3351,50.6881,96.5166,26.3305,11.0,187.38,22.6636,11.546,11.0,45.6874,225.0889,13.0941,23.292,28.6318,57.0308,21.2207,12.1503,16.6775,11.0,13.6025,13.5337,13.193,28.9508,30.3818,20.6467,99.8842,73.9168,19.5799,23.2307,31.4715,22.6926,19.601,79.5694,27.8273,193.6823,26.0694,24.4986,224.3979,28.6724,76.3965,36.5956,204.2103,265.202,54.9623,18.7987,65.6728,21.9396,26.1763,23.3995,31.6569,35.4638,20.7683,83.8277,24.8973,68.7305,29.9361,20.8688,15.795,32.7281,18.094,30.0063,21.4636,26.9178,222.0314,235.6713,193.2085,226.3127,89.7037,90.1992,160.8723,238.7303,247.8321,146.3216,57.6695,179.3572
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,18.25,30.7144,21.9993,11.0,13.4243,13.7231,11.0,205.7377,18.7721,42.3795,37.2644,18.7551,34.8029,147.1287,88.5002,12.9957,15.297,11.0,24.7864,137.4824,28.3811,91.9929,136.4021,51.3084,96.7952,23.3759,11.0,191.714,20.0352,12.4479,11.0,44.4488,225.4961,17.1093,22.3182,27.8159,58.9216,24.3249,14.6635,17.3772,11.0,11.0,14.1574,13.8167,26.5534,29.9757,18.3933,101.3235,69.8115,24.4517,18.3545,33.7347,23.7306,16.3317,84.6225,26.1042,195.6196,26.8934,24.8566,228.0789,22.3077,83.7155,36.9672,208.5997,266.6673,53.3387,17.6815,70.106,24.9893,30.1785,21.2238,29.2094,33.3602,19.0059,86.5887,26.264,64.7065,31.9842,23.98,16.195,31.6752,21.0765,24.9986,25.8339,27.2375,223.1694,239.2677,196.4462,228.676,90.5047,93.0369,164.3861,242.1218,244.1913,146.7846,59.0098,178.2036
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,18.5,32.2611,19.2089,11.0,11.0,11.0,11.0,211.5778,21.8663,47.7819,37.1378,16.3058,38.7518,146.9753,88.752,15.3678,13.9938,11.0,27.1188,138.882,32.0803,93.9529,142.932,49.8557,99.9718,23.0512,11.0,191.0336,22.0648,11.0321,11.8508,45.0991,225.6644,11.8482,26.3761,27.3269,60.6734,19.6035,12.0555,15.7714,11.0,11.0,13.7254,15.9279,32.1524,30.2701,13.8186,102.8282,73.3008,22.003,16.7992,34.9032,24.2603,20.2669,82.1139,21.6329,196.3793,25.4645,25.1698,225.604,27.0342,82.3891,37.0597,212.0072,265.8339,57.6077,18.2082,66.9618,23.9778,22.6995,24.5131,32.3393,31.5279,17.9503,89.9143,23.8573,66.6936,35.1591,21.9065,14.4077,32.3517,23.4174,26.3684,26.7804,28.0412,225.5918,234.2924,195.5083,227.3808,92.2601,89.5599,166.472,242.6153,248.0224,152.6775,66.5917,184.8766
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,18.75,31.3717,23.28,15.0696,12.306,11.3509,11.0,214.3897,21.413,46.1628,41.1691,21.9906,37.0973,152.4809,93.995,13.7405,13.424,11.0,31.3496,139.688,30.0038,100.4506,138.8897,56.6025,103.6075,25.5947,11.0,194.3048,24.8091,11.0,11.4717,46.6805,227.8469,12.9178,30.2292,30.3806,62.3509,21.9922,11.4471,16.2312,11.0,11.0,14.9256,15.9264,33.2454,29.7583,15.8241,102.0176,74.329,22.8969,22.4275,32.2438,31.3373,19.1809,78.7432,25.9351,200.5722,25.8926,26.8618,227.4401,24.3085,87.166,37.8434,216.2436,267.5263,60.7522,16.0591,68.4333,28.5018,28.4747,24.2743,34.5354,34.3662,18.791,92.1032,26.1682,68.0056,35.0489,22.9682,19.5733,37.165,26.1162,23.7054,27.8659,29.1832,227.9323,239.5521,198.2487,231.4786,93.0291,94.8028,168.34,244.6025,247.1363,152.7971,66.2477,185.1496
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,19.0,32.9072,24.4502,11.0,11.0,13.4445,14.514,220.053,25.0488,50.7403,43.3885,17.9161,35.0215,152.6563,98.5065,15.1185,14.6078,11.0,29.1548,142.6609,36.8205,96.095,144.1077,55.7286,103.6657,26.9835,11.0,192.4415,27.252,11.0,14.4118,47.1011,230.415,12.004,29.8478,30.5972,62.1312,22.6511,12.5358,18.1102,11.0,11.0,16.0147,13.3873,37.0981,32.6632,20.0662,106.1995,73.963,23.4141,23.5102,39.6257,28.8694,16.698,86.2204,28.6594,204.0202,28.4407,26.3176,229.3228,25.6509,90.0712,38.8787,214.2568,265.8781,58.4254,12.8361,70.7222,28.1457,26.7465,22.2715,35.3257,34.1152,21.639,96.8272,29.0741,68.342,38.373,22.9384,17.6112,37.5684,25.4057,27.3919,26.7866,30.2292,227.4402,238.0816,201.3,233.0326,98.256,92.7647,166.576,244.2085,249.6942,154.0089,67.7079,187.4253
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,19.25,34.0089,27.0455,11.8977,11.0,11.0,12.3067,220.8216,23.6102,55.093,45.0995,17.2518,38.1963,154.1478,100.6352,13.4906,14.7117,11.0,37.3478,144.6146,31.8508,101.6227,145.9499,52.7782,111.2754,29.5553,11.0,199.2685,25.3393,11.0,11.2831,49.0502,229.0298,15.3789,27.3305,36.5366,63.693,22.3964,11.0,15.5556,11.0,11.0,14.967,15.0567,38.4462,33.4766,18.7244,109.6058,79.1523,20.7018,23.6275,33.614,27.9744,18.0074,88.3237,30.428,208.5199,31.568,22.6847,226.5027,24.0083,90.0984,38.9394,218.202,265.6043,61.3343,14.5704,70.0612,26.5621,24.4309,23.6757,32.81,35.0637,20.3369,99.0267,29.8867,72.8429,42.3593,27.5399,18.8515,37.8398,27.7659,27.6919,30.7214,28.7737,230.2695,238.2035,202.6891,231.3213,96.5177,94.3748,170.6856,244.673,253.7467,152.5147,69.5476,192.1408
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,19.5,35.3691,23.2996,11.0,11.7167,13.0041,11.0,220.13,26.4698,58.285,46.1905,17.2174,40.8916,158.2299,104.3369,12.9702,18.0766,11.0,40.0636,147.6173,38.7363,101.273,151.138,54.5745,109.8011,23.4714,11.0,199.7549,26.75,13.6802,11.0,49.821,234.5614,16.7723,28.4021,33.1701,63.1555,20.4876,11.7372,19.9172,11.0,11.1905,15.0194,20.3615,36.0653,31.1237,13.2805,106.1225,77.5655,24.0121,26.945,36.6788,30.53,20.6449,84.7483,29.5414,204.111,28.2344,25.1105,232.608,23.0134,93.0814,41.1771,219.2273,263.925,62.6732,18.6022,75.161,25.7777,27.2245,23.7319,33.9931,33.6137,20.2601,101.4029,30.0888,75.8182,42.6327,21.4434,16.3447,44.3761,26.7148,29.2582,34.5057,29.6409,230.4847,237.5708,208.7873,234.9008,102.0446,94.0725,174.9918,249.3468,252.5657,155.7003,70.3738,188.7676
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,19.75,37.1739,27.6241,11.0,11.0,11.0,11.0,221.6462,26.5507,59.2969,51.4672,17.0558,39.9731,161.1793,103.8045,14.0196,18.14,11.0,40.6688,146.0355,44.8851,102.7178,144.9278,58.7303,110.8457,28.1928,11.0,201.5845,26.0554,11.0,12.6615,51.6323,233.2169,12.7201,30.5604,34.5262,66.3346,23.4743,11.0,15.6843,11.0,11.0,16.81,15.9004,40.1181,35.5138,19.991,112.0699,78.1806,21.4268,21.262,41.3749,32.044,20.9289,89.9699,29.0374,211.9023,27.6593,31.3073,228.9019,22.7338,93.8215,40.5441,219.1652,263.8886,68.2388,17.2963,73.6888,23.8003,29.6313,22.3506,32.4921,31.1487,20.3016,103.6522,30.1377,75.4886,40.2102,25.5478,13.1559,43.8476,28.6552,26.3595,31.7976,27.8885,231.6229,237.9076,206.3225,235.8536,101.2438,98.4427,170.8138,247.1858,254.994,156.9599,71.6212,191.557
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,20.0,36.7268,33.5533,11.0,11.0,11.0,11.0,223.0579,30.3636,60.2276,51.6376,17.5289,43.3963,160.7294,108.45,11.0,17.6139,11.0,42.9764,147.0483,41.6472,105.4797,147.963,57.3903,111.2335,25.1018,12.9556,202.2905,28.6335,11.0,11.0,54.7967,236.9175,12.0983,25.8484,36.5473,69.2669,21.181,12.5327,16.3876,11.0,11.0,14.0594,18.3696,39.2303,36.5604,16.9384,107.0584,76.2297,24.3916,23.4606,39.2899,33.2998,23.8873,92.9453,28.8681,209.0089,28.0125,31.734,229.6927,19.4518,96.9866,43.5073,223.5935,267.4323,63.9427,16.4005,74.5632,28.0465,26.3371,25.2974,32.3233,33.7135,21.2689,107.2069,33.2121,76.6476,47.1199,25.4455,18.478,46.8457,28.7003,28.071,33.7522,23.917,233.0516,238.9,208.9749,236.674,105.0254,96.2281,178.7598,247.5581,252.4515,154.3337,74.1066,196.3895
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,20.25,43.3813,36.3453,17.3087,16.9929,12.4299,19.1492,229.9403,33.1461,66.4266,57.4169,20.6995,47.1303,170.437,115.5046,16.5347,25.6445,11.0,43.8865,151.1977,45.9861,108.2003,149.1973,60.9507,122.0771,34.5106,11.7605,207.8869,32.0835,11.0,13.5181,57.7554,236.9196,14.3915,29.8924,36.6827,73.9787,26.8989,15.04,22.7591,11.0,11.0,17.9106,21.5419,45.6622,38.9236,16.0397,113.4601,80.3559,27.769,25.6102,42.5585,36.1272,26.8992,93.6621,34.1426,211.9975,34.5818,32.5767,234.1069,28.5661,102.9439,43.6752,225.5558,263.518,71.3806,22.7846,76.3093,31.4118,28.3591,29.3908,35.5031,34.1419,22.6987,109.7904,35.5012,82.7824,51.5296,31.5568,17.7793,45.7063,35.273,32.4565,42.1552,30.6523,236.6354,241.3522,209.1297,241.2959,105.5208,100.9007,181.0322,248.5415,258.3813,162.0427,75.3242,197.8319
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,20.5,44.2697,39.2559,11.685,13.0867,12.6855,15.2868,229.8889,34.7841,69.0796,58.8011,23.049,45.4906,174.933,114.7451,14.8762,22.6117,11.0,45.1434,156.0063,50.893,115.5046,157.4396,62.6593,119.9595,32.1661,11.0,208.6916,31.027,11.0,13.52,57.1184,237.3818,15.574,36.6766,40.4901,71.1921,24.5209,16.2977,18.0289,13.1705,11.0,15.9084,23.7544,47.4743,40.1963,21.4694,116.9132,79.8072,22.8278,31.3602,46.3446,37.5447,25.3862,96.0559,37.6369,214.6815,32.6888,35.4518,235.08,27.9259,103.4741,47.9156,227.5709,267.1946,75.9293,17.3343,77.8215,29.3687,23.8437,22.8285,39.6197,33.5639,23.4515,118.8219,38.7531,82.7144,49.8848,30.699,16.8689,54.2911,36.7163,33.4786,34.9953,35.1484,237.2422,242.1221,214.5197,241.9707,109.2019,102.0228,187.3092,247.5369,259.4239,162.6109,80.7683,198.6862
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,20.75,46.3691,39.3438,12.7341,11.0,12.8096,15.2667,230.5717,34.8239,69.1256,65.0222,25.297,47.8242,172.6026,123.465,16.0493,26.0891,13.2225,50.4805,156.1343,53.5155,108.8072,155.5876,60.4682,123.0091,31.1054,11.0,210.4455,35.5686,11.3542,12.5738,63.7455,237.5173,14.8169,39.4108,40.5663,71.8103,24.5957,15.0121,16.5711,11.0,11.5102,19.3272,23.9153,49.264,44.1703,16.4713,114.9132,79.655,26.035,31.8448,45.3597,38.2895,24.3328,95.3276,32.6462,218.4583,31.4988,37.8398,235.3449,27.8651,103.9217,47.0795,225.4136,266.6141,76.9847,20.8009,79.4542,34.3534,28.3162,26.7407,36.9957,34.7416,23.1704,119.0021,43.6426,84.5479,58.0454,31.6588,18.0415,53.1961,33.1661,29.7491,37.9433,32.8722,239.8727,242.2143,215.3873,239.1864,111.9344,99.8332,183.2102,248.9045,260.1346,166.2501,81.2018,202.4217
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,21.0,44.6051,39.9287,14.5891,11.6878,14.6526,17.4727,234.2155,37.8775,71.6826,66.1582,21.2413,50.2247,176.4777,121.8203,17.8037,22.6562,11.0,49.1674,156.2962,51.132,110.2119,158.3967,62.6879,125.387,34.8292,11.0953,213.5536,33.5873,15.2022,11.0,58.092,239.8748,18.6149,36.6775,40.7725,73.184,22.2999,16.4573,21.2725,11.0,14.2406,20.7647,27.2163,47.1272,38.8418,17.8327,116.6541,83.3831,25.107,27.8135,43.9032,38.8996,25.5492,96.888,33.67,215.9559,30.937,35.8638,234.8054,28.0895,105.124,45.0668,228.2619,267.7026,77.5633,15.3909,79.7826,35.8279,27.0419,28.2638,33.8217,35.8489,24.3289,118.0248,44.1127,82.797,56.0838,33.2298,16.735,52.3265,37.0931,32.2629,36.3352,30.3691,239.9431,237.4037,215.7292,241.8902,115.6807,104.4141,187.8404,251.7091,259.0943,169.2799,85.0841,203.7469
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,21.25,43.6581,40.477,12.1454,15.1395,13.1093,21.0955,236.3572,37.6988,73.4703,67.8259,25.2182,52.8869,179.725,125.6751,16.5343,24.0381,11.8614,48.5874,159.039,56.7654,115.1919,156.8027,60.8899,128.6731,30.1236,11.3811,215.9876,37.1727,13.5633,13.1441,61.1901,238.9534,14.1611,40.5113,41.9385,77.8676,26.9796,18.1234,21.8219,11.0,14.2751,20.8354,24.0979,48.6959,42.9418,18.7452,117.9792,84.3231,22.4046,36.512,46.2848,38.5395,28.7952,99.4097,33.5504,222.5332,33.1807,40.0723,238.7189,32.028,110.0565,47.5911,229.0511,267.3946,80.5162,23.9819,81.6211,32.9774,29.3684,25.2645,33.2469,35.2929,22.2431,121.9906,41.0616,86.6958,57.9696,35.9493,16.8543,58.7183,39.0399,33.7913,41.9403,31.2839,239.7517,240.6085,217.1166,243.3513,118.0447,105.5448,188.5169,250.8161,259.5533,167.2247,86.2455,204.6612
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,21.5,48.3972,46.0389,12.3654,14.6627,11.0,19.6213,238.4661,43.1324,79.3937,70.8085,20.7295,52.8419,181.4299,127.1425,15.9368,27.5157,12.5804,50.6162,159.6995,56.0857,114.42,160.1333,59.9807,131.21,30.6187,11.0,218.5682,32.5034,11.9024,13.1005,61.4555,243.4633,18.5191,45.4977,44.5101,78.8367,26.8966,16.0394,17.1969,11.0,11.3194,18.9293,25.8984,51.167,40.9208,14.4652,119.087,83.6978,23.8088,34.1047,49.8026,42.2951,26.1261,94.5481,35.059,223.1735,33.5955,38.7291,236.7675,28.9271,111.3336,52.5614,230.4711,268.0051,82.6028,21.1394,81.0015,31.9427,31.0107,26.3307,38.24,33.8336,23.1704,126.493,52.3057,90.0324,57.9346,34.2684,16.1821,60.4943,41.2844,32.4982,43.2768,30.85,240.3082,239.8785,219.9794,242.9784,115.5831,104.9494,187.9463,251.0578,260.7343,169.3608,87.8241,204.2484
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,21.75,51.0223,47.3855,14.6166,14.6673,14.3345,19.8827,238.8347,45.3711,83.3979,76.4837,21.4488,52.0296,181.683,129.6804,18.2515,27.7579,11.0,56.4708,160.6277,59.3505,122.0998,167.3226,67.5112,134.6535,32.9683,11.9513,218.6512,35.5873,15.5485,13.1303,62.8308,247.0351,13.1602,43.5602,42.2555,81.8839,24.5273,14.9806,17.8373,11.0,11.0,18.3217,22.8779,48.4754,45.1164,17.6854,123.7386,87.1443,26.1895,38.1337,48.4126,43.0069,29.3548,98.8839,34.3348,221.8855,32.8484,39.4835,233.9684,27.9851,111.8376,50.7757,232.2569,267.7722,82.8109,18.825,85.0811,34.897,30.1554,26.6506,35.275,32.8713,23.4653,127.9227,50.0065,93.5206,60.0433,39.2248,18.0403,62.7734,46.3665,29.0665,44.9534,29.2509,238.8445,241.5515,220.3877,246.5648,116.1197,110.535,192.1013,250.5589,261.6385,170.2444,87.445,206.3517
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,22.0,47.7712,44.4803,14.2265,14.4475,11.6357,22.9159,239.5247,43.979,84.1454,75.2714,22.3204,55.6715,184.6051,133.9611,16.8929,26.3667,12.5554,58.2676,164.8995,63.0187,121.9715,162.8884,69.8884,135.4357,33.9713,11.6949,219.2829,37.2722,12.6972,16.6462,63.0992,243.8916,18.2761,44.2119,43.9034,79.9428,24.0239,20.5795,19.1353,11.0,14.4698,16.6279,24.5719,52.845,45.807,16.6675,123.72,83.7736,23.71,38.7858,50.73,40.6675,25.7265,101.5666,35.2243,223.2809,30.715,45.5916,237.6562,28.9071,112.8804,51.3128,234.4887,267.5572,85.7338,25.5379,84.1916,36.6286,28.1499,22.715,35.3832,33.8201,24.1674,133.8889,51.0369,90.498,59.9796,38.6024,17.1701,64.5605,46.6882,31.5609,42.4503,30.4375,241.7378,242.2452,220.4659,246.3327,123.7443,106.9991,193.6337,245.9481,261.6825,173.2568,89.7682,211.3939
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,22.25,49.5727,53.2546,13.918,13.2998,16.6781,24.2029,245.3846,49.0225,87.5076,80.5044,22.6952,55.9583,192.347,138.8315,17.9153,26.6206,11.0,61.2006,165.8812,62.8027,120.1454,167.7487,64.8697,138.2727,33.7393,13.9441,220.6303,37.7976,13.7254,14.5228,64.4268,247.0801,16.8612,51.3305,46.4764,81.8687,27.2486,13.0802,19.1184,11.0,11.0,20.5883,25.6596,53.5465,44.315,15.767,126.8152,87.5733,27.0169,38.286,49.4978,44.9861,31.4204,104.0191,39.1231,226.0467,35.7317,45.1368,238.2705,32.341,117.143,53.1652,233.4805,267.4765,85.3347,20.5229,87.3828,36.0093,31.8068,23.655,31.7985,32.9464,20.5481,136.1312,54.1403,95.0279,64.125,38.8241,18.3292,65.3715,44.3352,30.3824,48.0606,30.0193,244.925,242.4967,222.9752,247.0204,118.2321,105.9105,190.3146,251.9611,262.3844,176.0993,91.0274,212.7267
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,22.5,47.4877,52.6685,12.2409,13.3696,11.0,24.8735,240.346,47.7311,89.5829,81.849,28.3559,54.4511,189.2983,138.2687,15.9637,27.1609,11.0,57.5676,167.0876,64.4133,119.1634,169.0173,64.3444,138.32,35.6666,11.0,219.9991,37.0397,13.5547,11.4721,62.6144,245.7598,14.8902,47.244,44.3034,81.228,25.8702,14.5449,18.6618,11.0,11.0,20.1134,26.9059,54.3052,43.5486,16.9245,122.2211,82.3927,26.7031,36.7807,51.3945,42.7406,29.0924,101.2005,35.9646,223.7343,29.2806,45.4569,235.9316,27.1267,118.6031,53.607,235.5088,267.0156,85.7171,22.0815,91.262,34.3266,30.612,26.8829,36.7999,31.8419,21.5472,134.7554,56.3664,94.5848,65.6789,37.1204,17.3992,68.0668,50.6337,28.9283,43.8109,28.0077,244.337,242.4344,222.6098,247.0094,122.2406,106.6958,193.1938,249.7764,260.6212,171.4888,95.2959,209.6873
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,22.75,50.6348,55.4242,13.3321,14.6791,11.0639,25.6124,243.798,51.1301,91.562,83.858,29.1084,56.73,192.8045,142.0847,18.9024,32.7718,11.0,59.4321,169.0529,66.6302,123.9069,165.3018,69.3889,142.8377,29.8924,11.2862,222.7218,37.8251,11.0,12.3243,67.3406,247.1839,20.4728,52.7802,48.9358,80.3295,25.0388,17.5189,20.589,11.0,16.3874,17.1776,28.4883,57.1678,42.2931,16.8289,121.6023,83.631,23.8242,40.8655,50.2818,46.203,30.7871,106.4909,39.2806,224.7339,29.636,44.8425,238.531,25.6498,117.65,59.0544,233.4436,266.0579,92.571,19.4627,90.2776,40.7291,29.3802,21.1055,30.4819,29.6682,21.7955,140.696,59.3036,95.943,67.0861,36.7068,17.8202,73.9594,48.3868,27.1314,47.4537,30.401,246.0573,244.0886,226.3047,246.8312,128.1027,106.5122,195.6061,248.5837,264.1935,176.3214,95.8113,211.5746
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,23.0,52.1157,59.373,14.5691,14.6346,11.0,26.266,247.1007,54.1173,98.3796,89.2088,37.6952,57.8418,197.128,143.496,22.2045,31.321,11.0,65.0102,171.3032,69.0562,122.0143,175.2634,64.0271,145.7139,35.8191,11.3508,225.1478,42.6533,15.3606,11.0,65.1053,248.9167,17.9324,54.0792,43.6221,82.8417,28.5059,15.2839,21.3613,11.5067,11.448,19.3695,25.5324,56.8595,48.6906,17.8981,128.0593,83.1894,26.9367,42.7358,52.5014,46.4826,31.6586,106.7269,38.3183,232.1939,33.7906,47.6811,236.115,25.0733,122.1227,61.3488,235.7887,268.2047,92.9288,21.6321,91.0937,40.5984,32.5158,19.3246,39.4161,35.4987,21.0004,143.8246,63.0164,101.8758,67.8477,37.5101,17.2651,74.9953,53.6648,31.0846,47.6402,32.3875,244.9011,242.0724,227.6123,247.9877,127.857,105.8064,198.4705,251.9363,265.0082,179.4362,100.6484,217.6622
