,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,18.0,98.7313,131.929,73.8925,60.1789,85.6341,271.0428,117.2977,158.1032,93.9155,197.1173,116.4582,287.0795,300.0609,278.2884,295.1331,114.6172,278.6958,277.8004,75.0333,208.9311,85.587,79.4608,69.3684,264.234,275.7644,52.8406,105.4693,144.6652,146.9599,250.9758,186.8359,153.8054,89.2346,85.6274,51.3936,277.4077,302.989,165.0742,81.6593,177.4541,297.3317,269.0201,147.0113,85.1186,76.7617,77.5811,57.5912,80.7946,62.6296,77.8235,89.322,87.8147,299.493,22.3275,35.1667,98.0059,195.6953,83.6618,66.272,90.1301,231.8427,146.4199,257.4707,112.5024,128.7128,165.8427,94.0988,117.9798,169.0132,155.1992,67.7147,73.8068,63.6264,70.885,73.8739,81.0874,150.3223,256.8887,33.06,173.6654,34.7929,42.418,50.4574,40.894,95.5435,135.7118,69.9333,51.2276,51.231,53.0875,37.685,46.4846,137.467,57.5247,40.5352,75.1561
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,18.25,106.043,126.9267,83.5088,58.236,81.7302,282.9449,110.4485,141.1876,96.4187,205.2243,112.6125,283.2144,304.8562,284.0319,297.1437,123.4388,283.685,286.6997,78.7121,198.8309,80.9446,71.9164,68.5371,208.6817,286.3173,59.9206,118.3969,159.8911,178.075,247.2825,222.9363,178.3839,95.7731,85.1374,53.3226,276.8074,310.4939,189.0545,102.9448,186.5134,306.3881,270.9335,151.1746,107.693,87.7842,99.9836,54.8524,67.6479,56.0064,77.0763,112.2447,109.3834,301.533,23.3789,35.3568,115.3162,204.2297,102.8486,68.8971,78.5887,252.6643,158.3816,282.1893,128.5272,141.985,177.4195,112.7475,131.3647,169.1257,169.81,64.0347,60.3276,63.0899,68.9531,83.7241,75.6087,152.2915,274.3024,40.7899,175.8693,41.4181,40.8618,46.5498,42.7922,97.1599,164.7555,71.506,43.2296,48.7614,48.7613,34.1743,45.109,137.4131,63.8291,35.1306,59.0653
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,18.5,103.3483,127.5421,86.5811,58.4281,82.6282,283.528,114.9411,143.0186,100.7253,206.8092,115.3481,283.5223,302.3304,282.7528,295.5644,122.4255,283.9338,284.5947,80.1919,213.8049,78.1365,68.1003,70.2133,209.2105,288.9285,58.1393,115.7402,164.9995,178.2024,250.6614,224.764,178.3765,89.9159,89.887,51.7442,276.6754,308.1239,184.0827,100.9735,193.0009,303.7673,273.6563,143.836,105.3726,90.6721,97.3611,55.5534,71.2078,54.2772,76.7641,110.1037,108.4238,296.795,25.6919,34.2099,110.3398,205.8664,102.9359,76.3147,75.802,262.4484,164.2614,281.4716,129.2886,137.5318,183.6101,112.523,132.3531,168.3185,167.1817,60.2921,57.491,66.2853,74.8962,82.8421,70.4969,154.1419,267.2289,33.7377,180.6129,36.7864,38.0402,43.849,42.2181,90.2148,183.6433,67.8417,44.16,44.3958,49.8956,29.874,41.048,141.9347,60.6072,35.4004,56.6132
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,18.75,100.3971,129.5741,83.421,57.4805,83.558,283.488,115.7299,141.5228,101.8098,206.3112,113.4138,282.9963,299.5713,282.5332,297.9996,128.0899,284.7051,286.1075,77.6197,208.8202,83.2609,64.9787,70.9511,209.5802,289.6854,57.5745,119.2392,165.0351,176.9354,252.562,228.257,186.2872,94.1488,92.8669,45.0533,276.4115,307.8888,178.0616,100.9191,194.6221,304.4591,274.0862,147.4515,103.437,91.6385,94.6801,54.7922,72.3055,56.8865,77.6209,109.7606,108.3425,296.8987,28.664,33.6658,109.0365,206.0062,103.3983,71.4633,77.7656,263.299,160.4656,285.5128,129.3933,136.7712,183.0133,113.9803,131.1709,167.6565,166.4755,65.6205,59.0152,65.9671,80.4708,83.7232,73.0342,146.4843,266.759,36.5471,181.2688,42.3782,37.3732,48.4017,46.7485,90.2488,181.3082,67.908,48.2469,43.2768,45.4586,31.6009,42.1198,143.0086,63.7314,35.6918,58.3853
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,19.0,108.775,129.4043,83.3268,56.9803,79.2577,284.2006,118.1585,143.9035,102.0313,204.0447,114.0522,284.2755,302.5407,281.8853,294.8802,120.3802,283.7911,284.4419,82.1662,195.2552,82.8814,67.6394,65.0384,220.4234,288.2593,55.1567,114.0691,162.739,183.9158,246.6211,226.9304,188.4664,94.0756,95.4204,48.0409,276.9157,307.4643,184.8387,102.1932,200.1272,307.3915,274.5314,144.5037,100.5324,85.4385,90.4481,51.7277,72.8266,57.7512,78.9799,112.4366,106.419,300.084,26.8591,26.6559,110.7251,208.8342,99.4513,74.7594,72.1293,261.0649,165.5426,283.5241,126.3098,140.1119,185.1467,111.0919,134.1804,169.364,170.1899,64.2188,54.777,65.5846,74.6393,85.6366,76.7197,151.142,265.7889,35.1135,180.3077,38.4296,39.8755,51.577,41.3157,89.9097,186.4569,69.9961,47.53,40.7711,45.4447,34.2387,47.1742,142.5476,65.4087,37.1663,55.1622
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,19.25,113.0715,129.0091,83.4443,55.2385,81.8851,282.9257,121.0365,142.491,103.6711,203.0068,112.765,285.4601,302.8622,280.1208,296.7971,114.1378,281.7442,287.6804,81.6854,188.3736,85.9654,64.2705,66.092,222.4234,287.0857,56.6714,115.6016,162.6731,184.5973,251.9101,224.9722,195.3596,94.3946,94.882,47.4603,277.6472,306.0984,184.4387,100.3157,203.7318,305.7408,275.2391,149.2387,101.0301,87.4827,92.1936,51.4999,75.4484,56.5444,72.0665,113.4011,111.7892,298.0295,25.9923,31.386,107.8978,213.0573,98.2994,68.3405,80.5488,262.897,163.5707,285.2899,129.085,138.6533,184.5645,112.7148,128.1846,165.5084,167.6838,63.199,53.8482,66.2425,72.5225,79.5177,82.2921,152.7312,265.4778,41.7505,180.1887,41.3459,41.0187,46.8728,46.3207,87.3137,190.965,70.823,46.4686,45.0387,48.6135,27.0811,36.2972,144.9492,69.8905,37.7894,59.1956
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,19.5,115.7983,127.9739,83.3084,56.4069,80.2128,285.132,118.8495,143.4536,111.6054,205.0886,115.9716,282.7544,303.1402,281.7962,295.0514,121.9505,284.6445,284.913,81.7909,186.8599,83.2808,57.9356,67.7753,224.7348,293.2623,54.0693,113.6238,162.4685,188.4564,252.7486,223.7995,198.606,92.6332,100.6022,47.978,278.7796,305.4174,185.5219,99.4192,204.0652,306.1749,272.0276,148.325,95.913,85.0871,92.4798,54.9461,68.8783,59.5844,75.3615,107.8535,105.9478,299.9453,28.4941,31.4601,105.8738,208.8801,101.3739,68.2453,78.3222,254.4383,168.1284,282.6299,131.6292,137.6793,183.844,113.4451,131.5284,166.7907,169.0462,64.2343,56.622,68.7137,74.5009,78.7326,81.9591,152.6344,268.33,39.7632,178.8784,39.993,42.5473,45.0777,43.0341,91.0315,192.3637,70.4588,48.3853,44.6484,41.7287,31.7402,39.7471,146.3415,66.5508,38.0313,54.2172
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,19.75,125.004,125.4181,85.5417,56.5767,78.4638,284.9094,117.2897,140.1473,102.3408,201.463,113.9398,283.8297,304.0179,280.1348,296.074,121.9645,285.2157,285.1069,80.3262,173.1719,81.2479,56.3472,68.8873,228.8434,287.6997,54.4113,111.358,159.3169,184.8679,248.7913,224.5948,191.6943,92.6032,99.8345,49.0666,281.9576,302.7691,186.767,101.3563,207.2588,306.7952,279.6205,151.8511,96.7067,80.1933,92.3971,51.2107,67.6251,53.6855,74.48,109.2125,107.3706,301.6589,26.7967,30.7484,105.1522,213.7299,100.943,71.7457,79.6482,255.329,170.4868,279.0186,130.0611,134.7509,185.478,111.998,128.3665,168.5321,163.6064,59.9386,57.8118,66.6744,71.6912,78.802,85.0987,156.5238,283.2751,39.6098,180.4907,39.0981,40.5499,48.3795,41.7728,87.4666,186.2441,69.8589,48.8756,43.4457,47.7335,31.0403,38.9876,150.5542,66.8773,35.8833,53.8121
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,20.0,124.81,129.5442,81.478,57.2896,78.9628,285.6374,113.6927,138.5349,105.659,201.9121,113.7023,282.5056,302.5453,280.1154,296.6447,116.1103,285.0895,286.2632,81.4242,180.2677,83.1182,56.8441,71.0099,231.7788,289.327,55.9038,115.5302,163.5933,194.7829,248.1201,226.5364,203.4447,95.9816,100.5364,50.4869,278.5548,306.0792,183.5092,100.9093,212.6829,306.8121,280.6155,155.9885,98.166,82.5359,91.811,50.492,70.4462,56.723,77.5465,111.0438,104.5237,299.0163,30.4788,25.1751,111.1983,215.9312,100.0893,71.2243,77.9682,259.6301,173.4839,278.7656,128.082,132.9571,185.0491,111.12,127.2542,166.2801,165.1247,60.1937,56.4698,68.9248,76.5383,73.8888,85.504,150.9859,284.4199,41.9241,179.5979,38.2898,44.2379,46.5388,38.8157,89.575,184.9264,72.9178,50.291,41.7151,45.3018,32.5499,36.7987,149.4304,68.5743,38.5682,55.8898
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,20.25,123.1046,128.8049,87.9521,60.6649,80.7185,287.5206,121.0285,143.985,104.6271,207.487,115.6319,286.8964,302.6368,283.046,299.5719,116.8983,284.5407,289.0884,82.7048,180.707,87.0739,58.9188,71.831,234.6495,292.0474,62.8522,118.0257,164.7441,198.102,250.0901,231.0938,212.0852,99.6887,102.94,47.0023,282.7677,306.7863,184.4582,101.5363,216.5151,308.9531,281.6287,159.5137,102.451,85.2034,90.3418,50.6163,72.081,59.3636,83.4221,108.9268,109.0769,301.7076,29.3401,28.0329,110.5234,217.7284,102.2577,72.3002,80.2795,267.8166,177.9413,280.6689,129.7906,140.0705,190.0087,114.488,126.8268,168.2746,168.276,64.8057,56.6029,69.5197,77.7,77.8727,82.3836,148.0428,284.7234,42.9995,180.4524,42.2393,45.4164,46.7363,41.7616,94.0751,185.3219,76.4016,51.2409,43.8236,51.8537,34.8782,42.9167,155.1296,71.3742,37.7327,56.3187
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,20.5,124.5824,131.1249,86.8272,55.0128,80.2271,286.3629,117.4724,140.0241,107.3333,205.9469,115.9686,281.735,301.1748,282.1977,298.2894,120.7599,280.4135,287.9075,79.9138,170.7639,86.9228,54.9938,75.4622,237.767,286.9106,60.5295,113.1731,160.9139,203.3071,255.63,235.5769,220.5772,104.5963,99.5746,45.6053,280.4063,308.6502,190.3831,105.8717,223.0971,309.2794,282.0208,161.2795,101.5627,86.7515,94.5697,53.2148,69.9541,59.3562,80.9634,109.8047,106.745,300.7148,30.2514,28.0789,108.7248,219.6052,97.9159,69.5605,79.66,269.5092,176.1431,281.0518,128.6527,138.927,191.1088,110.248,128.6406,166.41,168.9454,63.7674,56.1909,77.267,79.4538,77.8536,78.6974,150.9679,285.5287,41.2225,178.0024,44.2346,41.2359,46.9818,42.5017,96.4556,182.8899,70.0109,51.5327,50.1789,50.3972,34.9298,41.0056,154.4002,70.6709,30.7014,61.2206
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,20.75,126.4757,130.3315,83.6064,59.2583,79.4445,287.5503,118.3156,146.4549,99.319,204.0103,115.7575,279.3453,303.8884,283.2265,294.7943,115.5427,280.4091,288.408,85.7344,170.5775,83.181,59.3132,74.4445,238.3011,289.7227,58.1138,115.5187,163.1665,202.9829,251.1831,235.2658,222.2086,106.1382,102.8529,47.7029,281.7004,306.7806,184.6791,100.9721,226.7114,309.4618,282.3833,167.0942,96.5247,82.3406,95.155,56.9861,71.7715,56.9239,83.2838,111.0454,103.417,299.5169,33.6978,28.7954,109.4722,218.5603,97.7069,73.4437,73.6632,277.4845,182.2453,277.5887,130.3991,136.3836,189.5963,112.8372,125.5328,165.1336,167.8847,59.4803,52.8963,70.3622,77.5095,72.3776,79.5716,152.2917,279.3688,43.0731,180.6395,42.9034,44.8162,43.875,44.258,95.054,175.3539,75.1765,51.5029,44.1624,49.1892,32.0928,39.2308,150.7181,69.1945,38.6259,55.7096
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,21.0,127.2213,131.2885,86.4037,57.1041,75.8796,285.6429,116.1628,143.9825,96.8803,203.5999,112.7694,282.4312,301.3399,280.7544,296.9961,112.5212,279.9933,286.8924,81.7482,167.9394,79.784,52.9656,68.8506,235.15,289.8512,55.977,113.7526,165.7464,204.8509,252.6568,235.3769,224.0239,101.1683,99.2058,40.8099,280.9572,305.0203,188.6571,100.9503,230.7299,310.9149,282.2625,171.139,101.5971,83.1007,93.3918,54.745,71.8919,56.1252,77.9284,112.3637,100.8589,299.3598,25.6368,30.4343,106.9012,219.4411,93.9424,71.0934,70.4093,282.6214,189.1348,275.699,132.9679,137.0789,189.452,108.9882,129.2342,165.8069,168.7449,55.9989,55.2462,69.6218,76.7044,71.6916,72.9193,150.7997,276.0011,36.317,174.0064,43.9939,40.4387,43.6078,40.2256,93.2332,181.0256,72.5502,48.5744,41.5619,52.1435,30.5391,39.0836,154.0626,66.7846,35.162,65.1744
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,21.25,128.8099,130.2635,89.7946,59.3767,80.3009,290.2676,116.0633,140.0432,92.7404,202.7079,117.6656,284.5964,302.0046,284.2607,294.3976,114.0785,283.2811,288.072,79.5772,170.9836,87.2741,56.8842,73.107,231.274,291.7337,60.6341,111.1643,167.4665,209.7718,251.3032,236.7764,232.7832,115.5927,100.6504,50.7845,282.3488,305.0639,195.2906,100.853,235.6811,310.1031,281.7659,177.4771,102.6679,86.587,93.8825,48.6195,74.6518,56.2288,77.3808,114.1694,104.2121,303.1678,30.3989,30.6759,107.0483,222.1095,95.185,71.0728,72.3133,281.5488,187.9267,278.5869,128.7177,135.2709,188.0597,111.0504,130.0296,169.5473,163.9723,63.7937,61.2111,79.5573,80.2576,73.5871,72.4959,155.958,279.6294,38.0987,182.6471,43.4195,40.2731,49.7212,37.4658,96.2639,187.7494,71.7324,50.6265,46.187,51.9762,33.7662,41.9307,157.9389,66.0797,35.4609,72.864
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,21.5,133.2654,131.046,85.3493,60.1271,76.5011,281.1854,122.7283,143.6736,92.5945,205.4664,116.9519,283.3283,303.3485,280.7675,297.1696,112.7777,281.1582,287.2389,78.7596,163.6457,86.2201,52.8921,78.1362,228.0073,291.7019,56.2981,115.5139,169.0037,212.7881,251.4047,238.0973,234.3285,115.319,103.6671,43.9811,282.9714,301.4818,191.0475,106.3294,233.9239,308.7351,285.3691,179.6716,99.8661,83.0877,93.033,56.022,77.0001,57.1924,73.0606,112.8181,104.5349,299.8242,30.9219,34.8871,105.5678,227.3631,92.7938,76.5096,77.5677,284.0488,180.3822,278.2849,133.568,139.9391,189.4729,110.6277,132.0404,165.0386,170.5323,62.9769,66.319,73.1982,80.5443,71.4605,70.8368,164.2628,278.4514,32.8146,184.2822,44.759,42.4521,48.764,40.9202,95.3256,186.6135,72.7303,49.0811,45.392,50.5559,33.4051,43.8611,158.7297,62.2324,39.0466,70.8502
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,21.75,133.1682,131.9552,86.5143,60.759,80.2291,287.3864,117.2183,144.6933,88.9239,205.3755,114.9776,278.7436,304.5072,279.6034,295.192,105.2478,280.8616,288.3122,73.5606,166.3352,85.3982,57.4097,79.7031,227.6838,290.7809,59.7396,117.4976,169.1823,214.2555,244.9172,235.8759,240.6892,113.4335,104.4695,48.6201,282.7891,302.8675,197.9321,102.132,236.16,309.8138,285.943,180.4416,98.4657,83.4806,96.4087,52.8794,74.6656,56.1672,71.638,108.3193,104.3326,304.0577,28.3317,27.0002,106.5888,224.0395,91.0564,74.8186,81.1134,286.2955,184.8694,278.0841,129.5628,141.8086,189.4313,109.481,128.5624,166.6163,166.2467,60.0289,64.6925,76.3799,78.4486,73.729,64.7604,166.8749,280.7225,40.4589,189.6002,44.4389,40.2972,48.3128,39.1371,99.4689,188.4966,73.9186,47.0017,43.3642,46.7444,28.5924,45.2923,160.072,64.3806,35.4686,69.1444
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,22.0,134.1346,132.4102,86.9623,57.4148,75.2839,287.0779,116.347,145.4897,83.017,203.3339,112.5509,284.0102,298.7423,282.7929,299.1649,106.181,281.4123,290.4197,71.5641,170.209,86.4326,52.4091,77.8794,231.4108,294.1125,62.5004,115.3031,170.6412,214.1045,245.6208,243.0789,244.7791,116.5254,96.7772,44.3285,284.4791,306.1011,199.3978,99.5814,241.4344,311.7518,285.2965,187.3992,98.8433,84.4488,92.9417,54.9773,71.287,57.9253,66.1476,109.3734,100.4786,302.1656,28.5769,30.3965,109.6431,227.4837,85.8406,70.743,82.1074,283.3529,194.1583,278.8095,128.7561,137.3056,192.1501,111.396,129.8833,161.5526,167.843,60.5937,65.6653,70.4751,76.5422,67.1994,62.3997,167.2193,281.4777,38.6264,188.2048,41.8272,44.6299,46.1003,37.2717,103.7577,189.2104,73.8951,49.3622,45.917,49.6597,31.7719,40.3395,162.7651,65.9903,38.7316,73.9742
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,22.25,134.1915,131.6435,88.4706,59.9229,75.3431,285.7385,118.4543,142.1713,84.3134,205.7337,115.0258,280.755,299.0875,278.9072,295.975,98.4878,283.4407,287.0536,69.6097,160.9374,84.3404,51.8539,74.4793,237.2765,294.0697,59.5093,115.0083,168.7649,218.2694,249.7278,239.8126,247.6236,109.2622,92.7775,50.0086,281.9243,304.6013,191.7593,98.3657,239.6755,310.7662,285.6453,189.2218,95.0524,81.0337,87.8858,52.4308,72.1278,55.1853,71.4424,113.267,107.2299,303.4616,27.6912,30.0181,107.5364,229.3421,84.1591,67.5313,81.0272,275.7148,194.1996,282.8981,126.1341,136.5624,192.3283,112.6428,126.9203,166.0201,169.6961,61.0846,65.3545,69.978,78.5822,69.4646,58.4369,166.6765,285.3458,36.2366,176.3315,37.5743,42.3121,47.6272,39.8048,110.1759,190.5519,73.6683,46.7619,42.2891,48.5425,31.223,42.0708,164.3096,63.4189,38.7865,75.6884
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,22.5,135.6822,131.3506,85.5428,58.2154,78.1053,284.005,121.6207,143.1308,82.6418,206.7777,113.6761,280.4862,301.7199,284.5016,298.0337,97.0792,284.1307,287.8271,64.1608,167.3115,85.4791,53.3182,77.235,243.3743,295.1396,58.588,115.8248,170.9068,218.5916,246.0189,247.3396,252.2428,119.148,97.2848,48.619,285.6563,306.3037,198.9151,99.7151,248.2422,309.1794,285.2531,194.2887,97.2043,88.3759,95.7253,53.1902,72.6816,58.3863,67.9695,106.7282,105.7527,302.1873,29.7959,36.9376,105.6738,228.0233,83.3983,72.3528,76.8584,278.9966,196.0239,280.7948,126.4402,135.3762,194.4766,112.5717,124.0551,164.1759,170.9088,61.0459,61.1585,68.6366,81.258,70.2285,54.9128,163.7399,286.6128,38.5703,180.3793,44.3915,47.7001,49.2556,37.1095,114.6123,182.2143,74.4508,51.2466,41.193,48.7021,30.5669,42.0602,167.7862,62.5667,36.1952,74.6391
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,22.75,133.8782,130.7788,86.6823,56.8642,78.0386,282.5797,120.5451,146.5669,82.4354,213.7731,113.674,280.8301,299.3861,280.4626,297.3687,92.8573,280.2696,285.4705,62.8711,167.4811,90.7299,55.6809,73.6336,244.1098,295.4937,58.4349,116.9717,172.5188,220.5903,249.9375,242.0865,253.3421,112.4459,94.5033,42.9574,282.5045,300.5297,200.8704,100.7447,254.1167,312.4845,287.6001,191.3429,96.363,84.9505,88.9721,56.0007,69.839,59.3474,69.7464,109.691,103.2459,299.0496,30.0159,30.5655,108.6497,231.9644,79.6245,70.45,75.8119,284.1188,197.5923,282.3242,126.7902,135.2214,192.6664,113.487,124.8637,162.8457,162.1245,61.0531,63.3787,69.3764,77.4806,63.9827,53.2971,154.7443,289.7346,40.4117,173.8303,40.8833,42.3592,44.3558,39.3152,113.357,187.3373,74.2577,50.0915,38.4474,51.1046,31.6556,47.3147,167.7103,58.6479,37.3911,74.8595
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,23.0,136.131,128.5444,87.9369,57.3338,71.7898,284.9486,115.503,145.9286,80.2135,208.8796,116.9528,276.5869,298.5942,279.1497,297.3507,89.23,283.0148,287.7008,60.9832,165.7999,85.3144,50.8614,76.2743,245.5838,296.6899,63.2807,117.298,175.2429,223.2349,250.8896,243.7008,257.9623,119.0276,93.5736,44.9396,284.8001,302.0008,205.8572,99.7022,259.3942,308.318,287.4447,194.6377,95.9568,84.4166,89.4005,52.6295,70.6005,55.0009,67.5371,107.4356,96.0684,300.1723,29.4783,27.0944,108.03,231.2388,75.0913,69.8481,73.6909,289.0751,205.2839,283.7787,123.769,137.6235,194.6761,113.4261,122.317,161.5215,169.1125,61.6955,64.5039,66.7569,80.5047,69.5848,54.5626,150.0623,293.3273,33.9429,172.2197,43.9402,45.9151,46.3181,35.5543,109.0864,191.5425,75.9027,50.4892,39.445,47.1176,29.0878,42.4328,166.9912,55.1431,34.313,70.787
