,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,17.75,97.2207,242.2372,34.0814,35.4782,41.6762,215.4474,263.0349,265.3756,264.4544,260.9333,181.4155,257.3405,261.529,236.998,148.5321,136.4558,164.3304,176.6097,199.032,212.329,255.0455,243.4948,187.1115,202.0625,44.6448,86.0934,249.8531,114.8472,230.9879,15.4281,124.1826,235.2635,145.5531,157.7817,154.3564,210.8332,34.4921,31.7622,30.0237,17.5591,25.4121,30.6786,47.5915,119.6248,105.4239,27.763,133.1887,89.3801,32.1225,163.7319,178.9406,143.3376,112.1085,198.8868,113.9805,286.3591,245.3588,81.9768,259.6722,272.8712,274.1886,244.1343,281.2816,297.7232,200.2371,96.5677,141.7106,84.3605,45.8774,69.6829,54.0824,58.4311,33.5617,249.6305,245.3042,140.1768,121.208,85.7724,74.4589,139.6402,73.8929,32.4698,167.3703,32.3672,256.1648,254.207,259.1243,261.7828,253.5762,268.3214,256.057,263.3025,250.3545,219.8108,219.2613,229.8481
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,18.0,100.9252,248.793,43.8103,33.2202,48.7571,216.1911,262.4366,265.7914,262.4458,262.9616,202.8044,258.456,254.9293,231.3728,157.8375,136.1444,167.6897,182.3736,199.3129,219.8015,249.2196,248.7778,189.4484,200.2771,55.0004,80.3679,252.0175,115.3435,233.6443,19.0242,127.178,239.4728,152.7074,164.4435,154.2647,217.6179,35.2348,31.1844,30.858,17.6194,25.9878,33.819,47.921,128.3945,103.9726,31.9352,135.3659,83.5927,33.4982,169.539,183.6716,144.8875,112.8213,205.0163,122.9764,285.6845,248.7729,87.3523,263.7759,270.559,274.8247,247.2141,287.2516,295.755,208.0559,99.2253,146.7051,83.7842,49.3419,66.4142,56.1543,59.2955,31.6945,254.945,250.4741,147.6427,135.4319,93.3035,80.1742,152.7293,80.273,29.8381,173.3171,36.0053,259.8786,262.8828,261.3122,263.4783,254.1704,269.9423,254.8009,265.071,246.6062,224.3598,219.8546,237.421
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,18.25,97.5815,249.5515,40.3745,36.5846,49.0417,213.2046,263.0163,266.8085,266.4763,259.3922,219.0598,259.1975,254.673,233.8743,156.6479,139.9901,169.6937,183.3671,197.9108,220.5725,252.2455,247.0308,192.0271,197.3726,53.9689,82.7853,254.1419,117.4846,233.7423,18.9737,128.5806,241.3954,153.5203,166.6325,154.8969,217.5051,34.7362,32.7144,32.8902,17.1552,22.1693,35.6983,47.5852,130.636,107.1919,31.0227,133.0034,83.8704,36.5229,175.1158,190.0466,144.9549,112.1389,204.8564,121.959,285.7706,248.605,84.7066,262.0594,275.1257,276.7286,246.9015,287.2111,295.7725,211.2631,95.3103,144.1609,84.6025,46.0848,70.8849,53.1937,61.9323,35.0349,254.8789,252.2222,152.469,141.1877,99.5939,85.9072,162.5439,91.0282,31.4061,178.5328,35.099,258.927,263.1235,261.0393,263.9561,255.4306,270.9378,252.6418,265.688,246.9892,226.421,220.8847,238.9223
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,18.5,96.5055,249.5312,44.3095,34.0007,49.5486,214.8735,264.6903,271.6843,262.7857,263.131,230.8514,260.0493,255.9657,232.5583,163.0354,138.4006,171.2688,186.7017,202.0954,226.4564,246.5414,246.1077,189.3575,199.3662,55.8993,83.0217,252.4138,114.5223,236.299,20.1851,131.9769,240.3582,161.1031,166.4801,159.2364,217.7845,32.1541,29.6042,36.3382,14.1994,23.1807,37.6972,48.1246,130.8107,116.2554,33.1253,132.3347,81.5701,35.8751,180.1937,187.4169,144.2117,110.0024,209.1527,121.21,284.3382,254.8214,88.1687,264.7388,273.7484,275.0723,246.9901,289.7544,297.3276,211.7034,103.1535,145.7475,80.941,44.9234,70.7258,55.9686,56.4648,31.689,257.6673,254.9721,156.8015,146.4609,106.8591,84.0912,162.8103,97.7199,28.4994,179.1637,34.0514,256.7336,261.7848,258.7072,260.9595,253.802,269.746,250.0645,264.2506,247.4147,225.6423,224.1923,237.6137
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,18.75,98.3169,253.7286,42.6565,41.7103,49.5043,218.3287,265.3553,264.9864,266.8902,262.7771,245.3704,258.7176,257.6812,237.4171,162.8407,140.579,171.6696,186.5456,204.2194,225.804,252.7454,245.6593,190.8808,201.1909,58.3945,83.5886,253.7015,121.1324,237.7712,16.3921,134.7255,241.7337,166.2422,173.3119,156.6615,215.2864,37.1099,26.8987,35.1733,14.9298,23.8022,35.9482,53.7413,139.1327,111.9846,31.8225,135.7293,80.1947,37.1748,182.8381,193.6912,150.9045,115.7802,208.733,126.4036,285.1685,254.034,94.0314,264.4767,278.2868,276.3962,250.5305,285.5896,295.5023,215.4401,102.4209,147.7864,83.7096,45.9105,71.2516,54.838,62.366,36.797,257.2166,252.0519,158.9124,147.5587,111.9815,90.5704,168.9734,106.362,33.3216,181.5164,37.4582,258.252,260.6847,259.0514,265.2202,257.6945,272.3979,251.6044,265.2832,248.169,226.0049,225.1267,235.6316
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,19.0,95.9443,253.7608,45.5912,36.2035,51.1685,214.1288,263.955,267.6602,267.3611,263.7249,253.722,262.0088,258.039,238.3026,167.6177,138.4292,171.9575,193.0017,205.439,229.2315,253.5731,247.3023,192.9105,202.8688,58.9079,86.6345,251.7185,118.3485,237.696,18.535,135.4254,241.5572,165.9249,174.3197,157.1101,217.433,35.7155,31.7922,34.8622,17.61,26.5776,36.6177,51.929,142.0753,114.2615,34.8141,133.6328,80.7807,41.9883,182.6352,192.86,150.4312,113.1481,207.3329,127.637,286.7549,254.4847,93.0024,265.4081,276.7244,274.6383,249.9545,287.3701,297.8781,215.8901,104.2175,152.3476,86.5886,47.0663,69.2144,58.1424,59.7635,33.0824,256.5426,259.0013,166.1622,155.665,119.7893,91.0457,172.6144,111.2805,31.9637,182.1974,35.6001,256.3074,260.4031,259.6756,262.8437,256.5714,269.6065,251.8652,267.0958,247.3978,228.082,228.0013,234.0951
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,19.25,90.1448,254.3395,45.6671,35.1931,54.1631,220.0703,263.9732,267.0747,265.3992,265.4168,259.1556,262.76,258.189,239.7322,167.5484,144.7497,173.4835,193.5841,209.7991,229.7193,255.4373,246.5194,198.7287,207.1563,53.4046,89.1286,254.0352,118.6179,242.1211,16.2948,137.8944,245.1963,170.6587,176.2986,163.0084,215.0237,34.3332,29.931,33.0384,13.5104,28.7736,36.6958,59.1227,142.4193,115.4774,26.7185,133.7388,90.7817,39.7191,182.5521,194.2981,154.1457,115.0603,206.5866,117.5354,286.2552,252.5217,100.4268,264.1727,273.6166,273.7602,245.4739,281.9792,296.2168,214.728,106.99,151.0,85.7455,47.9335,76.0912,57.3967,59.3134,31.4017,258.1471,253.7393,170.8477,157.2629,124.6441,92.7222,173.9434,120.1267,32.153,180.1358,33.0343,256.9517,258.2411,262.4183,263.7018,254.6688,270.7779,260.6193,267.3667,251.62,228.1584,226.0089,233.1918
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,19.5,98.2909,254.6684,54.3752,35.3342,62.8669,214.3791,268.1559,270.7734,264.2369,262.4321,265.5634,263.2979,260.9684,236.971,175.1834,140.4369,182.4174,193.7545,207.5593,236.0842,255.5614,249.482,201.278,205.3683,64.2117,85.6054,255.8177,122.3258,243.9306,18.6929,138.8098,245.4287,173.7745,175.6574,160.8224,222.3967,36.5851,28.801,34.2686,18.0962,31.1157,38.0006,57.4204,143.0274,118.1841,35.515,135.4587,79.2286,47.2133,194.321,199.2579,155.173,114.1327,213.3586,125.0498,287.9719,255.6941,99.0102,264.8413,273.4295,274.1422,250.2262,290.7048,297.8687,222.6979,102.9677,152.656,84.1019,46.5885,68.1,56.6085,60.7017,37.3187,259.0027,260.8769,174.4111,168.5459,132.4834,98.6838,184.8806,121.8929,29.9857,186.356,33.6375,259.2298,262.1143,260.6506,266.1749,257.2258,270.69,251.3156,266.2689,247.6437,228.762,229.1619,239.4515
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,19.75,99.9412,257.795,51.7473,39.0107,59.8993,219.6126,266.3921,270.7824,262.7088,262.9987,270.5497,260.5376,256.5747,233.5893,176.8152,143.9682,180.4883,199.6119,206.5772,237.5694,252.8555,248.4657,202.8589,204.0046,61.6264,85.789,256.325,123.4407,240.0576,16.6079,142.5192,245.1347,177.243,177.8484,161.9541,220.4926,35.6008,32.3147,32.8918,16.5627,26.0646,34.9423,62.585,146.9452,118.5606,28.5017,137.4881,79.9563,47.0309,196.914,200.6054,160.529,116.1573,214.0731,126.7425,287.2219,255.3134,101.2825,265.8109,273.3105,274.4662,250.8594,290.041,295.6554,224.3969,106.4769,157.1613,86.2988,44.7107,68.3766,60.0612,59.0868,34.1548,261.0322,257.7321,177.2935,170.0072,142.338,96.7445,187.024,126.9637,29.8967,182.9214,34.194,257.8693,261.8658,262.1956,263.5873,257.9081,271.1876,252.4671,269.0313,250.5735,229.5323,229.0995,238.586
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,20.0,97.1624,260.1002,56.5231,37.4196,61.0348,219.6375,267.2332,269.535,266.1998,266.228,271.5329,261.706,259.6756,239.4567,180.0483,146.4033,183.5746,198.5263,212.2387,239.2996,254.4384,245.1753,201.2724,208.5197,65.579,84.619,256.2949,123.4311,247.1284,18.0965,145.2746,245.2178,178.195,181.3131,162.7372,223.6858,40.0077,27.3449,36.71,11.3246,24.6558,40.0351,62.7864,152.5437,121.6851,33.3302,133.493,83.8942,53.9333,200.5143,202.5204,159.9165,117.5193,213.8323,122.5061,287.3423,260.4518,104.4733,269.085,275.9094,274.9063,249.1819,289.9014,298.3473,224.2833,106.3215,156.3321,85.5904,46.3045,70.0918,57.2989,59.1511,35.5654,262.9444,262.6996,180.7927,175.9061,145.6099,100.8677,189.9245,137.4926,32.8958,191.0672,34.5789,257.9594,260.64,261.9705,265.1642,257.8314,269.8075,251.4731,267.4698,247.7834,233.5346,231.5414,239.4871
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,20.25,96.781,260.0847,54.9201,31.5851,67.6955,219.8247,268.0795,267.6151,267.3144,266.1771,278.0162,260.2058,257.8415,238.6762,181.0774,144.5292,183.2039,200.0092,213.0857,237.6043,255.361,248.8913,203.6095,208.1607,67.0851,85.4271,255.0559,123.6021,244.9184,17.6318,146.6703,247.6362,183.8042,179.548,163.4477,219.1811,36.8163,30.5291,36.0967,17.6044,29.6122,35.909,64.5939,155.0415,119.759,28.143,133.8246,78.8047,53.5182,200.8809,204.0831,162.1522,115.1039,215.9422,119.8388,290.8675,258.7235,102.0486,266.3967,273.5534,274.7825,249.4248,286.9331,295.9432,227.1295,104.9056,158.3031,86.7247,49.2622,71.4749,56.0506,62.8742,33.1212,263.3981,263.0434,182.1901,177.468,149.1378,101.4954,193.1294,137.8229,31.7782,189.0926,32.5507,259.7526,262.033,261.7311,264.3846,256.7354,271.5601,253.8436,267.1018,248.9536,232.1498,233.3906,236.8385
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,20.5,98.2001,262.1057,63.7608,35.7482,70.0692,220.1351,267.0706,270.0745,265.5744,265.1565,278.1168,263.1873,261.0728,239.0175,181.9515,146.9017,185.9872,198.9913,213.9742,238.8682,253.1076,247.0059,208.2322,211.896,67.7238,85.5964,256.0079,127.356,248.9588,18.6974,148.4023,250.0471,188.2683,185.1043,165.6357,218.8381,36.9268,31.6461,33.1076,18.6672,26.4179,41.1487,70.3089,161.4193,125.7241,34.0496,132.9403,80.9945,61.1142,200.4415,206.6683,166.9593,120.3011,219.8611,124.9192,287.1881,263.0846,103.9467,266.7628,277.5192,276.1772,252.6052,286.7271,296.7602,225.7541,109.3872,161.2586,90.8491,45.3916,67.7596,57.9551,60.8646,33.9645,263.171,261.8455,186.3274,182.7872,150.5651,107.0157,198.5028,143.7375,34.1946,193.4368,39.6718,259.3501,262.9245,262.2228,267.7085,258.5395,271.2014,255.8987,267.28,249.9116,234.7715,234.0505,237.9987
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,20.75,98.005,264.8203,62.6367,32.6938,72.4758,222.3512,267.1866,273.6447,268.8599,268.5336,281.572,263.238,258.5904,245.8504,189.1182,150.708,192.2647,201.3616,215.9334,243.4063,256.1586,247.1706,208.8907,213.3303,72.4404,88.71,254.5238,129.5368,250.292,16.2703,152.3537,245.5695,186.6708,186.8254,169.3031,221.6524,33.4613,33.1193,34.7028,18.0887,26.4828,41.7634,74.5426,163.9926,126.0486,30.6081,134.0222,82.5995,63.1871,206.4254,209.1247,169.0419,119.5757,223.3588,123.9859,286.3168,263.0765,110.4946,265.5961,274.5356,278.2014,250.9307,287.9825,296.831,229.9862,109.923,155.0814,90.8432,50.1649,74.8303,57.7519,62.0374,34.2941,262.4904,265.9116,190.7375,184.0708,156.3442,109.764,204.2442,155.5587,34.9039,198.1073,35.0675,259.4411,262.8994,262.3731,266.5777,259.0699,274.0296,255.2143,267.6085,248.3021,239.1308,232.3789,239.879
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,21.0,102.3259,266.722,70.5845,39.0748,79.262,221.2685,272.6408,275.9169,270.2531,269.3475,284.5981,266.4147,261.9705,240.2724,191.7246,152.4325,192.4846,206.9211,223.277,245.9459,253.9685,248.7188,207.6642,213.7745,82.3092,90.0464,256.4407,129.8554,255.3345,18.3608,152.2071,250.0471,194.4565,189.6454,170.4058,226.1158,41.0752,30.3064,39.7874,23.3593,29.7542,49.1097,74.8694,167.7754,126.94,33.815,136.978,84.6089,70.6385,209.0852,214.6013,170.8521,120.8139,225.4654,125.2299,291.7147,264.2922,113.2132,271.902,278.4009,279.6243,251.2271,292.6336,301.2867,233.4892,112.0707,161.428,93.6397,49.465,78.1716,62.8984,61.5139,33.5865,267.2,270.5478,196.1181,194.2782,163.1097,110.4451,206.0157,158.2354,30.8681,199.7885,35.9194,264.5071,263.6828,265.9112,268.2237,263.5195,274.7042,257.7516,270.3412,248.3641,239.9925,236.5535,244.0782
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,21.25,98.8337,267.5643,74.9321,39.2033,87.3288,224.4576,269.3801,270.3766,271.5191,272.3231,289.2903,264.8605,262.1798,242.7884,194.836,152.1336,198.5036,210.9906,222.0334,248.1033,258.1828,249.781,212.0483,215.01,84.2071,89.6338,254.6137,129.7314,254.0133,19.0224,155.8649,251.8539,194.7363,193.6826,172.3626,227.6951,38.0403,31.028,39.9212,16.6658,27.2199,49.4789,84.7229,173.8392,134.5262,35.0227,138.5969,79.7935,78.0686,211.8557,216.4703,177.3205,125.876,226.429,125.9025,289.7264,266.3469,116.1484,269.5629,276.3276,277.6944,253.1073,291.2205,302.7267,237.1853,115.844,161.8198,98.7465,49.9397,75.6753,61.5133,61.1568,39.8231,267.4478,270.8405,199.3959,194.6933,173.3813,114.3086,210.3626,161.452,36.3551,199.7258,38.9095,260.6616,267.3264,267.3969,267.1374,260.9716,275.9689,256.3755,269.5269,249.5208,238.6763,236.0184,239.8978
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,21.5,98.9021,265.4135,72.953,36.5613,84.0308,220.049,269.0176,271.4582,268.6052,268.9019,287.3769,267.1066,260.9402,242.2651,193.346,152.5168,199.0154,207.7066,220.5196,246.3024,257.171,249.671,211.0349,213.7659,88.1172,88.8636,256.5706,129.2487,256.6356,19.3204,157.8852,248.9459,197.9533,192.6301,173.0403,225.4729,42.0809,32.4846,35.8628,18.6603,26.3344,46.3032,81.8386,170.3517,132.2475,31.372,136.9722,81.7662,78.8438,211.3291,216.7048,177.7757,119.6037,229.0053,126.5838,290.3292,267.4655,112.0111,269.8339,277.6331,276.3218,252.8071,289.7028,300.8499,236.6774,110.4352,157.0148,96.1805,52.0386,76.263,62.986,57.8122,32.986,266.1944,271.2718,202.5035,196.2357,174.4912,111.9907,215.0686,165.758,34.5316,201.6903,37.8062,260.9036,264.4025,264.4662,265.5254,258.8047,273.3874,253.9253,268.3014,250.7701,237.1517,234.5585,238.528
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,21.75,98.4899,263.6888,77.6395,38.4443,89.0358,225.1468,268.1221,272.785,269.6807,267.6898,289.2776,265.0971,260.6309,245.3348,198.6873,152.7738,200.6024,209.5326,222.1853,249.0374,260.4505,249.1775,211.7975,218.25,93.7171,90.7447,259.4279,137.5944,257.623,18.6051,157.432,251.5655,201.8295,198.79,174.7589,230.4299,40.2995,32.7267,39.5256,19.6748,32.1917,51.6865,85.0528,177.8956,136.5562,36.8973,139.0451,79.4712,85.2097,214.6885,219.715,179.0531,121.8169,228.9591,128.237,289.7209,266.2781,119.6442,267.1527,276.4374,279.1445,251.7574,288.544,300.5309,239.6189,112.4402,157.4069,100.7694,49.6221,82.9381,57.9409,63.153,31.6897,262.8231,269.2053,203.888,198.1033,177.9311,119.1017,214.9887,175.2741,32.6583,203.6534,32.9965,260.316,266.4995,263.7621,266.9609,262.31,274.1998,256.1411,270.0374,250.5167,240.8576,235.1755,239.712
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,22.0,103.1478,265.6324,80.0955,40.464,95.9938,222.343,271.7383,272.3085,269.1544,268.1402,289.737,264.7386,260.4737,243.665,200.6569,158.5561,204.0711,211.2249,224.7261,251.8752,259.2522,250.6142,215.5188,218.5076,97.9476,92.8733,261.482,135.3008,260.7416,21.143,160.7766,251.7267,202.8829,199.0067,172.7191,226.7989,37.8196,29.7119,40.1564,20.2496,30.6861,56.3706,88.9031,179.3089,136.9991,36.0111,140.4533,84.5975,87.0392,217.7814,219.8736,183.5198,122.9243,226.657,128.0556,289.5613,266.2057,121.2313,270.7503,276.5753,277.9926,256.5294,292.2956,300.6261,237.4763,108.9985,161.8354,103.2129,51.1555,78.8962,60.0709,61.1785,37.0185,268.2112,270.2086,206.1546,202.898,182.4441,119.5052,220.8758,174.9711,31.0762,206.4001,34.2477,262.9376,266.0577,266.7026,267.1318,260.1235,273.7062,256.2926,273.5988,253.6364,241.0456,238.9946,240.7586
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,22.25,102.4048,265.9096,82.9631,41.8738,97.1246,227.0629,268.1924,272.869,269.4379,267.9826,291.3419,267.6832,262.1783,243.293,201.7498,157.0217,204.0969,214.3223,228.5974,252.0238,261.8831,254.9949,216.0623,218.483,101.8905,91.9945,256.929,137.181,258.575,21.1544,161.5601,252.0149,201.1203,201.5205,174.7234,226.4811,41.578,34.1731,38.6469,18.0483,31.3042,61.6475,90.129,178.6353,137.899,34.2432,139.5696,81.5589,89.7725,214.8657,224.554,182.4558,125.1868,231.5771,127.3906,293.4542,266.0186,118.6679,271.7225,277.6078,278.2321,251.1532,289.3136,302.7011,239.893,115.7343,159.4102,108.3287,48.2231,80.8514,60.3625,61.0178,31.5736,270.0064,272.0016,211.1492,208.6535,182.7356,122.3308,223.2824,182.5489,34.9975,207.4273,36.8534,260.3942,267.9402,268.4689,267.6804,257.9817,272.993,256.8327,268.9465,249.0634,241.0325,237.0592,239.2266
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,22.5,100.0004,269.2571,84.0863,38.6139,106.9945,225.6455,269.7607,273.0275,270.4343,272.3152,294.9295,266.0122,261.9366,248.4481,206.5322,162.5303,209.4945,216.8509,228.2613,255.5359,259.9086,250.7307,217.0036,220.9658,104.8168,94.1635,258.0878,142.1419,264.4455,20.307,165.0106,250.6326,206.9632,199.6206,175.4903,227.7698,45.079,31.9877,41.321,15.1864,30.7336,69.6413,94.9728,183.1064,138.8985,32.2674,135.471,81.602,96.7427,219.878,223.112,185.9505,127.1437,235.4769,127.0444,289.5675,267.9005,120.4355,273.2688,278.8153,277.2203,252.4049,289.7417,305.2858,244.1005,116.4797,163.9488,105.146,51.6576,82.4429,63.4395,61.7313,39.2651,270.6594,272.9949,212.9762,210.9358,188.5927,127.0909,225.3989,184.7629,33.1454,209.1624,37.4651,264.3027,265.8014,267.4447,269.7132,261.5229,277.9045,256.2555,270.391,251.4812,243.183,238.683,243.2162
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,22.75,105.3245,270.963,87.8784,38.1513,108.058,227.4811,271.743,271.2686,271.4487,268.6764,295.888,268.1662,263.7293,247.0274,205.0703,161.6668,209.669,220.8089,228.0558,254.9624,259.2831,253.3875,217.6863,222.704,110.2463,93.0559,258.5081,139.3326,263.6316,22.3497,162.3996,253.8218,205.1199,202.5343,176.9621,230.7806,41.5207,32.5018,38.362,22.4517,32.2753,71.6338,97.1019,183.3434,146.4645,36.6754,136.1306,84.4119,99.746,218.7258,226.6214,186.1913,130.4947,233.2048,129.0027,290.7202,269.5313,123.3164,272.4539,278.8909,279.0169,254.6645,289.162,304.2246,243.2476,116.357,167.7505,109.3638,55.1067,86.3085,58.7792,60.6117,32.7933,271.8656,273.8298,213.8452,210.7745,192.1397,130.089,226.8223,185.5428,35.1169,209.4667,35.8224,265.5416,267.6479,262.9073,268.0464,261.8123,277.5745,255.6786,272.8944,251.843,245.4773,238.8703,240.5183
