,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
66,66,66,66,66,66,66,66,66,66,66,66,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,16.5,68.3798,261.8945,93.3967,32.4851,33.5085,39.1544,253.9474,256.6591,257.6214,251.8396,285.455,240.2179,258.8594,204.0043,113.2519,152.8117,195.7424,178.7242,249.9319,196.8518,248.044,254.6394,217.8833,233.2857,137.4919,95.7516,236.0385,126.6343,55.173,21.7243,74.2384,234.6464,110.4922,170.8301,185.143,242.6155,66.6057,46.714,26.0888,27.6028,26.3526,48.1362,49.1642,64.784,54.9148,41.0876,172.8674,121.0733,34.2856,60.5139,66.057,62.9473,61.9548,161.9238,70.2927,275.3651,257.3058,84.0464,259.8975,268.2794,139.3354,246.7074,268.8172,267.0549,155.2561,99.5756,175.6768,116.3178,89.4553,167.6522,149.2964,83.2469,30.6607,150.806,128.5117,77.6147,74.6224,72.1098,113.8829,95.3787,63.1296,19.8616,126.492,37.8283,249.2322,250.8191,258.933,253.6547,241.9359,243.9004,239.3096,259.1411,248.8526,223.1409,218.1626,242.2977
67,67,67,67,67,67,67,67,67,67,67,67,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,16.75,74.4125,265.3191,99.0645,30.7754,36.615,39.3015,258.779,258.6383,260.9388,252.1471,283.9118,239.5745,260.6323,210.2894,119.7045,150.2348,196.0154,185.4875,248.8007,200.2134,248.1268,253.1798,221.547,235.9749,146.7778,104.6753,240.0933,129.2472,56.6054,20.9786,74.6389,237.906,115.4624,173.4889,189.3421,244.3914,67.0477,45.6997,27.9813,34.5058,25.4057,50.8799,52.033,61.9963,59.0521,42.9573,174.4301,122.8148,33.7558,66.0662,65.658,62.7573,63.6128,161.2042,75.1213,275.7634,255.8549,89.6624,257.0228,268.0688,138.3103,251.1778,268.5475,265.235,158.7517,98.9779,182.0216,117.9101,85.6126,168.2944,152.0932,81.6606,28.4598,156.0415,138.3738,79.6444,79.6187,74.3355,115.1425,100.487,70.2203,27.2128,130.7967,35.0905,245.8776,247.3988,257.1389,252.9463,246.3697,247.6507,240.4825,257.235,248.9208,228.1904,224.0243,245.4053
68,68,68,68,68,68,68,68,68,68,68,68,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,17.0,73.1293,265.0146,98.7235,32.2871,35.5619,39.3758,257.8057,257.7792,262.3885,253.3107,284.5139,244.369,261.8552,210.7431,115.5183,149.7558,197.1367,183.9841,254.9287,204.2525,249.1758,253.3339,223.1704,237.2495,145.4661,101.0394,241.2006,131.4784,55.0959,20.0345,72.7565,241.4449,112.7774,174.0004,188.5478,247.4527,69.0935,45.758,25.6283,30.7162,29.2761,51.7347,52.9077,67.931,60.9267,43.7973,177.8309,127.3745,34.6299,60.972,66.4875,64.5973,59.8621,163.5212,72.5666,278.5776,259.1963,91.9464,258.1238,268.4958,142.5739,250.253,267.1516,266.1735,162.4265,100.5833,183.2768,119.179,85.4655,167.2989,152.7704,82.293,26.3894,154.5876,141.5505,82.7467,83.0612,72.3389,121.2582,98.5234,61.8257,15.1313,132.0943,39.8325,250.3411,249.8475,258.3568,255.4676,246.6682,246.0555,238.646,254.8283,248.535,225.6481,222.7285,242.4397
69,69,69,69,69,69,69,69,69,69,69,69,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,17.25,74.3556,264.0906,99.4427,30.3638,32.4452,37.085,259.6548,262.4054,262.6627,253.5644,283.0437,245.257,262.2885,212.8876,118.8478,152.2009,199.2638,185.7551,251.4088,206.2896,251.0864,249.7115,223.4688,237.8577,149.1328,101.648,251.1312,128.327,56.3449,21.9023,76.4456,243.4856,117.6435,175.1408,191.971,247.0123,68.827,46.3019,26.7511,35.2749,27.0949,48.9095,50.5165,68.4033,60.3715,41.3161,179.1087,126.5993,34.9788,64.3348,71.2718,63.4198,65.56,165.1219,74.7027,278.6665,255.4109,89.1972,260.0695,272.2095,136.0361,251.7464,268.8788,267.5661,168.1231,105.9752,182.3858,117.2657,87.4224,169.53,154.4375,82.9462,29.1157,156.8515,142.7006,84.2704,76.2083,77.0408,120.8444,102.0376,66.8909,20.2419,133.2152,37.9073,250.2553,253.0008,261.3138,254.7026,249.823,245.8966,243.0337,258.1013,254.0683,229.1436,227.0717,243.2983
70,70,70,70,70,70,70,70,70,70,70,70,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,17.5,72.6323,264.7835,101.9159,30.6197,39.4563,37.4726,261.9545,257.3311,262.0959,252.5912,282.842,242.5174,262.3534,214.5354,120.8214,158.4185,199.9815,186.7523,254.2643,207.3374,250.5679,251.6743,221.6405,238.8483,150.3597,105.6214,245.8611,128.0748,52.3583,20.7314,78.1319,241.7108,122.3886,177.7443,188.9441,249.3788,68.5397,44.7312,26.8971,33.579,23.9698,53.061,54.8389,67.6273,61.1394,39.3034,182.1441,128.9009,36.1578,62.7292,68.4274,66.1303,63.0542,167.3576,78.7931,278.6666,256.5118,94.3758,258.8458,271.0015,143.2927,252.3439,267.5383,264.9379,166.9596,101.4363,186.4098,118.455,88.6815,170.8609,152.9262,79.9283,27.5158,156.3939,147.5726,83.4706,80.3112,78.5072,120.9902,103.7028,67.1831,23.9557,136.1089,36.6673,252.456,246.7325,258.5616,256.9082,247.2156,246.3027,240.8105,256.2269,252.7458,227.3743,229.2035,243.4417
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,17.75,74.4558,265.8931,104.8163,33.8555,35.5149,36.079,262.7039,260.7118,262.7629,254.1416,283.5733,243.66,261.5829,216.5336,118.8993,157.8187,203.6947,192.0203,253.7758,208.6513,252.5688,251.6427,226.2897,240.132,152.4802,105.6181,249.5704,128.6938,51.8938,16.5363,75.9442,245.0589,120.8251,177.3343,195.03,250.4529,74.7749,41.6718,31.613,32.6915,26.9762,50.0051,52.81,64.6528,60.5257,36.6299,180.0564,132.3589,35.2164,64.7662,70.8275,63.1506,58.3999,168.4557,71.5827,278.6924,260.7785,93.9021,259.5453,270.193,143.2358,254.3264,268.2762,266.3581,172.3582,104.1615,193.2378,120.7657,90.6505,175.6408,154.9121,78.9849,28.9115,158.7148,148.3744,85.4081,80.3941,77.567,125.9343,102.3083,69.1609,22.7437,137.6089,37.2844,247.4567,249.9851,262.1823,254.2872,249.2727,246.1057,241.2151,256.7773,250.9822,227.5547,232.4807,242.3428
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,18.0,72.5915,266.9605,105.3035,33.4787,32.3788,37.0875,260.5016,262.8287,261.486,252.2613,286.3,247.5073,264.9074,217.11,119.4228,158.8814,202.666,190.0898,253.0002,213.855,252.9458,252.6685,228.8979,242.5088,151.6968,104.6516,250.9624,133.5931,55.2247,22.4771,79.5504,245.8373,128.236,175.6368,195.4169,249.2876,74.63,45.2531,25.4745,31.5548,29.3761,50.0373,52.1588,70.9184,60.6523,41.7028,183.6543,134.1272,30.421,64.5488,72.7866,68.7004,64.2886,174.9959,77.4584,279.219,258.5059,96.2908,258.1106,272.3534,138.2681,251.5797,267.1407,264.4941,179.4451,106.1572,189.2104,120.3327,90.1918,172.6683,151.1226,83.2951,31.941,164.3316,152.365,87.3104,79.7449,80.1458,126.7841,105.2186,66.0902,19.8911,137.9002,34.7805,251.6554,248.6432,261.8692,251.8481,251.3502,246.7422,239.0314,257.9973,254.2243,230.699,234.1692,243.6373
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,18.25,72.3301,268.1747,102.482,34.3728,35.3183,38.5605,265.5137,263.5466,262.3522,255.7264,284.9313,247.5755,263.6735,220.1692,123.6517,161.951,204.5747,192.5679,252.9016,213.5834,251.994,252.0391,227.0695,241.7143,151.1026,109.9109,252.561,134.187,54.3719,18.7204,79.0751,249.6969,133.4349,181.9683,195.4109,250.7904,75.3883,46.7432,30.4115,33.4717,24.2224,46.7944,55.2438,65.874,63.6756,39.3248,183.9835,135.0394,33.3378,61.0169,72.2445,66.7164,61.9335,177.1766,78.8903,276.0276,259.2679,99.9925,258.0381,272.4739,147.1273,256.5562,268.2943,266.2181,180.8201,106.9993,192.3658,127.1082,93.176,172.0486,155.2383,83.7489,30.1078,162.2745,153.777,88.2842,80.0195,78.2225,130.2296,111.3904,65.0816,22.1536,137.5937,33.9764,249.6827,252.8802,262.8168,255.4843,255.3019,246.7465,242.419,256.9936,250.5578,229.9227,235.3958,243.0135
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,18.5,72.1217,266.8651,104.5373,34.7516,32.6346,40.0511,262.3933,263.2289,264.8361,255.6587,283.5752,246.0844,265.3207,216.9496,125.2705,162.6975,205.0494,194.1226,254.221,212.0569,254.7408,253.9195,227.3699,247.5194,154.0721,111.6604,253.4797,135.1711,55.507,19.1301,80.5316,248.9589,133.7031,182.5751,194.318,251.4469,74.4352,44.3616,27.5908,33.9378,25.106,48.0587,53.9612,70.5242,66.355,42.1327,188.1174,135.449,34.6043,61.313,71.1135,66.4958,68.0681,177.608,72.4171,280.5266,258.9271,99.1186,259.7383,270.3752,139.1423,257.4312,270.7343,266.1214,187.2392,103.7974,192.9941,124.658,92.6153,176.9776,154.3588,83.8094,29.1897,163.8217,157.3928,87.8122,83.0403,75.4124,132.0382,112.2298,67.0219,23.7265,140.4579,36.6903,248.6175,251.0337,260.855,255.9131,254.2184,248.311,241.8622,255.7793,249.9099,232.026,240.4538,246.3827
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,18.75,74.1235,267.3637,108.2398,35.9689,36.2646,39.781,264.3545,265.0585,262.9788,257.9042,282.6908,247.82,265.3188,220.7345,124.2553,162.9633,204.6079,197.3746,256.7809,213.9046,254.6855,251.4415,227.051,244.6234,157.0096,110.7436,254.9529,137.9873,53.0655,20.7177,85.0521,248.2571,132.0423,186.8899,201.6227,251.2465,74.7923,43.8643,31.0839,29.1379,28.5735,46.9898,56.0959,69.1995,62.554,42.5643,189.2703,136.8649,31.0741,66.3962,71.7098,69.8962,60.8064,177.2104,71.9453,278.1116,259.1893,100.3334,257.5483,268.3072,147.3035,257.0857,265.6622,268.7128,193.5898,105.1634,192.1065,126.8948,90.9289,177.1983,158.7157,79.9964,31.7134,167.8749,159.771,83.4486,81.1141,76.2492,136.285,110.7878,70.004,20.6988,143.0616,36.6101,249.2766,252.7696,259.6504,256.7336,250.6808,250.3395,242.7857,258.5532,252.4714,229.3049,240.7588,245.1376
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,19.0,75.2294,266.5531,104.9428,34.8593,38.6518,41.6127,266.7366,268.1275,266.6308,255.8253,284.4057,246.0564,264.4706,221.7882,123.1511,166.2269,206.009,199.797,256.2735,218.432,255.3315,250.9754,226.9443,245.058,160.1277,109.5049,253.9681,136.7179,55.0555,22.9568,84.7303,249.3108,135.4629,187.6234,203.5134,253.9873,80.157,47.6992,31.9581,33.6595,26.8849,52.2697,52.2841,73.7222,62.3406,45.7113,190.262,141.158,37.2418,70.1076,78.9975,68.2201,64.442,182.9014,75.1581,277.1982,260.8174,103.4752,261.4733,271.2854,151.2273,255.6568,266.687,268.6681,194.6263,109.8976,196.5114,127.9425,90.8574,181.903,161.7694,80.189,32.9603,167.3374,160.6602,87.1693,83.6197,76.3723,142.01,112.9354,69.802,21.7672,142.4352,35.6544,251.1761,252.5817,263.6832,257.8176,257.3552,245.8039,245.5429,258.9517,252.0578,233.3392,243.825,248.4748
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,19.25,70.9241,266.9709,104.5124,35.6776,34.4199,39.7477,266.9468,265.9501,266.3603,258.8275,281.5171,248.1534,264.1419,225.5984,126.0593,165.673,205.0023,198.8383,259.7659,217.4107,255.4771,254.0225,228.484,247.3983,160.6544,111.5089,256.0606,134.1161,52.9543,19.9643,85.163,248.6394,135.1408,189.8517,203.0986,254.1586,76.3583,41.7055,31.6085,29.5391,26.3136,49.4205,50.4892,73.8578,62.6463,40.1987,191.8243,137.5556,34.7771,69.2955,76.3535,68.1888,64.451,183.0483,76.2832,280.5796,259.7646,101.4931,259.5481,268.8742,147.0505,259.4693,265.2748,264.5194,200.0717,108.0634,196.9018,130.1115,90.5838,177.7125,162.519,80.2572,31.3288,172.7588,167.0167,86.2101,85.4784,82.3878,141.0916,113.9861,67.8512,20.6671,144.7608,34.346,253.6322,250.5271,261.8084,255.416,253.4874,251.2428,242.9766,261.1302,252.5234,234.0501,243.7552,248.9873
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,19.5,75.5084,269.8286,107.8862,37.8313,39.6939,40.3695,265.263,267.3571,268.6984,259.2586,284.3459,249.7082,266.5894,228.359,127.0854,168.2621,208.6324,202.3614,255.106,222.1008,256.2368,254.7752,229.9347,248.6953,162.5999,115.9783,258.592,140.1875,55.0953,17.767,86.7058,251.5502,139.8947,189.3555,199.2592,252.8145,81.6402,44.0474,33.7095,31.3952,23.6979,54.4348,56.5425,75.3127,66.5976,40.389,194.7965,144.2524,34.6863,71.7233,79.3428,69.1145,64.8296,184.995,76.2899,278.7391,260.0724,104.2756,261.0314,274.4869,147.5372,260.4182,271.1832,267.2977,200.7377,110.5547,203.4201,130.4163,95.881,183.388,163.78,82.3129,29.0526,170.5686,166.7837,87.1772,85.6719,78.1915,148.4036,118.5945,74.75,25.991,150.1693,39.6488,250.8727,249.1085,267.3466,256.6972,256.8799,251.4883,249.6297,259.5831,255.8471,234.0524,244.441,245.709
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,19.75,74.1345,271.3298,104.5917,38.3099,35.0862,42.4532,265.5727,264.4731,264.4323,256.6938,283.1685,248.4643,264.7309,226.5683,125.9315,167.3073,209.1045,201.904,253.8163,225.0599,256.492,253.911,227.1643,248.1717,162.9367,115.0764,254.7946,143.2048,53.2171,21.502,87.1735,247.5906,139.0098,189.9903,202.3296,256.0186,83.6005,44.905,29.427,34.4791,28.083,50.5204,52.6536,71.7899,64.3316,39.9179,197.1699,142.3171,32.2855,66.4085,77.1173,68.6174,64.7475,183.8128,76.3895,282.3542,258.2591,107.2938,260.1477,269.3303,147.4826,258.4831,269.2112,266.6718,205.1922,111.2056,202.5931,126.866,93.8128,183.5041,159.8515,85.5252,30.3834,171.9799,171.8797,88.9356,86.6028,80.7522,141.0613,121.7543,73.59,21.8743,147.6978,36.4449,250.6026,250.3128,263.1442,257.1256,254.5076,247.8943,244.4315,258.8126,254.1563,233.0618,244.0982,246.967
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,20.0,74.5229,271.1945,111.7037,35.9502,34.024,37.8495,263.6378,266.9432,265.5115,257.7711,282.6189,249.2897,264.2414,226.3994,126.6878,170.3246,206.8384,204.9336,255.5563,224.7496,254.3376,253.938,230.0046,249.948,165.554,119.8207,259.4721,146.1485,50.9418,18.4689,90.3299,247.9067,137.8034,186.6164,202.8381,256.1301,80.763,47.3054,32.6751,30.9283,23.7766,51.4584,57.4315,77.0768,66.2304,40.307,197.8434,142.3442,35.1418,65.8778,81.8954,69.2148,69.4141,187.0351,76.8013,278.2774,258.8336,106.788,259.7218,269.3745,149.3986,258.6186,267.9318,263.6749,207.8748,115.7577,204.1904,131.6124,95.6337,184.625,162.8503,79.4856,30.4107,172.4994,170.1651,89.7201,86.6338,78.112,145.8917,122.4531,72.6471,24.6503,149.6613,33.4025,251.1146,253.732,264.0917,257.6077,257.9532,250.584,245.6111,262.4597,252.9694,231.4757,246.7129,249.9774
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,20.25,72.4511,270.4504,113.5468,40.4367,36.9925,40.6045,265.5811,269.9509,264.3605,258.683,284.5507,251.2029,265.1812,224.3177,130.0258,176.8379,210.791,207.1514,255.7594,226.9862,255.853,251.4539,232.8134,252.6148,167.9663,122.4385,260.9343,142.9366,52.077,20.7893,85.8278,252.4906,140.7547,191.4114,204.6368,256.9138,85.5691,46.3338,29.9384,29.3561,23.1575,50.0665,53.6425,74.6818,67.3152,40.307,199.9729,143.1706,35.4779,67.8173,80.6955,69.0153,66.1944,189.5639,77.3528,281.293,263.937,109.6727,257.7793,271.7912,153.2977,260.7707,270.473,268.8688,211.6356,115.0502,206.1389,132.6532,94.3235,184.0305,163.205,82.4352,33.5285,174.3642,173.5428,91.4507,90.4693,79.5546,144.1979,122.2388,72.8551,22.5833,152.4939,37.3947,254.7965,252.2655,261.9467,260.0168,256.5417,253.5697,249.7481,261.1907,254.7198,235.5711,245.6597,247.0505
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,20.5,75.4084,271.2996,111.8791,39.3105,37.2047,37.3925,267.9072,268.3909,266.9174,259.6034,283.5749,250.9468,267.3001,231.211,131.532,173.1621,214.5861,208.5033,257.7965,227.9686,256.4199,256.7647,234.0589,251.7826,170.476,120.4344,263.5134,146.4416,54.0982,21.5525,88.7633,253.5095,139.9227,194.0677,207.3507,258.1348,85.5526,45.9459,26.1775,35.5041,25.9598,48.2664,59.6815,75.7543,67.6147,44.3552,200.773,148.3082,35.0868,74.1389,83.4811,69.1516,65.1581,190.859,79.1279,280.4394,261.2047,108.4597,262.2365,271.6523,154.7975,260.8707,266.8079,268.9194,214.4037,115.3749,206.422,132.3971,97.3345,185.6997,167.3577,77.779,32.1364,180.0198,175.1657,92.5952,91.8444,78.5395,148.6151,127.6139,75.2431,21.2732,151.0432,40.6526,252.3082,253.7042,263.2323,260.3308,259.2865,249.1893,245.5951,260.6098,255.7204,231.9373,248.2449,247.0162
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,20.75,77.745,269.1702,113.031,38.7874,36.5565,38.0758,267.1618,265.6861,266.9677,257.7204,281.5171,248.44,265.9067,230.7013,131.936,174.6922,212.3241,209.5713,257.9496,229.4256,256.908,256.7051,226.6702,253.6915,169.4629,119.6055,261.2991,147.287,53.5,19.2784,93.5967,250.7723,139.1656,190.1291,206.3622,253.7524,83.0731,47.6506,27.1812,31.2926,24.9679,52.7297,54.2203,76.2008,68.592,42.8678,201.1324,144.5452,30.8217,71.3269,80.5567,70.9355,66.4185,189.2117,73.0227,281.6045,260.2827,108.6625,261.1111,271.403,152.4106,258.601,268.1034,267.6696,220.2676,109.7654,205.5458,136.1051,92.2482,185.1912,169.3967,82.9766,30.1559,176.2329,176.7316,88.1604,86.8405,81.844,149.5157,124.8947,68.8497,21.4233,152.6558,35.6944,252.5879,255.0793,264.3578,258.4201,254.8906,249.0273,248.7435,259.5246,252.4407,231.1366,249.1437,244.324
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,21.0,77.7355,268.4967,113.1968,39.2916,38.7913,41.1317,266.9441,268.358,263.527,259.4938,282.2243,251.1487,266.6142,231.5079,134.2669,175.7407,211.5854,208.3565,257.4987,230.7287,256.4918,257.4738,228.9679,256.7292,173.6301,125.3375,263.6885,149.7369,56.7431,22.913,92.2314,250.6878,144.9165,193.0395,206.4738,257.1792,85.0768,49.2325,32.8212,32.2118,27.0443,49.8406,59.2704,75.5373,66.0615,43.7906,203.9623,151.2385,31.7746,72.2581,87.1822,71.0523,64.0858,193.9692,76.7938,280.7446,260.5859,110.4553,260.2858,273.4324,151.3577,261.6952,269.584,266.8031,221.763,115.8127,209.8323,134.8561,97.2758,190.7713,168.731,80.5329,34.1388,181.0129,178.2031,91.3427,88.7953,80.0986,156.0094,128.6977,76.8056,22.5482,156.6613,37.7646,253.9921,251.1933,263.895,260.0134,260.3662,252.4906,245.9127,262.408,255.6059,233.721,250.1885,249.4942
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,21.25,70.1274,268.8371,114.0228,42.9645,35.7368,43.1019,265.3295,269.5141,268.2435,258.5133,281.4236,249.668,267.6154,232.3308,131.0318,174.957,211.456,209.875,257.1524,233.086,256.492,255.3797,235.1306,253.7484,172.0507,123.8867,263.2615,147.3486,54.3523,17.8737,93.2243,252.7001,144.8629,197.0276,209.7082,255.5916,90.6797,50.0048,32.3027,26.9161,29.029,51.9239,59.1102,78.2764,66.2457,44.9771,207.5206,150.1313,31.6767,76.6563,86.659,67.6391,65.5366,194.8375,75.9552,280.3517,262.8047,114.9065,262.6926,272.0617,156.6461,260.2807,268.3651,267.1054,225.53,115.1074,210.4138,139.729,97.0104,190.7264,167.0403,84.9117,36.0639,180.9806,178.8278,90.0255,90.9853,81.5409,155.4712,133.668,72.3432,22.8438,155.7229,37.0518,251.9404,253.6819,262.1139,257.8399,258.7453,252.7185,248.3356,261.1059,255.4274,233.0445,250.4945,245.1979
