,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,18.0,59.5878,193.9318,71.741,21.206,35.7938,168.4941,232.0567,221.8278,219.8335,204.5288,80.6941,193.5715,268.7643,216.0052,123.8018,119.3995,138.8198,169.7182,118.7272,138.3241,214.3008,226.2478,152.2126,200.9805,49.1378,91.0665,225.2079,99.7377,23.7529,28.0659,73.4802,261.0645,105.8009,150.8327,49.9625,193.2951,189.6971,32.9016,40.0001,15.4135,18.7279,42.5984,64.6862,94.4599,56.7091,18.9563,48.3609,41.8839,27.7739,37.1558,68.5932,51.408,63.879,175.5404,80.5558,275.687,56.0729,71.1829,233.226,258.1923,271.888,166.3184,281.5034,262.9599,183.0557,94.9954,76.6952,42.4663,35.9504,54.0628,31.3722,36.1364,37.5959,195.756,157.9353,81.4142,86.2176,82.7169,23.9771,136.0113,142.967,30.7054,109.6092,39.314,271.636,273.4308,261.9814,259.711,201.5335,238.2076,241.0681,252.5493,262.9782,235.2131,147.4808,232.6246
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,18.25,57.7417,194.1717,73.3571,17.3381,42.2889,170.6059,232.399,224.8651,223.7704,207.9466,85.9632,195.48,271.4053,219.2513,124.8053,120.1929,142.4903,171.8031,123.0368,139.2587,216.472,229.888,153.4311,199.0558,54.3009,94.5579,227.9827,95.5683,21.7542,26.1231,75.8635,258.6383,101.8629,149.6802,51.1333,197.6197,194.9548,34.9914,41.4778,11.0,15.4274,46.3206,61.9194,96.8194,55.9595,22.6978,46.7769,47.317,26.9607,46.6919,72.319,56.3666,62.4337,178.372,78.2472,271.4095,53.3405,71.5271,235.511,257.5194,272.2796,172.1708,284.5427,264.0877,182.794,94.0522,77.6875,39.4031,34.44,47.7347,33.9967,35.976,36.2525,195.4921,156.7152,85.0791,83.1335,90.2351,23.6467,144.0116,143.3645,29.9445,110.0275,43.7219,271.2131,271.2915,261.6427,262.6322,202.6605,240.5906,239.4908,251.4112,263.8794,233.1613,151.5416,232.3508
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,18.5,60.7768,196.8919,75.6997,21.6657,43.739,169.1978,237.114,227.9558,226.558,206.5164,93.8279,195.6835,273.6688,222.5071,127.9608,126.2922,143.4187,174.131,122.9745,141.603,218.9875,233.4193,159.3963,202.201,51.4807,91.6586,227.8596,95.2839,20.0191,31.3795,78.7222,263.8157,112.5061,156.2492,49.5247,197.4335,196.8867,31.6606,46.4245,11.447,17.9314,45.9978,63.3298,96.4684,61.1917,25.2202,48.7932,45.6958,28.0582,42.5146,75.4346,57.9816,60.5572,182.7219,78.7353,274.6135,53.5188,74.6765,236.2863,258.479,271.2979,168.6464,284.9838,267.8558,187.6931,99.6967,82.6124,44.9798,36.7025,49.5615,35.6091,32.1758,37.584,199.2124,162.8808,87.7995,87.184,89.8488,23.8954,146.2694,150.2646,28.035,113.8421,37.4515,271.7726,273.2932,264.3342,260.4463,207.3882,240.3692,240.0012,249.5118,266.8186,236.6643,150.3524,230.2755
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,18.75,60.9662,194.9576,80.1461,19.31,43.8451,171.4566,236.268,228.9736,228.4655,209.5619,99.7634,196.9089,271.0128,225.6046,129.2333,123.356,143.1028,177.0136,125.6927,142.3427,218.7638,232.6952,159.2019,201.0815,56.9916,94.7545,232.7892,102.1027,20.2701,33.0132,80.4623,264.635,111.0593,157.9497,54.0819,198.7914,194.8179,35.1094,46.3388,14.8965,18.6836,44.4058,68.7117,100.3706,58.7104,22.6737,49.551,45.72,29.1685,50.81,79.3789,57.1327,63.7562,182.1519,77.5193,274.957,55.7878,75.7319,236.0728,259.8115,273.2631,171.3473,285.6202,266.4638,184.2728,100.1403,83.0743,43.639,35.4163,48.5131,36.4249,32.3306,36.6571,200.4234,165.6252,89.6352,89.855,89.0487,23.9896,149.4595,151.4356,31.2319,115.9084,38.0803,270.5606,274.4752,260.2941,262.3,207.7114,244.2008,243.7103,250.2547,267.2519,235.7659,156.8842,235.7468
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,19.0,62.6087,199.1153,80.7124,22.8875,39.7236,172.9959,234.9057,231.7079,228.4492,210.8549,112.9412,200.3902,272.7007,225.4443,132.6178,125.5253,146.3014,177.3057,130.212,148.2412,220.0815,236.0037,164.2638,203.3099,54.4026,95.4824,233.6057,104.1899,21.0282,32.4809,79.074,261.9308,115.8903,157.6168,50.8861,198.677,195.9796,35.6627,44.6202,14.155,18.5887,45.729,62.2152,103.0164,60.9357,21.2317,46.2797,39.7062,31.618,47.5372,78.7309,53.3716,62.5858,186.318,79.3492,275.6599,54.7983,80.4696,237.597,262.5876,272.3452,176.8714,286.4409,269.6425,187.875,98.6949,88.2756,46.3273,36.2246,52.2171,36.676,34.7985,35.6282,202.2549,169.2622,96.4649,93.8862,93.6317,22.7553,152.5287,152.4317,31.7844,117.1027,36.211,268.6612,276.1254,261.7301,260.872,207.6794,245.5746,238.7227,251.3675,267.6239,234.7768,155.3148,231.7963
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,19.25,58.8113,197.6241,77.0039,21.7555,41.6332,173.806,239.2823,232.7677,230.9688,212.1557,120.9797,201.0691,272.8756,229.7384,129.0778,126.1406,148.1781,179.2041,132.1842,145.7264,222.3232,234.6726,168.2572,203.1827,55.4749,93.8352,232.788,99.7758,18.9627,34.1979,80.5541,267.9216,116.2579,157.8383,53.3871,200.5596,197.7737,34.1731,45.1602,11.0,13.5391,44.9109,64.2325,100.0917,59.4015,19.3175,48.0814,44.2848,25.6242,52.2406,83.0871,57.678,65.5322,187.5091,75.1738,273.4519,55.6825,80.6847,236.0,259.8534,272.0728,177.4296,286.4345,270.1652,187.5466,95.1762,90.8525,44.0836,32.9176,48.2751,37.1404,34.6902,36.2212,204.6627,172.4955,94.7054,91.8941,93.5502,24.6611,150.5084,153.299,28.9509,118.0028,38.8736,269.0334,272.5334,262.8421,260.5017,209.6842,240.363,241.2773,248.9065,268.5787,232.9919,159.7205,236.1488
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,19.5,64.6142,197.9643,79.2934,21.3049,41.6797,175.3116,237.7979,234.2939,232.8052,212.9639,127.2517,198.8141,269.8189,231.0584,133.2624,127.4935,145.2628,182.92,130.0305,149.6012,223.0404,237.7808,166.1899,202.3331,54.686,92.7258,236.0551,101.4603,23.4327,28.4449,81.5255,262.2103,119.6689,160.4111,54.1305,201.088,199.7322,36.2621,44.7197,14.2496,17.9077,43.9221,66.9185,97.976,60.4244,17.0604,44.9199,42.0316,24.3687,53.3595,86.6401,64.8759,64.1407,188.2902,77.6698,274.5559,58.4519,78.7938,239.7126,262.1648,275.0768,177.8618,285.8016,271.1655,190.5889,93.9175,94.895,43.6044,36.8932,50.105,37.3942,35.0077,38.0295,205.835,174.1029,101.8592,95.5476,92.7705,21.5105,157.6002,159.7661,30.4126,122.5597,36.5818,271.2895,274.0017,261.2333,261.6653,208.8524,242.001,240.4066,254.028,267.1812,232.2932,158.7245,237.7447
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,19.75,63.5941,204.3543,84.0386,17.8634,38.2679,179.1403,239.7414,235.784,234.8981,217.6866,140.3885,201.7168,270.7379,232.8512,135.0112,128.581,147.3671,184.6569,129.1389,153.424,224.7127,239.1708,169.4225,204.8078,55.9543,101.0083,236.236,105.8545,24.544,34.1812,78.8808,265.7808,118.3804,161.5294,54.0026,200.2144,203.421,37.4549,44.6358,11.2557,19.7307,41.4269,67.4485,102.704,65.8357,22.4726,52.6279,41.4493,25.3367,53.6818,86.7648,60.4349,64.4076,191.4829,74.6549,274.4339,57.4178,83.1506,238.9528,265.3972,273.6695,181.1205,287.6359,271.0886,192.0556,97.7528,91.3253,48.8276,32.2925,53.6619,36.3512,36.2407,36.3029,205.9326,177.737,102.9342,97.832,101.1107,21.4986,155.1105,160.4036,29.2305,120.3788,40.5845,273.1233,273.2278,263.7378,261.3147,211.8387,245.7175,240.0873,249.4257,265.637,234.052,164.3876,235.9603
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,20.0,67.2028,205.2036,91.2919,21.2939,45.1231,179.5526,238.9278,237.7042,235.7584,217.1377,149.7685,205.0529,272.9059,233.2786,139.1771,129.6621,149.4238,183.8884,132.1462,151.5156,227.6636,240.8728,170.3043,208.9255,57.0972,99.993,236.0822,102.7517,23.5931,34.3325,82.375,268.0168,124.7213,162.6502,57.1452,203.4067,203.6066,35.7265,51.3253,13.7805,20.1092,47.6412,69.9037,106.2393,63.614,21.5728,49.3287,44.8846,27.8142,57.8781,88.3802,67.4777,68.6447,196.7345,82.4158,276.6838,56.4807,85.9176,239.1005,264.7267,276.6404,185.604,288.8919,273.0269,201.4905,101.1113,98.069,47.1668,36.9724,51.7508,38.6328,34.8162,36.8372,206.9388,180.3026,105.9854,101.3228,103.6757,25.3095,160.0131,164.7337,32.8848,124.3616,40.2278,273.985,275.5529,266.7883,262.2603,212.2678,248.4194,242.1358,252.9191,269.9233,236.0964,166.9973,240.657
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,20.25,66.8081,209.2911,93.1525,22.3124,46.9898,179.9439,244.6095,241.444,237.1236,220.395,157.1604,205.3799,270.4908,236.684,141.215,130.978,155.732,185.9219,138.3413,152.7085,230.3304,241.7576,177.7757,206.6466,60.9963,101.4147,238.2469,107.9188,23.5728,29.4398,83.0574,268.8884,122.4035,167.2922,62.6668,209.4799,211.9244,36.4987,48.9281,11.0,23.1283,49.6477,71.3787,105.2709,64.7515,23.3397,48.2002,45.7478,29.8372,60.1477,90.0066,62.7047,69.3948,195.829,82.2776,277.1238,59.1539,84.6263,240.5816,263.6773,276.075,186.7998,285.3603,272.5335,196.5436,102.4023,103.1664,52.6667,35.0715,55.2524,37.9652,37.5288,39.0034,212.5917,182.5066,111.2641,101.8738,105.2415,27.9268,164.1577,165.3979,31.4644,127.0979,41.4699,272.1217,276.2013,266.1849,263.6419,217.7568,251.6042,242.3065,251.2357,269.3574,235.2337,171.2325,239.2135
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,20.5,65.1654,206.65,93.9032,21.0465,44.8731,180.3447,242.6832,241.7866,238.0705,222.3003,167.3449,208.1155,273.1129,236.8494,142.9776,132.9457,151.2713,187.7064,141.8647,157.4693,232.4771,244.6506,177.2169,211.9035,61.1145,101.932,239.5459,107.1317,23.7487,36.1765,88.1682,270.7849,127.575,164.0127,56.2455,206.3488,209.2621,37.9404,47.407,14.882,19.8889,50.3849,74.4608,109.688,63.8121,24.0799,51.3997,44.5816,26.5021,60.8236,92.6744,62.7514,70.2586,200.4393,80.4241,277.3907,62.1935,92.1496,240.8836,265.2693,275.8372,186.5767,288.6174,273.2607,203.3746,103.8084,103.0594,52.1157,37.5056,59.66,40.7013,36.2006,38.2665,212.8693,183.5254,114.3576,108.7098,106.4673,26.9355,165.1657,165.5922,33.0674,132.2146,40.8116,268.4144,274.1263,264.4659,266.475,215.7198,250.2893,242.3874,253.5841,270.5501,238.9751,169.5533,238.1772
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,20.75,69.6328,211.6892,97.8428,22.1628,44.4565,181.7564,244.8937,245.7926,239.7037,225.501,177.1306,208.4275,273.8528,238.9353,143.652,131.6224,154.5454,189.7504,140.0417,162.2172,230.9246,244.4784,181.4245,214.1362,62.2698,101.6419,239.6304,105.5222,27.6604,35.7251,91.8625,268.8183,129.7449,168.0256,61.2392,210.2654,212.4997,38.4732,49.1502,17.1142,19.4394,49.3099,70.79,110.2369,69.0579,23.3758,53.1301,45.0566,28.3109,61.9796,99.9752,69.9802,66.2251,200.9243,86.5212,280.3107,64.5743,91.5662,241.1303,262.7372,279.2642,189.5475,291.7503,273.5227,203.1485,104.4348,105.7293,53.5507,34.4378,59.1842,39.7268,34.9784,37.9911,217.937,185.1108,113.0667,108.7199,107.2466,26.1659,168.7709,171.096,34.2568,132.7465,43.9061,273.4212,275.6263,267.8501,260.5194,221.0542,250.8767,245.2658,254.4115,270.5616,237.6208,171.234,243.6904
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,21.0,66.4654,212.8655,97.6925,23.3479,47.103,180.5569,246.2988,245.9369,241.6944,229.5191,184.0272,211.294,274.1576,240.7425,146.8276,135.51,160.1926,187.5639,145.3895,161.2139,231.4685,246.6744,181.3191,213.8256,59.822,105.821,245.6361,108.5998,22.06,33.7763,91.6172,269.3092,132.8459,172.8898,64.5799,210.7488,209.2575,36.3041,51.0578,14.3218,19.3365,48.3137,72.8963,110.9155,68.0088,20.1682,48.8801,47.3298,30.9277,63.5281,99.7414,68.8921,71.0318,204.9082,83.0855,279.0634,63.0921,91.4673,238.9528,264.1308,277.7704,189.708,289.2195,275.0773,205.6981,107.8831,109.8684,58.5789,37.2617,58.9921,35.9208,35.9796,41.2725,214.3435,190.0895,120.1603,108.7735,112.3341,23.154,167.8578,173.8767,32.1039,135.2449,44.5585,272.9397,274.2387,264.3112,262.7162,221.0521,252.035,242.0639,253.4567,271.5363,237.9471,172.9943,241.4067
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,21.25,66.8612,214.3748,98.8847,19.8313,44.8712,183.1405,246.1313,248.9912,243.0636,227.6692,195.1792,209.6176,275.8343,241.8011,146.4552,132.7313,154.918,191.3943,147.738,162.8928,233.4518,245.3291,185.3132,216.184,65.9617,106.2327,242.3311,109.3922,24.9576,38.9243,90.043,271.9737,131.8151,167.2924,57.9815,210.3854,215.0364,36.4499,48.7493,12.1201,20.3136,51.2763,71.5685,113.8672,64.7364,19.3036,52.8177,46.4422,26.8004,69.8036,102.0692,66.2477,69.1526,198.5195,79.2221,280.3666,66.9037,89.817,238.1169,265.5063,279.6013,190.9331,288.4655,272.1321,208.145,109.3114,112.0222,56.7027,39.8326,60.3275,36.0241,35.9426,37.9567,217.8544,189.4119,119.3809,113.3878,108.0271,24.0492,173.134,177.1865,31.659,136.526,44.3554,274.2205,275.9402,266.4191,264.8875,219.8812,251.9256,242.697,256.2844,271.3311,238.9415,175.8413,241.9803
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,21.5,71.1655,217.1084,103.4482,25.4253,47.4871,186.6019,243.3359,250.7138,244.9234,230.154,202.2202,211.0611,275.3797,244.6466,147.6999,139.4877,158.9615,192.3599,144.0049,168.8803,238.2515,247.9655,187.6519,217.701,65.1415,111.7393,244.6037,109.7652,24.1871,33.6671,92.3264,273.3083,130.5688,170.2763,63.7727,213.5695,220.0741,39.7447,49.8409,14.9352,18.0742,46.5085,71.6414,108.6169,73.9515,24.8813,48.1291,48.3502,32.4674,69.0361,100.8516,70.6609,72.7953,205.7179,85.4832,279.7569,65.6745,89.493,240.5867,265.2246,277.5553,194.283,289.8954,272.7411,207.9466,109.6272,116.6226,60.5292,36.5656,62.645,34.6898,33.0312,38.5524,220.2643,191.6006,120.8923,117.5167,116.6607,22.8733,173.388,176.3187,29.97,138.5883,42.1796,275.3358,275.3978,265.9077,265.4518,222.5868,251.9834,241.7627,255.0845,269.4407,238.3332,180.0772,240.6986
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,21.75,66.4834,214.0097,101.9221,21.8008,43.8557,184.6653,252.8396,250.2453,249.5743,230.832,214.0444,210.32,277.4253,245.6823,149.1351,139.1245,162.0066,196.6827,146.9516,169.6325,238.4328,248.3638,188.2585,218.7778,62.2485,112.707,247.4296,111.8496,25.9106,30.6325,96.0894,272.2466,138.1619,176.8506,60.9334,217.6368,214.0381,38.8536,52.3498,15.1563,21.4606,51.9563,75.9776,118.1181,71.2761,20.7571,50.2916,46.2867,24.9273,74.857,103.9973,72.8612,77.2082,206.0661,84.0077,277.9149,64.1211,92.5705,240.4918,265.7816,283.6829,196.454,292.0494,271.2843,212.6328,113.0483,118.8711,58.9803,40.4334,62.0548,37.8063,32.3058,38.0889,223.3366,193.4208,126.1613,116.2961,124.681,26.5201,175.1324,179.9218,28.5542,140.3138,45.358,276.3001,277.7345,268.3251,265.8472,221.6262,253.5818,244.4658,254.5382,271.9033,239.5963,174.79,242.7168
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,22.0,69.3022,218.756,104.9447,21.2994,46.1799,182.4456,250.7541,252.6962,248.7634,230.9584,220.0429,212.5313,274.3321,247.2158,151.9777,139.2603,157.5495,193.6085,145.3682,167.8152,239.7446,248.7321,188.8575,217.5687,66.1728,105.5154,246.4384,111.3437,21.287,35.1298,91.5045,274.2675,138.5787,172.9063,62.4153,212.8343,219.54,42.459,52.4147,11.3845,17.2657,49.7354,74.5342,116.8667,69.4585,22.7361,48.7307,46.9952,27.0709,75.5315,105.7761,69.7854,72.3609,210.1758,84.0498,279.9953,65.5314,95.8855,242.4576,268.5004,278.536,199.4557,295.0,274.253,211.947,111.3062,121.798,60.7632,36.3342,64.9818,37.2458,34.6146,38.4507,222.0051,197.2133,127.5472,121.619,124.2113,26.451,175.7359,181.9785,34.7436,138.01,42.7841,272.9511,276.8907,267.4508,262.8425,228.123,252.9391,244.3658,256.2122,272.1141,236.3649,182.5953,238.426
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,22.25,68.3166,222.8534,104.2224,22.7336,43.581,188.8832,243.7147,251.7634,249.4981,232.5804,225.5202,215.4204,275.372,244.3736,152.5015,136.2615,160.3286,194.1842,142.6065,171.7898,239.2128,247.9105,187.974,219.765,65.3689,110.2853,250.9934,112.3423,24.5591,34.7846,96.7282,269.795,138.6767,179.3425,67.355,215.8884,217.4178,40.2345,53.5717,12.5337,20.9001,50.6954,74.7674,116.7638,70.8402,22.0711,52.8952,47.7462,27.7509,76.7844,106.5028,73.8261,74.3755,208.272,84.7232,279.5779,61.6594,95.4283,245.8252,268.0806,278.8217,199.0939,287.0649,274.6376,213.3365,112.3634,121.946,61.3444,34.3634,64.7614,39.7728,38.927,35.1613,227.9298,200.1798,126.9869,121.7985,124.132,24.5354,173.887,179.9,33.2956,142.0234,40.3804,273.1239,275.6752,266.152,263.3259,223.7037,254.5594,242.8802,258.1335,272.4814,237.4208,179.9347,241.2296
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,22.5,64.7716,221.089,106.3542,22.1711,44.5804,187.8594,248.9081,251.1181,250.2878,232.4553,232.8043,214.1908,279.177,244.0189,151.618,140.6077,159.6956,195.7225,151.0865,175.9644,241.787,250.0349,192.6151,220.4115,72.9062,109.6687,247.5513,113.4449,23.5768,36.1092,95.7641,273.7567,141.8103,177.5091,64.4339,216.373,221.1813,37.675,49.9003,17.0311,18.729,49.8926,75.9832,117.1724,70.7144,22.6049,52.1919,44.8788,29.0374,81.2015,108.3615,75.5276,73.3735,210.2646,83.4266,278.9273,65.3332,94.1036,245.286,266.6971,281.0594,201.6055,293.6023,272.2197,213.5524,118.2174,129.4971,63.9288,38.3304,65.5026,36.1179,31.8794,38.5229,225.2039,199.0925,131.0935,128.7188,124.1323,25.5491,179.31,182.1823,32.0287,142.8124,37.9184,273.3012,276.0909,266.4892,264.1714,227.2562,256.7254,243.4032,252.5756,274.744,236.108,183.6285,243.0626
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,22.75,73.1022,221.2881,110.8814,24.0147,52.2252,191.304,248.1888,256.2532,253.0607,234.9536,236.7186,216.5931,277.429,249.8024,156.6958,144.2688,166.9898,201.5021,154.422,175.0356,243.3707,251.1585,195.5567,224.4466,70.4196,112.5591,250.0645,117.1873,25.324,34.276,104.0904,273.6572,146.873,179.6568,70.9335,217.1116,225.9425,37.9391,54.2545,18.197,22.6443,54.2899,76.4408,117.3742,70.5343,28.0598,51.8093,48.0787,30.8417,82.9684,111.8564,78.4028,75.8984,212.5263,86.013,280.8923,68.4527,99.0075,247.1286,268.2966,282.9914,207.5074,291.5175,273.0096,216.012,117.7399,132.1978,67.1791,38.9416,65.6787,40.1502,37.3845,39.208,227.3372,202.1021,138.8728,129.0711,131.6283,26.5808,180.1612,188.2262,32.4581,144.4563,49.184,278.3265,275.3062,269.4411,263.2534,231.8634,256.7585,247.1255,256.9796,275.6427,238.177,185.6281,239.516
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,23.0,70.0613,224.6533,107.7837,25.6145,50.5015,190.5437,249.4269,257.3394,252.9187,238.1367,240.7754,216.5365,276.7729,250.6649,156.1376,141.2229,166.5941,203.3183,148.6085,180.0867,243.7411,251.9288,197.3133,218.6051,68.8666,114.8719,249.4653,115.4708,22.7948,37.7699,101.2236,271.5381,145.0283,179.7371,69.9489,218.0285,224.3419,43.8297,52.316,15.7102,18.217,51.2878,76.6734,119.2787,69.0351,21.9073,53.791,47.9658,26.5265,78.1238,109.1202,79.6465,79.5675,214.2946,88.3585,281.2609,71.3567,99.1333,245.3118,271.2939,278.996,206.6846,290.7657,272.0631,214.0865,117.0758,132.9419,65.7179,38.3143,68.1294,37.9921,33.4263,39.2708,228.5067,203.6723,136.8955,131.5738,131.9093,25.7916,181.1078,188.8256,32.1258,148.3348,41.4603,275.9621,277.4644,268.8826,265.0031,229.8673,256.69,244.9232,253.7602,273.1163,236.1671,186.7595,244.9589
