,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,19.25,33.5379,70.0046,43.0923,58.2325,65.1822,25.9532,23.7817,96.5519,153.3076,211.6153,127.0856,39.382,23.9889,19.098,152.2094,62.8556,60.2267,144.5877,60.9273,115.8891,157.2697,156.2195,111.6292,30.7141,100.5852,61.9167,222.4023,225.4159,11.3092,232.9831,57.2242,199.5848,25.8213,224.5329,175.3317,31.3735,208.3825,220.4467,63.1152,63.4183,97.4189,68.407,68.3291,94.5119,197.9668,208.7757,188.3705,22.4756,79.6446,60.7203,50.227,47.892,51.3907,11.8105,36.2164,34.8671,63.4798,125.5978,47.0914,26.1971,36.5644,57.5007,13.247,65.8718,11.0,11.0,11.0,32.193,50.3398,31.8576,41.8978,49.2714,35.9764,14.1907,63.3649,11.0,30.8523,29.7253,54.1146,47.5012,65.9782,58.2609,51.4274,19.9454,23.0862,35.3267,44.8065,34.9002,38.5311,33.9314,32.8823,37.0485,39.5676,48.2978,35.4988,38.392
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,19.5,34.1427,74.5116,48.9193,60.6485,70.1074,25.572,20.9804,96.7888,152.7284,209.5922,126.3554,38.2354,16.7132,22.4246,151.2835,69.2857,59.4853,145.7939,67.0107,114.6039,160.2064,157.0115,113.0636,27.3438,105.9103,66.3693,223.1812,230.1759,11.0,231.9849,60.5948,198.8805,25.8157,221.3973,175.538,29.556,210.4803,221.3827,61.6117,65.4281,98.0322,68.4841,73.7197,93.5442,196.6527,215.6666,182.0929,24.7057,84.1649,61.1163,49.4597,50.206,48.8584,13.5905,34.6619,36.6301,66.5429,128.6904,50.9421,28.7796,35.5286,54.7477,11.4025,64.8719,11.0,11.0,11.0,30.7875,50.7005,31.9884,44.9689,52.2201,36.1412,14.3404,61.2402,11.0,27.6376,27.3083,49.596,46.1639,68.642,62.1471,54.4173,19.7604,20.6633,41.2594,47.5925,35.3666,33.3463,32.3816,36.0167,39.8632,42.8127,45.2808,35.6923,34.7242
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,19.75,30.8748,71.3232,47.6445,64.0941,71.0823,23.3965,22.7259,100.0143,154.1855,213.5111,129.2663,40.2525,22.9545,20.9954,155.0304,63.1964,63.7998,152.9524,68.4179,122.1843,159.5105,157.5323,116.3166,23.1901,111.3063,64.701,223.2608,232.6607,11.0,235.2943,61.0842,202.2023,23.5908,227.1844,178.5525,28.1579,208.5956,220.3197,61.8714,60.8403,103.7005,76.2721,73.6134,96.2456,199.6618,214.0089,183.9014,28.3532,88.0043,63.836,53.4418,49.2609,56.9086,14.8716,35.6792,37.8863,63.3905,130.1918,52.8657,29.6736,36.6866,57.6162,14.624,69.191,13.4267,11.0,11.0,33.0453,56.4521,31.5965,47.5044,53.3462,32.9828,13.4816,63.1646,11.0,31.2534,28.3366,51.5625,43.9298,68.197,60.8221,55.0962,20.573,19.0212,42.0617,43.8379,36.9813,38.7543,32.6249,37.4165,36.4862,42.6071,46.1308,32.6266,35.1771
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,20.0,30.9049,76.2275,50.2052,64.4799,75.4381,23.7583,25.4196,102.3391,162.0162,212.5659,127.8118,39.3374,22.2275,18.6243,157.3693,68.4496,68.7589,155.2868,66.1932,121.7911,166.3767,160.8231,114.8481,27.5033,110.0616,72.3379,228.7702,233.9333,11.0,237.3669,64.1329,201.3434,22.7091,227.5916,178.3447,29.8744,211.7324,222.7582,64.8639,63.6838,102.1119,77.7515,75.3477,101.3393,203.1233,215.954,194.3212,25.0749,91.0821,67.9387,54.4476,52.1672,58.5798,16.0165,37.8308,32.38,66.2309,132.1253,52.7481,27.6273,39.5076,60.5977,12.3327,72.8318,11.0,11.0,11.0,34.6746,54.1313,32.6734,46.4271,56.0881,37.1906,16.6893,67.6247,11.0,30.8887,28.9205,52.7789,47.743,68.926,64.3891,55.1935,23.9081,19.135,44.1363,40.157,38.1283,40.6117,37.3899,37.255,40.3233,48.6429,50.9408,36.4575,37.6193
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,20.25,34.7238,80.7508,50.4679,66.7221,81.331,25.5972,19.2628,105.9136,162.2055,214.3949,135.2763,35.9892,21.9484,21.769,159.1654,71.1223,69.1026,154.8705,72.0934,125.6223,164.2256,162.1429,114.2318,28.6967,115.3145,74.9527,228.0616,236.5903,11.7102,241.9153,68.0206,202.5165,26.2919,223.8904,180.735,30.1774,212.0118,223.2267,69.0517,72.0845,105.8376,79.9349,81.0915,101.0445,202.9622,216.6624,188.1562,25.1287,94.1424,69.999,56.0501,54.0002,53.4778,14.9303,37.9811,32.0894,70.7406,136.2156,55.4007,28.429,37.758,63.117,13.6624,71.7674,14.009,13.5674,11.0,35.223,50.9887,26.1966,47.6817,55.8278,30.9389,16.6416,70.6188,11.0,33.7006,30.9065,54.2032,46.3439,72.6588,62.7634,55.3881,25.861,20.3721,47.3096,45.5459,39.665,43.3238,36.2796,41.0621,41.6427,48.4953,51.1732,35.4213,36.0445
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,20.5,28.8036,80.539,55.4686,73.9051,78.3123,25.1815,20.36,110.4178,162.1359,222.4055,133.1738,40.4252,19.9587,14.8469,158.6232,70.7526,70.7627,155.7376,70.9147,126.8193,165.143,162.8462,119.6305,25.5403,113.0102,73.4514,221.9731,233.2468,11.0,240.9518,69.1994,205.8363,26.0183,227.7322,181.9547,27.8901,213.2011,227.4384,68.6015,72.6785,105.399,80.6946,81.3564,105.5433,206.403,216.381,192.881,23.6806,95.5534,69.4773,60.4774,57.1553,57.5185,11.0,37.8365,36.0361,73.0915,139.1351,60.2939,26.7419,35.8888,68.7688,11.0,74.4929,16.7501,14.0355,11.0,36.7256,57.6652,32.6006,46.3027,58.7102,34.768,11.7378,66.3335,11.0,31.1111,26.4991,51.5819,44.6575,70.2601,58.4873,55.7971,21.1169,20.1716,49.0929,43.9347,38.4863,41.1802,39.086,39.3165,39.0581,49.5225,53.8096,38.4736,36.8245
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,20.75,30.0727,88.4002,54.5366,75.0009,85.6534,24.2793,19.6483,109.7479,162.5542,221.7828,140.0587,39.2683,22.3692,21.9083,162.3296,75.9164,73.8042,157.9903,77.7893,130.2863,163.5999,163.213,120.2688,22.859,118.3455,76.362,230.3322,234.9651,11.0,240.0731,73.7827,204.7215,26.6162,229.9366,185.1349,28.5302,221.33,226.6712,67.9382,70.4315,112.8696,80.9592,83.8303,107.4713,204.5888,218.9352,193.8921,26.3295,100.0742,75.6305,62.7671,57.7432,58.3032,16.8561,40.4642,38.0499,72.9294,138.5382,62.4686,30.4851,35.4267,66.3878,12.6409,77.3212,17.3989,18.1171,11.0,40.4205,54.4737,37.2504,46.7474,57.2352,34.6042,15.3933,68.4016,11.0,30.7486,29.8457,52.5499,49.9712,72.0549,67.8546,61.3975,21.4022,17.6406,54.0524,46.8597,38.8113,42.8605,41.2496,40.4379,43.955,46.7175,56.6284,38.3447,30.7099
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,21.0,28.6519,89.2643,53.0241,70.3124,86.3188,23.9674,20.9299,110.0202,171.346,221.8989,143.953,41.355,21.0777,20.4604,163.66,78.7748,74.3831,160.2068,76.1529,129.8929,167.1534,165.959,121.6293,26.7027,121.2936,79.4131,228.4821,240.1924,11.0,241.1081,77.1617,206.72,25.0294,227.5877,184.2345,28.7728,217.3595,225.9989,68.2522,74.7901,114.0872,84.3784,90.6856,106.9072,208.4275,224.015,198.3803,24.338,97.9894,71.7502,63.2826,59.644,64.631,15.5642,39.852,36.1675,79.9106,144.234,61.1603,28.4315,36.1078,68.7645,12.4571,79.8734,17.8739,19.6244,11.0,41.5849,54.1923,31.5967,48.447,60.5813,33.8217,15.8737,66.3642,14.8096,33.7891,28.0894,59.9596,49.1043,71.264,66.2856,55.2215,22.7367,20.6542,54.5767,43.1543,40.5496,43.233,38.7845,43.5562,38.4325,46.7399,59.7943,42.0321,37.0019
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,21.25,29.6602,89.2297,60.1341,77.6793,87.2218,25.0865,15.9109,114.386,169.0578,224.3145,141.8004,37.4668,18.2382,22.0584,166.9949,73.783,77.504,162.6559,81.1626,130.3712,172.2261,165.0453,122.0845,27.076,121.3658,81.8764,228.7533,236.5029,11.9568,242.7868,76.2888,208.1527,25.6099,230.6332,188.3165,25.4636,221.2177,231.3515,70.669,75.2239,116.0007,85.9633,92.0208,110.9874,210.578,220.6767,199.4349,24.9092,105.2268,78.9512,68.5907,61.1942,66.6057,14.3629,38.3443,33.1428,79.3678,145.9666,64.525,29.6624,37.0316,75.3517,15.6646,86.2468,19.4553,16.5689,11.0,41.3062,58.129,34.8869,49.0629,68.3501,39.5868,13.1199,73.3712,12.2142,33.1085,30.7844,55.3366,49.2305,75.4385,70.432,58.0705,24.2463,18.7402,53.4712,45.388,39.9857,46.2242,42.8846,43.7892,43.3231,50.9721,58.3343,36.4273,35.9411
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,21.5,31.9446,91.9645,59.9627,77.3241,91.5838,22.8719,22.2133,112.6523,170.6981,226.792,146.206,37.8818,22.865,23.6318,167.4511,76.874,79.4715,165.9327,81.9178,134.5566,169.6824,173.8776,123.7012,24.6996,126.9834,83.225,232.9109,240.8067,11.0,242.0036,82.3973,210.3823,24.58,230.6052,186.4803,25.5119,220.5725,230.3849,73.5649,81.4964,112.3304,85.827,88.8794,109.9288,210.1021,223.9397,201.7527,23.1931,105.1376,77.0429,66.2503,65.4092,62.8617,12.5587,40.2081,35.1421,78.8613,143.4445,68.909,29.0144,36.5851,73.4972,12.9847,80.3439,21.8762,19.1803,11.0,45.0921,57.0911,33.066,51.3843,66.3785,37.8346,11.0,74.154,11.5886,33.9799,30.3573,55.3487,53.6301,70.7253,69.5401,55.9821,24.6433,21.2206,54.2983,44.0018,41.4058,47.8035,43.9571,47.9003,40.4877,54.1345,60.1621,38.4083,35.0233
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,21.75,33.3717,96.499,65.9695,82.2135,94.7661,25.1878,24.8375,117.4709,177.9079,231.1819,154.1713,40.7576,23.3609,25.0218,171.2307,83.2726,82.8566,171.2459,83.9089,138.3759,173.1812,172.5344,129.3041,31.9194,126.6544,90.6774,234.6708,244.926,14.5229,247.1772,82.9872,214.8391,23.2234,235.4065,189.8439,29.3264,228.5441,231.7625,78.0127,82.3408,124.9763,91.7541,100.0553,113.3878,217.9272,226.3797,200.6694,25.0025,111.6729,82.7867,70.3224,71.5685,71.9892,14.881,43.2169,37.7777,87.2466,150.6203,71.2806,32.6775,38.4556,76.1469,16.3156,88.6892,23.5104,24.0822,11.0,52.5781,63.149,34.0395,50.7601,66.9314,41.7315,15.7876,74.9226,14.4284,43.8439,36.3356,60.9611,49.6619,75.8417,70.1768,63.4455,27.8737,25.1168,57.8959,45.7621,44.7804,50.8668,49.1222,49.6335,42.5419,56.9113,61.0074,43.4105,39.4037
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,22.0,31.6942,98.8606,64.1449,87.5012,99.97,26.0561,22.4372,120.6101,176.6421,232.0692,149.7499,41.0283,22.3081,22.7327,174.8833,85.0581,85.3225,173.293,89.2497,135.9434,177.076,169.8019,130.1403,28.0062,133.4257,90.979,234.8547,244.9591,11.2166,247.5856,89.9032,215.5867,22.2851,233.4179,196.7482,30.4581,230.4834,234.2113,75.3011,86.7166,128.3911,95.7678,98.2927,118.0765,217.6143,230.2807,205.7723,27.4959,113.6299,84.6479,77.8262,70.957,75.1754,16.5782,41.6462,38.6685,86.0777,153.7411,74.825,28.6701,39.4795,79.6411,14.9165,92.2987,28.1752,23.6477,11.0,53.4443,62.0274,32.493,53.4938,71.3866,37.8598,19.8409,79.0503,11.0,39.5517,29.196,61.4355,56.8973,77.0273,74.3644,61.6752,24.5426,22.3411,63.3479,47.481,44.8707,55.4073,47.8075,48.7335,43.8151,58.2863,67.7317,43.726,39.6949
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,22.25,30.5289,99.5696,67.4952,87.844,102.3554,24.0349,24.8961,122.4201,179.1962,232.776,152.9809,40.6265,26.9571,20.8684,176.2617,84.8546,91.2527,173.5234,91.0697,140.9017,175.1707,178.4869,132.161,27.8206,130.3387,94.4121,237.8768,243.1639,11.2477,248.314,91.3903,216.2353,28.2434,235.8774,194.2761,30.3084,228.0874,231.6631,81.8281,91.4355,127.8285,99.6247,102.4688,122.2855,217.0242,229.1327,205.513,23.9359,115.704,91.548,76.7236,76.6886,75.1181,16.9894,40.3409,38.9857,89.604,155.7551,77.6341,33.6809,42.9243,81.1598,17.8084,96.3533,28.4539,28.345,11.0,57.5508,66.1557,34.019,53.8842,75.4332,40.5251,18.4544,79.169,11.4384,39.4684,31.3033,65.7646,54.8359,82.0673,72.5469,63.5291,23.1099,22.0281,67.492,49.6909,41.3504,55.7217,45.3662,48.9623,44.7142,60.9793,63.4691,39.3521,39.4609
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,22.5,31.7731,104.2974,69.6218,93.8218,104.0055,24.127,21.9982,125.3879,180.2069,231.1534,158.1625,42.7278,24.0436,24.1869,177.0441,90.8794,88.6965,178.5101,92.9953,143.3102,175.3748,179.5399,137.944,28.2813,135.8051,99.7697,237.5796,246.1552,11.3414,249.8966,91.4333,220.4514,24.2221,237.6418,199.2016,28.9481,229.5883,234.8056,79.9896,86.6418,128.7053,100.1436,104.4076,117.7737,217.9879,234.7023,207.865,26.5243,119.122,91.1301,81.2249,73.7075,76.2499,17.8125,42.219,36.4205,92.5859,156.013,78.5888,28.947,41.4618,85.1679,19.7667,98.1365,33.1786,27.9584,11.0,56.0936,66.0113,39.3145,54.8495,79.8977,38.9899,14.2851,80.3343,14.1275,38.5017,29.8924,64.3028,59.5051,77.5133,73.8955,63.6386,25.8803,22.1364,63.953,51.8352,43.5606,56.8863,51.0038,55.6307,45.2194,60.6474,68.6501,43.9065,34.7739
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,22.75,32.6484,105.6544,68.608,90.7203,107.984,26.1786,23.8366,127.7229,181.6079,234.9809,160.7691,43.1841,23.5994,24.8801,179.9284,93.608,89.7301,183.4231,98.4152,145.8916,181.5677,176.8108,135.0554,31.1772,138.604,99.5619,234.5444,247.3884,11.0,251.9308,93.425,218.4324,25.3368,235.9614,197.2474,28.667,233.111,240.4251,82.0437,93.5218,133.9477,101.7353,106.3078,122.8,217.79,232.7296,207.98,28.3205,122.1241,95.034,81.6841,79.1416,81.7542,20.514,40.6687,40.4509,94.7763,158.5311,82.2451,28.5314,37.9386,83.7575,19.1725,104.1697,31.6105,31.2171,11.0,60.9418,62.0961,36.7585,55.6219,80.1155,38.8101,17.5884,78.4173,13.1864,40.4443,30.5829,58.6722,60.8195,79.1489,72.6162,64.4711,23.2036,21.4969,71.2112,46.1647,48.3866,53.1788,53.1009,53.8449,47.1842,57.1173,65.1555,44.5782,38.0832
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,23.0,32.0901,106.7976,73.3742,98.0942,109.2275,23.0364,26.6544,129.8728,184.7146,237.8094,162.2824,44.6673,23.4608,21.8148,181.3469,94.3146,97.1845,185.7279,100.1885,148.228,178.5534,174.8524,134.9401,29.1128,140.2285,105.1173,236.0336,247.1763,11.3107,251.507,95.3495,218.926,25.33,237.7617,202.4564,27.2888,231.7427,236.451,82.1074,95.7052,135.7968,104.9283,109.582,127.8073,221.2074,236.1277,209.379,24.2139,127.0104,95.6155,84.5217,80.55,81.3523,16.2481,38.2843,37.0695,91.0711,156.7943,86.5604,29.5021,36.5954,91.6319,22.3126,100.3344,35.5034,31.2141,13.0944,62.4702,62.1534,36.8874,54.517,83.674,40.0074,17.6004,84.3463,14.3728,46.3579,34.1494,63.2085,56.2587,78.9375,75.5022,65.6362,24.5348,23.2033,67.298,52.0068,47.1596,49.9195,52.6497,51.3855,45.5577,65.7677,67.037,44.4178,37.4542
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,23.25,33.1293,113.5114,73.2729,100.6576,110.659,25.7435,21.7374,129.4442,190.116,238.2308,163.3721,39.1947,27.4056,26.4801,186.457,95.9617,94.8689,185.6227,100.2823,153.6304,181.9283,182.6057,135.6342,30.3464,141.5891,104.4844,240.0086,249.9976,11.8687,253.4135,99.0032,219.5822,28.8528,237.8665,203.2458,27.677,238.921,238.0887,88.765,100.7109,139.5133,108.3586,112.4613,129.673,222.4639,237.3942,212.6975,31.7024,129.5413,102.6342,87.7614,82.0617,84.6798,14.0277,44.3512,35.3739,97.4903,160.314,87.7266,26.1819,39.9918,91.2403,23.0492,107.4178,37.4305,35.8246,11.0,63.5372,70.6551,37.1258,55.4002,80.9847,36.8679,20.8322,86.0613,17.7391,42.801,34.8485,66.4306,59.774,80.5872,78.9584,70.7918,23.1794,25.5008,69.9825,54.6672,50.0701,56.5059,54.56,59.5922,42.1698,63.1096,70.9181,47.6111,38.0468
94,94,94,94,94,94,94,94,94,94,94,94,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,23.5,32.7144,115.2777,78.563,102.5541,116.364,25.0166,21.9624,132.2525,191.7346,239.7637,170.2493,40.9227,28.327,24.8591,187.297,100.694,100.8457,189.2186,101.3558,153.0194,182.7068,183.3796,139.424,29.0003,144.0798,108.0225,238.0723,250.3282,11.0,254.6379,103.1409,223.0251,24.4707,238.2209,202.2685,29.4232,240.3415,239.9747,85.9017,99.8761,143.1106,110.0887,109.0866,132.0827,223.0992,235.8184,213.9181,27.3899,135.1478,102.0154,87.9139,86.3643,83.7983,14.1026,42.9342,38.8699,96.6295,164.8246,93.0252,28.269,34.0965,93.2467,23.489,109.2139,36.4055,39.9298,11.0,68.9981,66.8623,37.1064,57.8683,87.6359,40.0572,24.2853,85.3299,20.482,43.6427,32.8439,63.6999,60.217,74.5634,77.3983,65.7278,24.8574,25.4225,68.3344,52.0127,48.1517,53.2479,51.8493,59.2825,45.3697,61.7064,70.7537,47.6363,40.9086
95,95,95,95,95,95,95,95,95,95,95,95,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,23.75,36.4748,118.2382,81.6685,109.2739,118.9726,28.8627,22.8687,131.315,196.3849,242.3311,172.7718,44.2287,31.1916,24.5259,190.4296,103.5503,106.279,187.9131,107.3474,153.6712,184.4522,182.991,147.3753,30.5209,147.6771,111.2959,241.1378,250.2938,12.957,255.5086,103.2767,223.27,28.4549,242.2294,207.0807,32.7807,239.1997,241.7879,90.721,100.5414,145.8697,114.5693,118.4512,134.2005,225.3636,239.4587,211.5299,28.0606,134.9065,109.4607,95.5571,89.0384,92.1613,17.9641,47.6855,41.0505,106.3599,167.9993,95.2457,34.7679,40.3893,100.94,29.4864,115.823,42.2134,43.989,12.1439,70.2994,72.2025,40.216,64.1987,90.0332,43.4236,25.9297,87.8821,21.1384,46.1362,39.0696,70.777,62.1756,81.6503,80.0407,66.2901,25.0076,28.3105,75.6061,54.5254,53.3077,62.9906,57.3287,58.782,48.2526,71.0143,78.273,47.6466,44.1314
96,96,96,96,96,96,96,96,96,96,96,96,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,24.0,36.1734,125.309,81.8439,108.0105,118.4237,27.7325,25.99,141.4365,198.2402,245.1089,175.9982,41.872,27.565,30.6384,191.8687,107.2718,105.1379,194.121,111.1713,157.8586,187.4956,188.1563,148.0137,25.7368,149.1337,114.33,243.317,251.6413,11.527,255.2211,110.1232,227.1611,30.3595,242.6774,204.6985,33.4771,242.9082,243.3958,92.2194,106.7724,148.5459,118.4558,120.5467,139.0254,229.3849,239.2807,217.7105,28.6697,137.5339,110.5967,95.1508,91.3549,97.8216,22.9579,45.625,37.2357,107.7265,171.7435,96.8703,33.0226,40.4889,102.8705,29.0436,115.4868,43.1506,45.5009,13.416,74.394,74.8352,40.6534,59.2565,94.4811,44.6224,27.9834,91.5309,22.7196,46.4193,38.333,65.2513,61.2276,82.9429,82.9837,66.1403,26.5079,26.9853,80.8947,55.2197,50.0658,57.7899,59.0841,63.1238,48.8821,74.71,78.9647,49.8454,41.0468
