,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,29.75,16.7479,25.4654,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0975,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.1698,11.0,11.0,12.6594,11.0,11.0,11.0,11.0,26.288,11.0,11.0,11.0,11.0,11.0,11.0,11.031,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1241,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.5824,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,34.8695,11.0,11.0,11.0,11.0,11.0,11.0
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,30.0,14.2169,23.5238,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.8496,17.4492,13.0674,11.0,11.0,11.0,11.0,11.0,11.0,25.1792,11.0,11.0,11.0,11.9095,11.668,11.0,11.0,28.4501,11.0,11.0,11.0,11.0,11.0,11.0,12.2356,11.2803,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.974,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,38.798,11.0,11.0,11.0,11.0,11.0,12.043
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,30.25,11.0,28.221,12.2505,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0753,16.9962,11.0,11.0,11.0,11.0,11.0,11.0,24.7843,11.0,11.0,11.0,11.0,11.0319,11.0,11.0,29.0622,11.0,11.0,11.0,11.0,11.0,11.0,13.3462,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5284,21.4638,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.3593,11.0,11.0,11.0,11.0,11.0,13.408
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,30.5,13.7802,26.3607,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.204,14.8455,12.3679,11.0,11.0,11.0,11.0,11.0,11.0,19.9474,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.68,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.7694,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,37.8605,11.0,11.0,11.0,11.0,11.0,13.5672
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,30.75,14.8685,24.9117,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0074,13.0306,12.7981,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.7467,11.0,11.0,11.0,11.0,14.0092,11.0,11.0,28.2549,11.0,11.0,11.0,11.0,11.0,11.0,13.7242,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.6819,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,40.7348,11.0,11.0,11.0,11.0,11.0,11.7348
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,31.0,19.1522,23.6209,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.1234,16.5517,14.1991,11.0,11.0,11.0,11.0,11.0,11.0,21.6556,11.0,11.0,11.0,14.223,11.0,11.0,11.0,27.643,11.0,11.0,11.0,11.0,11.0,11.0,15.4554,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.931,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4291,11.0,11.0,11.0,11.0,42.795,11.0,11.0,11.0,11.0,11.0,14.8039
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,31.25,16.4849,27.5417,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3851,14.8698,11.6036,11.0,11.0,11.0,11.0,11.0,11.0,23.975,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.1933,11.0,11.0,11.0,11.0,11.0,11.0,12.022,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.412,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,40.6331,11.0,11.0,11.0,11.0,11.0,17.2433
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,31.5,20.0024,22.2454,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6463,15.9097,11.991,11.0,11.0,11.0,11.0,11.0,11.0,23.2536,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.9908,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.2822,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1126,11.0,11.0,11.0,11.0,42.6241,11.0,11.0,11.0,11.0,11.0,12.3172
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,31.75,16.2361,21.2554,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.8644,17.3323,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.176,11.0,11.0,11.0,11.0,11.8243,11.0,11.0,29.6184,11.0,11.0,11.0,11.0,11.0,11.0,12.704,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.2443,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,42.8734,11.0,11.0,11.0,11.0,11.0,11.0
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,32.0,15.4793,22.2098,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1901,12.4277,15.8522,16.465,11.0,11.0,11.0,11.0,11.0,11.0,24.392,11.0,11.0,11.0,11.0,12.0526,11.0,11.0,24.4676,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.6508,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,43.3496,11.0,11.0,11.0,11.0,11.0,11.3973
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,32.25,16.3008,23.2748,11.738,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.7021,15.3414,15.7197,11.0,11.0,11.0,11.0,11.0,11.0,25.4801,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.2334,11.0,11.0,11.0,11.0,11.0,11.0,11.8378,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.389,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2618,11.0,11.0,11.0,11.0,42.0795,11.0,11.0,11.0,11.0,11.0,11.951
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,32.5,14.2018,25.5626,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0707,14.1211,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.3557,11.0,11.0,12.4447,11.0,11.0,11.0,11.0,23.4294,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.7306,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,41.5441,11.0,11.0,11.0,11.0,11.0,11.0
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,32.75,17.4961,24.061,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4893,13.4996,16.9045,13.1765,11.0,11.0,11.0,11.0,11.0,11.0,21.6916,11.0,11.0,11.5646,11.0,11.0,11.0,11.0,23.3341,11.0,11.0,11.0,11.0,11.0,11.0,16.1939,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.654,11.0,11.0,11.0,11.0,42.0017,11.0,11.0,11.0,11.0,11.0,14.2123
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,33.0,12.4996,26.1441,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5713,13.7146,17.0448,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.8696,11.0,11.0,11.0,11.0,11.5091,11.0,11.0,26.661,11.0,11.0,11.0,11.0,11.0,11.0,13.7798,11.9941,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1033,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.5351,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,41.2142,11.0,11.0,11.0,11.0,11.0,11.0
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,33.25,14.4774,26.5225,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8875,17.6876,11.3835,11.0,11.0,11.0,11.0,11.0,11.0,24.6905,11.0,11.0,11.0,11.0,11.6693,11.0,11.0,28.2033,11.0,11.0,11.0,11.0,11.0,11.0,14.3058,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.418,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2948,11.0,11.0,11.0,11.0,38.0794,11.0,11.0,11.0,11.0,11.0,11.0
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,33.5,16.4591,23.1336,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0741,11.3518,11.0,11.0,11.0,11.0,11.0,11.0,23.1107,11.0,11.0,11.0,11.0,14.7094,11.0,11.0,22.8374,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.9427,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,41.8032,11.0,11.0,11.0,11.0,11.0,14.7925
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,33.75,17.4267,25.9826,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8966,15.1121,12.5357,11.0,11.0,11.0,11.0,11.0,11.0,24.5358,11.0,11.0,11.0,11.7856,14.0482,11.0,11.0,27.3348,11.0,11.0,11.0,11.0,11.0,11.0,14.7468,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.329,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,42.984,11.0,11.0,11.0,11.0,11.0,12.5597
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,34.0,15.3367,24.7526,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9812,14.0234,12.4341,11.0,11.0,11.0,11.0,11.0,11.0,23.9072,11.0,11.0,11.0,11.8808,11.0,11.0,11.0,24.0155,11.0,11.0,11.0,11.0,11.0,11.0,14.1248,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.2832,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,42.8345,11.0,11.0,11.0,11.0,11.0,14.0318
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,34.25,17.4992,22.5788,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4235,18.53,11.5122,11.0,11.0,11.0,11.0,11.0,11.0,23.8493,11.0,11.0,11.0,13.1046,11.0,11.0,11.0,27.7785,11.0,11.0,11.0,11.0,11.0,11.0,11.5865,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.8851,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2752,11.0,11.0,11.0,11.0,40.0825,11.0,11.0,11.0,11.0,11.0,11.0
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,34.5,16.2531,22.1561,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6033,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.6045,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.3876,11.0,11.0,11.0,11.0,11.0,11.0,13.1989,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.2002,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2473,11.0,11.0,11.0,11.0,35.7396,11.0,11.0,11.0,11.0,11.0,14.6712
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,34.75,17.905,25.2957,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.138,19.7247,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.2104,11.0,11.0,11.0,11.4399,12.5589,11.0,11.0,27.0821,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1238,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.0471,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.3464,11.0,11.0,11.0,11.0,11.0,13.1421
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,35.0,17.5709,20.5173,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6127,14.6973,14.0304,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.723,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.7104,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.0031,11.0622,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.7647,11.0,11.0,11.0,11.0,11.0,12.3477
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,35.25,16.6277,26.5433,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.7913,16.7656,13.1014,11.0,11.0,11.0,11.0,11.0,11.0,26.631,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.4182,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.1884,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,44.6916,11.0,11.0,11.0,11.0,11.0,12.348
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,35.5,14.2661,22.9613,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8757,13.0927,16.5756,12.6885,11.0,11.0,11.0,11.0,11.0,11.0,26.1819,11.0,11.0,11.0,12.1052,11.0,11.0,11.0,31.1003,11.0,11.0,11.0,11.0,11.0,11.0,12.6699,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.8192,12.8994,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,37.7394,11.0,11.0,11.0,11.0,11.0,12.9911
