,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,18.5,57.5292,205.1299,24.9716,24.8641,25.0264,162.7085,248.6521,145.9573,199.2326,202.5497,56.2081,172.95,239.3297,179.6988,48.2846,48.7828,61.3692,88.9193,66.1636,43.5443,156.5351,228.0567,91.697,131.8753,28.9881,29.2454,221.5349,17.4893,93.221,11.3456,29.8826,18.1914,21.8142,87.7261,46.6396,159.5871,23.5887,14.9498,16.5261,11.0,12.2305,11.8179,14.2958,14.1693,20.3931,18.5932,217.153,164.0321,22.5225,25.6422,66.7458,51.6427,19.4943,141.9427,16.2664,266.0433,25.2925,72.759,249.6415,257.4738,79.5297,167.9127,266.838,276.7894,110.8196,13.1069,57.8715,11.9944,23.4322,19.3364,30.9732,28.9231,28.0037,161.9661,119.191,104.8666,47.6012,20.3921,11.0,27.0124,12.5206,32.9443,61.496,15.4554,260.9619,247.1465,239.9483,259.8395,242.1946,253.6008,247.196,248.6236,249.5329,137.8163,157.3398,232.4363
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,18.75,54.7541,208.5058,25.3046,23.5164,25.0345,163.3531,251.4322,146.2489,205.36,200.6921,59.3926,173.4495,243.6719,181.17,49.689,49.613,59.0997,87.5006,63.1913,42.9976,159.9135,226.3799,94.9441,136.3249,24.9438,30.0858,219.4893,18.9373,93.2631,11.0,27.0549,22.1454,20.4403,87.9167,42.5744,160.5871,25.3455,11.0324,17.0137,11.0,12.2302,11.0,15.3582,12.3303,22.0886,21.5468,217.4446,168.2324,24.4677,28.0492,69.2371,55.6465,19.0141,144.6699,15.893,265.3256,25.9504,71.4905,251.9431,258.5802,85.5678,172.6422,266.4343,273.6714,110.4859,13.0827,61.3156,11.2178,21.4667,19.8726,30.1986,26.4584,25.4568,162.188,125.1526,104.7112,51.6162,18.7493,11.0,33.788,21.1564,33.9609,66.1972,18.2652,260.2919,246.1371,240.9185,261.8187,242.4683,254.7937,250.0843,245.2305,249.7731,138.2805,156.7349,235.3005
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,19.0,51.8838,211.2656,27.3855,20.9392,25.0913,161.3565,252.1146,150.6736,207.173,209.2621,65.5275,177.3363,244.3085,183.4743,50.4698,50.617,65.3361,86.8917,68.0914,41.2611,160.0862,231.2923,95.7115,143.3541,28.3347,33.0783,224.3172,13.42,98.5973,11.0,29.7738,22.2613,20.898,89.1834,44.5615,161.1532,21.826,13.3831,18.4811,11.0,14.6214,15.203,12.0428,11.0,17.6629,17.6154,216.3265,166.0474,27.9868,26.8348,74.6107,58.6003,18.7348,146.0848,14.0866,267.8752,22.5099,71.6049,251.5354,257.352,84.4133,172.5977,262.3226,275.8908,113.8143,12.0746,56.4094,15.4059,23.5854,21.3313,32.4688,29.7877,24.9497,166.0064,126.9893,109.7833,55.2161,18.5813,11.0,36.6971,12.8688,34.6341,70.7141,17.3501,260.7578,248.4094,244.1043,258.7999,240.1854,257.7835,251.8291,248.7969,250.3445,139.4313,161.597,230.9874
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,19.25,60.2472,217.6204,29.2395,25.3736,25.177,164.5871,254.9458,152.9203,215.8321,211.7287,69.8734,183.8602,246.1681,187.8705,53.8566,50.4749,63.3245,96.5101,72.9369,45.6087,164.5831,235.6613,99.2289,147.4032,27.5917,37.3251,226.7968,24.5779,104.5474,14.7228,28.322,22.3608,24.9093,94.2225,50.4832,167.6739,28.5082,18.396,19.5303,11.225,15.2304,16.8567,17.0199,14.6061,22.0626,19.7084,220.1977,171.8577,23.978,33.2836,78.1053,63.7338,17.6914,148.3356,20.7016,269.1463,28.0235,77.0029,251.9813,261.394,91.7143,176.6747,266.7156,276.941,121.4348,17.2032,63.576,16.153,21.6893,26.0171,33.223,32.7421,30.4314,169.1222,132.4286,115.4513,65.4772,28.256,11.764,40.6751,17.0125,38.4111,72.7687,21.581,262.6747,249.3554,241.3297,261.055,245.6606,262.1101,248.7384,250.9158,249.9738,143.8917,166.6351,236.2158
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,19.5,57.6697,220.0849,30.9129,30.3588,24.1716,165.0482,254.5087,159.2925,214.9863,216.8506,72.6465,182.3626,245.7222,189.8098,55.4644,53.962,67.8664,97.5676,72.1694,56.1599,169.6007,232.497,101.8655,145.7058,33.9338,35.8201,229.2762,20.4344,106.4114,11.7918,25.5965,23.4393,22.029,93.9337,48.471,166.7866,27.455,15.2574,21.1755,11.0,14.3848,13.3402,16.9489,11.2175,22.6704,23.142,220.8295,171.4624,24.4369,36.8767,73.2807,66.0139,19.3383,152.1755,16.1388,266.2535,25.8682,79.1634,248.3784,259.9853,92.9719,183.5475,265.4953,277.0782,122.9581,14.3663,64.0451,12.2165,25.1968,28.059,33.4934,32.4674,29.5419,178.7505,135.681,118.9635,69.6831,22.5535,11.0,44.3254,21.1146,34.4224,73.6428,19.8611,262.6856,249.6635,247.6293,264.3648,247.0539,257.67,250.7314,249.943,250.1753,147.5742,169.6563,235.7909
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,19.75,56.7502,223.5,32.032,26.2439,24.8722,165.1436,253.1256,161.4864,217.153,219.0926,78.1483,181.8185,247.8811,189.8623,50.6684,53.6638,69.6314,96.8182,75.2497,53.7867,170.03,235.7137,100.9456,148.6447,28.4452,37.2624,228.1364,20.505,105.979,14.3009,23.2807,20.8006,23.8993,97.1359,53.5215,170.1741,22.637,15.7356,22.2748,11.0,18.521,14.3832,15.9878,15.2156,19.3504,17.8702,218.8495,173.8673,25.1373,35.5709,83.2141,67.6045,22.4813,151.6912,20.5903,269.6943,25.2842,77.4381,248.8029,260.8721,96.6746,181.313,265.2166,279.5883,128.4541,11.2526,62.83,17.9459,25.7433,18.9668,29.4497,33.7095,28.6863,174.9147,139.4173,122.0225,78.5692,33.3937,11.0,47.8157,19.82,35.5876,80.285,18.617,263.2935,249.4311,243.7616,265.5753,246.6686,261.3715,253.8934,250.3333,254.0034,148.4849,167.7016,235.0675
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,20.0,56.9016,224.1099,32.9315,27.2322,25.8028,166.7645,256.2719,163.2497,223.3288,219.0111,86.7996,184.9501,249.0932,191.3378,59.3137,55.7537,72.2638,101.2736,73.3584,54.8112,170.9034,233.7207,105.9923,149.2735,29.8213,35.8557,231.323,20.1888,112.1164,15.4307,31.2636,23.5481,22.6485,98.5286,50.9794,168.538,26.4223,18.2332,19.5945,11.0,18.5438,19.1302,13.4835,18.024,16.5171,18.8663,221.5926,176.874,24.917,35.2045,83.5534,71.7187,23.2648,155.6369,17.7546,272.1283,26.2924,77.0709,253.093,262.575,98.1724,186.0,266.2491,278.6516,128.6463,11.8857,64.695,17.9703,26.2878,24.2505,33.8757,32.7662,29.9963,177.3268,143.2921,125.5877,78.7143,37.7983,11.0,52.1913,19.2183,37.5267,81.3917,19.253,262.3418,248.4821,244.419,262.4935,251.677,259.9456,252.0798,250.8618,253.4622,148.1286,176.004,234.9902
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,20.25,58.2394,227.2066,42.1977,25.6765,25.1864,167.7884,254.9526,165.557,222.5766,218.6155,93.2784,189.7902,250.4389,191.7728,56.3475,60.6558,70.4086,100.7811,77.2847,59.2785,176.2726,237.4881,106.1605,151.3895,28.494,36.618,232.3122,20.7224,115.6714,11.379,28.4247,21.2733,21.9864,100.783,50.3621,171.6563,25.364,18.2127,20.5869,11.0,16.6948,15.9919,16.8284,18.772,21.7286,21.0837,224.5779,176.6455,25.6061,41.0762,85.9781,74.1782,25.0609,157.1232,19.5481,268.8082,29.6111,77.3923,250.5027,264.3194,102.8029,186.1342,264.0408,277.299,131.6731,13.5811,66.7194,14.4938,24.5608,24.0535,35.6467,31.1297,29.1043,183.3805,146.3549,128.4528,84.2847,39.8299,13.0931,59.8817,24.1085,34.5598,81.9737,17.4584,262.3846,248.6096,244.6584,264.1604,252.7481,257.8549,255.1584,249.3831,249.8931,152.6349,175.403,234.9671
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,20.5,56.6305,230.3444,41.06,23.6642,24.3558,169.3001,253.8118,164.6275,227.523,223.8157,103.8931,185.8439,251.8206,196.8103,57.1185,59.068,74.666,101.3237,79.7229,65.1362,178.5024,237.3803,106.9576,156.4921,28.5418,38.0992,232.3965,20.5586,117.8027,11.0,30.7565,22.1346,24.5811,101.441,50.7527,173.125,25.4211,17.3538,18.2465,11.0,12.8617,17.198,15.2173,15.0394,22.5065,19.2272,221.6353,182.1229,21.9348,42.004,87.0037,74.9242,20.5881,161.1985,16.6294,269.9177,23.4322,77.8313,250.2252,263.4471,106.8156,191.9713,268.8443,276.3464,138.2528,12.5469,62.1657,15.2637,24.0134,22.8188,37.4614,35.7899,29.9512,181.6188,151.9277,128.6511,88.0927,47.4516,11.0,59.5705,26.2011,32.2036,83.2462,21.0453,263.9806,251.4144,244.1346,267.8424,253.4217,262.2856,255.1159,250.6956,251.9264,152.2856,174.3255,237.0995
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,20.75,56.0758,232.5422,45.9051,26.5612,27.0664,161.8456,258.8772,169.7808,228.7174,221.2367,113.6209,193.3047,254.9687,201.1615,60.7163,61.3247,78.5077,106.2833,81.8545,65.48,177.7222,236.149,112.8872,160.6536,33.0742,35.3052,235.619,28.3812,118.6017,13.5253,31.8858,20.3167,21.981,108.9346,54.0618,175.3416,27.8209,15.7036,19.1073,11.4175,17.066,16.296,15.5577,17.5123,16.9321,20.4276,227.2341,181.444,23.2283,49.2863,93.7589,79.3258,16.7678,164.9341,18.2512,272.3027,28.7767,81.1142,254.2828,261.3463,108.6702,191.8246,264.5327,279.516,143.7685,13.8948,70.2195,16.5219,20.0612,26.5338,34.8648,30.3858,30.1771,189.1389,156.0801,136.7356,97.3628,55.0926,11.0,68.655,28.64,38.953,88.5313,21.5614,263.9968,250.7855,247.5308,265.0639,256.8072,258.9086,254.202,249.721,251.1949,153.6255,178.5451,237.1689
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,21.0,60.0754,234.4936,51.2838,26.0171,23.0735,167.7791,255.6075,172.3432,234.6136,225.9717,126.345,193.5919,251.5211,201.5421,59.1242,62.6567,77.1035,104.1722,84.7493,69.362,182.5542,235.0681,111.5417,163.2794,31.2486,35.4114,234.5793,25.5319,123.1129,14.8249,31.1187,23.0196,23.982,107.2676,51.7908,178.1652,24.6204,15.6972,19.833,11.0,17.0373,15.1287,15.0956,16.1893,23.3144,21.3188,227.2101,180.341,27.302,50.7927,94.3291,81.8904,20.9038,163.6809,19.6129,272.6047,27.6061,80.5964,251.657,262.4011,112.701,196.1727,266.6723,280.1157,149.2738,12.9267,67.6154,17.6803,21.5664,25.1719,31.7302,30.6177,28.733,191.099,156.4189,141.9303,104.1358,65.7727,11.7652,66.7413,32.9541,32.7369,94.7321,22.1075,263.1652,251.6723,245.8459,265.3066,254.6898,262.18,252.3639,249.8362,256.2456,155.6139,180.9498,238.3744
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,21.25,58.345,238.7197,49.5523,24.474,28.8035,170.7621,252.7722,179.2075,236.4885,228.7059,135.1034,197.2073,255.0025,203.5386,64.4021,65.0192,81.8952,110.6534,83.9727,74.1065,184.806,235.9172,112.8816,166.9758,33.3635,39.1541,237.1807,25.4331,125.5412,15.039,30.1579,24.8941,22.6316,113.1079,54.607,181.9189,30.8914,18.7896,26.3269,13.2003,14.796,20.5579,18.7904,18.2757,21.0413,23.6235,226.1246,185.8736,28.1266,51.1985,94.7308,83.6195,24.2674,167.4364,22.8056,269.8123,27.9333,82.6441,252.6728,261.6613,115.9085,195.1592,265.8505,276.4028,153.0057,14.999,71.6462,16.865,26.4195,26.2562,37.1318,32.7431,35.8824,192.7812,162.7407,140.5884,104.3366,67.6241,11.0,78.5566,36.9858,32.0182,97.7728,21.0764,265.3495,254.416,245.3889,264.554,259.6163,262.7475,254.9142,250.291,252.0697,155.3151,185.5731,237.1666
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,21.5,58.6298,235.9981,54.2182,27.6215,29.3922,167.8839,255.1469,179.1908,239.8438,227.5599,146.8205,199.666,255.6027,202.1862,64.8687,59.6527,83.9343,110.026,88.0762,71.5093,188.5034,234.8235,117.892,167.6597,33.4247,35.6221,239.5546,25.6708,131.3463,14.3957,29.5642,26.1753,26.0205,113.3524,54.437,181.087,22.004,15.4907,23.4806,11.0,17.2394,19.2078,20.2303,22.9404,20.4698,22.8492,223.8425,189.3504,27.1297,49.7997,99.3919,86.9484,25.3543,167.5691,19.3526,273.7603,34.7303,86.1797,253.2544,264.2006,115.2073,200.5081,269.36,278.5372,150.588,13.0489,75.5618,18.2562,23.3093,25.9404,38.4003,28.2796,30.8129,197.6766,162.4051,147.3243,109.0844,74.8589,11.0,80.1382,42.5001,34.3272,101.2174,22.2655,263.8849,251.3283,245.2778,266.0062,260.6779,260.8655,257.2978,251.5009,254.913,156.5392,186.7901,235.2634
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,21.75,57.4449,239.8143,55.002,26.8674,28.8934,167.6391,254.2641,177.6506,239.01,229.6253,153.5683,201.0808,254.8897,202.6635,62.4869,67.3527,82.031,109.713,92.1228,77.3187,187.1999,238.7043,120.2132,166.9249,35.7935,35.8738,236.9639,30.3416,134.1054,12.4509,27.9735,25.235,25.3804,113.6796,56.4206,184.4109,26.3925,17.5,22.9059,11.0,16.1672,16.0967,14.0117,18.9737,21.7766,22.1908,229.7835,186.8017,26.1462,52.1999,100.6622,89.7243,26.439,165.2082,18.006,270.0764,29.93,84.5833,255.269,264.108,119.5106,201.7981,269.1814,278.7755,154.2117,13.7747,76.5903,16.9694,27.7396,24.2232,34.6874,29.7954,31.2455,196.4113,169.4799,152.8538,109.6899,80.7912,11.2217,82.689,42.1846,36.207,100.8985,19.9237,264.0572,252.3356,248.2856,265.7142,259.0075,261.5005,251.184,254.7941,253.9905,161.0759,187.4873,235.3149
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,22.0,57.1909,240.5623,60.6849,25.8119,27.0787,167.0607,256.6407,181.7876,241.5665,231.724,167.6155,203.4718,257.1041,204.3979,68.8831,66.472,89.7335,110.3187,87.8759,87.2227,192.9839,238.5151,116.3716,170.0558,30.4042,40.1371,240.32,27.4579,136.9558,15.0646,35.0372,24.3282,24.1182,116.3646,56.3329,184.7625,28.5898,19.4878,18.3791,11.9893,14.7145,17.4176,19.3658,20.2838,19.3695,23.1581,230.8554,187.8521,26.4616,53.8224,98.7376,89.6563,27.1601,168.3184,23.9728,272.1902,30.686,84.9477,253.0882,264.185,119.5626,202.2229,268.4672,278.6699,156.6906,14.113,74.3895,16.3078,26.1797,23.0843,36.4191,31.9601,29.9338,201.2579,170.2842,152.8332,114.8361,84.5094,16.7896,88.6278,50.1717,36.9882,106.3434,20.6999,262.7532,252.0111,247.1884,266.6653,259.3308,262.1758,255.6077,250.4754,254.8042,162.3102,188.8666,237.2092
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,22.25,56.095,242.5103,63.7889,24.168,25.7194,166.882,259.2499,182.7168,242.9257,229.0322,176.2027,203.4073,256.963,206.5931,65.9799,66.3241,91.612,111.8621,92.7736,80.9625,190.2939,237.1859,121.093,172.7995,31.9763,41.0466,242.928,28.0129,139.7013,14.9146,31.0675,23.1771,23.8963,117.8655,58.8448,182.2192,23.1037,18.175,19.7207,11.0,15.9455,13.8262,20.17,17.1532,22.5339,22.2854,227.354,189.0559,24.5908,61.301,106.1313,94.4239,26.049,171.2541,18.9295,272.245,32.4622,87.2285,254.3125,264.0349,127.7476,202.8776,269.2876,280.3644,159.264,15.9774,80.6763,17.8389,26.415,26.9454,32.6033,29.0375,34.2881,199.7032,171.6834,156.8015,119.0711,93.5984,11.3483,90.5763,50.4845,34.5,103.4875,18.4971,263.3274,253.7753,247.6177,266.6916,262.0183,263.2726,256.152,253.5529,255.2143,162.6392,188.2289,234.8281
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,22.5,57.963,240.83,60.9735,28.5671,25.7379,168.3449,258.8567,182.837,248.158,232.1041,187.2586,206.9291,258.817,206.8067,70.6206,70.5147,94.9099,120.1353,94.9565,91.1852,199.3267,238.86,123.5403,177.3232,27.5812,39.1943,240.3463,26.523,140.5572,14.9573,33.4061,27.2139,24.812,122.2004,61.5266,185.5199,24.5443,14.061,21.3759,11.1927,16.41,17.818,17.0857,18.6496,25.138,27.764,228.2704,191.3665,26.6749,60.6827,104.325,94.5636,25.6115,173.5128,22.8842,271.0834,36.4722,86.8127,256.3798,261.7802,128.0423,208.3271,267.059,280.423,159.758,22.2097,79.5935,17.4469,25.6283,24.4068,36.3191,29.2532,31.549,206.7186,176.0229,162.4181,123.3419,96.5735,14.0353,96.3414,58.8539,40.0778,109.5399,21.4014,264.6483,254.0489,246.9458,265.8022,258.3045,262.5188,253.8208,252.0135,257.2228,167.5574,192.3425,238.8554
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,22.75,60.0775,244.4308,67.5535,27.142,25.8597,168.9783,258.6427,189.8774,246.606,231.027,197.58,206.741,257.7009,205.5282,69.108,69.287,92.6334,117.258,97.5047,88.7911,197.0879,240.4662,118.2913,175.5352,30.3987,42.0501,243.6162,27.0806,142.0134,16.0313,30.2285,22.7705,25.6805,123.876,60.1534,185.7687,24.5222,15.4007,18.5182,11.8925,19.7464,20.8975,16.5476,15.8911,20.3515,22.8387,232.3433,190.544,27.1959,63.7315,109.7526,98.5701,25.1487,172.4319,21.9781,274.3656,40.7175,89.9497,254.9919,262.9852,128.654,208.4204,270.2115,277.9996,165.5717,19.3377,82.2648,16.0965,23.7005,24.1756,34.3,31.867,32.1912,205.1028,175.923,159.9295,125.356,102.0486,13.9064,104.2001,64.0077,39.3082,113.5188,19.8731,263.7842,252.5964,247.4536,268.2827,260.665,264.369,258.2991,253.7103,256.244,167.2724,194.0865,236.8801
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,23.0,55.6896,243.5966,68.7268,24.4197,24.7989,167.8087,257.7283,189.8626,250.7786,232.4487,205.8568,209.8021,258.2479,211.6279,73.695,74.5003,99.5378,119.9784,97.1157,97.6668,197.8583,238.9494,122.0037,180.2519,30.5994,42.4658,243.0332,30.4391,146.3563,16.9753,30.825,24.0174,25.6173,123.3866,56.5919,187.0542,25.7228,16.2334,18.7077,11.0,17.1189,16.2136,14.2366,18.0026,22.4176,24.3816,229.2516,192.5133,26.0394,66.7223,106.8813,97.2801,25.1276,173.8767,20.8653,272.4008,40.256,83.9282,254.557,264.3238,130.3803,209.9464,268.7361,282.7681,171.6937,20.6341,80.1957,14.0869,27.6106,25.0517,35.3338,31.7953,35.3898,208.1808,175.4794,165.8061,127.0728,104.7491,11.0,105.9956,66.3069,41.9131,114.3094,18.3024,264.4716,257.1078,245.9027,267.1968,261.3676,265.1717,257.9462,255.6685,252.1064,171.394,192.5781,235.369
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,23.25,58.1234,243.367,69.1221,22.1899,25.7084,170.1199,258.458,189.3285,249.3271,231.9357,213.9158,211.2184,258.6667,212.2194,69.6251,72.6699,97.7183,120.0517,98.1161,95.4771,199.3976,236.5871,123.5664,180.2384,31.4375,48.0029,242.0673,33.3752,150.5295,12.8869,30.6014,26.3482,21.0539,126.2802,63.1627,190.9797,25.4936,14.6001,20.2364,11.0,13.6889,18.2559,18.4982,16.1372,21.163,17.7676,229.3082,194.5676,27.3739,66.4184,109.3006,98.5812,24.038,178.4091,20.2192,276.3483,41.4278,88.8549,252.5978,264.3307,136.0214,212.7921,268.5466,278.1787,170.1582,17.7899,87.1607,18.9254,26.0853,29.8623,35.0891,27.9324,34.1408,210.3799,181.9167,166.5299,133.4313,108.8606,11.0,105.0849,67.2528,36.5732,114.7132,20.8731,263.0059,252.4838,247.8291,266.3919,264.1245,262.549,257.4905,252.1831,256.2294,170.4501,193.7741,233.6989
94,94,94,94,94,94,94,94,94,94,94,94,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,23.5,57.3003,244.71,71.6685,27.8213,26.3734,171.9168,254.866,193.1066,254.1805,233.5399,222.2564,212.2514,260.3825,215.1118,70.2993,74.5809,103.688,119.3,106.6623,104.0578,203.9128,240.936,132.0861,183.0053,33.8836,44.9793,244.194,33.8008,149.5944,14.5903,29.0638,23.1984,26.0313,125.4806,65.1913,192.816,24.1389,21.1282,23.4749,11.0,16.974,16.4326,18.7921,18.5493,23.9373,23.6434,229.8922,193.1957,24.0643,72.4495,111.8182,104.3487,26.0403,180.5698,23.1357,273.1461,44.7532,88.7288,252.0828,267.4671,136.0451,217.5311,270.6741,279.9419,173.0021,22.4077,87.6023,16.0322,26.5344,29.3534,35.5108,32.4481,38.997,209.9916,185.2336,173.4927,134.6593,114.3655,11.0,112.75,75.9576,35.8569,121.8844,20.3666,268.3546,251.3775,248.903,267.0698,264.5302,267.2161,257.2334,253.439,255.552,169.6895,198.3783,239.1767
