,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
69,69,69,69,69,69,69,69,69,69,69,69,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,17.25,83.561,262.222,90.4229,47.0983,52.2699,54.2123,256.5036,247.8452,272.7665,274.0713,298.864,246.8374,260.4359,196.0081,127.2393,169.089,200.9731,182.3371,246.4086,198.8605,244.9367,244.8313,208.7476,246.0593,150.7463,111.3947,252.7676,123.3641,55.578,16.1764,69.4793,221.9624,96.5625,152.4277,158.9052,235.6133,83.429,43.945,47.3318,11.0,16.9163,43.9283,44.421,61.8803,60.0184,40.8482,186.66,149.9607,33.5002,63.5187,65.5741,65.0052,59.0831,162.1097,70.9266,287.4042,256.3014,75.9398,269.2668,266.6776,126.1909,250.0745,260.2666,280.389,238.7356,123.6706,204.3487,120.4047,92.6939,182.9055,154.7477,78.5903,21.1404,146.0686,119.2714,69.9664,64.8778,61.0169,131.3498,97.898,54.9612,13.9773,124.1922,28.9946,262.3394,262.5084,277.2407,266.8051,258.9807,265.3624,263.7191,266.706,257.879,217.7079,205.6826,249.0847
70,70,70,70,70,70,70,70,70,70,70,70,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,17.5,81.6231,260.0244,95.2035,45.8462,47.8605,52.0099,257.5456,249.8023,274.2682,273.9641,298.5664,246.5691,261.0037,199.7837,128.3751,170.6071,199.3963,185.4299,248.0504,198.9472,247.3117,244.3949,206.6284,247.5578,150.7761,114.1784,250.6788,125.007,57.4912,18.7165,72.4825,224.8535,100.6601,152.7912,159.9387,235.6028,87.7922,46.422,43.3806,11.0,21.0928,40.2042,43.8146,60.8424,62.5105,41.1863,187.581,151.5483,36.8314,57.8088,68.6652,67.4063,57.4163,163.302,72.2929,289.0391,254.672,79.3824,270.6422,264.9112,130.9107,247.5569,263.4854,281.3382,242.1773,122.0263,204.5854,123.7753,97.2018,185.2295,159.0022,80.5207,23.1828,144.998,115.8656,69.8327,66.609,60.4609,131.6042,102.7575,55.2682,15.9511,121.6722,29.4214,263.3197,261.6821,276.9037,268.7271,257.7192,266.947,262.0511,267.5824,259.5959,216.3967,206.9023,249.9637
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,17.75,81.6324,264.246,95.178,45.1883,48.1617,54.5573,260.5786,250.5644,276.4508,273.3885,293.7465,247.6575,263.8345,201.0574,130.4087,175.5408,203.3655,186.7641,246.2327,203.1441,249.5135,243.0887,209.6366,248.0578,152.0045,112.1951,253.3731,128.2881,54.3699,19.2972,71.0652,229.4356,99.2439,155.3737,167.2112,236.5948,90.6004,44.1007,44.4337,11.0,18.5882,41.0673,36.6631,63.8941,59.8576,41.1975,186.7451,153.3545,35.6858,61.9272,70.0993,66.3672,60.8361,161.4066,70.6175,286.7903,253.5446,80.761,271.2168,266.6833,131.5269,249.5116,261.9515,280.1035,243.3129,124.9275,203.7156,125.1534,95.1753,182.5617,155.3148,78.2755,20.3652,149.5745,120.0463,67.9787,67.0053,59.1415,137.1551,103.2231,53.4937,19.9882,123.2782,31.7745,264.6024,263.0937,277.7291,265.8755,259.8079,264.627,264.0731,267.7093,258.6598,220.6519,209.1831,251.3711
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,18.0,85.3442,262.3528,95.7005,48.7866,51.5882,51.4822,261.6329,250.3308,272.596,273.9058,296.0889,251.8111,260.85,208.1348,134.0642,175.7875,202.6307,189.1736,249.8336,204.7391,247.9301,245.3274,210.1215,247.6934,156.9596,115.8275,257.0744,126.9706,58.9121,18.8048,69.2239,226.3051,101.9342,152.4798,161.5893,241.7381,93.8558,45.1549,47.839,11.0,17.1977,44.7341,39.3668,66.235,65.107,43.0203,189.9735,156.1632,34.9784,59.5741,66.0299,67.5054,61.7335,168.0456,76.0491,290.2078,256.9961,82.6917,273.3062,265.8296,131.3806,251.9111,261.7281,275.0128,246.2141,130.0438,207.4626,126.9343,95.1094,187.5582,159.961,78.7037,22.7884,153.8558,121.802,67.2196,65.1786,61.693,135.8011,106.5004,56.1748,18.7491,125.823,28.5921,263.5648,264.8608,277.4846,269.4367,260.4217,264.7405,265.9056,267.8409,260.2184,218.0334,211.477,255.5292
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,18.25,83.7919,262.2891,97.2171,48.7511,48.8135,52.451,261.8632,254.1224,273.712,279.2682,298.2802,251.4381,260.6032,205.6231,130.9677,177.6629,206.0835,188.1046,251.7032,204.3116,248.9543,244.6853,213.4018,251.1753,157.0074,115.505,258.2589,128.6278,59.4649,15.3999,77.4803,227.4554,107.4982,159.697,169.4318,242.0146,89.6471,44.262,47.5188,11.0,19.9058,45.4603,40.3006,62.6763,63.3299,44.0006,191.7475,158.3317,35.6803,60.4895,70.7782,67.3791,60.4326,165.6727,75.8869,289.1617,258.1819,80.7467,271.5737,271.7036,132.4981,252.8777,262.1729,280.6845,248.2406,128.5105,210.3529,126.0095,93.8377,189.0672,159.5519,78.6662,17.8213,153.0645,125.295,70.4008,62.714,61.8841,141.2915,106.3631,59.1499,14.1724,123.9561,28.8523,265.2257,264.4051,277.8066,270.341,258.5034,268.1536,263.7558,268.3242,257.4719,220.2205,213.4507,256.0025
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,18.5,81.8385,262.9251,100.4286,49.964,48.9993,49.7263,262.6389,253.0394,274.1663,276.0255,298.883,248.2782,262.8766,208.2339,136.5137,178.7908,205.1366,189.4014,247.9862,208.8379,248.4817,242.9234,216.1724,251.1404,159.601,119.9279,256.1344,129.3725,56.1533,18.1608,75.5574,232.6631,108.8527,161.0824,166.0195,240.7347,92.6889,44.6735,46.5057,11.0,18.1373,43.4555,41.9667,67.8791,59.5978,41.1443,193.8332,158.4352,30.7428,64.0818,69.6601,67.277,63.6278,168.477,71.2419,290.7858,254.9026,85.2194,272.9773,264.5689,132.0226,254.2518,265.3251,281.1287,251.7992,130.651,214.0393,124.3147,98.0714,187.2886,159.3094,80.9765,26.7453,152.42,125.8256,71.4171,63.6252,62.4517,142.2939,112.6001,60.8902,15.0488,128.2424,30.14,265.5142,266.1723,277.4431,268.7401,259.499,267.5995,263.5776,267.7049,258.8392,220.3027,215.5938,251.3813
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,18.75,81.0691,265.1214,97.2079,47.3995,46.9443,55.3401,263.917,254.5145,276.6523,274.7065,296.0943,250.977,265.5201,210.6607,133.585,183.2016,212.3532,193.2838,250.4027,209.1343,251.0004,244.4401,213.4804,250.2454,162.2866,118.9293,257.5302,131.9029,51.3814,15.5817,79.2813,235.1899,110.0794,160.486,168.9605,243.1785,93.1384,47.1607,48.2118,11.0,20.4827,45.7696,42.7453,63.2075,62.1472,40.3006,194.5178,157.621,36.3988,62.1387,72.2325,63.4668,59.9521,171.2622,72.5787,288.9878,256.5042,84.7294,272.1058,267.4218,134.5458,256.7682,261.9318,280.3745,250.1282,132.0202,212.4097,131.8479,98.4359,187.5555,163.2476,80.014,20.0879,155.1011,127.886,71.0686,64.121,57.6195,147.0417,112.1623,59.5025,15.9223,132.132,28.0352,264.1758,264.6794,282.2571,270.5588,262.4768,270.6848,263.5376,268.423,260.9981,223.895,214.0201,254.3252
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,19.0,82.2186,266.6475,98.1713,50.0479,49.5125,53.344,261.6159,254.3326,277.2317,275.9334,297.7036,252.3716,266.528,207.6408,135.7468,181.3441,211.8323,196.3198,248.7709,208.892,250.8923,246.1458,217.0031,251.7351,164.0643,124.2443,258.7334,133.0163,56.1876,21.0608,78.5059,234.8407,108.6215,164.5183,174.7645,240.8773,97.4391,48.6064,48.1781,11.0,22.0065,47.8481,45.6155,64.8212,65.638,40.9057,197.237,161.6142,36.0443,66.0206,76.2876,68.2483,63.5363,171.5827,75.3435,290.0199,257.7593,87.1539,269.0702,267.1151,135.8043,257.2034,262.9267,283.0957,256.9187,133.4996,219.4272,130.1358,97.9673,191.353,165.0314,78.6418,21.7677,158.3299,127.8529,70.4318,67.2779,64.0415,149.3201,114.1074,58.9019,16.4658,132.1399,29.8101,263.8753,265.3549,282.0989,268.9068,262.4613,267.7742,265.4094,270.2148,260.0838,223.8481,222.4237,260.1964
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,19.25,83.0599,264.7294,98.8717,51.1861,50.1264,54.9764,265.9435,252.2393,276.2335,275.6894,296.4529,252.1554,264.5842,209.1235,136.7357,180.7842,210.4314,191.602,249.6999,212.8462,249.4541,246.1456,213.3186,255.0085,164.6198,120.5116,258.2299,129.0051,57.5902,16.5488,76.8468,236.195,113.2854,160.0536,170.8745,243.2707,97.2927,43.5152,48.0905,11.0,19.2872,43.8757,44.0371,62.126,61.2982,41.7644,198.5539,161.1419,36.0301,61.8854,73.4261,69.0262,62.0315,172.0779,73.0977,289.3265,257.6057,88.394,271.0151,267.2487,138.6397,252.5946,264.0854,280.5455,254.5708,134.4013,223.1673,132.6134,98.8775,191.9635,163.4331,80.6914,23.4573,161.3134,132.271,69.9217,67.0348,63.5894,150.9017,118.0246,59.1451,17.1053,135.8503,28.7692,264.0467,266.4145,280.8233,269.4152,261.8286,270.9962,263.3945,268.5767,258.6292,225.9592,222.8758,256.7423
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,19.5,82.613,265.2371,103.9133,50.7927,51.8944,56.0176,263.752,253.8526,277.4616,273.1481,296.5928,251.6961,266.3492,210.0295,140.8141,185.2263,207.6747,197.9886,253.6499,213.289,252.5089,243.2397,216.5305,256.4988,167.3135,127.8301,256.0525,135.778,57.9743,17.3282,82.914,235.2732,117.752,166.8821,169.7868,246.1247,102.5098,44.0106,45.7286,11.0,16.9641,45.8104,48.8808,65.7328,63.4631,44.4245,200.8604,166.6075,35.5788,65.6666,75.1509,68.9715,61.6793,177.4794,76.3385,290.6295,257.9188,87.6607,274.4869,269.0183,135.9588,256.3425,265.8142,282.1024,256.3358,132.8406,225.7571,133.0846,105.2655,193.2234,167.947,83.7061,26.9402,163.4694,135.0652,73.0215,66.6843,65.3926,151.9689,121.1966,61.1397,15.471,132.2648,29.0987,264.4539,263.7663,281.8536,270.1016,261.492,269.1526,265.1524,270.3015,259.7205,225.5081,226.318,259.2078
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,19.75,82.746,263.7906,103.6591,48.3202,48.2807,57.0351,264.777,255.4506,276.1491,276.6486,296.8835,251.0596,266.8706,212.7043,139.602,182.5115,212.3207,199.1798,251.7816,215.7041,250.3464,245.2387,218.8953,254.8013,168.8303,121.6467,260.0302,136.9641,55.9663,19.7793,81.2112,232.5704,114.7517,164.6579,174.1053,243.8128,103.8765,44.7302,46.9315,11.0,19.8659,48.8186,43.1062,66.9913,66.3937,40.3503,200.8678,163.856,34.1676,68.3978,76.8675,67.9255,62.4427,175.6984,73.4388,290.5625,252.9426,85.6656,276.4277,267.9372,139.5244,257.7803,264.7734,280.6474,258.5282,136.5418,226.3451,135.1792,103.5373,194.9515,165.1367,78.3196,21.4946,162.5716,130.696,71.5088,67.3056,66.4072,155.4663,121.8885,58.2292,15.5206,134.2519,29.2069,264.0208,263.9313,282.031,271.9562,262.0388,269.8873,267.6538,267.8661,261.9372,223.3412,226.4533,259.0662
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,20.0,82.2616,264.9533,104.1922,48.186,49.8674,52.4882,266.3337,255.2591,276.8417,276.0311,295.7563,253.5133,265.0891,216.7264,140.536,188.0595,211.8089,197.8345,249.4294,216.906,253.8748,243.5986,220.1265,255.0248,169.5868,125.7862,261.5411,137.688,55.3481,19.1755,80.5877,235.2083,114.9988,167.4152,176.9862,245.7991,108.3079,43.7667,46.8144,11.0,21.6266,50.6775,45.8667,66.787,63.7053,41.0893,204.1144,165.7001,33.4447,65.1765,72.6566,69.1697,65.6474,176.5444,75.5202,289.7747,255.9906,92.9964,272.2795,269.8797,141.0164,254.4187,264.1466,284.4747,258.0625,135.6478,225.2425,134.9055,101.9893,195.2399,165.2984,80.1875,22.778,165.8883,139.5865,69.9329,68.5742,65.5255,155.5658,124.2753,61.917,17.4016,133.8187,33.0375,265.4742,265.9809,279.8289,273.3234,264.8283,270.7579,266.0572,269.5438,260.8872,227.3009,229.0288,260.9733
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,20.25,84.6912,266.0704,102.9853,51.3855,50.7323,55.3627,266.4541,257.3595,278.0977,275.19,295.1224,254.2854,265.6214,214.9895,145.4034,185.1505,214.7738,203.3967,250.4455,218.381,252.7211,245.3432,216.5541,260.3706,173.2078,128.0736,264.4595,139.3298,61.979,20.4334,84.5709,237.4686,118.1962,169.762,175.5281,247.4794,106.3706,43.863,45.9505,11.0,17.9508,45.7327,42.342,67.4045,67.7586,44.9208,205.0163,169.0322,40.0624,67.3657,79.1764,68.6029,62.1383,181.1248,73.327,287.8181,256.3465,90.9699,272.3939,267.0116,140.2343,258.3975,264.7369,281.0602,258.1511,136.302,225.4516,138.9826,105.9458,191.1795,168.7872,78.5296,22.9447,169.8252,141.9602,73.6533,68.7013,64.6457,162.5898,122.4596,63.9574,15.6682,138.9075,32.5228,266.7805,268.3783,280.1794,271.2853,265.374,269.2571,263.4133,268.0116,262.161,228.771,232.2286,261.3843
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,20.5,81.9055,267.72,108.8564,54.3449,49.9377,56.368,267.9599,258.4097,278.4995,278.4779,294.7209,254.2118,266.164,215.2473,142.8315,184.2313,213.1213,202.8504,251.1994,224.0248,254.2419,245.8709,223.3755,258.3407,170.0812,131.6226,257.3656,138.114,56.3479,18.0932,82.9192,238.5899,121.8364,170.9177,178.1051,243.8175,109.4634,50.767,49.4534,11.0,18.9636,44.7866,48.0444,68.7747,65.2991,43.2247,206.0545,167.8875,35.5633,69.9814,77.813,67.9351,62.0785,181.4475,74.6936,291.177,260.0434,90.0831,273.8384,271.4898,140.873,258.6395,261.8523,281.3667,260.0974,139.6798,230.1942,136.1878,109.0341,198.4871,170.1109,80.1588,20.712,167.2632,139.6495,73.6119,68.9881,63.8306,160.5188,128.9102,63.0875,15.4529,136.5991,29.2346,266.5109,265.1224,284.8469,271.7328,262.9627,271.035,267.7741,270.2166,259.8878,229.566,231.4742,262.0098
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,20.75,79.4518,267.3644,105.5047,55.7884,49.4064,54.4594,266.9469,256.1063,275.8772,279.9502,296.3092,254.0225,265.905,219.2344,146.7816,191.1852,212.6444,202.7792,250.8918,221.5016,252.9298,243.7111,224.1536,259.1559,171.372,127.2499,258.7123,141.8538,53.2478,15.6769,81.8957,236.8649,115.6074,169.2401,177.3819,247.3486,110.2597,43.6131,47.3483,11.0,18.1779,48.3053,44.4354,70.1009,61.79,38.4833,209.5651,169.7543,33.261,68.4805,81.4856,71.5149,62.0127,183.224,71.764,289.1444,254.7751,91.7264,273.6999,267.0987,141.6615,257.5884,266.5821,278.5068,259.824,141.2938,230.694,136.0292,107.7459,200.3397,169.4883,78.2154,19.7895,167.6532,140.0903,74.8063,66.7552,64.6033,161.8718,131.9068,61.2934,14.2941,138.9463,27.9416,266.278,267.2192,282.2753,270.5927,264.4312,271.7102,267.7834,269.2516,259.8945,224.0383,234.7945,260.9029
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,21.0,82.778,266.3317,104.4048,51.1504,50.1374,57.0215,265.5208,257.7762,278.983,279.7565,294.2084,254.325,264.9006,220.0094,148.2566,192.3477,213.9432,205.5749,252.0817,221.943,254.9723,244.3327,222.7038,259.1581,175.7323,132.5945,260.8417,140.3619,57.4466,20.9055,87.0142,235.0719,121.8629,172.8245,177.8207,247.868,115.2652,41.6312,45.2186,11.0,18.3276,47.8613,48.5999,69.9039,67.8013,45.8315,212.3305,168.9003,36.3191,71.8446,81.5307,68.97,64.125,185.2475,75.1295,292.4657,257.9553,95.7594,272.8614,267.6273,145.5803,259.8245,264.8405,282.7505,261.1147,140.053,229.1495,140.7072,107.7072,200.3248,170.9499,81.7829,20.2655,174.6355,143.206,77.4353,69.5133,63.2905,168.4401,132.0683,61.8714,19.3432,140.0156,34.8665,266.1727,266.7581,281.21,274.4994,264.1765,268.9714,267.6879,273.5948,260.6022,229.9901,234.7745,261.6239
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,21.25,78.4805,265.3345,107.2925,55.4222,49.6673,56.0451,267.6349,257.8361,281.2991,276.4762,296.7145,253.3057,266.5816,222.3454,149.074,188.8319,216.3945,203.0486,253.2731,222.5223,253.7067,244.0373,219.7381,259.5696,173.6993,131.0736,258.4789,141.6142,59.2099,16.8378,90.2125,235.8297,124.799,171.73,178.4177,250.6425,120.0524,48.9168,48.5914,11.0,19.6113,45.6104,47.0127,69.4815,66.4894,43.7816,212.868,169.0479,35.0162,72.1968,80.5198,70.878,63.4355,186.6484,74.8034,290.8382,257.1303,96.4096,274.8916,269.309,146.2121,257.8927,267.8288,281.2794,261.6607,137.8896,232.4878,140.1888,109.6696,201.8769,169.4662,82.1298,24.2581,173.9402,146.2058,75.4458,67.4171,67.1776,166.32,134.6521,63.7025,17.9605,141.3515,29.7202,264.2053,264.0029,284.0568,270.2252,265.9743,270.3985,267.6127,270.9248,260.6169,230.6743,235.2429,262.5349
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,21.5,83.643,267.1749,108.5441,53.8556,50.7522,52.5356,266.7581,260.2183,278.1393,277.133,292.4919,255.2473,266.7113,225.9354,150.9624,191.045,217.8069,207.2565,252.4053,225.7391,253.537,244.789,223.9664,256.8106,177.2702,130.3028,257.9959,144.4069,58.0496,18.3574,89.2887,237.8494,123.8421,173.2312,176.9857,246.6942,119.3024,49.1958,45.7338,11.0,20.1602,47.694,43.8642,71.6616,67.2527,40.8995,213.8929,170.7763,38.0465,74.5039,80.6701,71.2753,64.7309,186.1064,74.873,289.8214,257.3687,97.8613,272.7649,268.9933,146.3928,261.2422,263.6122,279.1588,261.6304,144.2766,232.5962,139.5607,111.252,201.355,170.8884,79.0193,18.1517,171.9531,150.7377,76.3918,70.9924,68.3713,169.8131,140.2845,61.3795,15.7363,142.933,31.5709,265.1959,267.5327,280.3888,271.2319,265.648,272.7763,269.3024,271.1509,264.4554,230.6537,237.1729,260.204
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,21.75,83.8308,267.465,112.7695,54.5913,49.4109,57.9754,265.956,260.1053,279.2857,278.9696,295.6305,256.5386,266.9208,224.5623,146.2796,192.8287,217.53,210.3256,253.3942,224.1515,256.9275,247.1319,221.7292,260.3573,180.2949,138.1013,259.1447,145.0134,58.7441,18.6419,87.1222,237.1671,125.7895,176.0449,180.7236,245.6895,122.9903,46.3284,48.9655,11.0,19.8613,48.1989,49.8453,69.2259,67.7994,46.0254,212.9162,175.5221,37.252,72.1633,83.0255,72.5893,66.8463,188.1485,77.0337,289.1992,259.3011,98.7532,272.5288,269.0076,145.8458,259.6414,265.0976,282.3356,263.2868,142.2929,235.6934,143.4683,117.6838,198.3775,174.2747,77.3521,21.8227,176.3474,148.6015,80.6594,75.4797,69.1921,173.9645,139.5814,67.2403,18.0697,145.2951,33.8291,267.0267,264.9529,281.8101,272.8678,265.0507,272.1673,268.377,269.9506,264.9548,230.7862,240.8229,263.437
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,22.0,85.0925,269.1543,110.5791,55.8,51.3792,57.8834,271.6683,259.1248,281.9208,278.5472,294.6783,255.9824,268.0215,225.0731,152.2863,194.4772,221.7091,209.7898,252.3985,229.5191,254.506,247.9939,224.602,261.5852,183.2888,137.8197,262.3284,149.0848,61.7043,19.039,91.3667,242.7267,129.2787,177.0704,184.8483,250.1318,125.8866,47.7063,49.7512,11.7373,22.33,45.3339,48.1159,73.4154,71.4822,45.769,218.106,174.8465,35.315,75.1096,81.9874,72.693,63.0298,192.2747,78.5659,292.3636,260.532,101.1257,274.4538,268.9593,149.377,260.4066,265.6332,283.1086,264.8825,148.524,236.9847,145.0508,114.7049,203.1116,181.8721,80.2289,24.2123,182.998,153.3271,75.8979,74.2377,66.8032,177.8739,143.3195,71.8523,16.6254,145.9162,33.8739,268.6493,268.3719,282.4259,272.2708,267.6038,271.8239,267.2905,272.7071,263.983,234.6544,243.145,265.4061
