,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,18.5,76.7337,151.0623,23.8526,24.7714,28.4551,162.1677,261.6329,228.3346,192.2321,212.3307,31.4125,231.6542,247.4116,193.8817,49.6977,57.0507,57.8134,105.1538,68.9186,70.2251,225.2626,231.4193,141.8151,138.8405,34.8469,34.3748,234.2201,45.5127,119.3978,12.6024,57.5044,121.1543,25.7355,135.5155,26.0984,183.3585,27.1943,19.7023,19.2574,11.0,15.922,15.2465,16.901,21.4927,19.962,19.2864,55.8957,36.5259,26.3028,47.5112,66.9936,78.0198,42.6,172.7675,40.2962,276.0608,232.5024,42.0711,270.0348,287.279,237.0015,197.8604,278.4386,289.9708,92.5108,51.9434,116.2855,31.1375,31.0971,20.189,35.8492,58.3402,28.1896,216.9272,120.3002,132.1555,80.8104,31.5034,11.0,48.612,20.6303,29.8868,64.317,22.4131,254.0776,260.8726,271.9594,246.8113,206.0936,268.1466,255.9169,260.8561,256.659,202.0513,157.1829,219.3908
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,18.75,74.51,154.6552,23.6047,24.938,27.2961,168.8181,262.8331,230.7795,196.1256,217.6757,30.7155,235.7673,247.7505,192.2837,50.7503,57.1817,58.7266,105.7365,68.171,72.4503,227.6581,236.9868,142.024,140.4679,30.6105,35.6877,235.4675,50.8801,127.803,11.0,57.9753,124.8799,22.0701,133.5654,26.3999,183.5407,22.9442,16.9676,19.0819,11.0,13.145,13.0499,16.7064,17.1253,19.7476,21.3258,54.9795,36.1399,27.7216,51.3381,69.2992,82.4157,45.346,174.9241,38.2432,275.7201,232.8362,48.5348,270.33,285.4945,238.6361,197.314,282.4106,286.5512,95.8008,52.9067,118.4563,30.5048,25.948,20.5988,36.0553,58.5293,22.7831,218.1302,127.6865,132.8371,84.833,37.4688,11.0,54.9817,25.9524,27.6785,71.2237,21.2747,253.9803,260.2332,272.2624,247.6841,207.1837,267.1949,256.3058,264.0091,256.2047,205.1013,160.3743,217.9972
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,19.0,77.8109,157.0437,25.0173,25.8933,30.2633,167.8659,261.184,232.9909,201.5851,222.0856,27.1225,236.3964,250.6065,191.2392,52.5929,57.68,66.1692,106.9428,76.8406,74.6171,229.1658,236.2982,146.5822,143.9135,35.0213,36.5678,239.8289,47.8556,130.502,11.0315,55.0343,128.118,24.0849,135.3941,26.3336,187.6053,23.9537,17.8273,18.6389,11.4803,16.7313,15.0461,15.1078,17.0453,20.452,19.5462,56.7288,36.2208,29.8207,54.9298,76.5918,80.6056,47.414,177.7404,38.6842,278.2351,237.8255,50.8717,273.8824,285.669,241.815,201.5844,278.7084,288.5746,102.5118,49.8432,119.1221,33.43,28.426,22.4652,30.3438,55.4185,24.8563,217.0334,138.0209,133.2255,90.7382,38.7661,11.0,60.2112,19.4252,30.3138,80.0182,20.6778,257.3163,259.7084,271.0704,246.5921,206.7173,266.9344,260.7136,262.2133,258.0143,205.4488,164.9068,221.5633
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,19.25,79.613,155.5797,24.0374,21.2447,26.0476,167.3428,263.1036,236.0056,205.9309,225.001,27.8977,237.8313,250.9005,194.9767,50.8417,59.1503,63.3558,111.0488,78.1987,77.7386,232.0582,238.9022,148.2589,145.4996,35.9033,40.9931,239.5359,55.6911,134.9713,11.2208,54.1014,127.5333,24.7868,138.3775,27.4411,184.246,28.8181,19.3886,20.4781,11.0,20.0291,18.2347,18.8384,19.476,23.5109,20.2467,59.7245,33.0506,27.5258,53.8919,83.1034,85.6081,47.1973,177.7579,40.834,276.8882,238.2372,48.4689,271.2838,284.0876,243.2366,204.5168,281.8364,290.7342,105.1108,53.8243,122.8036,29.8427,27.363,23.7408,33.2858,58.5419,26.3209,221.3663,136.933,139.6637,88.9861,47.5177,12.9418,63.4541,27.7784,29.8889,75.7711,25.2192,257.3384,258.8794,271.0987,247.6024,212.46,268.5397,257.7999,266.1381,259.5508,212.064,164.6009,221.9693
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,19.5,78.5799,164.1992,20.8442,22.6215,29.7632,171.0905,263.4091,236.7832,209.1857,228.6439,31.4547,234.9415,250.3939,200.5933,55.4001,62.625,67.9591,115.5374,81.09,81.7661,235.469,237.9079,149.8989,148.2692,39.2892,38.455,238.3898,52.3361,136.4309,11.0,52.0151,131.3289,26.9784,140.8011,28.1023,182.4962,25.3087,20.4179,20.3855,11.0,16.4094,14.2573,18.076,16.1575,23.9637,20.5379,59.3501,35.1082,31.5933,61.5271,83.4072,90.8989,45.69,183.621,39.8028,276.7023,236.5058,51.6236,273.0374,284.6548,244.3141,204.7768,282.6299,288.8942,108.3326,55.4222,122.0461,28.9046,30.5323,23.1357,37.8983,61.4831,25.3349,225.2193,144.2264,143.3291,100.7696,44.0513,11.0,70.7666,28.6848,35.1842,81.5984,22.1145,256.8131,260.2829,272.7581,245.2665,212.1819,270.2717,258.5209,263.956,260.9678,205.253,166.0313,218.6266
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,19.75,79.8729,167.1448,24.7542,25.7791,26.894,176.1788,263.8119,238.8285,208.8893,234.55,30.5312,238.7478,253.73,198.3418,56.0202,66.7072,70.6907,115.1964,87.4334,83.9524,233.849,236.8198,149.7408,149.7416,31.7939,39.6143,240.178,55.9622,141.8774,13.4835,51.5865,132.7368,28.1069,140.1254,31.3083,187.8566,23.857,20.2116,23.3486,11.0,20.6833,18.4556,19.2189,18.9042,23.479,22.7774,62.6727,35.7618,33.2852,65.0685,88.2221,90.5943,47.4477,184.0083,43.6511,277.8936,242.6383,59.8572,274.3254,289.575,246.0992,210.3106,284.3342,288.8403,110.5918,52.8431,124.2499,32.5508,30.5435,18.9668,37.4237,61.415,30.1186,223.3382,149.2519,151.2852,106.9047,53.8039,13.0732,73.942,33.0816,30.145,84.6954,23.5833,256.0948,260.0159,272.1565,249.682,216.3276,273.071,258.8718,265.6711,261.0772,210.9548,171.0719,221.4191
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,20.0,82.6845,171.017,24.9535,26.0904,29.3717,181.9215,264.7394,239.4221,212.1814,236.9984,32.3019,242.5143,254.9649,202.5332,61.304,71.2281,70.6818,118.9476,90.0957,86.5743,238.2034,234.3173,154.6743,154.5204,37.2674,42.1678,241.3056,58.4105,147.056,13.8281,59.362,133.7675,29.1335,139.689,29.1892,191.0921,31.158,24.7623,24.2565,11.0,21.0584,19.2244,21.0914,19.4165,23.5529,22.1518,65.4695,40.4138,36.8026,70.0576,93.502,94.6168,52.573,186.0276,42.1409,278.9001,241.1606,62.7201,275.5276,287.5426,245.9758,209.9089,282.8443,289.9912,113.2046,53.8005,127.1903,32.2531,31.7165,24.0603,36.7547,63.6747,28.3743,228.2365,153.3976,149.9399,106.9312,60.7272,12.4605,83.5367,40.2346,33.7099,93.238,22.1874,260.2206,259.0532,275.9005,248.9687,220.7691,270.3586,259.0621,265.3558,260.3419,215.3728,176.004,225.5961
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,20.25,82.8659,173.993,26.7752,24.0045,29.7907,176.6068,264.8163,242.8038,217.975,239.102,29.912,242.2446,256.0801,204.4834,63.1287,71.9427,74.5744,118.782,87.2322,87.7344,239.2217,239.4099,153.8508,153.9962,34.8122,42.5848,240.1808,60.714,151.101,12.1685,53.3488,134.9275,28.2467,139.7973,29.8642,191.816,27.8567,21.9478,20.2378,11.0,18.614,19.3512,16.5448,23.4413,22.3779,20.8308,65.6442,40.6281,37.1212,76.9727,94.5878,95.5587,55.5631,186.3164,41.7416,279.6017,241.8642,62.7657,276.3315,288.1179,249.773,211.4196,283.1023,288.5229,120.7115,55.9804,129.5594,29.1867,35.1601,21.8991,40.408,57.6656,25.7078,232.4671,158.0947,149.7107,113.3476,62.7525,14.3934,87.0451,41.1338,31.6626,95.3826,20.6111,255.7213,259.2057,273.5854,249.5867,218.1851,272.104,260.0921,265.7983,256.1203,213.39,179.1594,220.5225
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,20.5,84.6634,175.2332,21.8371,19.8275,28.5392,179.7213,265.1548,240.5786,221.3554,243.484,31.9434,241.657,254.9072,205.2473,58.7956,71.3168,79.178,120.6651,94.9946,92.8887,242.0613,238.0751,154.232,160.5684,36.5355,38.6542,240.2113,60.2886,153.9537,11.0,53.6853,137.2226,26.9724,136.9025,28.2406,187.6875,24.5139,23.2905,21.1069,11.0,17.5317,18.0119,18.5218,21.4839,19.3515,18.9741,68.5713,36.7963,40.8581,79.4541,97.1478,92.8116,56.6472,191.4508,43.2177,276.8625,242.9428,64.4842,271.8402,289.4356,248.7783,217.7878,285.8542,290.3467,121.9128,54.6302,123.7059,26.312,31.7088,21.7038,39.0162,60.2468,23.2809,233.1525,159.18,154.4946,113.6388,63.4413,11.0,89.4529,48.1057,30.0576,94.7692,24.8086,261.2716,259.8354,268.4934,247.6697,222.9064,272.8108,261.1063,264.1584,261.6212,213.8936,174.4518,222.9816
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,20.75,83.1026,185.1308,27.874,26.3451,32.8552,180.0225,267.1177,245.9068,225.0087,246.2274,30.6695,245.6147,260.5127,212.3552,67.2765,74.983,83.4806,122.7851,94.7979,94.4176,242.4393,239.3699,156.0295,161.0565,39.1375,46.498,248.0587,64.0806,155.5731,13.399,58.9347,139.8652,25.0877,141.5064,32.7624,188.1507,27.6033,19.1508,21.7358,11.0,19.769,17.5496,21.6871,20.537,19.6963,22.3195,73.9676,43.097,48.4396,86.4456,103.4826,99.7489,62.1772,193.7033,40.4796,279.887,246.2784,70.1053,277.1151,287.4048,249.8581,217.5289,285.4533,291.4838,127.3363,56.6245,133.3827,31.4124,30.3097,25.2709,38.2428,58.1144,27.4464,234.5796,162.3132,161.3374,125.9361,74.3511,14.7714,97.094,53.0961,33.8188,102.4688,26.4034,257.7213,263.2186,276.7076,248.4321,224.8992,275.0458,261.3812,265.6734,258.6556,216.688,182.5006,223.8505
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,21.0,81.5497,183.9808,24.6952,25.9862,29.4837,181.1022,264.9398,246.0115,228.089,247.8047,31.8516,248.0063,256.3157,210.2597,66.0453,78.6595,83.1469,121.9086,99.5949,101.9825,242.9118,240.5692,159.7766,158.3379,39.4677,44.6024,246.2535,59.4395,162.7189,14.6681,54.6532,142.1367,24.9948,139.1987,26.3547,192.8365,28.041,17.4345,22.915,11.0,20.0559,15.4753,19.3173,17.4867,22.7294,19.0081,74.1492,37.4518,48.4431,87.1621,109.1267,101.4507,59.9119,192.7345,45.0416,279.0679,247.19,68.3653,275.9085,288.1206,249.7217,219.7274,284.2276,290.6307,130.0051,56.071,129.8027,31.0098,30.5384,32.2107,33.7343,60.4998,26.8008,235.0845,167.2635,161.487,128.2999,77.7702,11.0,97.5548,58.3581,34.7101,99.9732,22.8056,260.0464,261.687,274.8498,249.0025,226.0925,275.3613,262.4353,266.0189,261.1099,219.1587,182.4246,224.2909
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,21.25,84.566,188.5843,30.3559,26.0773,31.4262,185.7398,266.3797,246.238,229.7757,253.0104,32.1073,249.2456,261.0388,214.0873,67.7759,79.5812,88.8609,127.3151,99.2616,106.1715,242.8548,242.3917,160.8168,168.5554,43.8248,49.0355,245.8194,60.2214,165.2211,18.6396,58.614,145.4839,24.78,143.3261,34.2408,194.7463,29.1563,25.2329,25.729,16.2296,21.8234,21.2428,21.7627,21.1921,21.5649,22.1512,74.4282,45.3732,52.912,90.9893,108.994,102.4675,63.2168,194.5263,40.5611,281.1629,246.8605,72.2513,276.3816,293.2294,252.7683,222.0822,286.3096,291.4645,136.2561,56.4694,136.706,30.7251,34.5334,28.5573,41.6222,60.6984,29.8233,240.1494,173.2979,168.3819,130.4529,86.0732,13.5326,107.2264,61.8104,33.6692,108.4094,24.4453,260.011,264.2443,275.85,249.1316,229.8452,272.6714,260.2578,269.1931,264.1328,217.6122,187.4812,224.8363
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,21.5,80.9496,190.9408,23.9847,30.3866,30.536,185.1068,271.2917,247.6225,235.1519,251.3529,30.6091,250.3133,259.0894,215.0105,72.482,81.9185,89.2437,128.0106,100.9222,105.2573,244.0216,239.0442,166.527,163.4028,38.74,47.1994,248.1552,62.8024,165.5313,12.352,57.0968,145.6729,30.0809,145.6578,25.6445,195.1315,23.317,20.4014,27.9335,11.0,20.8764,22.5344,21.197,23.765,24.3873,21.9063,79.6227,46.6517,58.035,91.5306,114.3236,104.8461,64.1171,199.4628,44.5685,278.4487,249.9897,81.0774,276.164,292.621,251.3354,222.2581,283.9672,290.0961,138.2442,56.8003,138.5095,31.7807,26.8799,30.8472,40.5725,60.4482,30.3168,239.6396,169.8595,164.0998,132.0835,87.0668,11.0,106.845,70.5176,33.756,115.6584,23.2346,258.766,262.5554,274.61,249.2717,233.6511,273.7823,261.1957,267.0536,261.983,222.0874,186.9771,226.57
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,21.75,83.1483,197.1486,28.6136,27.0523,28.4924,185.8787,268.6017,249.7268,234.7744,254.9431,29.053,248.6163,261.2655,216.1296,70.1825,84.1037,89.2402,129.5573,106.979,112.4084,248.2994,242.4233,166.6961,164.833,39.9623,49.7576,246.3551,64.1895,174.9547,12.4194,54.8982,153.1973,30.1433,144.8257,31.9137,196.8392,28.5648,23.7119,29.4086,11.0,21.4289,20.6307,20.2862,21.7032,22.9467,24.4856,76.9531,45.5034,56.5896,97.7334,115.1428,105.7224,68.4623,201.3367,47.4187,279.6661,248.1183,80.7122,278.0591,291.5754,253.9311,227.0639,283.7496,291.5696,138.484,55.5526,136.545,31.6917,32.6375,30.4255,38.4636,60.6973,28.4594,240.2416,180.6435,169.5369,141.0184,101.5391,15.1179,114.0529,71.2715,35.3826,112.4462,24.1428,261.146,262.6682,274.9803,249.4995,231.7434,273.8773,259.1486,266.6621,260.8485,226.2209,188.2715,223.9421
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,22.0,80.4256,197.9307,29.5282,28.8733,29.5309,188.0939,265.2269,249.5564,237.0499,255.0725,28.6926,252.038,262.1234,216.2207,72.5389,83.0597,94.3467,129.4295,107.8516,116.3466,250.0297,242.5902,167.7982,170.6475,38.8285,51.7725,251.9695,66.8922,175.3441,14.9395,56.3932,152.3092,30.8604,150.4311,27.6334,199.2196,31.3102,24.6126,22.9911,12.9147,20.6326,18.6698,22.144,24.7571,22.1696,25.4142,82.9713,45.2294,61.9484,96.8343,117.9745,105.2504,66.311,200.3815,46.7849,280.9674,246.8907,80.324,278.0808,292.2016,252.5487,224.6953,287.5942,290.4175,144.0121,56.5941,139.3103,34.0627,33.334,31.6978,41.366,60.2894,25.7056,241.5817,182.8817,172.1315,142.3269,99.135,14.3668,122.1405,74.9216,32.1253,119.9105,23.923,260.0578,265.473,278.1618,249.2873,234.8344,274.8053,261.149,267.9789,263.2587,227.5541,194.4811,226.5819
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,22.25,82.9107,201.6461,25.6298,25.8721,27.8311,189.5229,266.6801,251.5493,242.2097,258.2739,33.4147,250.6465,261.0019,219.0902,74.2849,83.5036,98.2961,130.3487,111.292,112.7835,249.2472,241.2619,166.4931,172.6438,37.2916,53.7661,252.6897,67.1071,179.6217,15.8228,59.0186,152.4822,31.1829,150.0903,29.3498,197.4442,27.1176,21.8752,23.653,11.7718,24.1776,23.4353,22.3533,22.2603,23.7641,23.767,85.1901,46.3217,63.521,104.8932,122.2788,112.6478,65.2963,202.5423,43.9815,280.8896,250.9581,88.2727,278.1563,293.6033,253.4757,228.4635,285.4151,291.7623,148.2649,55.261,146.0609,32.445,33.2834,32.8184,39.0436,64.3255,27.7625,243.1191,188.3741,174.5359,144.2758,109.5351,16.1296,122.0012,82.3359,35.5797,117.8579,26.2068,264.0356,264.1163,277.8985,252.8603,236.5959,276.268,263.3586,266.6765,263.2108,225.7249,193.1562,226.2333
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,22.5,86.2022,204.7951,28.0861,30.4471,33.2146,189.044,267.2698,252.8092,243.898,261.5992,31.485,253.5224,262.5313,217.7285,80.5414,85.4891,102.1462,139.3703,115.1901,119.2872,252.4555,242.4335,170.7175,173.5658,36.3651,51.2868,253.3813,65.6554,182.6069,14.4862,59.2714,155.9422,32.9223,147.7085,28.5065,199.3702,26.3461,22.5997,27.4311,11.0,17.5738,18.5999,22.8281,22.2133,24.586,27.3582,85.9945,47.1041,65.1386,105.0344,126.0156,116.1712,70.8694,204.3606,46.3066,280.8804,252.8162,86.8127,277.0391,292.9105,253.364,232.8384,284.2521,292.1139,151.1395,66.2366,142.913,33.6733,31.4297,35.867,39.4996,64.791,29.0309,245.3637,189.2826,178.1681,145.3596,113.2676,14.6044,126.3195,87.8723,38.133,126.077,23.2512,263.5167,266.0959,276.6448,252.0466,237.1403,276.2316,261.8066,269.4498,263.9769,227.2778,192.5929,228.8918
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,22.75,86.0615,205.809,29.4239,27.7284,32.0384,194.8385,269.1934,255.3813,246.7928,262.8007,31.8429,253.5373,261.5851,221.616,80.3475,88.2902,103.8143,135.8667,117.3452,124.2156,253.1519,246.5591,169.4003,176.0337,35.2405,51.1023,252.1079,68.06,188.5994,17.7188,56.9417,158.5005,29.1744,149.6629,29.706,198.1548,30.0554,21.7286,26.1312,13.8051,21.5333,22.2358,21.3743,18.998,25.2118,22.2107,90.1742,48.3419,72.268,113.7517,122.3895,115.0437,67.6899,206.3732,46.1362,282.8048,249.9973,92.7514,275.8197,294.2011,256.5731,231.0,283.8771,292.1735,153.5533,59.7045,144.6134,33.9965,31.1714,35.0131,40.0239,63.439,29.4688,245.3386,191.8874,180.6566,149.4803,111.2461,16.4969,132.9222,92.7645,36.8233,125.8682,23.3254,262.584,263.7234,278.2489,253.2929,237.465,276.41,261.1373,269.6564,262.9656,226.9509,200.4117,223.3175
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,23.0,81.421,210.9117,29.0858,24.3888,29.5229,193.0208,268.8584,255.5582,245.7793,263.1389,33.3042,251.8394,261.6418,223.7792,83.1614,87.2258,104.6095,140.8567,118.9536,128.4526,252.5295,242.4279,170.8192,173.6751,38.5212,53.9936,253.8708,68.2465,192.7641,18.4457,58.9808,161.4984,30.5609,150.5976,30.0814,201.292,27.3725,20.1826,24.836,11.0,20.602,20.108,18.1959,22.2597,24.7196,22.1461,89.0048,47.7033,69.7988,114.2962,128.8965,113.9023,68.8091,206.8135,44.2639,282.4926,252.4934,92.5737,277.3237,292.7587,254.4686,231.973,286.8739,291.7598,156.4593,62.8737,147.0063,31.7355,32.7119,40.3893,38.6408,61.3513,26.6527,244.2618,193.6076,184.1597,156.0427,119.6803,11.8592,135.6663,98.8717,32.9953,130.2103,24.479,262.2926,265.708,277.0026,252.2676,241.4915,276.3441,263.5946,270.8527,263.5297,225.8067,197.0336,228.4213
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,23.25,87.8209,213.9178,27.6704,23.8063,28.335,189.8584,267.2014,259.8466,249.4207,264.7007,33.1174,253.8006,263.4355,226.0504,85.0477,89.6801,108.6894,142.116,124.1876,133.9493,254.8581,243.5229,170.4299,177.2107,38.3025,54.337,256.2489,70.3233,198.3361,13.1071,57.7177,161.4487,32.0302,150.3504,30.892,202.9763,28.0695,24.7895,30.45,11.0,18.9084,22.9784,24.0985,23.0585,25.6594,21.0249,91.3784,47.6827,75.6243,113.2287,131.262,120.2981,73.0253,207.783,46.0075,281.298,253.6805,94.3389,278.4485,292.8862,255.4304,233.4111,287.7702,286.685,155.2251,60.0699,151.1839,36.7576,32.0883,40.4253,39.3438,61.6764,28.6414,244.2454,198.7761,182.5066,160.5376,122.795,13.3498,137.3799,96.5925,32.1783,129.3737,23.2731,262.7595,266.7921,278.7158,252.022,241.9015,279.5156,263.3646,269.7762,264.0343,228.8002,199.3526,223.2408
94,94,94,94,94,94,94,94,94,94,94,94,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,23.5,82.2241,217.049,29.1076,26.9587,33.3472,194.435,269.591,256.3971,250.8629,265.9812,29.544,253.8833,261.1075,226.2635,83.0888,90.851,105.8184,141.338,126.7098,139.0822,254.7994,240.1541,174.8352,179.8604,38.7311,58.7975,256.0146,72.3519,197.7957,14.7776,54.1523,163.6504,39.9932,151.5755,30.3935,201.4416,27.1349,23.6923,26.1594,11.0,20.1496,18.5994,20.2942,24.1959,25.8994,22.7942,93.9732,48.9921,74.4726,119.0514,131.6372,116.1646,72.0497,208.6287,45.7363,281.719,254.8929,94.7617,274.534,291.5128,254.4088,236.1046,286.8419,292.3354,162.5895,63.1809,153.7156,39.7019,33.2586,40.9023,37.6287,62.0036,31.6131,245.3707,203.4362,187.7404,158.7446,128.0013,13.2519,141.0938,101.3635,33.3618,131.6821,26.4397,264.8901,267.8702,278.9834,253.0441,240.1078,278.3852,262.8,270.8139,266.3636,229.9192,202.0804,227.9877
