,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,17.75,318.515,305.1915,267.5186,24.2919,308.7942,304.5511,301.6888,291.268,301.765,299.4955,298.9562,202.2515,293.0028,185.9713,23.1374,25.1317,305.2757,290.8718,290.5,233.4377,287.3576,282.8499,276.1144,34.8094,287.1623,109.2792,25.6672,20.5361,296.1741,288.5235,45.5974,25.6213,280.4594,268.6557,250.825,136.4797,311.2704,287.9167,291.517,294.4298,302.9584,300.3104,299.0948,291.7959,171.7437,29.5661,97.0311,123.7313,313.4416,298.7173,276.4513,142.2746,299.9001,310.2677,297.7902,232.8703,292.7238,297.5832,19.892,43.1776,307.5315,290.1614,282.2363,79.0434,301.1901,291.9248,297.0693,296.2202,290.0297,281.4517,278.2219,274.1986,313.0177,300.517,296.4022,292.8013,293.4485,305.3895,307.0596,304.6425,286.5218,277.3274,211.6451,120.3274,321.4823,302.9173,167.4944,19.7427,307.3037,309.6271,302.4936,149.5869,289.222,306.5715,137.2805,30.2335
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,18.0,316.8717,307.519,266.4348,26.7716,306.8091,300.7988,294.175,289.833,298.6813,297.0553,289.5511,219.1974,293.7524,187.7466,25.1216,26.8045,305.0187,287.4369,284.0282,242.9026,287.3335,280.7665,274.5124,31.4387,285.1306,110.4281,24.5159,18.6314,291.7037,285.525,44.3266,22.9515,279.2598,266.6266,240.847,170.5761,310.7698,290.4109,287.8654,291.4468,297.3108,299.3828,297.4335,288.6884,182.9506,34.6302,95.3143,123.7595,308.2583,293.5268,274.0864,128.173,292.5546,309.6157,298.3434,233.7932,291.6807,292.6459,22.7395,40.7747,303.1418,287.555,282.7594,71.959,298.0966,288.8798,298.0977,295.7123,288.1753,277.7791,273.3476,274.6118,309.6327,299.089,292.9276,286.7018,298.1301,302.4651,305.8076,302.4268,287.2059,274.5652,206.7621,124.7174,321.2098,302.0316,170.0172,14.8091,310.3216,307.3206,298.9783,152.1006,292.4405,307.4499,143.0959,28.7223
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,18.25,321.1026,304.1575,266.2556,22.3093,311.1018,303.9366,298.3177,294.0168,299.0607,299.5039,290.8358,215.6871,294.4281,191.7456,26.3159,27.2459,303.5538,289.0332,288.0738,247.4251,286.9366,281.679,276.5158,30.4768,284.5672,111.6792,21.6571,16.738,294.9646,289.0647,47.6886,26.2682,279.3338,267.8733,244.905,150.6126,310.1768,287.644,289.3368,293.4251,301.1509,305.8514,299.9637,288.6006,186.2072,32.2421,100.1918,123.5818,308.8864,295.9926,276.5324,135.474,294.7572,309.1674,299.2151,239.8153,291.5199,297.9912,18.4367,38.8483,306.9533,289.7346,281.6039,86.7825,298.534,291.0285,299.8315,297.2592,285.3774,279.7156,279.4308,275.9418,310.2791,295.941,297.2657,288.8143,297.6167,304.9951,306.2155,302.2544,287.3254,280.0877,222.6325,123.6951,322.5905,299.2742,175.0434,19.2975,308.0354,305.1442,299.6883,150.7452,286.5668,305.4293,142.1636,27.9732
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,18.5,316.4216,305.2283,269.2915,25.0442,308.5217,304.1835,295.4575,290.4598,301.8188,299.5067,293.9571,214.6776,294.6689,187.7213,27.7641,27.3035,305.9615,288.7786,285.736,248.4435,286.1384,281.4603,277.7295,33.6791,282.8248,115.7865,25.766,17.87,296.1254,289.388,51.8003,23.1831,282.8214,266.9659,241.5678,164.2569,312.0301,288.0854,289.1801,290.9662,299.4913,301.9419,302.9343,292.5388,193.9273,33.8006,96.4343,127.8165,311.404,298.2511,276.2835,130.6834,296.3706,309.2363,300.4006,240.1465,292.2658,295.0809,24.1991,41.3029,303.382,289.5799,282.6527,87.7856,299.5905,290.6334,299.0495,298.1863,285.9538,280.7714,277.2955,270.7239,310.3371,299.4306,294.9456,287.8543,296.7543,303.8925,306.2268,301.5669,288.6062,277.4815,229.8033,123.655,322.2234,299.0545,179.7037,16.8011,309.8201,304.7448,300.8274,149.3422,289.7346,308.9642,139.7698,31.3707
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,18.75,319.4226,303.7307,266.4763,26.3253,306.9056,304.5839,294.9903,290.6737,297.4591,299.1967,293.7296,217.7304,295.3408,191.5693,21.0738,29.4465,305.0529,288.0052,286.6115,255.1773,283.3986,283.02,274.7316,31.4605,282.3364,121.8484,21.977,17.3564,296.2035,287.3094,52.3789,22.6709,280.3546,266.2685,243.755,167.4807,310.2423,288.075,289.1465,293.1385,300.9227,299.937,303.0662,292.3173,196.0346,32.1841,98.8453,124.5787,308.0164,299.0023,277.7282,128.7114,295.4082,310.4781,297.4967,241.356,291.7639,296.0225,23.1759,36.6863,305.3693,289.1143,287.0099,94.2841,295.7452,288.6306,298.3459,296.0803,287.3953,284.3017,276.2003,271.3038,310.8906,300.0026,296.7185,288.1998,299.7919,306.2192,306.5311,305.3427,287.311,278.8749,231.863,122.8293,321.5366,297.5417,178.0039,18.7556,312.2715,303.1875,298.6324,153.3339,292.6961,310.7249,146.4139,30.4529
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,19.0,319.5865,305.1206,268.0256,25.5839,307.1656,306.1713,295.4573,293.1203,300.8625,303.0247,292.8375,217.4164,294.6701,198.3146,26.1991,31.8736,305.0843,290.1263,287.9888,260.5199,285.4695,283.0575,275.5513,31.9103,284.3984,134.7703,25.2615,21.6089,294.5404,288.4297,56.0441,26.4601,280.3211,270.8344,248.4991,175.18,309.0403,290.6103,291.2964,291.5838,301.9232,302.3465,303.823,292.2482,197.4471,31.6648,97.4808,124.9064,310.527,298.7529,278.311,131.2351,295.8424,313.7014,300.737,245.1083,291.5828,297.1414,22.816,41.4137,303.9408,289.4318,285.6468,97.5775,300.187,291.0412,302.8376,298.1037,289.9169,280.4808,281.1039,272.5385,309.8678,299.7529,295.7821,289.4321,298.6997,307.0714,305.6016,306.1509,288.6992,282.1893,233.4648,123.5169,322.6277,301.9325,190.7859,16.9491,309.2809,303.2397,299.7857,156.2135,291.5326,309.8726,148.8235,32.6759
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,19.25,321.19,305.4522,271.1461,28.367,312.1765,306.3078,299.4648,294.9259,301.7501,301.3262,296.2168,214.4678,294.6063,196.8622,26.5189,29.2741,306.2129,291.37,287.7784,263.3243,291.1783,284.7517,279.006,35.4613,290.3318,152.9904,20.7904,19.9872,297.8633,291.7426,62.502,23.264,282.3907,269.3217,249.7693,172.2111,312.1062,288.6398,293.1294,294.3868,303.0966,302.4357,303.7673,290.6473,202.4092,30.4327,103.7847,121.4406,312.2746,303.0234,282.5484,147.6726,301.5541,310.8801,301.5262,249.6174,295.8269,299.515,22.5315,37.8755,303.9355,293.1632,286.3774,108.4993,300.8323,293.7894,301.5641,298.799,291.1787,281.7641,281.0288,275.766,312.5631,299.7156,297.0613,294.1671,300.8296,308.4394,309.7718,307.3303,287.9539,281.558,237.1806,128.5184,322.259,302.2914,183.3823,22.3955,310.6297,306.6577,300.1587,162.0798,291.2912,313.5028,141.4619,35.7281
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,19.5,319.34,307.123,270.2864,26.1379,307.9267,306.7252,299.7505,291.7062,300.7062,301.8456,292.6868,218.6874,293.2577,201.4555,27.1619,29.4618,307.3067,289.5757,288.5308,267.2099,291.2069,286.1411,276.66,30.971,284.9407,169.1395,26.5832,19.6412,295.0347,290.2311,64.482,25.0899,285.2464,268.5171,248.9559,181.7197,311.1642,290.2215,289.0884,294.8033,299.3489,304.7656,304.2563,293.985,204.8489,30.8807,101.1506,127.4068,308.3739,301.2952,281.4993,143.3428,297.9618,311.4719,303.5578,248.5734,293.235,300.4627,22.4215,40.6873,304.2765,291.9177,285.8429,110.4414,300.4019,291.1494,301.9247,300.4301,289.8005,284.3351,280.3837,274.8895,314.6597,301.5547,298.7329,294.2503,298.0544,307.756,309.1689,303.9971,286.6485,279.884,232.9071,128.0765,323.5795,300.5024,190.4247,18.0409,310.7586,307.6643,297.5815,157.0547,291.8629,311.4723,144.5527,29.8023
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,19.75,318.3351,305.1768,272.3868,23.8331,310.6791,302.9118,298.4351,292.9067,302.0258,299.9586,300.2767,211.7257,291.0085,192.6482,25.7712,22.6408,305.1498,292.3514,289.97,262.7758,288.4929,283.4544,279.7322,31.7006,286.8456,172.6922,25.7479,16.7962,295.2353,288.9878,64.2921,21.5341,283.2872,267.7565,254.0021,176.1425,309.9578,289.8853,292.4151,292.2363,301.9063,301.6096,300.0814,291.5989,210.2582,33.3602,97.3466,126.9538,313.0101,302.3653,282.617,157.7586,300.639,310.8399,299.8289,247.4634,295.9688,301.7096,19.7477,37.2116,305.9843,289.8385,286.8331,110.6419,302.129,289.92,301.614,300.0742,291.6967,283.9805,282.3569,273.4317,309.967,301.3513,299.4131,293.8207,299.1487,309.1515,306.6811,306.547,290.4277,281.5323,245.6176,126.1968,321.2338,300.6931,181.2648,12.903,312.075,305.7034,299.981,167.4128,290.8851,310.6982,143.7811,32.1653
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,20.0,317.277,305.9813,269.3856,26.5274,310.4656,304.4637,295.9342,288.6233,300.9251,298.9367,287.8088,222.2341,295.3935,204.235,27.6013,26.4354,303.5626,288.5297,288.8106,270.8354,286.4848,283.2563,279.116,30.1725,280.8073,182.9414,23.9184,16.8543,293.7772,287.8032,60.1068,27.8607,281.3214,267.7857,246.9817,193.6081,304.5737,287.3049,294.017,293.2864,298.5628,299.2435,304.2697,290.5527,210.7711,33.3238,100.6395,126.5144,307.9688,300.2522,285.3364,145.8349,293.0061,313.0692,299.222,250.672,293.0884,297.9867,20.6029,36.5855,302.9152,289.303,285.8581,116.9706,299.5172,290.4778,302.0864,300.9002,288.2131,284.8289,277.7075,270.5902,311.3932,302.5437,298.8392,286.8536,298.0447,308.3923,307.8365,305.7541,290.891,277.6598,241.6108,123.8286,322.3561,300.2202,187.4913,18.4714,310.4297,301.3117,299.3159,164.2987,289.874,309.6487,144.2455,29.0593
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,20.25,319.7881,307.5977,271.0211,25.1872,312.8361,302.3403,298.888,293.0108,300.8096,301.3229,294.7086,220.6195,294.0497,202.9767,25.1507,28.116,307.1596,293.8772,288.027,272.5837,289.344,281.5144,279.0138,36.0183,287.9868,194.5494,22.6929,19.1432,295.8169,291.2706,65.3877,26.6579,284.1838,271.0658,246.3667,188.4018,308.2923,290.1441,292.427,295.6245,303.397,301.7317,305.5495,294.0662,214.1604,31.4493,98.0613,127.0488,311.5988,303.495,284.9806,154.4363,297.7794,311.1173,300.0328,255.948,293.3311,297.4852,23.0419,41.8527,307.0259,294.0464,289.8217,128.6034,298.8815,289.9533,303.0604,301.7619,288.8546,285.1854,282.0353,274.0593,314.3554,303.8851,298.7663,291.7941,299.4831,310.3586,311.4365,305.9789,291.4488,284.0245,242.8946,127.8538,323.699,302.0333,192.4621,21.1279,311.6857,307.4152,299.1125,166.3446,292.7966,313.441,150.6629,32.2712
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,20.5,319.8427,306.2858,270.107,28.5663,311.7006,304.6824,301.4515,295.688,300.9302,300.4623,292.922,216.6628,295.0162,202.6903,25.2401,25.6331,305.8082,289.5597,286.5326,270.8625,288.2007,284.31,278.3944,29.9807,290.2017,191.9829,26.8727,18.2318,297.519,289.5893,68.4719,24.6512,285.3501,271.682,248.4358,188.8253,307.8239,291.9046,292.9195,296.4117,302.7423,304.1865,305.6896,294.6602,216.8066,32.8054,97.3272,124.0225,312.8098,302.8939,287.0637,157.445,300.3044,313.8817,303.1974,255.2409,293.9018,299.9029,17.1526,40.2789,306.0975,292.0525,290.3087,130.5293,299.1263,291.929,303.7474,301.1297,290.3471,285.4433,280.1813,276.1673,314.2525,303.3854,301.197,290.6118,300.1336,308.0413,313.1977,307.4369,289.1676,279.499,243.8326,126.4328,324.2321,297.1172,192.7463,18.8818,311.5041,308.4038,300.1176,175.2962,291.2665,313.6999,151.9161,28.4148
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,20.75,319.7137,302.6152,270.8071,22.5241,309.9598,305.6149,300.4224,290.885,301.6832,300.8768,295.6686,212.4583,292.2579,198.4129,24.187,25.2375,303.4207,293.8764,289.7451,271.5776,289.3584,284.7055,278.6783,29.8792,289.515,197.8748,21.8605,15.6526,297.2314,289.7955,67.8581,22.4815,284.8868,270.2363,250.7836,190.7015,310.758,288.6256,294.0178,298.0454,303.5162,299.7094,300.8282,294.3743,219.8931,32.7392,94.3187,124.8966,312.018,302.6898,285.763,157.603,299.5099,312.8776,305.5684,252.7759,296.615,300.9784,21.744,39.3699,303.2961,290.1966,288.6398,125.2533,300.378,293.9491,301.327,301.3656,295.2611,284.425,279.9735,274.7869,314.3473,304.2589,300.2907,293.26,297.8598,310.4419,313.391,308.4225,288.5504,282.3825,251.4116,123.7607,320.0436,299.5078,177.6828,12.3389,310.0031,310.0468,300.8115,178.4299,292.6612,315.0494,147.4267,25.8636
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,21.0,318.0807,305.6991,270.1239,23.0154,310.5305,305.5156,300.0139,292.2809,302.3113,299.4873,293.1415,215.976,293.976,204.427,23.0474,25.8381,303.1972,291.0314,290.7179,273.213,288.4615,283.3189,277.7901,28.3704,289.6649,204.8642,23.7312,14.0547,299.3319,288.9218,76.4829,28.4557,283.371,272.0168,248.3711,196.3358,312.7209,291.2939,294.2493,299.3217,303.2955,300.8181,302.872,293.0888,221.3675,33.8976,98.7488,124.8039,309.9557,303.284,286.868,158.3433,298.0977,314.5048,300.7256,254.9866,293.132,298.892,23.5046,36.4023,305.5766,293.6358,291.5966,138.4065,299.6648,292.3544,301.9313,303.7723,294.0851,284.1016,281.1118,277.0801,314.5891,300.5622,296.531,293.3943,298.3013,308.5255,310.2877,307.982,290.1292,282.1081,252.6483,124.3941,324.7146,300.2932,188.1806,19.0914,309.2171,306.3314,297.768,183.256,290.7703,315.2941,153.0188,30.8516
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,21.25,318.2623,305.8307,268.4273,23.8169,310.0194,303.1994,295.4903,293.975,302.3701,301.5795,291.0765,224.2346,294.9748,204.2499,23.8051,25.2506,305.7321,292.3273,289.8546,277.43,286.8338,283.0752,277.5596,31.8107,285.6231,208.3145,23.3728,17.6235,293.13,293.2018,81.8542,22.3407,283.1852,271.7318,247.615,211.4128,309.9315,288.7673,293.3363,297.8238,303.0234,303.8653,304.3509,294.8066,227.1089,32.7957,88.6149,124.2943,303.96,302.2101,287.0628,150.2086,296.8323,314.3794,303.3775,257.9736,294.241,295.8919,15.2289,41.0837,306.0186,295.1488,288.4773,135.3436,298.7242,288.7194,304.6871,301.6266,289.491,284.176,279.5829,274.2746,310.6992,301.1671,299.7708,288.5536,300.0064,307.0663,307.6939,308.0293,291.3906,277.4698,252.6788,122.4125,321.3781,301.4713,192.9171,19.3869,306.4953,303.4849,299.0233,178.8927,291.6688,312.4509,152.8022,29.6743
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,21.5,322.119,302.5868,274.1907,25.6116,311.9345,307.3335,302.5723,294.5751,304.8773,303.1406,295.8753,218.2241,293.4411,205.869,24.0487,23.5536,305.6671,292.6545,290.4064,274.5317,291.0756,282.4744,278.0533,29.251,288.3588,214.4426,25.5248,17.8402,298.4553,291.3859,92.3876,23.0393,284.4674,272.5961,249.0505,205.8161,312.5507,290.2793,293.1418,298.3645,303.0632,303.6566,307.7495,293.9242,228.8033,35.7451,86.8873,125.7682,308.0974,303.2851,291.2403,168.5628,299.2449,315.5453,303.4358,260.7375,294.5695,299.2943,21.2028,37.903,304.1605,295.3134,291.0616,151.1235,301.744,291.3346,304.1078,302.9063,292.8284,286.3578,283.7159,280.4431,311.7257,301.685,298.1213,292.1538,300.7115,309.6787,311.3566,308.3874,292.5057,282.8666,257.4832,120.7067,321.6551,300.3754,195.0975,18.5095,308.2397,306.7747,300.5511,187.1131,290.8796,314.4099,153.5656,28.13
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,21.75,319.7285,303.87,271.8835,28.6366,314.17,306.3502,302.1162,291.6235,301.6718,300.7898,295.6739,218.9438,293.541,207.2914,25.4486,25.088,305.1095,291.0435,290.9363,273.041,290.3756,285.1875,277.8171,29.1002,291.7911,217.1742,20.1477,19.8508,298.3771,289.4094,92.3403,25.9327,286.175,270.7636,249.4978,214.4283,311.6626,290.9842,294.2595,301.0202,304.9097,302.7542,304.1002,296.7684,230.0573,33.3386,87.3058,127.3404,311.8633,305.8954,292.5679,176.1916,302.4349,315.8431,306.131,262.4624,294.9916,303.6905,19.6997,39.5042,303.968,295.1292,292.4996,155.0419,301.332,293.244,302.4695,302.4374,291.8804,283.2161,283.5174,275.3101,314.0056,301.8299,297.4377,298.0336,299.5687,310.4854,314.2261,312.2783,292.6114,283.7191,260.0896,122.9779,323.904,301.2517,190.7847,16.7567,310.8944,305.4826,300.1148,200.1111,290.9125,316.4461,155.4526,25.6604
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,22.0,320.2117,304.8582,273.1784,23.5473,311.9626,307.502,298.4181,294.8868,299.6528,299.9574,295.9707,215.6691,292.87,204.8545,23.6139,26.6617,304.2509,293.9734,291.6735,274.3807,290.0213,283.3876,277.9303,28.5499,293.9524,220.2142,24.0784,14.3715,299.5645,291.7009,100.7804,24.7117,287.9735,272.2238,250.8105,209.3354,310.3752,291.5393,297.868,302.2964,304.7063,305.6696,307.1117,294.7832,232.4508,38.6976,86.7861,124.6682,311.5303,307.8377,292.921,181.2673,302.3548,314.8656,304.7932,264.6648,298.301,301.9979,20.6398,39.4002,304.7478,295.3656,292.5875,158.9802,300.6131,292.452,306.6785,305.5981,294.7474,286.8126,282.9464,278.718,314.054,301.392,298.9318,296.3621,299.4917,307.3824,314.8737,312.5948,292.23,287.3779,262.2692,127.2329,325.5619,300.9962,190.5797,20.4182,310.9286,305.3617,297.5069,206.2355,291.0933,315.9799,156.2674,27.7431
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,22.25,318.337,305.6164,268.9924,26.7407,313.6792,306.6618,299.8864,294.6284,300.8761,301.0829,297.9261,218.9306,293.2893,204.7185,23.1465,25.3551,305.8979,294.0134,290.6754,275.0334,289.7505,285.2511,279.5311,30.919,287.4474,218.7192,24.2276,14.6264,297.6092,290.8421,111.8923,23.6286,286.1079,271.4119,250.4236,213.7986,309.5249,288.4408,295.3077,298.1153,302.8607,300.8949,303.7498,297.4291,234.7699,36.8901,89.538,125.7731,308.3195,303.7617,287.1178,174.8468,301.8062,316.1473,305.1847,262.9068,295.3705,298.5726,23.0556,36.1508,300.8978,294.3653,289.1779,159.3261,300.0963,289.533,306.2246,302.2769,293.8811,286.7901,281.7912,279.3559,307.6059,302.9002,298.3284,290.9868,299.695,309.1496,314.3544,312.4866,291.0851,286.8528,258.9554,127.8614,322.4232,301.0299,182.6753,14.1456,308.4132,300.0591,298.4982,203.7913,292.1989,315.1224,156.3198,29.1735
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,22.5,320.4744,305.4323,271.0608,24.2121,309.622,306.6233,302.5468,293.3726,300.6282,303.5891,295.6299,219.51,294.3965,209.703,26.7526,26.0684,308.5124,293.1934,292.8858,277.8518,289.1812,282.8041,280.2008,28.737,290.0535,223.1259,24.217,13.8912,299.525,290.2381,111.3329,24.263,287.535,274.2312,250.3978,222.5905,310.825,289.6054,295.6861,298.3162,302.2875,301.8735,307.23,294.8044,234.826,33.6957,85.9122,122.8713,310.0396,304.882,292.5055,185.9254,303.6617,315.2468,303.7317,262.7113,295.4942,301.8422,22.1332,40.1554,306.5175,295.4255,290.3124,171.7579,301.5997,292.7641,306.3585,306.6106,296.7268,287.2437,282.4192,277.7769,310.4191,303.504,297.4151,296.7114,300.6106,310.7187,313.0726,312.691,290.2129,284.2868,265.7267,125.5219,325.3768,302.4468,186.2832,15.6549,307.9209,302.3665,297.5593,208.4264,289.9414,316.6784,153.7905,32.8097
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,22.75,321.4566,306.7946,273.8273,25.9717,312.981,305.896,300.1118,293.892,302.0648,303.0974,298.5323,217.811,291.7934,211.4221,25.3577,24.7962,308.1467,294.781,293.8252,282.0476,291.0763,283.2887,279.4162,31.7462,293.25,230.2857,26.7809,17.408,302.2529,292.9907,119.7253,25.3763,286.2059,272.2539,251.9377,215.8441,313.7189,290.9891,296.5454,302.0274,305.5672,303.0648,307.2462,296.9962,237.0684,43.2642,90.9716,126.7026,312.0843,305.8207,294.0456,192.2249,302.7977,316.8211,305.9319,266.1846,295.0187,301.5732,21.375,38.6232,306.3741,296.8867,291.0678,187.2823,304.087,293.2185,307.2545,306.6068,295.7494,288.5229,283.8074,281.0461,315.6578,302.804,299.8386,295.1226,302.4715,307.7198,315.0197,314.7039,291.1544,286.1419,262.6623,126.2956,323.7792,301.0905,192.517,19.0247,310.3191,306.6995,296.0067,221.5938,289.0473,317.1072,157.7092,34.7337
