,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,18.0,48.4267,142.5545,23.8349,22.081,24.4965,24.374,229.897,158.4069,168.1439,168.0412,32.4886,160.6941,228.2803,161.6188,28.7499,25.5025,73.5357,86.7643,210.2367,34.8037,186.1561,210.732,123.8526,150.1098,40.0449,43.9948,195.9401,12.3639,16.0344,11.2508,20.0365,23.7063,19.6779,107.2246,25.7063,178.3998,136.4962,16.7568,16.7646,11.0,12.1942,13.7897,11.0,18.2629,20.007,18.0802,209.1455,186.4621,21.2333,22.0982,25.9746,18.8211,17.0974,116.834,18.4467,276.3492,141.2045,59.9113,259.0945,272.6276,127.8735,165.4526,268.4071,267.3726,95.4774,26.9217,39.0706,19.9874,22.9363,23.1103,23.6833,32.558,23.4176,101.1231,110.4044,53.9903,16.6069,17.012,11.0,88.2727,56.3258,13.5208,151.7399,27.1551,255.3047,249.05,251.9292,243.4155,211.3811,238.2299,245.3617,252.9269,238.9908,217.5618,143.4337,215.5453
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,18.25,56.1333,144.6883,23.3909,21.5,22.9793,27.8965,230.2418,160.7177,167.8948,167.2352,33.4613,161.6101,227.4794,163.1346,28.1242,28.6633,75.6042,88.0348,213.3916,33.3848,189.0217,213.3824,128.4532,152.9176,40.9702,45.9191,200.4133,13.505,15.7063,11.0,20.1242,19.8722,21.3973,106.6368,27.8158,180.6448,141.9068,15.7445,13.5409,11.0,11.1895,11.0,14.8497,20.0616,21.5392,19.4414,214.9069,188.9409,24.4882,20.2896,24.2561,20.5587,17.5458,119.8675,14.8539,279.556,142.5821,60.8226,258.8431,272.2292,130.5975,167.2891,269.7513,267.6754,97.7203,30.0905,37.8084,19.8906,23.1812,21.4989,24.5698,30.67,24.9543,101.5069,118.4855,57.7714,16.6062,21.4249,11.0,86.9977,57.5818,11.0,153.8238,25.7256,257.977,249.7771,254.148,245.9209,212.4621,235.1542,242.2327,251.8836,242.2818,219.2883,148.9968,216.715
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,18.5,51.1154,148.5085,24.7956,22.6553,30.8012,22.3402,230.9033,163.8542,170.3005,167.9425,34.9463,159.4386,230.1968,164.7479,24.7389,24.7622,78.7222,89.6978,213.6693,41.8124,187.4104,211.7389,126.3361,154.4829,39.7899,43.0854,198.6045,11.0,15.6267,11.0,18.9739,19.132,21.7509,110.8622,23.9144,182.4711,144.2066,20.4238,13.921,11.0,12.0729,11.0,11.6303,16.3664,19.5488,20.5644,212.2153,192.3407,29.2026,21.3758,20.0069,24.4655,14.7656,121.4056,21.4884,279.9211,143.7894,60.5865,258.4903,275.825,137.5463,170.387,268.0698,270.1934,102.8176,27.3051,40.7203,22.1018,26.3167,22.02,26.9708,32.2273,21.5642,107.8783,116.2969,62.9872,20.0576,20.8415,11.0,95.9068,65.3353,11.0,156.8321,28.4741,258.5047,250.9188,251.5762,243.0483,213.7271,240.6221,245.7694,251.1928,243.0145,215.2034,149.5331,216.0449
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,18.75,51.2779,151.9734,23.7769,26.4792,24.4743,27.3803,231.4808,166.3773,174.7835,172.246,36.827,163.2763,230.6811,166.5654,31.3509,25.9868,79.6203,90.6275,216.2606,39.0199,189.3262,216.1125,130.313,157.503,39.3439,43.8329,204.1818,11.0,16.7997,11.0,17.2023,20.4493,21.0548,110.582,24.1993,183.7152,147.7716,17.4657,16.3204,11.0,13.3538,11.0,11.0,16.5311,20.2592,15.7299,213.3869,191.7618,24.6608,18.8983,27.0267,22.081,17.6277,123.3708,15.4483,280.6031,143.3674,64.8401,261.582,275.5501,140.2412,166.48,272.2044,268.0857,100.6618,29.5616,38.831,24.8315,24.3386,22.7555,27.072,29.7155,21.923,107.431,119.4426,67.5852,21.1591,20.8874,11.0,95.0254,65.5602,11.0,157.9403,26.3955,259.3651,253.0642,251.4864,245.0512,217.586,242.8943,245.6891,252.8125,244.4611,220.6539,150.583,218.5645
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,19.0,55.2901,156.4115,25.1186,25.1151,27.2568,23.2875,232.6492,168.3674,174.0975,175.0484,34.2118,165.4591,235.7185,169.6732,25.6174,24.6973,78.8122,93.7145,216.3188,39.1012,194.6301,216.7058,127.7152,159.1795,37.5963,41.9479,200.5313,12.0064,14.1576,11.0,18.81,24.5307,19.575,111.3745,26.1356,186.2686,152.1565,18.6588,19.1458,11.0,13.9499,12.0992,11.0,16.8067,17.9753,21.1311,212.4868,192.5549,27.8545,21.4791,21.285,21.8536,14.224,122.042,16.0806,279.4243,149.921,64.6091,260.3687,271.8262,143.7116,172.8956,272.5121,270.1479,108.5966,26.4448,36.198,21.5351,26.2689,22.4172,26.9457,31.3423,24.6796,113.795,123.9306,68.2724,21.3925,18.5739,11.0,99.4926,66.4444,11.4136,165.7153,26.0039,259.5983,249.4021,252.1528,245.9879,219.4869,239.0866,247.2662,251.437,244.0396,226.3134,155.137,218.5041
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,19.25,53.8278,151.8498,27.9513,24.4548,28.0,22.4968,233.0767,166.7006,176.4117,177.0606,34.1567,166.0813,232.3469,174.2614,28.3561,28.8561,80.4556,92.4898,217.7524,46.7172,197.1414,216.845,129.8724,160.2938,38.5838,45.7059,207.0576,11.0,13.6535,11.0,20.0199,23.7903,22.1221,110.1132,24.6607,185.0177,156.6392,16.157,15.144,11.0,11.0,11.0,11.0,21.3681,18.6136,16.6406,213.2152,193.1473,26.7475,20.609,19.9647,25.902,11.7995,126.0905,16.2341,281.6036,150.2764,67.7576,260.5962,273.2041,153.5832,171.4112,270.4511,267.4228,112.5594,29.589,36.6694,25.5268,22.7041,21.9659,26.3815,30.321,24.9956,115.2671,122.9439,69.8177,21.7636,17.6657,11.0,99.3234,74.4357,11.8865,167.439,27.9272,259.6407,250.5687,254.6898,242.9921,218.8396,245.9115,247.5009,249.6246,242.5948,218.5256,150.0869,218.1398
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,19.5,50.3404,156.2156,24.584,24.1274,26.5655,25.5046,237.939,169.3439,178.191,177.9292,36.7215,169.2493,236.5781,173.038,28.9032,23.581,84.4283,98.1228,218.5983,44.3879,195.9776,219.0607,133.3132,163.2454,35.51,47.4025,203.6607,11.8834,12.0962,11.0,18.0193,22.6836,22.6329,112.0457,27.5288,187.3178,157.5355,14.3602,17.2257,11.0,15.8185,11.0,11.0,15.7405,20.3831,15.6209,213.2817,192.8589,26.1191,17.8681,22.5566,19.8405,14.9517,127.3601,11.7299,282.4127,148.3148,67.2448,262.3563,273.7239,152.7789,172.5665,267.1653,267.4938,117.1461,29.0664,37.7963,20.5768,19.7745,22.0779,25.411,32.0142,22.365,116.7387,120.1087,70.0609,29.5203,19.8515,11.0,103.5522,77.5377,13.0378,170.1139,26.1524,260.4162,252.4178,254.1246,245.0304,219.8994,239.6435,246.551,251.6736,243.8657,221.5342,157.0,221.1455
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,19.75,52.5299,163.4131,24.3337,24.2463,23.5238,27.1501,239.7829,177.6667,182.7254,182.0741,35.7399,171.1356,235.8508,174.7174,31.6776,25.0813,84.042,97.0276,221.4992,52.6372,197.5344,221.4729,135.7548,168.5337,40.4959,47.7099,205.4572,11.0,16.9955,11.0,21.3133,24.0807,19.2796,115.4897,26.9251,190.1271,163.8111,17.6783,17.7917,11.0,11.0,11.9128,11.0,15.5061,20.3332,17.9059,215.6827,196.8773,24.8325,20.6541,24.8597,22.9644,18.7845,130.3657,19.6123,281.6291,153.1526,74.6624,260.6012,274.9651,153.3207,176.9606,270.8977,269.3542,118.7411,30.2251,38.8516,20.7029,24.8719,24.7046,27.924,30.2433,21.836,123.6777,126.6867,81.6402,32.1235,17.4804,11.0,106.8724,80.2265,13.6237,174.0701,26.593,261.5611,252.3897,255.0913,249.3545,224.888,246.9755,250.9671,254.3237,242.7946,221.8823,158.8288,222.7059
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,20.0,53.8757,161.8478,25.7308,21.3651,26.5926,25.0533,236.0075,177.1971,185.538,182.1211,33.2571,172.2111,239.3108,174.2132,31.3358,26.3557,81.4758,99.7105,223.0201,57.0029,198.2128,223.0905,140.3041,168.7533,40.213,49.1657,207.7837,11.2924,16.4459,11.0,20.4207,21.2663,21.3157,118.0099,24.399,190.1779,166.1572,17.1125,19.2004,11.0,12.7319,12.3474,11.8826,16.4962,17.7676,14.3047,216.463,194.601,26.0222,18.3221,24.2174,20.0098,15.4291,133.0932,16.1502,283.1059,153.6989,72.6076,261.2219,273.3532,156.7956,178.6106,270.5868,268.5149,118.0758,25.3939,35.9925,23.6324,24.1188,23.5473,26.8368,26.1753,22.2163,123.4429,127.7764,78.7831,34.269,20.0215,11.0,109.1903,86.8917,11.0,173.2933,28.1785,257.0933,251.5297,254.1564,244.7438,222.4018,247.5316,249.8997,253.5219,241.9502,227.2921,156.4616,221.0767
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,20.25,53.6547,167.1244,25.6021,23.632,26.5442,26.0603,236.1828,181.0251,188.3959,184.8895,36.6974,176.2185,236.7813,183.8996,29.9706,28.5833,84.4133,102.8575,223.2782,60.7158,200.4147,219.2115,139.077,166.8249,40.2687,50.4055,210.6373,15.2611,11.8147,11.0,17.4256,23.7429,18.9206,117.9518,28.4185,191.8061,168.9223,15.4543,17.6718,11.0,11.0,11.784,11.0,17.8773,15.5242,16.1672,215.828,199.576,24.747,17.4772,23.6856,23.3944,13.0132,137.5246,14.8405,281.9309,155.9151,70.1243,265.3035,275.9989,161.7707,180.6556,273.447,268.6994,119.976,25.4508,33.9297,20.0829,23.6284,23.5186,27.7286,30.6289,22.017,126.6054,133.1998,84.0454,42.4241,20.8057,11.0,111.7213,88.6378,11.0,174.6875,28.4415,260.8784,253.3898,257.0425,244.0887,223.2908,247.3117,252.1623,253.3946,241.6773,224.0265,159.8582,223.3775
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,20.5,54.0266,166.2224,24.0161,22.0753,23.5238,25.2444,240.8708,179.8465,190.5006,184.79,31.5175,176.8217,240.0022,183.0937,35.3196,25.6067,86.6287,101.475,223.8031,64.3821,200.1717,225.3588,144.9844,173.7567,39.9535,49.4848,208.992,11.0,12.4638,11.0,17.8686,22.2021,21.2343,113.7587,28.0973,195.954,167.9904,14.9647,15.2377,11.0,13.3914,11.0,13.3207,18.7817,16.8122,17.5842,215.8817,196.3823,27.2167,20.2185,23.3945,21.2549,14.4708,134.6644,13.6252,283.2589,157.4883,73.471,262.3164,274.3501,164.0893,181.2345,269.1636,269.4282,122.6596,26.0582,41.9352,21.8298,25.3566,21.107,24.6088,30.0439,20.553,129.7391,133.1962,83.951,43.1448,22.7736,11.0,116.4353,86.3578,11.0,178.8011,24.8219,259.9821,253.2403,252.958,245.9797,222.4362,244.0344,250.3525,252.5499,242.8182,226.941,158.6197,222.8893
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,20.75,50.0148,169.4161,25.9078,24.9385,23.9109,26.5791,241.5757,182.4097,193.6916,188.2101,35.3941,175.1223,238.7219,183.8285,37.9028,24.3732,84.5122,105.0132,227.092,68.5165,205.3081,224.8174,142.5379,175.6171,38.6539,51.5923,210.8753,15.8145,13.9267,11.0,20.9963,24.5707,17.7451,121.2547,26.2975,194.0419,170.6361,15.5591,18.2528,11.0,11.7584,11.313,13.3885,16.292,18.5331,18.205,219.6488,198.8232,24.8932,19.0415,24.3064,21.6071,14.4462,137.1552,16.4164,282.9606,155.7608,75.5331,261.3923,277.2458,167.0545,182.564,272.8242,271.6538,126.4476,26.7513,44.4618,25.2181,21.0158,26.7278,21.8563,27.6571,19.7098,135.9736,135.8638,89.7049,50.8206,21.1708,11.0,119.617,93.2387,11.5402,181.8183,24.8199,259.472,254.7726,253.8119,248.5201,227.2104,247.7688,252.0661,254.6418,243.5966,226.4939,164.937,225.089
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,21.0,54.9858,171.1743,27.1226,23.4964,27.9901,23.0118,239.3763,185.0956,195.4869,190.1868,37.7258,180.8345,240.2195,185.2589,35.5403,23.2507,86.4891,109.0965,226.4755,68.2704,204.5547,224.9279,142.739,177.1309,36.3689,50.6419,214.6458,11.0,12.7811,11.0,18.1874,23.1102,18.6898,119.8773,27.8467,196.0591,173.6485,18.3871,14.939,11.0,11.0,13.5316,11.4397,16.755,17.8329,14.5834,221.1999,196.5916,26.2751,20.7491,21.5571,18.8779,14.0973,142.233,11.3185,282.1287,160.7607,78.4811,260.724,276.3762,169.0144,186.195,272.464,268.3259,130.6957,27.4274,43.1979,20.5256,23.3677,18.6955,23.2164,25.9032,21.7237,134.6475,137.0345,87.1573,56.2938,23.2821,11.0,124.5805,96.0316,11.0,180.6736,23.4477,260.9218,255.8067,255.0216,247.0312,227.1712,252.1268,253.6527,253.5163,244.7162,227.1303,163.7012,224.2763
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,21.25,57.9,169.926,26.6314,24.0393,25.974,23.904,243.3643,189.5813,198.2227,192.9576,36.214,179.9999,242.4523,187.1131,36.6513,28.6126,89.7257,107.6708,228.106,71.7722,207.8414,225.2246,143.5651,178.5351,39.2974,51.2927,215.0179,16.888,14.3062,11.0,21.3213,23.9479,19.6477,124.1237,27.9346,196.4461,174.5913,18.2663,14.5741,11.0,13.4226,11.0,11.0,17.2554,19.0043,15.5505,218.6854,198.3991,26.961,15.1623,28.0906,24.2426,11.9936,143.3832,15.8715,286.1035,160.3084,83.1566,264.4513,276.0835,174.5559,183.0966,272.3633,269.2738,133.8796,25.8201,34.9518,23.3098,19.8157,19.8919,24.1747,28.9954,23.7922,136.2365,139.6907,94.5449,57.0554,24.72,11.0,124.3813,98.5783,11.0,183.8494,27.7126,261.6853,252.4765,255.3447,249.2912,229.1798,250.9618,252.584,254.887,243.8617,228.8395,164.4079,224.2805
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,21.5,59.4177,175.3654,25.9078,21.4625,26.1586,25.0752,243.1327,190.0572,200.546,197.2793,38.457,183.7144,243.7532,185.0699,40.3536,27.9296,90.9031,110.6408,228.6339,79.3052,207.952,229.2662,148.6686,179.7762,38.3405,55.2837,217.019,15.3223,16.4327,11.0,24.2656,26.5044,20.1583,121.2314,26.9468,198.438,177.9553,14.2475,15.6905,11.0,14.904,11.0,14.1388,19.7906,16.8444,16.4216,222.4876,199.5563,25.7932,24.4881,30.1489,23.1429,17.9662,142.8177,17.1521,285.1166,161.8604,82.3665,264.5451,279.0685,176.4206,186.6212,272.5217,270.1709,135.6474,30.3439,40.8447,19.263,21.2485,20.2156,27.9503,28.3059,22.4299,138.3126,140.5647,101.7149,63.6766,32.8694,11.0,125.9688,105.4198,11.0,185.8786,23.6138,257.8329,253.2567,256.3926,248.1135,231.6781,251.4222,253.7893,254.103,245.1124,226.5866,165.3087,227.3172
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,21.75,63.7368,180.7755,26.8277,20.6017,25.4057,24.5934,247.4994,192.3397,206.3049,199.5512,46.3775,182.2599,246.5306,192.4249,43.6602,25.3092,97.5596,113.6895,229.7561,87.8184,214.166,234.4284,148.0439,186.5896,43.4314,55.7128,219.8034,17.932,14.9979,11.9086,20.6054,28.841,25.0633,124.143,27.7342,199.3969,183.3906,17.6801,16.1531,11.0,13.9008,11.5369,11.1577,19.0773,18.366,18.5216,226.1855,200.6467,31.4732,25.7736,37.889,22.9784,15.3459,147.0654,13.3625,283.2661,164.442,84.5239,267.9826,278.424,182.3202,191.3803,274.6684,271.3513,140.3646,31.1643,39.7697,25.5907,25.1843,22.7349,26.579,27.1504,26.1175,148.1425,143.2894,103.7786,77.0538,38.1113,11.0,132.6702,110.2296,11.0,191.4508,29.6014,262.829,257.0526,259.0565,252.0788,235.7584,251.8549,254.7074,256.3039,247.1505,234.6136,170.7697,227.8106
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,22.0,60.736,182.557,29.5159,25.3314,26.1264,23.5973,242.7952,193.4252,204.7795,200.6212,41.9034,183.836,246.7422,191.5611,41.5359,25.8297,95.0304,112.241,233.4272,87.9825,212.9375,232.5415,151.7809,187.6395,43.6144,52.8161,217.315,11.0,19.0077,11.0,25.3199,25.9913,20.9265,125.505,29.2557,202.3463,187.3586,14.7673,14.0033,11.0,11.7912,14.4481,11.2514,16.2978,21.9155,15.8436,222.0761,202.1292,28.4148,17.9044,37.7487,20.9534,13.5191,148.5193,13.9818,286.9897,168.4371,85.9907,263.4145,280.2136,181.8441,187.8304,273.787,269.5568,136.4167,29.1045,41.1179,24.1536,25.3017,26.3182,25.5203,29.7949,23.6486,147.2225,145.3993,111.1009,78.2371,37.3852,11.7566,132.9142,112.8137,11.0,193.2234,27.6667,260.0901,254.4625,257.9311,247.0833,233.3311,254.9928,254.5229,256.0011,246.7505,232.1501,172.3434,224.5558
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,22.25,63.1104,181.0961,32.0326,23.6718,24.6466,23.0626,245.7345,194.9562,211.2279,204.3733,46.9361,188.2937,248.2491,194.621,41.712,30.5391,92.3025,110.9227,229.5659,93.0214,215.8902,229.2483,150.4712,187.9458,40.4087,53.3305,218.5239,11.0,15.4294,11.0,22.6037,23.7736,20.7832,125.8303,28.5369,201.2773,187.2316,17.808,14.8858,11.0,11.0,11.2194,14.0951,17.5626,20.497,18.1458,222.5482,203.8086,30.2197,22.4551,43.6426,20.6513,19.9134,151.6569,17.3922,283.9067,168.0887,86.4247,267.1083,281.1292,184.2796,193.1519,273.5284,268.5522,140.5638,26.9438,37.0047,25.1708,21.8461,21.6234,25.5516,26.5178,22.7084,151.1767,147.3931,104.1852,83.6545,39.9074,11.0,135.9469,112.2145,11.0,191.9583,25.4238,261.3399,256.6966,258.0584,250.7005,235.4165,253.1763,254.8134,255.6654,244.0002,231.5784,173.0962,227.3272
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,22.5,64.5254,183.8401,27.0941,23.8751,24.6428,26.009,248.5939,197.3437,210.2838,207.7779,46.9297,189.6285,246.3113,194.7162,48.814,23.7391,100.013,115.0299,232.3156,100.3549,218.512,230.6752,155.8658,186.5891,38.8459,50.0296,222.2057,14.2287,15.6912,11.0,21.1444,24.0328,22.1599,125.9985,24.1459,206.6295,188.2594,14.1584,14.5781,11.0,12.6395,11.0,11.4081,19.1216,19.4643,22.003,224.6392,208.7319,31.0238,23.1143,44.1047,21.5249,18.4656,155.0929,13.4079,286.3351,171.9325,85.7169,264.8756,276.1804,186.6614,191.1219,274.5212,270.1928,146.9655,30.0761,40.6401,25.8478,21.3438,22.219,25.6347,28.1386,23.5128,149.9262,147.4512,112.2039,85.441,47.2715,11.0,140.2977,115.7174,13.8375,197.3631,29.6114,260.2347,251.8227,259.772,251.4589,234.8584,254.3992,252.2813,253.3634,248.2629,233.5196,172.1939,227.0085
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,22.75,67.5636,189.2855,26.2839,23.6944,29.9776,26.9569,247.3251,203.0543,213.7859,213.2485,53.2059,191.0147,250.5506,197.0943,46.6516,29.2748,99.0569,112.7124,236.5686,105.3209,220.8647,233.8598,156.6207,193.5649,46.1499,58.3119,224.326,14.0979,14.8577,11.0,21.0488,24.3648,23.6053,128.9624,28.2572,203.9465,192.1878,16.9037,19.9503,11.0,14.233,13.351,12.0952,19.2509,22.3795,19.7324,224.291,206.2352,26.8227,23.875,50.6482,24.4374,18.9026,154.6039,18.9976,286.9212,173.1686,87.092,269.1848,279.2845,191.0298,194.0078,276.0681,271.1735,148.0742,30.1258,42.4429,27.3807,23.4358,24.6661,26.8745,29.238,23.6783,156.5558,153.0965,115.9035,90.5045,54.0801,11.0,140.8792,122.605,11.5373,198.1443,27.4452,260.0008,256.0688,260.6729,254.0078,236.4585,254.9643,253.9025,260.8491,250.3815,233.6281,173.872,227.9657
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,23.0,68.4416,188.5757,28.4081,22.0972,29.9842,26.2398,247.6194,206.0152,212.1336,210.1636,55.8279,191.4635,248.9493,201.9586,49.3796,22.5331,98.299,119.308,235.0491,110.1285,219.6477,233.9421,158.3954,190.7256,41.5985,59.4399,223.0525,15.7995,16.2892,11.0,21.9895,26.8279,20.4288,129.0486,27.7779,206.1985,193.5737,15.974,16.3184,11.0,14.817,12.8124,13.8678,19.4718,21.9842,16.9251,226.1284,209.6511,29.6287,25.0988,56.9993,27.3295,11.7025,158.5889,16.2395,286.439,174.4925,92.0787,267.9702,281.9956,192.2044,196.1908,272.3304,271.2123,148.9717,31.174,38.1934,25.5108,25.0903,24.6944,26.1964,30.1221,25.2325,158.432,154.4036,120.8244,99.6271,58.5936,11.0,141.5829,121.8028,14.8714,198.6853,29.527,261.795,258.0181,257.0643,250.563,233.7533,255.1222,257.5057,256.9456,248.5828,235.2483,174.4978,227.5008
