,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
117,117,117,117,117,117,117,117,117,117,117,117,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,29.25,23.0347,20.163,18.5041,14.5049,11.0,121.2647,23.4619,20.0686,16.9019,31.8093,25.5399,45.5803,32.0971,245.5847,255.5414,13.4476,58.5201,15.9852,11.0,13.6114,35.5491,16.2915,37.761,19.805,28.6781,18.8026,61.0659,89.2381,15.1648,33.4069,258.5176,54.4521,191.7471,40.5553,33.2973,46.491,57.3385,21.3729,24.3895,25.2671,35.0159,53.8209,94.3089,25.048,19.5554,23.3445,24.5736,33.8564,36.3935,21.82,43.0201,41.4323,271.2426,11.6618,23.5947,22.6287,197.7866,22.7197,18.1915,90.8776,233.9371,39.6386,239.4753,43.2038,94.6631,37.444,49.1721,27.0054,90.8554,68.385,28.7514,34.5883,51.4507,107.2233,53.5065,50.5624,63.8478,46.7528,43.8754,44.1776,30.6521,28.1937,51.2209,50.2407,48.0797,61.0942,55.5781,56.958,52.37,65.0653,62.9787,67.8029,241.1011,65.1621,70.0442,68.9968
118,118,118,118,118,118,118,118,118,118,118,118,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,29.5,24.0527,22.0842,15.8681,11.0,11.3548,120.1303,24.7372,20.8837,12.5315,31.0835,25.5977,42.7297,34.812,247.671,256.1492,15.3386,61.3565,14.122,15.978,21.4838,32.716,13.2839,41.6196,21.1432,31.2934,18.1544,60.8952,87.5391,18.2859,34.5264,256.1161,53.9451,199.3215,42.5107,34.2589,48.204,57.568,18.973,27.2727,25.5127,32.5818,60.0361,94.2027,22.3831,23.2189,26.1786,25.1826,33.3393,33.9261,25.2242,42.1821,38.1386,271.1938,11.4406,23.8209,22.6646,198.5111,23.2114,21.234,92.093,235.8457,40.124,243.0301,50.0247,91.6372,35.5431,49.6886,29.0184,91.197,73.95,28.0564,36.8158,51.6985,111.2579,50.0988,49.0434,68.3291,47.3843,42.8444,45.6455,32.95,31.3408,49.5027,53.3033,47.495,61.7512,54.2877,55.9895,48.0406,68.5466,71.8025,68.1977,244.476,65.0551,71.583,65.3156
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,29.75,22.9592,18.3908,14.1465,11.0,11.0,116.1846,23.7471,20.1811,15.2843,32.4205,28.0532,42.7657,33.3651,246.4239,257.1917,14.1896,57.4259,11.7961,13.303,19.3475,37.76,12.8419,35.9085,23.5324,24.9794,15.8171,70.9058,83.7257,11.0,35.765,259.9915,56.1494,198.2145,39.0499,26.7255,46.8148,57.9129,16.97,23.2873,25.0567,35.3142,60.4902,92.5104,20.9604,19.9234,23.5673,27.0288,30.3616,30.2742,26.109,41.507,36.1795,267.6569,11.0,20.4765,17.5589,195.3286,24.3949,23.9911,92.2929,236.1408,38.9055,240.3837,46.163,89.2837,33.2528,50.2667,26.3626,87.7216,73.3329,28.4054,31.2351,51.0486,105.7693,49.5503,51.5726,62.475,48.3987,41.9496,42.9723,32.4098,26.6828,50.2428,52.9238,49.1002,61.4248,55.6739,54.7875,55.873,69.6297,62.9594,68.6001,244.9393,66.6988,67.1751,69.8817
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,30.0,25.1485,17.859,15.5861,11.0,11.0,118.916,23.6234,21.0951,18.44,30.2128,28.1251,43.6782,29.2769,245.6177,259.4092,11.0315,63.561,17.6208,15.7943,20.4884,38.6914,14.5541,39.4388,19.9558,29.17,21.7191,71.5758,80.5108,15.4658,32.6665,261.4916,54.7251,199.3789,40.2383,34.6268,50.2751,59.2884,18.9916,28.6614,25.6155,31.1873,56.6469,93.832,26.493,22.8945,25.932,26.1127,28.2343,33.9847,26.2802,43.8518,38.6365,269.3271,12.7914,23.7459,21.7272,198.9753,25.2804,21.921,90.5123,233.0698,40.9502,243.5608,50.6091,92.6427,34.2964,51.1587,27.726,90.6422,74.0421,25.8193,31.5455,53.2393,109.0794,55.7454,49.2712,67.652,47.8673,41.7602,45.1404,33.96,27.1945,47.1772,51.0559,49.5962,60.878,51.8961,56.5777,52.9738,68.1042,69.2982,68.5578,242.1609,63.7358,69.5888,66.7213
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,30.25,24.4204,17.0915,18.9144,11.0,11.0,117.3953,25.3843,18.5932,12.6884,33.8228,26.2972,41.6955,28.3066,239.9418,259.0847,16.0294,61.6663,14.0527,12.0199,18.2472,36.9984,13.5356,40.1315,25.4406,31.6781,15.7244,76.8052,82.4464,16.3565,33.1526,260.6138,50.272,200.6061,41.6028,34.0147,47.665,60.5146,15.3728,28.4465,28.4308,33.0947,58.7609,90.7517,20.3568,21.1079,27.1021,27.8007,28.6738,34.8558,24.6984,44.272,36.1017,268.7672,17.7822,19.7839,21.3513,200.4594,20.694,21.2848,92.3349,238.3249,37.744,241.8462,48.2915,90.5023,34.8178,47.8027,26.9093,91.516,74.0232,28.581,32.3023,52.3335,107.4253,51.3273,49.2755,68.1201,47.5619,41.1676,47.717,28.5158,26.5737,51.6559,51.2088,52.2483,59.9953,53.5993,52.1631,55.619,65.8303,64.6414,68.8527,238.3111,64.8755,66.8668,66.6184
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,30.5,21.501,13.0799,16.1509,11.0,11.0,118.5045,17.5036,17.3725,11.96,34.4132,26.583,43.7205,28.5985,240.6368,256.3618,15.1566,62.1586,14.8383,11.3836,12.9607,35.1348,13.5583,38.8334,20.5805,27.2493,15.6024,81.3107,85.1751,13.1122,35.234,259.3492,53.8482,203.6003,37.7374,33.4844,46.958,57.9805,14.005,23.526,24.7573,32.2258,57.6255,91.5708,22.5076,19.0706,24.7947,26.5824,28.7711,34.2152,20.8292,42.2412,34.6218,266.75,13.7381,22.0081,18.4622,194.8375,18.478,21.172,87.4711,234.3443,36.2874,241.0586,47.6874,91.2371,31.0913,49.8105,25.1889,89.1602,73.0038,22.6894,31.349,50.0251,103.9728,47.7163,49.3736,64.5728,43.0172,40.8775,42.9062,33.7393,26.2552,47.8668,49.2971,45.6494,57.3031,53.1422,52.2532,56.861,66.4249,64.3865,61.5851,239.284,63.575,64.179,62.6883
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,30.75,24.2201,15.4204,13.7112,11.0,11.0,117.5567,18.3183,17.062,15.112,30.2123,27.0532,39.893,28.311,244.2077,257.1875,12.6302,61.7304,11.8298,13.0772,15.2929,35.5156,13.6923,38.1619,22.7434,29.4219,19.4463,88.5953,82.1939,11.8783,32.5,258.5409,52.1128,205.9222,36.6688,34.1961,47.6538,57.4227,15.3964,23.3134,24.5125,35.3125,59.6229,90.7458,17.4551,21.6187,25.9489,27.4682,29.5733,35.2893,23.8158,40.51,37.6846,266.7284,11.6937,18.1953,17.3693,197.2875,19.6296,20.4961,92.0019,232.9765,37.1328,242.7208,46.3951,91.2906,31.2701,50.5713,25.1379,89.6417,70.4732,26.323,31.9478,53.2978,110.9847,51.9049,49.2744,64.0027,43.0785,42.2039,41.6147,32.9278,29.7924,48.8849,53.5843,50.0225,58.2112,54.8661,54.6198,54.7588,64.4335,62.6064,65.4805,241.3747,63.2544,69.6741,67.7914
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,31.0,24.2502,15.7656,14.7358,12.2855,11.0,117.4762,26.2712,20.3539,14.3487,34.9138,29.4372,43.4975,29.6971,241.4312,256.3627,18.3613,58.8396,12.3096,13.8459,18.5088,35.1366,15.2418,40.6686,21.441,25.6378,18.4197,94.6444,82.9319,12.1955,32.3293,256.1837,52.4482,206.0654,40.0211,32.9448,46.8174,58.1063,19.1214,27.5243,21.0761,31.1243,55.3168,92.1658,20.7985,19.0378,28.6066,28.0025,25.0947,32.2531,22.8162,41.8698,36.6001,267.8654,13.2914,24.1179,20.1089,198.4369,21.8449,19.334,94.1842,235.922,37.051,243.5217,44.3333,96.4719,36.5114,50.4201,24.7651,93.1347,71.4237,24.2476,34.9615,54.2597,106.4028,50.5113,51.2838,67.6688,45.6046,42.8557,44.5501,32.8573,28.1337,52.6379,51.1496,49.4635,55.7559,54.3592,52.841,54.2657,68.6011,63.3856,67.8954,242.8182,65.6686,68.0021,68.6249
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,31.25,24.2143,21.8325,16.045,11.0,11.0,118.1577,21.455,18.9351,14.6509,32.9718,26.5087,42.0968,29.225,241.9604,255.2776,14.7597,60.9356,11.0,15.8755,19.2652,34.0005,16.3133,39.6796,22.0912,31.9624,18.9505,95.7741,87.1515,11.0651,34.3433,258.6605,56.2606,207.6934,38.6472,35.6268,48.7316,58.2013,14.1217,25.4413,26.0641,35.7751,59.0895,91.3135,22.0212,22.9112,27.3734,30.9471,27.7585,33.1357,25.0944,42.6931,40.1575,269.0549,12.1347,20.1593,20.9733,198.2212,22.4926,18.952,92.268,237.5921,38.3916,242.6198,52.3239,91.5339,35.426,51.2471,28.5594,92.5829,72.9506,23.9189,31.6844,47.2268,106.993,48.0119,49.3591,68.2291,42.6161,38.505,42.5501,30.5991,26.9233,51.2992,51.7001,51.707,61.0948,54.9655,57.7029,58.2782,68.6266,68.1168,69.5837,242.0762,62.2579,75.5532,67.7828
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,31.5,24.7252,17.3291,13.8023,11.0,11.0,117.6121,17.664,19.9698,11.6395,33.4316,27.7115,38.5759,27.8988,238.9379,257.4411,14.6735,60.2315,12.2386,12.3748,19.1455,34.2638,11.507,36.2879,20.9302,28.5161,17.1199,103.3283,88.2354,14.8757,31.3617,260.0607,55.3457,205.8194,34.5125,34.6598,46.8664,57.6536,13.6508,23.1492,23.2914,34.3602,55.3424,90.9834,17.2979,19.9811,26.8954,31.4063,26.0138,32.2235,22.392,40.6519,37.3257,267.3241,11.7231,23.1701,20.9617,199.8819,21.1152,18.7534,92.6358,234.6043,39.0531,242.3465,48.4202,89.1462,36.0448,49.899,25.8448,91.767,71.3671,24.5675,33.0537,50.2555,108.8723,51.8785,52.1964,65.4936,42.8281,40.6881,43.0526,33.3364,29.2115,47.1772,49.6364,47.6932,63.4212,53.1058,53.1537,56.0701,63.9161,66.4248,66.6695,241.9973,62.0368,71.4352,66.6899
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,31.75,22.3068,14.2214,16.7175,11.0,11.0,115.0744,20.3993,17.7245,11.0,31.7271,26.0618,40.0572,29.1544,240.3166,259.1759,11.0,58.9205,14.1388,11.0,16.2613,33.1019,11.0,35.5259,18.8903,29.6495,17.7266,110.375,86.4344,11.0,28.7336,256.7912,50.7685,210.4768,34.6694,34.3948,46.6273,59.2632,14.3477,28.0426,21.2773,31.7451,55.2379,91.963,18.8843,19.0593,25.1303,25.1762,24.6309,34.3277,22.9332,39.5518,39.8028,264.8049,11.0,24.4951,20.4599,199.3652,19.6754,23.8335,96.4502,237.895,36.9984,244.1967,46.5838,89.0842,31.7061,47.3863,25.1508,89.8666,66.9126,27.9096,30.9055,52.0834,103.7296,47.8741,51.464,66.2491,45.1961,37.7108,41.9973,29.2636,21.52,50.9965,50.1281,46.5364,57.852,52.1428,52.6286,52.6468,63.6775,67.4303,66.8015,240.0752,62.5538,69.5447,69.1073
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,32.0,24.1795,14.3936,13.8854,11.0,11.0,116.4361,19.1141,18.2809,13.8013,32.2643,26.4122,41.7598,28.443,243.9747,260.5618,13.5453,60.8489,11.0,14.3834,20.5935,39.5815,14.6363,38.74,23.2373,28.707,14.3786,112.8698,84.2879,12.5913,32.7445,256.4482,51.7865,209.7898,40.0412,35.8456,48.6028,58.2572,14.4746,25.9128,27.5372,34.8909,53.8471,94.2195,21.495,20.7412,30.3298,29.606,29.2019,35.0753,23.7654,39.9637,40.1219,265.8097,11.4394,20.2225,19.5836,198.6041,23.1976,18.5156,90.4557,236.3316,35.1394,242.3634,49.7419,89.8715,36.6803,52.2306,20.1195,89.547,72.6427,29.7099,28.703,52.2146,107.5258,50.306,47.3827,68.3965,45.3122,40.5094,44.2675,30.5654,26.2726,47.5679,49.4566,49.5497,58.7252,51.5236,50.8837,54.6359,67.4904,64.727,64.4509,241.1758,64.1085,69.0376,68.7117
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,32.25,23.1108,19.507,14.8469,11.0,11.0,116.3254,23.6141,22.4958,15.5264,32.1389,26.3162,43.1107,25.8069,245.4062,259.1945,13.5432,59.701,12.4365,11.0,15.1528,31.3677,14.9469,40.3745,19.378,27.3303,15.1343,118.2937,86.7869,11.0,32.4756,261.5671,53.3153,208.6848,42.9098,32.3636,47.4215,55.9613,14.8236,24.1301,25.9684,33.273,56.3422,94.0262,20.1058,18.4716,25.9875,26.5792,23.8479,32.3075,18.9256,40.4414,38.8097,269.7659,11.0,19.9147,19.029,202.1181,20.4787,18.7876,91.1012,234.7234,34.945,243.7694,44.9505,92.811,35.3774,52.6336,24.2156,95.6046,70.3247,23.873,31.1261,56.2427,109.999,50.9642,47.6263,66.9054,43.2908,40.4455,41.3113,30.5962,29.9228,50.719,51.1157,48.293,58.8633,56.8942,53.8984,55.7617,70.4635,68.263,67.7903,240.082,61.7272,68.8912,66.6114
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,32.5,21.227,16.4504,12.5091,11.0,11.0,118.6457,23.5775,18.6849,13.7728,29.2789,24.7394,40.2111,27.609,244.69,256.9904,16.4885,62.8654,13.8922,12.4089,18.3314,35.6492,13.3711,38.6771,24.6742,28.7663,19.2842,127.3315,84.4097,11.325,32.8226,263.0841,53.4562,212.4522,39.9643,32.7301,52.1458,58.2046,12.4839,30.0434,23.768,34.352,58.4527,92.6876,21.2368,20.2843,24.2178,27.8509,28.2722,31.1152,21.9939,37.5113,38.2686,267.412,11.0,25.7472,21.3674,202.7457,18.4902,17.5857,92.1429,237.2903,40.3192,243.6259,46.8531,93.4576,36.8534,48.1988,23.7841,88.3016,70.8551,25.1121,31.6846,53.3806,105.0387,50.6658,49.4092,63.1226,44.4963,37.9646,45.8224,34.7199,25.0515,49.2221,52.1207,52.0065,59.9517,56.971,53.2529,51.7057,66.4519,67.2169,68.1546,240.6237,65.7496,68.6857,63.6319
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,32.75,25.8696,15.0619,14.6086,11.0,11.0,116.8396,22.1834,21.1776,11.0,29.8118,29.2877,39.8089,32.4412,244.5179,258.927,13.9178,60.8537,12.1797,13.7759,16.32,36.2033,12.1111,36.9817,22.4343,30.7227,18.799,130.9085,85.2432,16.6317,29.9349,257.2231,52.0055,213.174,39.2824,34.2468,48.64,56.5143,13.1538,26.0754,24.8164,33.1173,56.6057,94.0335,20.3469,20.1611,23.829,28.7466,25.9558,33.1536,22.0883,39.7438,38.3853,264.703,13.2,19.6181,17.6213,200.9676,22.0988,18.8657,93.1539,233.8715,37.2448,240.7923,48.4829,89.1342,35.0795,47.5522,26.9463,90.987,73.8849,26.1007,29.3373,51.147,109.9219,49.6482,54.2811,65.8743,43.817,40.2311,42.9207,31.771,24.7591,44.8338,50.7461,48.8782,63.2643,54.2446,56.7799,55.0264,67.019,61.0714,64.976,238.1007,66.8952,69.3535,67.5664
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,33.0,24.7956,16.7092,20.0964,11.0,11.0,118.8585,23.9037,24.4941,11.0,29.6259,27.9373,44.4044,31.1979,243.9747,261.578,13.9133,62.4555,11.2568,11.5411,18.6145,36.5354,14.1672,38.7058,21.0963,33.3419,14.3987,132.0354,83.0755,13.678,34.8878,262.2631,53.5659,214.8646,42.4651,33.4281,48.055,56.2067,18.0314,28.5916,26.652,34.6326,55.2149,92.2122,21.7722,20.1608,29.3763,26.2137,28.9604,38.1916,22.818,41.8048,36.9314,264.8928,13.2958,23.7882,22.2882,203.3982,25.362,25.9847,95.9,235.3357,37.431,238.9101,50.0586,91.6847,34.6924,46.5582,26.9975,94.1474,72.4419,24.9597,32.2088,53.7576,107.0666,53.5715,52.7597,69.7723,44.495,39.3744,41.6615,33.0517,29.9198,43.1484,53.0913,49.1402,61.6618,56.1769,53.7161,57.1936,65.7794,66.6108,70.4267,238.9951,64.8079,71.0371,67.9581
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,33.25,26.7632,20.2515,16.7487,11.5015,11.0,116.8489,20.0133,19.9523,11.7974,27.8352,24.6332,37.8676,26.532,242.0303,256.5335,16.3967,60.4777,12.9679,11.1606,19.3548,39.5603,15.2462,36.9566,18.5167,32.3678,15.1218,131.0018,82.7557,14.3948,31.232,258.9702,50.5963,213.1792,40.5932,34.1875,46.1726,58.7067,17.3491,25.7526,21.0325,30.0265,57.6741,92.4103,19.6825,23.6077,26.7383,25.9285,29.3312,32.5753,21.8622,42.1412,38.9774,265.1205,11.1899,20.1545,20.1754,200.2632,19.9427,21.506,94.9421,236.897,38.1391,245.7849,51.8716,92.3275,33.554,49.0496,25.2282,90.5401,71.8607,23.4157,25.9809,54.3834,106.4495,53.322,49.2613,69.143,48.7956,40.9905,43.4349,31.889,29.0008,48.2416,50.764,47.554,54.199,57.0562,52.5869,54.8917,67.5642,69.6241,64.5745,242.4813,66.3482,69.4561,65.7782
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,33.5,23.4404,15.1228,17.0455,11.0,11.0,116.8236,17.4365,18.3908,14.3804,30.489,25.0804,39.5297,29.9981,242.4191,256.4781,12.1002,57.4212,11.0,11.0,17.0342,34.627,14.1967,39.0168,19.5936,33.3701,15.474,135.3941,81.367,12.3289,32.8273,257.945,54.3251,215.809,36.8743,31.1268,46.1467,58.3239,16.6319,27.2883,21.4471,32.7783,53.348,95.2975,21.0952,17.7871,23.9769,24.796,26.9069,38.9842,22.2608,41.652,36.1193,268.7446,11.3772,19.0724,20.5322,203.0797,20.34,18.999,93.8078,236.2407,35.7119,245.4926,46.689,88.7604,34.9003,47.0495,25.4019,89.1944,69.3673,26.1943,34.7411,51.6717,105.845,55.7385,46.148,67.2064,47.5661,39.6429,43.2447,30.7465,25.3237,45.4238,47.2186,48.859,59.2962,55.2488,54.1755,51.6227,64.9056,64.2918,67.0105,242.6609,62.1189,72.1618,69.0524
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,33.75,25.9307,16.6994,15.256,11.0,11.0,116.3628,22.0734,21.2535,11.0,28.3808,31.0118,42.3444,31.7774,242.398,260.3275,11.2196,60.6778,13.0046,12.8184,17.2921,38.5264,11.0,38.2771,20.6521,30.1852,13.9259,137.1894,84.2562,11.0,31.4094,259.2938,53.4058,216.5354,39.3757,32.2343,46.1552,55.692,11.0,24.4617,25.4111,31.2489,60.0276,88.5177,19.7819,18.2846,24.3599,27.5605,27.3913,32.3155,21.3588,42.2039,37.7606,267.6667,11.0,22.3933,23.1842,202.2358,21.4548,21.8183,93.6722,236.5914,38.1182,245.2256,46.3084,92.4204,32.7408,52.0144,29.2963,88.5605,67.0344,25.8366,28.0102,50.4855,105.3281,51.0925,52.2411,70.5477,45.2373,38.821,42.4317,32.1891,26.061,42.4631,51.3372,45.9319,59.1404,51.8175,53.1459,54.6254,68.2764,64.9233,66.4518,243.9814,61.6697,70.245,62.561
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,34.0,24.8604,14.1448,14.8064,11.0,11.0,116.0807,22.8406,18.182,12.1772,29.5199,29.0398,39.5907,30.6082,243.7434,258.2279,16.9609,55.754,14.3364,11.0,14.42,33.261,13.9183,40.3158,22.7554,29.9907,20.4736,140.4787,82.2301,11.0,32.7981,258.8629,51.4148,216.5767,40.3649,30.344,44.8561,55.6903,13.4278,27.3208,25.4182,31.5126,57.574,93.6264,18.7637,20.7227,23.093,27.1188,27.5249,33.957,20.2223,39.3983,40.2849,266.7088,11.0,22.2688,19.1634,207.8951,23.341,22.0864,96.3828,236.0366,37.3415,242.8383,48.6726,87.7575,34.9142,51.2924,25.6123,91.04,71.8197,25.1092,31.1264,50.8083,106.7322,51.724,50.6295,62.8917,45.1702,39.7485,40.2647,33.8153,29.6426,53.9356,54.2039,50.6807,59.3252,54.5779,51.6257,56.0427,67.7387,64.2395,70.4278,241.6684,65.2075,72.089,66.3901
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,34.25,25.4041,17.5517,15.1657,11.0,11.0,119.948,23.9769,20.8458,14.3206,28.4745,28.3894,40.212,31.6074,239.515,260.8722,11.0,60.2478,12.1768,13.3977,18.0437,41.729,11.0,40.8328,24.636,28.7123,16.3952,144.1876,83.4234,15.8075,30.5384,259.209,53.5972,212.8996,38.9639,30.796,44.2382,56.9383,15.4304,25.0034,19.7838,34.9491,58.5861,90.886,19.12,21.5912,22.4009,26.3794,28.1058,35.4959,22.5566,40.79,39.9809,267.8885,12.38,24.4769,22.3237,206.2804,21.0278,20.4819,96.1821,235.92,37.5406,244.9979,48.2909,91.7263,34.1801,52.2235,25.5563,89.9403,74.0395,26.3603,31.4144,48.7363,105.6871,48.2709,49.6393,62.1252,45.0619,42.2185,44.9024,30.1809,26.7972,48.0901,51.1035,49.5177,59.9803,49.9914,54.5164,52.3005,64.5188,64.2151,66.415,244.2491,61.8381,67.8725,70.7681
