,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,19.0,39.1837,152.0334,11.7137,12.82,11.0,20.0624,260.7371,71.5895,89.4179,85.2605,12.5677,78.6213,178.7239,43.4869,20.476,11.0,11.0,17.2009,12.4863,20.434,132.3971,217.8863,75.335,74.8661,25.5254,11.0,201.0791,11.0,11.0,11.0,103.8146,268.2254,16.495,35.2902,21.1855,126.1895,20.0206,13.7026,14.5706,11.0,12.4362,18.3701,18.8049,20.7801,22.9841,15.5427,19.5278,55.0942,22.6604,15.156,18.2658,29.9537,22.4332,153.9298,18.3341,273.6777,54.6672,17.1949,243.7899,251.7916,175.222,20.824,264.5451,269.3624,39.5033,36.5917,37.1431,16.551,29.8633,18.391,29.1085,30.02,22.252,180.7213,32.1882,104.2981,28.3758,21.2983,13.2872,18.647,23.1656,24.4812,27.1434,28.0492,249.8375,248.0936,247.3266,250.83,117.1159,178.3638,242.8979,252.3362,250.1909,66.4972,39.7851,219.0177
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,19.25,38.9622,155.1079,11.0,14.3506,11.0,23.4057,262.5004,67.2735,99.9652,82.902,11.3454,82.8779,185.5558,45.4858,16.9135,11.0,11.0,19.1088,11.0,21.2628,135.9218,221.6478,79.5443,75.5144,29.0095,11.0,203.7883,12.5499,11.0,12.1001,109.794,270.4901,11.694,30.541,17.9641,126.3872,21.1875,11.0,11.0,11.0,11.0,12.1934,21.376,18.022,21.9474,15.7771,16.2172,53.0707,17.9601,16.8416,16.8066,28.8224,20.7698,157.4594,13.8903,271.9644,61.2936,15.2092,243.0437,249.8352,177.9039,24.231,265.3046,265.923,40.1041,32.0563,34.7809,15.7628,22.4916,18.1222,29.6789,31.1122,25.7951,182.4559,28.1766,102.8643,28.2624,22.0853,16.7724,22.3502,19.1059,22.9098,24.6773,29.9505,249.4479,247.1474,244.3676,250.9565,120.8226,176.8815,242.1369,255.0872,247.9651,65.4905,37.291,221.5551
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,19.5,41.6409,161.8268,11.0,13.0587,11.0,29.8263,260.7334,78.6193,103.3817,85.7263,14.0364,85.2093,188.9771,44.7665,20.5353,11.0,11.0,21.8658,11.0,23.3928,132.6228,218.7988,78.8168,80.0017,27.5426,12.0776,204.9351,14.6443,11.0,11.3776,109.4017,269.168,12.4807,35.4424,17.1295,127.1663,15.4634,13.2047,17.5404,11.0,11.0,13.3891,24.6933,23.1907,24.625,14.8479,15.9787,56.9476,22.1599,18.3045,16.3461,29.8776,21.3383,158.3722,16.2438,275.715,67.4546,14.9058,245.2366,251.2434,183.2359,21.1538,265.648,269.6565,41.2931,30.6291,32.9293,15.4521,27.0578,16.9734,24.2224,32.3193,25.0429,181.9927,39.4604,107.2756,32.875,24.5498,18.8793,21.7824,20.5383,22.4417,23.3866,23.6241,249.1728,246.0193,245.2318,248.2666,124.8247,181.9182,241.8453,252.6065,252.8148,68.2765,34.2318,221.537
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,19.75,45.0346,163.1746,11.0,16.8967,11.0,30.1647,262.68,76.7528,107.1097,96.5011,11.0,89.7735,189.4174,46.9802,22.4305,13.3297,11.0,20.1296,11.0,25.6089,134.3994,220.2696,81.2318,81.2925,29.7731,11.0,207.5422,13.8802,11.0,13.8867,111.5472,268.8196,13.8096,39.55,22.1916,135.6447,18.9656,11.733,14.0786,11.0,11.7342,14.7899,23.5572,18.0276,25.0967,14.3338,19.4583,53.9782,21.1735,19.2336,13.949,32.6112,22.7724,156.4715,16.6438,274.3374,70.8733,19.2891,246.1097,253.2807,186.815,22.6044,266.2125,265.2779,39.6658,28.6872,31.966,16.8795,25.1478,15.2733,28.5838,30.5188,25.9018,186.518,36.6755,109.8527,28.94,24.7358,15.4699,22.7967,19.3829,25.1742,23.5875,30.7367,249.1851,249.3178,244.7385,251.808,125.5584,181.1112,243.4806,253.6857,251.39,72.2388,37.3561,218.3038
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,20.0,48.9928,161.8474,11.0,14.8764,11.0,33.5491,263.4621,81.9533,115.8211,96.5758,14.8665,98.0897,200.0554,56.6443,23.4918,13.3438,11.0,25.7294,11.948,23.4398,143.6502,223.9571,86.349,89.3023,27.1511,11.0,205.7101,13.485,14.1451,12.0394,117.7091,266.532,13.0464,36.7115,15.1122,136.1727,20.3403,11.7382,14.4494,11.0,14.0203,15.5236,22.7506,20.7483,21.8475,16.4651,17.7051,50.4878,19.5074,14.8222,17.2651,30.3704,21.9556,159.5665,12.6249,277.284,75.4319,17.9683,246.1616,250.9264,190.7273,26.2314,264.7858,273.1342,44.2919,34.3093,37.0798,14.0591,27.9126,18.9232,29.3675,27.2511,24.2725,187.6369,42.9847,111.9639,27.5515,28.8499,16.5938,23.4832,19.9847,19.8988,27.3062,32.2179,249.9264,248.9551,243.482,251.3513,131.5154,183.3844,244.7027,251.1641,249.292,79.9207,39.769,222.5887
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,20.25,52.1723,166.4081,11.0,14.945,11.0,34.3868,264.9577,84.969,117.9304,95.2425,14.2206,99.4132,202.0008,45.9466,25.4397,11.0,11.0,26.3059,11.0,24.7208,144.8341,223.5,87.1804,91.935,30.0013,11.0,208.327,15.5421,11.0,11.0,111.0954,271.502,11.3781,39.7051,21.2579,133.4738,19.6716,11.2879,18.5497,11.0,11.0,16.9594,23.9628,16.9631,25.9635,12.803,16.1519,54.0116,20.0945,19.1068,16.9391,29.8804,22.0667,160.5649,16.9819,275.2686,76.3942,15.6514,243.5359,255.9575,195.052,20.9974,264.5225,268.7689,47.4535,34.8672,34.2009,15.6446,26.8566,19.709,28.9715,29.7556,26.7442,186.102,42.6706,112.1328,32.0163,33.4531,14.8941,20.0921,22.0626,25.6473,23.6457,26.0958,248.1162,245.8899,248.1611,247.9044,128.9507,187.8803,244.9461,253.5103,253.4328,88.0536,40.8688,224.1364
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,20.5,55.3154,168.0381,11.0,11.4713,11.0,40.2584,261.4262,89.5929,125.4706,101.1054,12.8794,103.8456,207.6488,56.178,23.0837,11.7803,11.0,26.8855,11.0,26.9078,150.1444,226.5103,90.0232,96.5699,27.2621,11.0,212.4246,13.461,11.0,11.0,113.4614,267.6096,11.0,41.2056,17.0106,135.6229,11.9805,11.0,17.6112,11.0,11.8003,15.3847,26.5263,20.3113,28.9841,13.1487,12.3984,49.3475,19.4765,19.2254,16.8407,34.2516,24.3933,165.4003,15.9802,272.0719,81.9689,12.8558,244.9934,254.0051,194.8868,20.5608,263.9001,266.6408,46.0128,35.0083,35.8015,16.9703,21.3326,12.7023,25.3993,28.7254,17.6732,191.5679,46.8923,115.8809,35.1801,39.0612,13.3368,17.7283,19.2229,26.4745,24.3351,28.3337,248.6963,244.3782,246.3243,252.7542,134.6352,188.5535,241.6184,251.4861,248.41,93.4083,35.8469,222.1332
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,20.75,59.902,176.2162,11.0,15.2869,11.0,43.1878,262.228,91.1513,130.972,105.9967,13.8786,104.2162,206.3414,51.4221,27.5064,12.933,11.0,26.9965,13.3341,29.3927,154.8166,225.5683,90.7636,99.2788,27.6126,11.0,214.9367,18.5388,11.0,11.0,115.73,268.9395,14.0449,46.6786,17.399,139.6627,19.3008,12.8628,17.6314,11.0,16.5299,15.8768,27.9018,22.4284,32.3883,15.3904,20.5046,54.2235,19.8676,22.1113,18.2663,32.8422,23.7465,171.1662,15.766,274.6522,87.2118,19.6031,247.7646,258.5567,201.5437,20.0588,267.0396,268.5117,47.1115,33.5076,40.3213,17.2481,25.36,18.2351,29.9395,32.5755,25.6671,193.4831,46.1033,117.5063,40.2803,38.6543,16.0788,20.6518,21.7215,24.3335,22.9571,27.0948,252.7527,251.5574,247.8235,255.5469,138.0162,195.109,246.8226,254.2908,255.1234,92.5851,44.2251,219.1004
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,21.0,61.5975,178.1612,11.0,14.4821,11.0,44.2948,264.6112,98.1081,134.0205,110.0497,11.0942,111.0774,211.9852,60.2023,27.0687,12.0319,11.0,27.8031,13.0613,29.2759,154.9867,232.8963,93.8494,102.5174,28.3265,11.0,216.5044,12.0752,11.0,11.1893,120.2739,270.0589,14.434,47.7152,16.9961,143.9212,21.993,11.4813,18.4791,11.0,14.5267,13.8967,25.3624,21.6359,30.4945,12.7764,14.4208,47.8519,18.1549,21.9195,17.956,31.3463,28.9006,169.9211,17.0882,275.1349,93.0785,19.151,246.2503,252.9433,204.5092,22.0702,264.8365,269.9385,48.977,29.8509,34.2045,12.3611,25.4583,20.0419,30.5919,29.9422,27.3246,193.6729,47.3072,121.6134,36.9585,41.5985,14.6236,25.2343,19.9311,22.5426,22.8772,28.4547,250.4721,250.3708,249.5712,252.223,142.1717,196.4186,243.1889,251.5807,251.5605,100.7309,42.9998,226.941
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,21.25,66.6226,184.0443,11.0,16.7016,11.0,48.3255,265.7353,108.9601,139.0307,113.7706,14.755,115.5379,216.5791,58.7268,30.5902,20.86,11.0,31.5346,13.5918,31.9496,156.8768,232.6928,99.5869,106.9452,30.8911,12.0801,217.998,20.5035,13.7254,11.0,121.037,271.8039,13.2107,52.264,20.0392,145.6239,23.3974,11.1908,17.4617,11.0,15.7613,19.2488,29.6548,25.5041,35.4138,16.9823,19.4183,54.4919,26.1676,26.4119,18.7103,36.5732,29.485,172.4086,17.9355,276.3167,98.3977,19.944,248.0186,256.8593,207.6614,27.1225,266.3355,269.6831,58.2462,37.5782,37.3159,18.0292,27.734,22.8029,30.7313,34.4341,24.5615,198.9093,46.628,124.4727,46.497,48.1164,19.7935,21.0768,23.6124,29.3779,25.7493,29.6753,251.0682,249.6028,248.7804,253.97,140.2646,201.8879,246.1153,251.9691,257.6971,101.6293,45.4718,225.2515
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,21.5,70.4657,186.3042,11.0,15.837,11.0,50.2997,263.5803,107.3666,146.3828,117.0451,11.0,116.516,218.1743,61.3162,27.4925,21.347,11.0,34.0429,13.1529,34.5783,162.0211,232.1975,99.9149,105.4445,30.2198,15.0942,217.5803,15.2862,12.4451,11.0,120.0804,272.9229,13.0341,56.2315,16.1642,147.9156,23.0887,15.0097,15.3422,11.0,15.067,18.7736,33.1249,19.9802,36.4284,17.3409,21.6517,52.7468,17.1724,25.5359,18.9083,36.3827,25.1552,173.2054,17.143,277.7474,101.6512,18.7342,249.6125,255.5916,206.4957,26.923,267.1631,270.9958,57.6505,32.179,35.5931,15.4887,25.2367,18.3982,30.1593,33.602,25.6916,200.4278,55.5146,126.0034,41.9915,47.7628,19.8922,21.4526,20.1096,24.0784,24.3828,28.1405,253.0126,250.0523,246.1549,253.8571,144.663,198.6999,245.5408,255.8918,252.7762,102.5867,44.2489,226.4226
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,21.75,71.4244,190.0431,11.0,16.477,11.0,55.0543,264.4496,111.1801,146.8009,120.3457,12.6909,120.7889,226.4241,66.4389,33.7212,17.0785,11.0,33.5703,14.3733,35.3231,166.4142,232.7908,102.9571,111.7105,28.0588,11.0,220.0826,15.4677,14.8006,11.0,122.1392,273.7605,14.0454,58.397,20.4271,149.7625,21.1554,15.6078,17.7406,11.0,14.217,20.8156,37.7379,24.4233,39.6352,17.6531,21.0744,54.3003,20.9431,24.4271,22.1245,36.0769,25.8761,172.6732,20.1965,276.2225,104.3517,21.0429,248.755,257.7892,208.8872,25.7009,266.1124,271.0594,52.6082,32.0715,38.1458,20.0946,28.0981,22.3152,29.5856,31.0871,27.5411,202.086,58.535,130.5708,47.0634,50.7064,19.3509,25.7098,21.0045,21.9767,24.9169,29.2102,253.1299,247.8206,248.006,253.7273,150.0521,205.3274,245.8369,257.0391,255.1682,107.5969,48.8235,223.9121
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,22.0,76.4138,190.8466,11.6497,19.2133,11.0,56.7707,264.4435,117.4211,151.2231,120.3454,11.9688,124.0128,226.636,68.4993,33.5484,14.0872,11.0,35.8867,14.9069,35.1077,169.8741,235.5253,107.7487,115.812,29.3262,13.248,221.309,17.4789,11.771,12.8878,124.9617,270.9557,13.6312,60.1772,21.9467,153.5262,19.9947,12.7197,20.6612,11.0,11.0,18.4666,36.2541,23.0585,40.7503,17.0833,18.2354,49.4979,22.6476,25.7233,19.0224,38.6139,26.968,175.617,19.041,276.7459,112.2038,19.0585,248.5581,256.068,211.849,28.6273,267.5902,269.5403,60.9034,33.2642,39.4847,18.9134,31.7794,23.4413,30.9769,30.5788,22.6284,202.4586,57.8387,132.8611,49.9977,50.2367,22.6737,20.5187,21.5493,22.1554,20.924,27.7632,254.2026,249.7442,249.0854,253.498,150.8619,201.9901,245.8063,257.2082,257.0425,115.2838,50.4868,226.9883
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,22.25,81.6118,196.5851,13.6638,19.4582,11.0,66.3741,266.8998,123.4137,164.3766,126.2103,14.5451,129.9488,230.6277,69.9121,38.8916,23.2716,11.2226,41.1231,11.7943,42.379,171.2003,238.2389,113.8934,123.4409,35.3648,12.6831,227.0298,20.9656,15.9196,14.6611,125.6114,275.0443,18.0175,64.9623,23.0556,155.8432,23.3565,14.4133,22.0337,11.0,13.1536,23.0445,41.2373,23.0545,45.4384,19.0591,24.0191,55.6951,19.6842,33.3868,19.9106,44.8032,30.4252,177.4377,22.8804,278.7782,118.8942,23.874,248.76,261.6641,214.9828,30.334,268.9864,272.1685,64.5876,43.1728,40.9925,21.1003,29.2996,28.4822,36.5274,35.2481,24.6038,207.54,65.7119,137.122,49.7415,55.6611,19.6066,28.4888,24.9203,28.5085,25.7486,32.701,255.6597,253.442,253.7401,255.4377,154.0758,205.1431,247.5538,255.539,256.4947,121.1961,54.0313,228.2208
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,22.5,85.0741,201.2594,11.0,20.9104,12.2093,66.1451,269.083,125.3282,167.1848,127.2134,18.8883,132.1474,236.3431,71.9563,36.7473,23.1739,11.7637,44.2943,16.7024,40.7868,173.3122,236.3974,113.7786,127.263,36.9836,12.9457,230.1739,19.729,13.2229,12.2005,127.6205,277.9273,17.9856,69.4227,22.3072,160.4993,26.2285,16.9779,26.8278,11.0,16.6089,22.3603,42.7324,27.7105,46.1263,19.394,22.6941,55.3561,22.2005,29.7435,16.7315,40.4123,34.7958,181.9634,24.653,280.4403,123.1883,24.3692,253.9382,261.1961,218.0773,29.671,270.2256,273.4027,67.4255,42.4066,39.6503,21.4187,28.5661,29.718,31.4411,34.0829,25.9161,209.2038,65.1613,141.3689,50.1414,59.5239,19.9757,28.4601,26.1057,26.8731,28.7245,35.0897,257.2672,252.3169,255.1316,258.1836,158.5873,208.6028,249.2487,256.1194,257.8158,125.6119,56.8253,227.4484
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,22.75,83.6815,201.0164,16.9268,17.4014,11.0,71.4128,267.0817,129.5168,169.7916,135.3925,16.3853,133.2198,237.6211,77.0057,43.548,25.2769,13.5845,46.1203,12.9983,41.6132,177.4305,237.9919,109.5039,118.576,30.4902,17.615,229.5261,21.9007,17.4496,13.3921,129.8131,273.4727,19.0165,71.1229,22.3243,162.0834,24.3241,17.0519,25.4638,11.3486,17.7328,25.421,40.375,27.205,48.7667,18.4539,20.4451,50.5619,26.2246,33.0347,24.1999,45.9158,27.4088,186.3889,23.828,279.6023,124.0674,26.2157,249.8893,260.263,217.1942,30.9229,270.4803,273.6246,63.0136,24.4981,43.3804,21.7013,29.387,33.5644,32.3731,34.7376,24.5044,207.1289,74.9557,143.8264,57.5256,56.9442,19.9622,30.3642,23.2293,27.0889,29.8607,34.7667,256.5847,258.1843,250.7327,258.9507,166.7221,212.4384,247.9789,257.3984,256.1476,126.4937,61.0461,223.2921
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,23.0,87.397,207.6601,11.3423,18.9736,11.0,72.496,269.4926,134.1984,174.5128,132.8852,17.0929,140.8687,241.088,81.6344,41.0156,21.7308,11.8608,46.8487,14.1395,48.3773,183.7849,241.1601,114.9041,131.4192,33.0743,15.5494,232.9544,20.6926,14.2351,11.2539,128.2162,274.5726,16.7335,76.7417,18.6546,163.397,19.7434,14.3905,22.1776,11.0,20.9499,24.2235,42.4064,30.2957,50.9982,20.1322,20.4997,52.9044,22.5789,33.7792,23.6643,48.211,34.8662,185.3838,23.5483,278.2619,129.3663,28.2332,252.7535,258.9297,222.1469,30.1379,268.0612,271.545,64.6556,36.5461,38.7946,18.7244,30.9453,32.7358,33.8096,36.0239,26.653,211.9677,73.3692,143.3327,54.5025,58.7374,20.1202,30.5734,24.5152,27.6629,27.2248,30.3914,253.1744,254.1492,251.3237,254.8483,166.0714,217.4211,246.0168,256.9443,258.9248,132.759,61.1262,224.9743
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,23.25,91.4346,209.3607,11.4988,21.3415,11.925,77.5034,267.104,138.047,178.224,136.2058,12.3218,142.3614,245.0687,84.019,44.4252,21.695,11.1908,51.5109,13.3184,46.6665,187.3321,240.2114,120.8686,140.1896,31.171,13.5847,232.6717,17.9141,12.2242,11.0,132.5329,276.664,15.726,78.1813,17.5187,163.7301,21.9135,14.8642,25.7374,11.0,15.072,23.5009,42.7828,30.4,53.934,15.2416,18.824,48.5497,22.3883,29.7935,20.0941,45.0981,37.4374,185.3893,20.2315,282.1245,133.1699,25.0305,251.1736,256.2918,219.4368,29.4576,269.3051,272.065,72.9257,39.3438,40.9568,18.213,31.6302,36.0797,31.1743,30.9538,26.5889,211.4833,70.8049,149.1021,54.3091,64.2522,15.946,28.9492,28.4201,26.3649,26.8106,32.1294,257.061,256.0227,253.5611,258.1246,165.2454,215.3958,250.6232,258.21,257.1381,138.7335,60.888,230.1192
94,94,94,94,94,94,94,94,94,94,94,94,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,23.5,90.839,210.8369,11.186,17.5563,11.0,80.524,269.4788,142.5194,184.4264,142.3248,14.0623,141.0255,248.6091,84.3116,45.7797,23.8035,11.7976,52.8623,12.1436,48.7826,185.6502,240.5288,123.2653,140.0255,31.6214,15.8515,233.5333,20.8202,14.9251,11.0,134.0288,272.8003,14.3465,80.0104,16.8881,165.9482,21.7182,17.465,26.265,11.0,19.1149,21.4741,45.806,29.365,53.8176,16.8913,19.8843,50.1054,25.3155,33.5638,18.3056,47.6751,35.2483,184.108,24.7026,280.2062,139.0207,23.0958,251.6915,261.9246,220.0953,31.9167,268.1331,272.5138,72.2568,41.8926,38.044,19.3853,28.6096,38.1377,28.1765,32.9849,25.9718,212.9316,79.0774,148.8137,57.5924,62.8596,17.9625,33.0443,27.4073,25.7745,25.1373,27.7102,255.9478,255.9389,251.0359,254.2092,166.4497,215.6886,248.6239,255.0483,258.0517,144.1764,68.5395,228.8499
95,95,95,95,95,95,95,95,95,95,95,95,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,23.75,92.545,214.8439,14.8994,21.1804,11.0,84.7714,265.6717,143.243,185.7061,140.3163,17.0907,143.6984,248.9812,83.5022,44.7882,25.1428,13.0062,60.0578,19.1809,53.5156,187.1865,241.1283,125.8026,144.257,35.6575,12.7244,235.1079,21.8757,14.2413,13.4006,133.1155,273.3679,14.3097,81.9175,19.7376,164.971,20.0124,12.1217,24.0726,11.0,22.357,27.5588,44.6347,29.9702,58.481,17.339,21.2883,53.0427,17.628,35.2513,17.4166,48.1338,32.5587,186.1013,27.4636,280.8905,142.71,25.1221,253.2531,261.1969,220.2658,33.4396,268.7823,273.7273,77.5569,44.5319,37.9836,21.552,32.25,35.3409,31.1165,33.8986,25.6584,212.7572,82.1823,155.0753,62.9708,66.6323,20.507,25.0211,24.7819,28.0478,26.2945,30.1008,255.3876,253.6008,254.8826,257.1871,167.4564,220.3167,249.7898,259.1118,257.2674,147.3447,65.6935,226.828
96,96,96,96,96,96,96,96,96,96,96,96,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,24.0,97.494,214.834,11.9932,19.6416,14.7658,83.8544,266.8622,140.3805,191.4674,146.547,20.5867,145.1086,253.7329,85.7487,52.5651,25.4363,17.1295,57.208,14.5533,51.6495,189.577,241.3703,122.9676,140.5212,36.6951,19.0165,234.7825,19.1809,14.3835,13.886,130.3931,274.3899,17.2071,85.5934,21.5635,167.7266,25.3793,14.0688,26.154,11.0318,20.7727,29.9152,42.7207,32.8704,63.8883,21.9146,22.0541,53.5732,24.7961,34.4082,25.38,54.58,35.0619,192.4708,27.9395,280.2698,146.0073,27.9011,255.6045,258.3792,226.7933,35.1233,269.8383,273.6476,75.2171,36.329,37.1812,27.2761,29.9369,38.2719,30.1889,36.2441,28.5046,213.6144,84.6878,158.7492,61.8282,66.353,21.3197,30.9049,27.0691,29.3704,29.5036,34.4621,257.5133,250.8987,253.0878,253.4616,174.5838,225.0607,248.9053,258.0419,258.9675,149.2127,70.0469,224.9408
