,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,18.5,315.7448,304.0473,300.7423,285.6187,305.8556,298.5851,30.3841,27.2308,295.3052,296.1945,295.2111,250.3029,298.7277,286.0716,291.3096,297.8012,300.7797,271.2907,24.3069,21.5661,284.4664,282.2458,271.2581,25.9433,300.4366,280.5114,286.6533,278.1197,296.4051,296.8529,22.6528,21.6525,282.8518,267.963,28.1621,29.4971,307.4203,287.6006,288.3615,269.9639,295.7011,289.6727,279.0635,22.5014,279.2096,268.4064,38.7646,24.6471,304.2946,294.7721,297.403,293.4962,298.0404,309.7667,260.1868,18.8698,286.0939,206.0628,21.2903,27.3824,298.6543,278.3799,21.9777,18.8365,298.8228,292.9603,299.6244,303.149,287.8078,289.4808,285.3102,233.0898,303.1431,293.7362,294.5339,294.1153,293.862,303.0322,305.5936,300.541,284.012,292.165,280.5084,37.7404,318.9295,300.0051,289.9181,18.3212,302.8351,291.4645,298.8349,277.2719,286.7007,297.1858,283.8403,26.1343
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,18.75,314.3166,306.4569,303.6762,285.1876,308.9102,298.1733,30.2633,29.2768,296.0883,298.5692,295.4159,253.9051,297.6703,286.3124,292.2628,297.9211,301.4455,271.1197,24.6903,17.9774,287.7622,279.7325,271.5707,26.4778,300.6004,281.1502,283.7617,278.2587,294.3437,298.7832,21.0871,16.959,280.4158,266.1748,27.8149,26.0319,306.6021,287.5303,288.6131,269.3603,293.3172,288.9815,280.0289,23.0657,280.0103,272.145,40.6028,19.9366,300.9733,296.9341,295.3174,291.7106,300.688,308.1897,260.451,16.423,282.6066,207.8673,19.7329,26.6378,299.1444,275.1085,24.3558,17.5351,297.0191,293.914,302.6654,303.4918,288.8642,289.5738,286.1137,231.4648,302.1779,293.0013,295.8004,292.5183,295.0718,303.1995,308.1138,304.1045,286.0589,292.1928,278.2096,37.4578,320.797,300.2277,291.8946,17.6654,298.4353,289.9063,303.0053,277.1215,286.2115,295.3341,285.4364,24.5233
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,19.0,314.7476,306.8389,302.232,284.0557,309.9944,297.1904,32.7747,27.7089,296.544,294.3019,291.0924,256.9294,297.5112,286.6423,294.0465,296.4629,301.2447,273.2347,24.3458,19.4404,284.8806,283.4014,271.0849,25.8959,300.8099,282.7234,281.7133,277.2198,294.354,297.6784,24.3291,21.8896,280.4431,268.846,30.9319,31.9001,300.067,290.0023,288.6574,269.1396,294.4274,288.7345,276.668,23.5108,279.7744,273.0797,46.3389,24.8955,301.9432,295.2819,296.7653,292.3119,297.6279,309.9728,262.3465,20.8122,285.4328,216.9354,20.6903,26.7701,299.5885,276.0004,22.8846,17.4902,298.0237,294.5729,301.7242,303.1103,291.5885,290.4383,288.9731,236.0496,302.6576,291.9756,296.9475,290.3687,295.5931,305.0031,309.0581,301.2364,287.635,293.2704,280.4552,39.3938,318.8393,300.6536,297.1146,14.0835,300.4844,289.9444,302.5906,278.0675,289.5838,299.0562,285.5564,23.9146
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,19.25,313.5606,304.3968,298.6643,285.4044,304.8728,295.4421,35.9648,27.92,293.0556,296.2472,290.6606,261.1544,298.0388,286.5226,292.6591,297.231,299.736,271.1364,19.9706,18.4846,287.683,279.3914,269.1237,25.8693,300.7253,281.0602,284.0079,280.906,293.0356,296.5689,24.2638,19.2682,280.5211,269.7908,24.3044,31.1283,303.3076,285.4412,291.6533,270.036,291.581,286.658,277.2832,21.198,278.63,275.1526,54.3243,23.6801,300.0433,297.0529,296.9316,291.9917,300.444,308.6223,260.5392,18.091,285.3202,220.0174,21.4003,25.0791,298.2412,277.4308,22.4999,16.8959,296.837,293.0049,304.2281,300.1977,287.4119,287.4707,287.3554,233.1419,302.0887,291.3205,294.9126,291.8926,296.6305,305.248,308.3481,303.1527,282.5487,292.8787,285.2026,37.8865,320.7914,299.6528,295.7309,17.2691,295.661,289.0347,302.6463,276.3826,288.2491,295.3539,284.7828,26.4251
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,19.5,314.5802,305.3659,299.8188,284.067,307.8959,298.1365,32.102,30.1362,296.129,295.7647,291.8739,264.415,295.9151,287.6472,293.6732,297.2522,301.8659,275.8126,19.6878,23.0675,289.8185,285.1754,270.8726,27.2323,300.5566,282.4297,286.1979,281.9411,294.9418,296.0556,28.1651,19.4724,283.0607,266.9244,30.6969,33.2049,306.7911,287.3946,290.0659,271.6658,294.1125,289.0549,277.9512,23.4467,281.0738,275.1017,62.1657,24.0093,303.3301,294.4485,295.1951,289.2504,301.2431,308.2877,260.8813,18.3972,286.6141,224.6159,24.5436,26.7114,300.3843,280.7928,20.7848,11.6895,297.7142,294.6057,301.671,301.7277,293.1535,289.4073,287.6375,236.5427,304.0896,292.7616,297.0359,294.5616,294.9982,304.3072,306.9182,303.3744,285.7062,292.8725,286.9821,42.878,320.8779,297.6405,297.2931,18.072,299.1793,292.1667,301.5047,275.343,288.1253,295.6347,286.9172,23.9608
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,19.75,314.8346,306.1655,299.1679,280.9873,307.4736,297.6124,31.7925,30.2595,296.35,297.4492,294.6793,269.7313,297.4274,283.835,290.2747,296.7572,300.6602,274.2293,26.664,18.0335,287.5952,282.1678,272.2345,24.6655,299.0724,283.4309,289.6283,280.3771,294.3955,296.4133,21.7579,21.1029,280.9246,267.694,26.3125,30.3868,305.8238,289.6292,291.1258,271.2126,294.7813,288.6566,279.8641,23.7196,280.3584,272.9962,70.0087,25.7092,302.5327,297.4713,296.903,291.9008,302.1258,309.3071,261.7588,17.7104,286.3412,226.029,20.5315,24.4262,301.5125,280.6895,20.3907,18.3303,295.615,292.2417,299.5187,303.8156,289.2461,286.0888,291.0349,235.9113,303.9373,293.0905,299.3502,292.7536,296.9238,304.8721,306.5227,303.8501,287.5843,292.5815,288.456,40.4647,320.2219,296.2338,300.6896,17.9882,298.5687,288.9043,301.6626,274.585,284.2143,293.5943,283.3127,25.8157
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,20.0,314.2431,306.7783,299.5321,282.9138,305.35,298.4488,34.4444,30.6587,293.847,297.7728,294.146,267.8363,301.5027,289.9438,294.3016,297.0491,300.7474,274.1315,23.8444,21.8689,289.0252,284.1942,271.3679,27.9627,299.2061,283.1812,287.3904,280.9106,299.6786,298.6797,22.4738,23.7983,281.9623,267.5991,31.2936,33.1194,304.4183,288.435,289.9369,274.2173,292.5641,288.8198,279.5331,21.1125,278.5971,271.4758,81.9826,29.5594,304.9376,296.2993,295.1121,290.0169,301.8228,312.6039,260.9833,20.1391,284.6618,229.8511,22.8238,24.6171,298.9543,281.0717,23.9294,16.6493,294.0566,295.6671,302.7201,304.3841,288.7111,290.2301,285.7152,237.8331,303.2242,292.1794,297.0116,292.2527,294.9233,309.7222,304.5348,304.4553,285.884,294.3122,286.0364,42.7047,320.3333,298.7246,299.5113,16.6423,296.6374,285.7719,300.076,278.2651,282.4597,294.2914,283.2896,24.4839
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,20.25,315.902,305.9077,298.6884,280.4957,312.2826,296.6661,31.7478,26.1083,293.2938,297.8333,293.8955,269.6029,299.5009,284.8736,292.0602,296.0439,299.1419,272.3328,25.0551,18.9897,288.6959,280.198,269.396,27.5649,297.5695,279.282,288.1461,280.4704,296.8129,297.5836,21.5085,20.8053,280.0386,267.5678,31.7713,30.1105,304.9446,289.7284,289.2674,272.4794,294.5631,287.0917,280.8427,20.0327,279.2296,271.8391,88.1595,23.3273,303.972,293.8737,296.7174,289.7074,301.257,312.2702,259.5581,17.2595,285.722,233.9202,21.6344,26.3959,297.4005,280.6895,19.7122,15.6594,294.5255,294.5947,301.2175,303.3318,289.4784,288.8991,289.0776,238.1396,303.4904,289.6854,297.6031,292.5121,298.0117,305.2896,308.3922,301.0543,283.951,292.8787,288.7816,39.6908,321.9005,296.0362,302.5386,16.3436,298.7758,284.6336,300.062,280.0589,287.5141,293.2782,284.2521,24.2112
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,20.5,317.2049,305.8692,300.1025,281.2507,307.8845,300.5956,33.3984,29.681,293.8755,295.106,292.5143,274.7406,300.7527,284.5917,289.7037,297.8798,301.3167,276.8547,23.7532,19.447,288.3853,286.9586,270.1812,31.0058,300.8126,278.2025,289.8695,281.8713,297.9223,297.6105,22.985,18.9632,282.8169,268.7045,27.5317,30.6249,303.8233,292.0324,292.0083,274.3028,296.6238,290.4546,281.2076,23.0133,278.5517,272.0036,96.9551,25.3886,301.8623,295.5339,295.5039,291.4746,301.2872,310.9727,262.1263,19.2762,286.874,234.6129,19.6011,27.8566,299.4156,281.4546,21.3711,17.0572,296.7137,294.0929,300.3799,302.7313,290.2848,290.3636,287.6699,238.745,301.9723,291.9663,296.404,293.6766,296.5378,306.6397,308.0271,303.4811,286.3812,293.9239,289.7358,42.6744,321.0746,295.4915,300.5576,17.9273,300.7365,288.4359,301.4451,278.2081,286.5076,293.4693,284.0132,26.4496
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,20.75,315.4102,304.6643,300.1592,279.6991,306.1946,296.7402,34.3098,27.4694,294.1366,295.3577,290.1292,275.6973,296.8091,286.0306,290.3334,295.0521,300.281,277.3304,22.2966,23.2436,287.1864,285.6433,272.2249,27.2623,298.7079,282.6684,288.0221,282.6265,296.2378,297.3551,20.8924,22.8499,280.1331,269.1428,31.2294,28.2444,305.345,292.2811,292.1878,272.9889,293.6551,287.903,276.3396,22.2981,278.77,272.311,103.8773,26.1389,301.9281,295.9714,296.1273,290.6672,302.8174,309.9446,262.5197,16.3229,285.749,240.888,18.3924,25.0936,299.6378,281.2549,21.0621,16.0351,298.7817,294.1049,304.1605,304.8972,291.0553,289.8866,290.2839,242.2495,304.5044,291.2096,295.6968,295.2295,299.6871,307.9434,309.7363,301.946,285.8426,295.4745,292.1004,40.7893,321.8502,296.9259,300.5663,15.7018,301.9289,291.5741,299.5495,281.6706,286.5902,293.1129,285.5478,22.3842
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,21.0,315.8113,305.6671,300.8793,280.016,310.1608,295.1351,35.6331,31.9531,293.4527,294.3543,291.887,277.3865,298.169,286.7626,290.8851,295.0853,300.3736,272.4579,22.2902,23.4128,287.9979,283.6628,270.0277,28.0907,299.1484,280.4427,287.0129,278.6479,297.407,295.5278,23.841,23.5815,282.2117,270.3368,28.8986,29.8215,305.5312,288.019,290.5008,273.8551,292.899,289.7638,280.4035,26.0868,278.1937,273.2107,106.2114,20.5662,300.9138,295.0267,293.6789,290.4559,305.637,312.2359,262.6542,15.1385,284.1065,246.3724,20.2303,24.3423,300.7755,278.353,23.1136,13.6796,295.0449,293.8307,303.5798,303.7723,290.3309,290.2848,288.3094,239.3739,303.8891,294.3653,296.3091,291.9858,296.2422,306.5786,308.2591,298.1487,286.9996,295.4418,293.5839,41.1554,320.4839,296.0862,298.9816,15.8982,300.1657,289.8833,299.5752,276.3017,287.25,294.5546,288.4819,23.4642
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,21.25,314.1101,307.0037,300.5777,284.1789,307.7126,297.4048,35.0757,27.6939,294.8085,293.8517,289.0344,278.7751,299.0447,288.0578,293.3516,297.6383,304.3112,272.4995,19.6715,16.631,288.7216,283.4198,267.9731,26.4834,296.3846,281.3664,286.1591,282.885,297.0511,301.4239,18.4369,19.3063,282.7892,269.8026,28.956,30.4756,303.8454,289.1847,290.9118,278.1621,298.7096,290.7393,284.6709,17.7294,283.603,274.8688,113.0348,22.499,300.7645,294.8787,294.6427,295.3661,302.9949,311.2225,259.1172,18.1961,287.3762,240.4211,17.438,26.2849,298.093,280.9144,19.4414,11.0,296.1088,293.267,303.1657,303.9476,290.2344,288.7499,288.6816,239.0186,303.2761,291.527,299.4243,293.7616,296.4687,304.6929,306.3293,299.8928,288.1266,294.2377,291.8733,43.29,320.3931,293.2939,300.2023,23.2387,299.345,283.3922,300.3798,277.1071,284.7898,297.4494,284.907,26.4358
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,21.5,315.3802,308.9201,298.3746,283.3798,310.2003,297.3705,38.1069,31.0594,293.8884,295.4486,290.4054,277.2654,299.2039,287.7238,292.4646,296.8568,300.6183,272.9553,20.2405,18.2392,287.3524,284.239,268.3659,24.4926,294.8478,283.8555,289.1316,282.1117,298.9822,298.9113,18.362,17.1732,279.9467,269.039,25.807,30.3364,306.613,290.0878,293.3949,276.8969,295.9636,293.0667,282.95,19.3773,280.2423,272.8018,114.7282,22.5632,299.2577,296.5713,296.7833,295.6494,303.8298,311.4488,261.7809,15.3085,285.3893,244.1106,19.3192,24.1301,299.9007,280.2647,24.1903,14.8526,299.3449,291.5862,306.684,305.8846,289.427,289.9641,291.9969,239.8276,300.8801,291.1537,297.1769,291.8723,293.2436,306.1521,306.4686,296.8773,287.4928,295.6992,293.6361,42.133,323.0709,290.0589,300.4982,23.2262,295.4476,287.2804,300.1077,278.3078,284.7904,297.0668,286.7075,24.9409
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,21.75,315.3426,309.6176,302.3572,284.3065,310.0935,297.3533,40.9025,30.8825,295.6168,296.59,291.5898,284.2186,301.0522,289.2285,293.8848,299.04,302.637,274.9973,19.0255,19.36,287.6021,285.2503,270.6722,27.7389,296.6013,281.4753,286.0736,283.9859,298.9961,300.6134,20.7132,20.3635,281.9238,268.7762,27.1641,32.7783,307.7016,290.9842,294.5127,277.7116,298.1308,290.4196,281.9132,18.5519,279.6049,273.2971,122.6452,23.1085,302.6714,295.8151,293.3685,293.2372,304.5841,308.8779,259.9813,18.725,284.6242,251.3828,20.8932,26.0456,300.4045,280.7397,21.1945,15.512,297.6249,295.6007,305.5563,306.5413,291.1321,289.5912,289.5644,241.6668,307.6613,290.4411,294.407,294.1468,294.2582,307.7173,306.6549,303.1103,285.9429,297.8362,298.3919,46.2017,324.1191,294.7817,303.5635,23.198,298.6499,285.5487,297.6866,281.5739,283.3117,295.1725,285.0919,19.9983
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,22.0,313.8477,307.9488,301.6754,284.1039,308.1049,292.2927,38.3581,32.3362,289.4182,292.713,292.7589,284.6118,302.313,285.6189,293.1488,295.2671,302.4843,272.9171,22.2725,20.9506,290.0213,284.3286,270.6458,25.2456,294.4286,282.741,285.9008,280.9771,297.8897,298.5558,20.2866,18.194,281.0133,268.5974,29.7798,30.455,303.2732,292.571,292.3151,274.9072,296.4183,289.7466,279.5955,23.085,279.2465,273.3589,118.7452,25.4204,303.6907,296.2714,294.6096,291.8463,305.1896,309.5297,260.1412,16.5994,285.7521,250.2301,19.6947,27.7543,299.2611,278.2852,20.8206,11.622,298.7611,293.8943,303.9717,305.6597,291.9522,291.8789,289.3613,241.906,302.7231,293.2943,297.4447,293.5843,297.9796,303.0791,308.1463,302.9747,282.8284,295.3014,293.639,47.2794,321.8867,292.448,301.973,18.7708,299.5672,284.804,302.3307,279.8179,286.1373,294.3333,287.0799,23.4812
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,22.25,312.7457,306.7979,299.778,287.3272,309.9378,295.2768,42.0783,27.9165,292.9625,293.977,291.0758,286.2643,298.5409,287.9863,291.7801,297.4987,301.4074,274.2735,20.8004,19.9529,288.6667,283.4367,270.6685,29.2045,297.8079,282.3652,286.9352,283.8859,301.1324,301.0963,23.3974,21.3047,280.9709,267.6405,29.3486,30.8056,303.5438,290.1122,293.2332,278.0272,292.7155,292.1149,278.6462,19.7337,277.362,272.6377,133.5439,24.3902,301.2813,296.4553,295.6965,292.9335,305.2259,309.3732,260.3085,15.9181,284.1879,250.0427,21.9342,26.5972,296.8918,278.55,16.975,13.9609,294.6755,295.5203,303.2969,305.2094,289.595,288.402,289.8518,240.4063,300.4282,293.7693,295.3636,291.8286,294.7086,303.3895,306.8861,299.6154,284.9867,295.6838,297.403,47.8607,321.7787,291.8369,304.0904,20.1565,295.4906,284.2946,298.2773,278.5496,281.0333,293.1216,284.6433,21.9527
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,22.5,315.1476,307.8929,302.0767,285.7198,310.3926,299.1988,48.4622,28.484,297.8236,296.7256,294.877,290.3889,299.1683,287.0054,292.8178,298.1269,301.9182,276.8546,26.6393,22.5847,287.1909,286.3822,269.8888,27.4254,298.6553,281.5817,288.3994,281.047,298.4058,301.4868,22.3496,17.2468,281.5903,271.6861,31.5373,32.9206,304.9661,289.0636,292.7289,273.8713,295.4651,290.1096,281.7368,22.797,279.8544,271.5114,140.5493,26.37,304.5669,294.6252,292.3206,294.1168,304.8578,310.7385,260.2918,15.9053,286.3408,254.1884,18.9746,30.0725,298.7455,283.3054,22.5033,15.2264,297.4186,292.8897,302.9334,306.0558,289.4226,289.1573,290.362,239.7997,299.4261,289.4738,297.2574,294.0322,295.0832,304.1199,305.3621,301.0804,282.8214,292.1231,296.9424,45.6587,319.8625,294.9083,302.2096,19.9349,296.3384,286.2256,298.7016,280.6045,282.8072,292.3394,287.2781,26.2577
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,22.75,314.8955,310.2626,302.9173,286.7448,309.897,298.0745,48.6857,31.9631,297.8618,297.2686,296.7417,290.277,301.3735,291.1948,290.3952,292.3853,301.4828,275.05,20.3365,17.6788,288.2535,288.0266,271.1357,24.8934,301.8958,281.9091,284.9817,281.6899,297.0625,303.5758,22.8752,20.8894,282.5531,269.1145,30.1425,29.9163,304.2696,292.4956,293.3838,275.547,294.0816,290.6372,280.6096,21.8462,280.1247,276.117,154.6149,23.8899,302.2215,297.7174,296.4501,294.1678,303.2432,308.3105,262.1149,16.6933,284.8916,254.1823,24.4283,23.9417,300.0999,283.3316,18.9984,15.5272,296.9068,293.9999,303.8547,308.9388,291.4702,289.8396,287.8939,245.8581,302.621,291.6963,296.5291,296.3064,298.1518,307.4331,306.8423,300.7011,285.5205,293.3174,296.3186,46.0833,321.2071,294.195,303.9046,21.4819,298.3934,283.8253,299.2587,278.0625,283.8893,293.5872,287.3028,25.8752
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,23.0,316.0487,308.4488,301.2019,289.3867,310.3897,298.983,51.9782,33.0191,296.4078,295.5246,295.7725,290.2491,298.5916,287.3495,290.0543,294.0469,303.4545,279.5698,23.093,19.8419,290.1806,287.4597,270.5529,28.015,299.4366,283.7366,283.6186,283.3678,298.2379,304.2904,22.581,19.6597,282.1117,269.3346,30.2132,33.3506,303.9654,293.2375,293.2391,280.4778,295.0348,289.7688,277.0755,24.1086,277.8006,274.1567,163.5824,22.5365,302.0551,298.5552,296.1796,293.9517,302.6165,308.8361,259.895,18.9737,285.1806,260.246,21.2802,27.2827,299.483,279.8437,25.4438,16.0187,297.1099,296.2374,306.7946,308.5186,291.0513,288.7412,289.3916,244.7092,302.2536,290.8333,295.8317,291.0596,296.4435,306.6824,308.8121,298.7374,284.4477,294.0917,298.0843,49.1406,319.6211,293.9628,302.5302,17.9432,296.394,281.0271,298.2767,281.8746,288.3311,299.0622,285.2606,27.7568
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,23.25,312.7914,307.3984,303.2473,284.2981,309.353,298.0081,49.4122,28.0988,298.0425,299.6923,294.6895,291.3657,299.1747,286.2025,291.3965,299.4066,301.0799,274.29,20.2884,17.5877,289.3457,286.394,267.1122,24.6673,296.6765,283.3021,285.813,285.7345,300.3063,301.6573,23.3386,15.5689,281.9257,268.8841,29.4623,32.0167,307.2497,291.713,291.6076,277.1128,295.3069,287.3864,283.7906,21.0444,281.1753,274.5559,169.1014,26.2796,303.0398,293.527,295.3603,293.1832,305.6785,308.6498,260.1869,20.4077,284.9953,256.7169,24.1684,27.5149,301.551,281.6364,21.3122,11.0,298.1291,292.1423,303.2749,306.7874,288.3769,288.5277,291.364,248.5757,303.2455,292.2675,295.6333,289.3017,297.0107,304.2833,308.2631,297.7709,283.9902,295.0067,302.0066,49.9603,321.1285,292.6004,304.1644,15.4678,298.9393,281.1,295.0724,278.1179,283.6875,292.6334,286.2021,26.5558
94,94,94,94,94,94,94,94,94,94,94,94,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,23.5,312.5495,303.7593,301.6175,285.8747,308.6049,295.8929,57.4829,30.2189,294.7984,296.5537,292.4972,290.758,301.4261,285.9233,292.8266,296.0195,304.3813,276.5616,24.4257,19.368,290.8501,287.0432,267.0849,23.6365,297.4521,280.3265,285.3474,282.8896,299.5737,302.6673,23.6253,19.4534,279.3888,268.4907,27.1782,30.9484,305.4636,290.1433,293.8503,274.5579,294.6257,288.2216,281.7288,22.3667,281.0836,273.2167,174.3111,28.4699,299.4768,295.418,293.8607,291.8658,303.0117,310.1538,261.8945,14.5386,284.2718,257.4323,18.3308,29.0165,296.6985,279.6888,19.7265,11.4349,294.8877,295.4318,303.6188,305.1424,291.0558,289.6006,290.2821,243.3038,296.512,294.6746,295.9646,286.9493,294.0012,305.4131,307.165,299.2323,285.5942,295.3261,299.144,51.0318,320.4113,294.856,302.7405,18.6262,297.6779,282.1783,296.2003,277.3534,283.9636,291.683,285.3199,25.011
