,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,18.0,39.5144,243.0358,209.6826,226.9816,269.0069,34.9693,29.2932,252.3264,264.8819,266.2711,264.9857,67.9619,184.534,153.668,238.8191,244.0439,229.0408,246.1635,239.9587,252.1985,264.7768,251.1942,245.6467,36.7963,244.9304,219.5903,268.5563,267.3419,22.0637,269.1908,233.5067,257.0736,37.6409,246.0357,241.207,35.3335,262.7604,260.467,194.6388,235.0275,226.485,234.6892,221.047,252.417,250.6131,251.2037,248.5788,33.7529,224.048,218.1463,219.591,211.3171,215.2763,23.8883,201.2402,27.9256,259.8501,262.6632,171.7572,30.7048,97.3243,222.701,133.7299,224.8698,189.0873,195.0746,143.6923,221.8812,185.3917,90.9062,122.2932,241.2437,87.6164,128.81,197.1275,221.1956,180.0535,20.1591,169.0034,156.8609,165.5369,165.4791,141.6851,37.1874,234.6438,197.4165,113.1276,118.1082,148.5171,202.5385,209.8786,93.4514,186.4085,190.2541,107.0995,88.6161
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,18.25,37.421,246.0566,212.7411,230.552,272.579,37.2093,28.0907,249.8735,261.2433,261.9458,261.3205,65.9405,185.9813,155.0561,236.3152,246.6134,229.5269,245.5444,239.4076,252.7596,267.1219,253.2553,247.2247,32.135,242.4644,222.2343,267.389,268.2138,19.9172,271.736,232.8662,254.9246,35.6225,246.5671,240.3039,33.9831,261.3716,260.9077,199.4017,238.453,223.4371,236.8402,222.3813,254.4854,252.9842,250.6714,248.4872,35.7531,229.0144,217.6095,216.7599,214.579,218.7551,27.2742,200.0577,26.1963,261.0877,264.6552,172.0771,32.8528,93.1996,228.6151,136.6806,228.85,194.6491,191.8955,144.8375,221.4037,183.6024,88.6169,115.9842,241.8889,88.3973,127.7848,197.2574,222.704,180.664,16.1433,170.6549,159.5,162.2659,166.1436,145.2941,35.1598,230.8212,198.6752,109.8646,115.1952,144.6478,202.6428,206.6117,93.6597,188.0726,194.2269,105.0243,92.585
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,18.5,32.8445,249.3067,218.2095,230.7013,269.2259,34.4514,30.1399,254.7133,260.5927,267.3872,262.4248,64.324,189.6723,160.4215,243.1097,249.772,232.1119,245.2904,245.064,253.9867,265.7374,253.2569,244.9274,30.1628,245.1382,222.159,268.5787,269.6261,20.4472,270.6051,238.3678,256.785,40.0304,246.4054,241.0743,35.0766,261.6434,261.7384,202.3637,238.188,227.2868,236.8174,223.5,250.5905,254.9101,250.1037,248.5994,34.1931,229.6884,220.5394,218.5401,215.4761,218.8603,22.5597,201.6843,31.6614,261.2598,263.4193,176.5514,32.605,93.3194,228.7877,139.3971,231.7655,196.4995,196.9414,152.4321,220.8542,187.3328,91.4522,116.8805,243.3317,87.3181,127.2718,198.6004,220.3359,177.3282,19.2742,167.9883,158.4586,164.4687,165.7806,141.6902,32.8912,233.5056,198.9114,113.2647,115.1237,146.2156,202.0987,203.7878,88.8382,187.628,197.4275,107.9828,89.939
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,18.75,39.9002,249.4561,218.39,236.6594,272.8665,37.2373,32.0778,250.3235,261.6299,264.953,260.0029,64.8064,192.1699,164.3321,242.2434,247.0757,236.2982,249.165,242.6215,255.196,268.0629,253.4488,245.2721,32.9017,244.6187,226.0114,271.4859,268.451,16.5203,269.6326,240.0311,255.8212,45.4003,249.0075,240.6756,32.8823,264.6075,261.0171,204.6086,238.5695,231.3235,237.264,219.8494,255.871,255.3395,251.2476,252.6533,32.148,235.1047,222.3473,223.5929,214.9328,221.6408,20.2884,202.6022,26.0026,260.1315,261.8405,171.2877,38.8335,99.0078,232.3627,143.6129,231.9386,196.4417,198.8927,154.2652,226.4381,189.0905,88.5157,115.9731,244.2155,89.0112,126.5586,199.7622,222.0514,179.9806,20.6081,173.9193,158.3507,165.3628,165.8201,139.2995,39.3394,234.386,200.0661,113.2954,117.5229,147.5854,205.7583,207.8582,93.9061,192.4513,198.2296,106.8487,91.6339
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,19.0,36.858,251.1281,225.4075,237.3681,272.4232,32.9089,28.4649,254.0798,263.8171,265.6208,260.7849,67.2679,195.1338,163.1382,242.693,250.0545,232.9167,248.5169,244.3396,253.4656,268.1436,251.1494,243.1423,35.1559,248.6946,226.107,269.683,269.5414,14.3995,273.1741,239.6872,253.9145,40.1865,248.0276,242.5545,32.6722,260.7761,262.5378,206.7964,240.4904,229.3062,238.1116,224.2713,256.1223,253.3232,250.4956,249.1474,33.8784,235.2719,223.2306,223.1443,217.1835,221.8401,22.7951,208.2742,28.3986,262.2503,264.5172,177.4358,32.2164,95.8156,230.8574,144.5394,236.3485,197.6198,204.199,158.027,228.5031,190.5175,91.1356,120.9989,246.1856,84.0562,124.6951,202.2119,227.9082,176.373,19.3365,172.5242,155.3278,165.0372,166.0805,142.8439,33.5273,235.9165,202.9344,112.4574,114.8311,146.4843,209.1348,209.8757,92.6814,192.9586,200.3997,107.2986,92.1422
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,19.25,37.7641,254.1466,229.854,240.7407,274.3785,39.746,31.6166,255.406,264.6482,266.9382,263.2207,67.9913,200.1464,168.1196,241.4741,253.4751,238.6763,252.2377,247.8235,257.2774,268.368,251.7818,246.4213,32.0806,247.5176,232.9951,273.4652,271.9507,21.0147,274.478,239.9335,258.6171,45.2564,249.7542,242.3467,32.8363,265.0865,263.1137,211.1825,242.3764,233.6564,243.7993,232.5269,257.9471,253.5268,252.1855,249.4032,37.9529,235.1785,227.6642,228.0081,221.922,228.1016,24.2734,207.2295,29.6871,261.6522,265.5541,177.1249,31.9011,100.3993,236.173,151.1068,237.2963,204.0477,205.8061,159.6306,230.5667,196.7878,92.5138,119.6247,249.0206,89.2015,129.2457,205.6608,230.3921,186.9021,19.3585,174.9536,157.3878,169.3925,167.5321,144.5678,36.2082,239.4677,203.7812,113.1683,118.6398,147.6234,210.4561,213.7284,93.4429,196.5376,200.9099,107.9359,91.2598
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,19.5,36.2063,257.3954,229.8957,246.9706,279.5966,36.8584,29.3253,254.5554,263.7663,264.3684,261.8933,69.6576,201.4672,169.8951,241.4801,251.9774,241.7125,251.68,248.7368,257.2393,268.4232,253.1847,245.9095,36.7293,251.5726,232.6018,269.8633,272.2761,20.4895,270.6346,242.4359,260.6622,43.4933,247.2258,242.5128,33.0969,262.2842,262.1496,215.8018,245.5629,236.7225,242.721,229.5822,255.1853,255.4144,254.4191,249.655,34.7209,238.2939,230.7397,228.7002,221.7216,230.1491,23.3516,210.5872,29.7436,263.4593,267.4413,179.6713,33.3377,98.8578,238.9545,153.3489,239.5501,207.682,206.2856,165.1682,230.3056,197.9725,92.5759,122.9197,249.1251,88.3149,128.7295,206.7612,233.2741,184.9838,22.2271,175.3913,163.4843,170.2802,168.4192,142.517,36.0107,245.5539,201.6998,115.4155,120.1866,147.7419,211.2596,214.1751,97.3193,195.9141,206.5375,107.9573,93.778
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,19.75,38.5265,259.3406,236.0696,240.7314,279.1042,40.6971,32.5962,253.2704,262.7088,269.2593,265.3097,66.7645,203.0753,175.2592,244.472,257.868,244.8889,250.1684,250.2479,259.248,270.6495,254.5142,246.8891,31.5016,251.6346,235.5301,273.0887,273.7084,16.7483,274.8529,244.099,261.1376,45.7465,250.7724,243.1449,35.2465,264.6113,261.3748,218.2892,245.7025,237.2224,245.0607,230.1653,258.8725,253.1655,252.5799,252.4205,36.3548,236.4139,233.1762,232.0719,227.8139,232.3053,25.0931,210.6116,24.9626,265.7568,267.5047,180.4012,31.5625,100.6933,243.5871,156.4276,243.9084,209.7263,211.6245,170.1047,236.4008,196.1258,89.2928,122.3073,248.6681,92.5531,131.8494,205.7082,234.2377,185.0738,20.5391,176.1258,161.0995,170.2801,166.618,144.305,36.7881,245.0215,206.509,117.4167,120.5387,151.6903,213.3609,218.8742,92.6055,199.8066,208.3317,109.3068,91.6618
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,20.0,38.3296,256.9442,239.8979,247.6948,279.4424,36.3455,31.4364,253.5796,262.4854,267.5578,262.6701,71.2562,205.2541,179.2884,246.2466,259.9117,244.7376,252.306,253.3656,259.462,266.77,254.6928,247.0729,35.6272,257.1444,235.824,269.9849,272.103,24.075,271.9926,248.6589,257.9821,42.5874,249.0626,245.3709,35.3406,265.1908,263.7473,221.7399,246.4006,239.6788,249.0314,234.0363,261.998,254.9069,254.0421,251.4343,34.3398,242.5427,235.6375,232.8553,229.6141,234.6525,25.8637,213.877,32.8651,265.7771,265.9937,183.1194,35.1491,100.5545,240.2182,159.3146,245.3318,212.1021,212.3985,166.9105,232.9604,200.574,91.0089,123.4982,251.6033,88.3748,132.9661,205.3258,235.4329,189.6105,25.1242,175.5716,163.3872,170.4222,170.8391,145.0933,38.6663,246.473,207.2654,116.7186,122.8323,152.2261,217.7759,222.3239,97.5949,198.343,208.2739,108.3134,94.6786
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,20.25,41.3704,258.7023,242.713,245.7824,282.563,40.212,31.064,258.1144,266.4068,266.9044,265.4089,66.4816,211.9263,177.8064,245.058,255.1879,246.8932,254.5078,253.1212,258.4569,273.0305,256.3557,248.6216,33.7178,256.282,234.4442,273.9448,273.5544,17.9559,271.7455,248.3682,257.9207,51.1387,248.4695,244.7531,34.793,266.0063,262.1071,224.7959,250.6263,244.5645,243.6419,235.7793,259.1852,255.8158,255.4928,249.9565,35.1365,241.9084,233.6897,235.7518,230.0344,233.1096,28.0365,215.0291,30.931,264.2566,267.3477,182.8072,30.4985,101.2769,245.6824,159.0365,246.7383,211.2947,215.029,172.7878,236.8017,201.843,92.0864,121.5245,253.2914,89.933,131.9823,206.4169,238.7837,189.3057,23.7295,176.1485,159.9577,171.5206,171.6339,148.1291,39.8156,247.6221,209.2885,113.6314,123.2606,154.9984,218.4189,225.2607,93.6074,202.8763,211.5807,113.2081,94.1137
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,20.5,39.5208,259.5352,245.0942,246.0464,281.2034,35.4634,32.3498,255.912,264.7295,268.1465,265.2695,66.7926,211.6424,181.9393,244.0894,260.1159,247.7969,248.4255,256.1033,258.4221,270.3787,255.1832,247.0105,35.334,253.6395,238.3507,270.2321,271.4588,22.731,273.3126,246.6408,258.3431,45.9851,250.5853,243.9774,35.136,264.2778,263.4232,222.0071,250.5758,245.2267,248.739,238.5857,258.5515,256.472,253.5872,251.3609,35.6053,242.7023,236.4851,236.8045,232.1974,238.3197,27.281,216.727,31.4767,263.5178,264.1302,183.5154,35.8406,99.4536,245.4089,164.0187,247.6795,212.0361,217.1656,176.1379,239.7096,202.8839,91.8,126.5458,251.2648,86.8828,135.253,211.6638,239.8849,190.433,21.241,179.6523,162.2966,171.5359,167.4916,147.1808,38.8813,250.0006,208.3318,116.8697,120.43,153.7581,220.447,223.3423,93.4463,201.7559,210.7299,108.5101,91.9422
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,20.75,41.4765,261.7584,249.3504,249.4146,285.1785,36.9442,32.764,258.1913,268.0499,268.6284,264.6829,66.6058,214.986,186.445,246.1378,258.5313,250.4603,253.5782,258.1219,260.6377,267.1074,252.7495,246.2516,33.3734,255.0462,239.1892,270.0678,272.8903,19.4755,271.9267,252.4218,257.9234,48.3532,248.7987,246.0486,34.2575,265.1305,266.9015,227.4029,254.3681,241.7532,249.9113,239.967,262.8987,255.7459,251.3733,253.7855,33.8,242.6201,237.0625,241.8409,236.2945,238.0277,28.2912,218.0197,29.664,265.3158,266.8752,183.2026,32.8768,101.3018,250.3546,169.762,251.0266,216.1447,221.3255,177.5831,242.7757,208.9187,94.848,122.4394,254.0168,91.8588,131.9623,211.2674,240.5894,191.9085,25.6464,182.7165,164.4531,175.3716,173.9146,144.5456,41.9439,250.9572,209.4574,118.8221,122.8715,150.0534,225.5507,225.3842,96.82,201.2409,214.0263,112.1071,91.6424
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,21.0,38.2615,258.7286,248.8899,248.6277,285.2897,36.5344,27.9506,254.4027,266.3105,268.8451,263.3576,68.5346,214.3781,182.9131,247.1789,260.814,252.7601,253.2975,258.2953,261.2541,270.4884,255.0235,246.1896,31.2052,254.9039,240.1858,269.9723,272.5535,20.2202,273.3039,249.5514,259.5326,50.1129,248.6088,244.4972,35.3627,266.7644,262.92,231.8714,255.9071,246.2481,249.6163,238.7369,262.1616,253.1027,254.4019,252.2677,31.0583,246.4262,237.7255,240.4152,235.8978,240.7469,24.8679,219.6849,29.2174,268.8711,264.9533,184.0013,33.5973,105.0626,247.967,173.7679,250.7966,217.5513,222.8555,178.6088,243.5372,207.7872,91.5681,124.3292,254.3192,85.5199,131.4798,211.3694,243.6365,193.5028,19.5881,183.02,162.2506,174.1851,170.6138,150.1221,40.428,250.8432,210.3411,118.0906,120.3976,153.5985,225.0946,226.868,95.5281,203.9997,213.2873,112.0629,94.5896
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,21.25,37.4772,264.6031,251.9675,251.0222,284.115,37.0797,30.7652,257.0107,266.0,268.8941,266.1883,69.8949,214.3315,190.2493,244.4988,264.9318,252.2799,254.0891,259.9104,261.0606,271.8442,257.0559,247.1251,36.4076,257.1443,241.466,270.9536,275.2585,20.6818,274.702,252.0955,261.1922,50.163,251.1943,243.9178,38.5149,265.3608,263.4112,231.3704,255.1476,245.1476,250.7218,243.2583,262.4565,255.0851,254.4111,251.9365,32.0834,245.8309,238.0475,242.3283,239.8032,240.5293,27.916,220.7477,31.1003,267.183,268.4345,184.928,35.9193,104.1245,249.4263,175.4529,255.6156,224.1899,226.4062,186.9617,243.8051,209.7279,93.6126,123.1927,256.1807,90.4346,135.7975,211.3512,244.2371,194.3068,27.2032,181.6823,164.4209,173.741,172.9486,148.6809,38.8793,253.022,209.9966,120.916,121.5231,152.0129,228.4104,229.5669,96.0505,208.9832,216.677,111.4608,94.9566
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,21.5,38.3743,264.9622,254.7827,251.5245,284.0785,36.2644,34.7731,257.9242,263.8144,267.5171,264.4776,64.7096,219.3259,190.4173,243.1825,263.6307,253.0493,251.9409,260.3644,259.1093,270.221,253.6683,248.6955,35.5634,256.7675,245.3707,273.3469,274.8906,23.9974,274.8561,250.9051,260.4773,50.8486,249.9307,244.7763,35.1721,267.6038,264.2851,236.1205,256.2905,245.2211,249.9853,242.6749,260.9616,256.4931,254.1053,254.4463,34.8573,248.0873,243.7637,246.2585,241.168,239.856,27.5634,226.3025,32.6659,267.1873,266.264,189.9772,36.8751,100.9859,253.1266,181.7164,252.3844,221.0,226.8324,189.594,246.3746,211.7992,91.7883,125.2071,254.942,87.6378,130.8876,210.7155,248.3767,193.8409,22.3616,179.2965,166.8177,177.0694,173.3363,150.1827,39.4816,255.7392,212.5497,116.7707,121.8397,152.3146,230.4337,231.1937,94.6607,210.6471,217.4131,110.3384,92.4629
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,21.75,37.4244,263.0431,257.7047,253.6671,286.0128,36.933,33.3584,258.7897,267.6185,270.3478,267.9298,69.8102,221.7726,194.4907,248.0248,265.4023,256.2646,253.1545,260.8246,261.0422,271.6551,258.6492,249.9125,38.6563,258.9615,244.6127,274.782,273.4732,24.087,274.8029,253.3387,262.5884,52.6221,253.6104,246.3551,36.642,268.955,268.2829,243.769,258.1508,250.7218,253.2894,244.6917,264.4167,254.8504,259.2983,255.4412,35.989,247.9699,245.7415,248.2028,239.3068,245.6411,30.1148,222.7871,34.5356,269.0898,268.2135,188.3195,37.3385,100.8424,253.3941,184.834,258.901,227.4495,231.1609,193.0065,246.4106,214.6497,96.6346,124.6959,257.1853,91.5678,133.8058,218.4818,248.7603,197.5869,24.07,184.0074,163.9524,176.9452,174.2186,152.3662,39.1457,257.6874,212.9662,116.2937,125.3151,152.4509,228.3585,234.2535,100.1443,208.9501,222.1501,112.0722,93.0696
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,22.0,41.2312,265.1487,259.9626,255.44,285.4662,38.6713,32.6619,259.8759,265.7366,268.4251,267.8259,72.9958,227.7838,194.6481,249.2688,264.6941,256.5792,255.5373,264.5032,261.0406,273.1099,257.9919,248.0672,35.4108,258.7217,244.7565,275.5887,272.143,23.6787,276.3257,255.4268,261.2586,52.3263,251.6022,244.6355,36.7378,266.0377,267.0748,241.5922,261.5782,250.0684,255.9008,246.4034,265.2532,258.3042,257.7092,256.0655,40.371,249.7115,245.5078,248.9157,242.0244,247.313,26.3116,228.38,33.6337,268.9489,266.9191,189.1362,36.8725,106.1406,257.3869,186.2008,259.0497,225.3132,231.1143,194.4389,248.6829,218.387,95.7279,127.4653,258.5551,92.8304,132.9103,217.4741,254.2095,200.48,25.7929,185.1137,170.2032,176.4926,174.4319,151.4497,41.9766,258.3996,217.2783,121.681,123.9019,154.0751,232.4091,238.9898,97.0362,211.9735,225.4213,115.0689,96.3476
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,22.25,40.8604,264.5535,263.1279,254.3892,288.2418,38.8668,30.6296,256.4763,269.3755,268.4894,268.3868,71.6309,224.8513,198.385,247.2509,269.5481,261.7456,256.6169,262.6548,262.8588,277.2054,258.0484,246.7214,36.9001,259.9195,246.9363,273.8929,274.8625,18.6066,275.332,258.7596,259.7399,54.4701,249.5044,248.6311,35.7227,267.3056,267.0577,242.2173,261.1502,252.4744,257.4009,245.9016,265.0529,256.2781,257.1821,254.6367,36.3527,247.7131,244.3333,252.1123,244.2943,247.4063,29.256,230.049,36.6693,269.1566,268.8104,186.861,36.1188,103.1384,257.3127,190.3042,261.3747,228.3987,235.5159,195.9144,251.5339,218.1668,94.4309,123.7257,260.3616,89.5367,139.0769,217.7268,252.4751,204.3246,28.0679,184.2874,170.0098,179.3247,179.6784,156.4185,43.0887,260.3017,213.6066,121.4383,125.4411,150.0262,232.6367,236.4503,98.7631,213.5659,222.4369,115.6216,94.1024
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,22.5,39.1576,267.2335,266.2429,256.2161,290.5948,36.0735,29.7715,258.0996,267.5926,270.6118,269.1377,72.3607,227.3214,205.2876,247.2614,268.8601,261.4885,257.5468,264.4662,264.2094,275.1371,254.9442,249.7683,36.2485,259.0324,249.9404,275.5421,276.8607,29.4139,277.5596,256.5045,260.6199,54.7208,250.4839,244.6685,39.1869,264.6017,268.0666,244.6204,258.3217,250.017,258.757,247.8253,263.5838,256.1697,256.0963,254.9769,37.7109,248.3926,248.5704,253.3428,246.6648,252.4005,32.1044,231.4654,34.5305,272.0789,267.2393,189.9854,35.5744,104.3691,255.4289,194.5008,261.8492,232.1009,237.0819,202.5299,249.9883,221.3141,95.3379,128.0308,256.6623,93.6544,133.3656,220.5328,254.8206,202.0462,21.4883,184.5173,167.7739,178.1113,178.6038,154.7514,39.207,262.0581,218.1983,116.1681,124.5427,154.8139,235.8056,236.4947,97.4952,217.5763,222.7675,112.836,95.7629
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,22.75,43.5927,268.9727,266.1157,255.0221,289.7941,36.8051,35.4773,259.1029,269.3938,269.9419,268.1555,71.8973,234.2986,202.7907,249.0816,270.0182,264.9619,258.1019,263.9292,265.7879,274.9684,257.7085,249.1119,36.0973,261.2512,250.3787,278.1511,277.5844,20.4612,278.0476,256.6275,263.0543,53.6873,252.8834,245.9895,36.5595,270.6926,264.5665,246.4657,260.2034,252.627,261.8304,247.2685,261.9208,256.4757,257.5971,256.1659,41.0489,248.2447,249.0784,253.5702,249.4253,251.7606,27.9284,233.8906,32.2144,271.1731,268.8469,194.5106,37.3941,103.0521,258.7517,193.2677,263.6663,228.7221,236.7605,206.8343,254.6252,220.4366,93.0369,122.2551,259.454,96.3934,137.4774,216.5001,256.3828,203.3969,23.4803,189.1725,166.2692,182.5101,176.4322,156.8652,40.7625,264.117,215.9016,120.9962,124.8304,154.5379,233.8965,236.9356,99.2111,215.8723,226.9617,111.8884,96.4583
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,23.0,39.2176,268.6871,266.9923,256.1995,288.6492,37.908,32.9603,260.8193,267.5642,267.8935,269.4485,69.5303,232.9018,204.6896,250.6102,269.022,263.6699,257.7845,263.5553,264.3907,277.1729,255.7199,250.594,35.4708,262.0543,252.8381,277.2914,276.9698,22.2366,276.3775,256.301,261.284,52.6166,251.2594,243.7048,40.2719,269.0902,266.0,249.7793,262.1276,254.2372,261.7359,250.9153,264.1118,256.344,258.5713,255.6799,35.6818,251.8243,248.0956,254.4348,244.8722,255.7113,25.7401,234.6427,31.4199,269.965,268.0523,190.1673,36.8023,100.372,260.6381,198.9256,264.9722,231.6427,239.7714,206.5569,254.4831,221.1782,94.965,125.2762,259.2414,91.8145,136.4394,217.7706,255.716,202.2597,24.4009,188.7614,169.6567,179.2252,173.0002,155.6431,41.8681,262.766,216.5394,114.6023,124.177,156.6159,240.4891,237.4987,96.8777,216.2331,228.3976,108.2329,98.9216
