,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,18.25,79.6878,94.3378,25.8755,27.744,25.0749,30.9947,200.9064,86.3832,94.0034,123.2141,43.3531,124.0723,143.0524,98.8191,56.4831,52.3309,72.9591,83.6629,147.1694,74.1071,96.4591,146.3929,67.7837,131.2457,53.3891,30.9584,114.2317,33.0893,26.2721,13.7474,79.0227,253.5789,18.3302,62.8346,23.0554,95.4641,50.2124,22.5868,20.7508,11.0,14.4116,22.1693,50.1542,55.0133,48.4591,17.0791,41.9288,43.5755,20.7652,40.6891,37.5741,49.9555,24.5364,154.5057,50.5496,274.8293,41.3153,16.7793,262.8787,277.4458,94.3586,79.0423,262.6045,288.6336,59.9767,73.7845,86.5307,24.757,20.0578,25.3052,25.1667,37.591,56.6234,150.194,67.4513,65.9808,46.5166,56.7168,11.0,48.3898,45.897,11.0,49.8098,26.2744,262.2904,249.6484,247.7862,247.9761,107.2868,160.1675,245.1513,238.5709,219.0021,127.9069,79.1539,195.7959
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,18.5,78.4697,98.7714,32.1746,26.5094,28.6697,27.1774,199.7934,93.3378,94.1938,126.1837,43.7769,124.5409,150.4079,104.9443,53.4774,52.6698,77.6679,83.983,147.9292,83.6937,98.3045,151.8815,71.6471,136.0387,55.9605,27.1082,116.6977,34.8024,26.9121,15.9349,84.5541,255.0542,17.3584,66.7567,22.5518,104.0444,55.9225,29.5591,23.0648,11.0,16.049,21.5668,49.8598,59.5457,44.3309,16.4609,39.7361,47.805,26.9576,41.6885,39.7599,54.2198,23.3179,156.1296,56.8161,273.7003,44.7297,14.866,263.5747,280.7924,104.4731,80.8038,258.9401,289.1694,64.7679,79.0792,90.8293,26.3812,20.7952,23.35,21.5113,37.6779,55.9993,157.0756,72.4705,71.8707,51.9689,53.4236,11.0,51.5265,50.7958,11.0,52.3316,23.8548,262.8919,250.6621,249.386,246.7986,112.2505,162.0469,247.1603,240.7688,221.4535,133.2868,80.0002,196.0323
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,18.75,80.7093,101.6441,31.4623,32.2762,32.4534,34.0655,202.6673,96.6918,99.405,130.7764,45.0176,130.7727,154.1779,105.4153,63.0291,55.1297,79.3108,84.7363,152.0487,78.4484,99.0577,155.529,77.9986,134.5147,57.0351,34.3681,118.191,34.6895,25.9982,16.4918,87.4112,256.9287,17.8667,67.8503,24.6928,103.8673,60.5626,25.4111,23.6043,11.0,20.5721,23.5508,50.0113,61.6453,52.4049,19.1985,41.152,45.7846,27.2355,37.2124,43.2995,53.1452,28.7585,159.0908,50.5578,273.9485,47.1959,16.8798,263.2837,279.3007,106.2449,82.7033,263.7354,288.8486,66.2136,81.5402,92.1203,30.9581,23.8411,27.2112,27.8537,36.269,55.0355,158.2929,75.7173,74.1058,53.4482,52.9496,11.0,53.4813,49.1447,11.0,49.8932,25.5756,263.0853,250.658,252.9778,249.7016,113.8096,165.1881,246.0393,244.4958,223.6437,132.5058,87.4175,195.95
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,19.0,83.1914,104.0366,34.6912,32.1726,28.5264,33.4103,204.0401,99.9675,97.7225,131.9242,37.7584,129.3482,158.319,108.8936,58.2973,56.3065,78.0349,90.7055,156.2839,81.4727,106.1247,155.6202,75.4519,136.1398,54.9776,29.6409,123.2238,40.738,26.3193,17.1041,84.8026,257.9432,13.9813,68.9588,22.2515,105.2201,61.4465,23.872,24.5447,11.0,20.791,23.3744,49.8963,60.9437,50.9383,17.0913,39.8374,48.5364,26.2479,40.5862,39.0359,59.2036,26.5137,161.1648,52.1809,275.7794,48.5145,12.2802,264.2513,279.7319,112.643,86.5875,264.1154,288.2791,66.3944,78.5986,94.8972,29.9942,20.3986,26.0227,26.7581,35.9034,56.609,161.9873,72.3197,74.3819,55.3694,58.0411,11.0,55.5099,51.3862,11.8273,54.6616,24.0601,260.5243,250.5618,250.8201,247.3024,113.9541,167.5433,247.7739,239.7351,224.4827,135.712,87.716,198.8262
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,19.25,82.4002,105.3835,33.1424,32.5401,29.4863,34.0895,207.8147,95.2357,103.6431,136.3205,48.1323,133.481,162.2996,110.63,58.7293,57.6047,85.894,93.5448,158.3983,87.5634,108.1091,159.9065,80.0398,139.6065,56.1285,34.0392,126.3054,38.9743,27.1084,11.0,88.3895,258.6887,20.008,70.8645,21.563,107.4312,62.737,23.4412,20.8697,11.0,18.307,22.0894,51.0041,64.4049,48.9442,17.649,41.5094,44.9181,25.1636,38.3462,42.2058,58.4632,27.9169,164.2038,56.6562,276.4355,50.44,19.3756,266.2015,281.4295,112.4,86.8208,261.8411,289.7995,70.8086,80.5752,101.3065,29.7432,19.8639,21.3302,22.7088,33.216,57.4965,171.8481,73.9982,77.8211,53.179,56.1534,11.0,57.7338,53.0167,12.7414,53.2842,22.9825,264.8169,249.3201,254.9733,248.8256,118.7064,170.4031,249.8612,241.3929,224.0336,139.0626,86.3794,203.5404
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,19.5,86.707,109.5633,33.3074,33.2918,29.8654,36.5982,211.1509,104.4962,107.5881,142.7579,47.9197,136.0739,166.3842,113.3727,64.8387,62.1562,86.4213,92.3188,159.5855,92.2951,112.2112,167.9066,79.0566,144.8504,62.2221,41.015,133.8043,41.4623,28.9772,18.1434,94.3506,258.6127,21.3166,77.2142,24.7534,115.8283,66.6365,27.5748,26.6278,11.0,22.6395,22.9363,55.5745,67.08,58.6515,17.9314,45.9319,48.7695,29.8761,38.6307,46.2879,55.8273,32.0652,168.6167,58.0318,278.3636,52.8953,17.3915,264.5387,285.3129,118.1912,93.9268,262.9592,288.3246,76.1903,84.2726,103.3482,29.0619,22.7202,30.694,25.1291,40.2082,60.8935,171.215,78.8793,82.4188,60.0434,62.3195,11.0,56.5391,57.4878,13.1014,61.0972,26.3963,266.3834,253.9164,257.4886,255.7801,125.8979,172.5315,250.0704,247.038,226.437,143.8204,95.4688,207.4436
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,19.75,88.1713,114.9897,34.4066,33.646,29.9415,37.3116,211.0782,105.1381,110.1814,143.946,45.3662,143.0041,165.7415,117.7522,66.2796,59.6126,91.3835,94.3623,168.0804,95.0247,113.7078,170.1825,84.2672,148.4549,62.9659,38.9073,131.7131,46.8367,31.2854,11.1271,93.3186,258.6082,16.8173,75.5902,25.0079,117.1724,67.7959,29.2047,26.9525,11.0,20.1388,26.4551,53.3486,66.3159,56.9242,18.2227,46.7852,46.7038,26.2036,43.4528,48.2056,61.1066,32.733,166.7493,60.6233,278.6568,58.9529,17.2102,267.2551,280.2891,117.9705,95.9808,264.111,289.786,75.3881,88.31,109.9927,29.9082,23.5597,29.1886,30.0122,34.5128,65.0864,175.1636,81.1237,80.0746,58.4385,59.6516,11.0,64.8018,54.5273,15.7731,63.4422,26.8366,266.3457,253.5453,255.952,256.5632,130.4364,176.0672,253.8299,244.5883,229.9855,145.8006,96.7807,208.3825
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,20.0,91.194,117.3621,36.8513,34.7806,29.3206,41.7773,210.2238,108.8262,114.7566,146.9144,46.0431,145.1896,170.5697,121.5,67.1321,67.0802,91.9524,101.99,166.1999,96.248,116.0608,172.4383,86.024,150.1388,65.4929,39.2335,134.8603,50.2773,29.8896,21.9797,97.231,258.9373,19.8113,79.9689,27.2393,120.054,75.5554,28.9172,28.5362,11.0,25.8311,25.6649,55.8231,71.3967,58.157,15.3533,46.7001,51.5796,24.1976,42.9511,47.8044,59.4396,33.241,171.9153,61.9014,279.2882,59.1857,21.5604,269.9294,283.0882,122.7858,98.1983,265.9313,291.3438,79.2411,87.3573,108.8258,33.0678,20.6747,32.5637,26.0246,32.3612,58.4583,178.7104,79.6284,83.3584,60.2927,61.6417,11.0,61.5848,57.7365,12.4643,65.4429,26.5395,269.2079,254.6085,257.3299,255.4902,130.9612,179.1241,253.4895,246.6696,231.4026,147.3884,97.4364,209.1281
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,20.25,93.8967,119.0639,39.1772,41.868,31.0741,36.5357,218.1098,113.0779,120.8136,148.4926,47.8277,146.9134,171.6808,128.6447,70.0735,64.4521,91.5148,103.1438,176.2778,101.1742,121.99,173.0159,89.7467,148.1222,66.1969,39.6349,141.1368,46.3245,29.2058,16.689,97.2725,260.6307,19.3829,86.0128,28.5416,126.2421,76.1371,29.5597,26.0193,11.0,20.5107,30.5049,61.059,69.829,56.2424,19.1288,46.9803,50.306,25.7834,43.6388,52.677,61.5767,35.2857,174.197,66.7496,280.4426,64.7842,19.2595,269.476,279.1946,130.1833,101.1535,264.8687,291.8955,82.0685,91.1767,109.3799,32.0276,22.4435,32.5282,25.8212,37.1314,60.7643,182.6409,88.0418,89.3481,64.6856,69.515,11.0,69.2119,60.1127,11.1599,63.9063,26.3986,266.2468,254.5444,256.4027,257.908,136.1534,179.8586,254.7249,246.2903,230.0335,150.0607,101.3121,210.3049
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,20.5,93.9555,119.0073,37.0322,31.6573,31.6238,33.8996,219.5132,112.1558,121.8506,149.302,41.4432,154.1611,177.0052,127.0662,72.1674,65.9748,96.1678,105.9048,172.4611,103.959,125.7323,174.4155,89.7037,156.147,68.3691,42.4548,139.3985,48.6993,30.7457,18.4102,96.8255,260.007,19.7635,83.5318,25.2632,126.4192,75.5475,29.9856,25.0096,11.0,23.0826,27.3111,63.8428,74.242,59.136,18.154,48.7479,51.0398,28.6111,43.0123,49.6055,63.6458,34.022,175.2561,63.1564,278.3667,62.0324,20.5251,271.3054,284.5354,133.398,103.6766,265.2091,292.3767,83.6205,93.064,115.2747,31.046,22.7718,31.8141,27.7372,39.5355,62.997,190.5544,84.9941,87.7691,66.6897,67.0204,11.0,70.7519,61.2385,11.0,60.5541,25.4321,266.2353,254.0781,259.4119,255.1909,136.2693,181.1741,255.1192,246.2197,234.447,153.5864,97.9997,211.8658
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,20.75,90.6758,121.1816,42.927,34.6954,28.0898,36.8377,222.1364,113.0936,124.2688,151.7797,45.8216,150.8567,175.058,127.1269,74.9582,66.5085,96.5981,105.2057,176.7087,105.0472,125.2823,180.7177,97.5989,162.1911,66.657,45.9048,142.6119,54.1365,29.5256,19.3884,99.1121,263.6428,18.669,86.9957,23.9844,125.3116,79.7184,28.4281,25.8539,11.0,22.2183,29.2796,62.919,74.7206,62.5891,17.9522,50.1665,51.2279,27.6779,42.8506,49.0934,69.0581,32.124,179.7306,67.6835,279.5118,64.2414,19.0387,269.1982,280.7104,132.6949,103.9159,265.8939,292.8477,87.7937,90.8634,119.1099,34.8716,21.515,28.1835,22.8318,35.1954,59.7623,191.0929,86.2165,92.4351,69.1993,69.6262,11.0,70.8394,67.0762,13.129,66.5651,24.4233,266.1049,256.2145,261.3898,257.6268,135.5025,186.3369,256.6684,247.0971,234.873,158.1897,104.6382,211.8574
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,21.0,93.3998,123.1059,39.5838,36.8588,34.0867,37.6043,222.5887,112.274,125.3607,156.6998,46.9492,156.4455,182.2563,130.1365,73.9106,70.0145,100.3163,106.5804,180.9364,107.6477,126.9575,182.1862,92.6908,159.8269,68.9632,43.0724,147.7905,53.4316,29.7799,19.3975,101.7877,259.568,18.536,93.3852,26.2702,133.1111,81.7549,30.7097,27.4549,11.0,21.5294,29.5652,65.1771,74.7376,62.8496,20.0378,52.0574,52.0271,30.4659,48.204,46.2006,65.3294,36.7682,183.6865,62.6319,283.5871,69.5939,22.029,270.6165,283.2058,140.2122,108.5253,266.4372,293.6541,89.9414,97.1729,122.0623,32.5186,24.0861,28.0127,25.1949,36.6311,67.1983,194.7436,88.545,98.9873,69.1012,69.5565,11.0,74.3496,69.5717,11.0,65.3922,22.3746,267.5711,255.8067,259.4155,258.6326,144.8646,186.6161,254.9567,247.2681,235.4371,159.2373,104.7463,218.7663
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,21.25,95.9445,120.9634,40.2727,37.2644,31.2351,33.8694,221.8473,117.1388,127.7576,157.6226,41.4972,153.5256,184.8982,136.4765,75.9811,69.3896,100.3601,110.547,180.8024,113.8573,131.6115,184.9948,99.4186,165.7417,69.6251,43.7827,147.4174,54.7714,32.9268,20.3137,100.6509,261.5114,16.324,93.3284,22.5982,133.2322,85.425,30.4415,24.221,11.0,25.2841,27.3437,62.408,79.4092,66.8765,16.8146,50.3298,56.2897,29.1761,44.1396,51.1675,70.9319,34.9423,185.0647,63.4723,279.6225,74.2537,23.4813,269.9598,279.4016,141.1396,106.4322,267.778,294.156,89.1175,97.4348,118.6547,32.3868,19.8783,29.7047,24.8944,35.5502,64.6218,193.4069,91.4277,96.0188,66.4869,69.4383,11.0,75.0647,67.0944,12.555,68.3968,22.5375,267.4485,255.698,257.2611,254.8212,141.9722,188.4581,256.9925,247.8352,232.899,162.2863,109.1948,213.3839
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,21.5,102.3942,131.5687,41.9722,39.0135,32.2655,42.0867,225.4522,120.2622,133.349,159.4734,47.189,160.0779,190.1996,138.9142,77.6805,72.6058,102.5265,111.3121,186.2232,115.0088,132.5089,187.6932,101.4429,167.0071,69.809,49.2184,151.6344,59.0931,31.7317,20.9713,107.8418,263.2012,18.7446,97.4677,26.9468,136.4342,88.3695,24.672,27.5436,11.0,25.8918,24.402,64.0779,81.7254,65.0836,19.2585,53.1791,54.8967,30.704,52.0887,53.2083,69.7527,37.7196,189.1278,68.0493,282.0822,77.1022,26.553,269.8129,284.0854,143.361,111.2684,268.8225,290.554,94.141,103.2217,124.7351,31.0183,21.2797,31.0202,31.6757,32.4191,60.7171,197.9147,94.0624,100.6231,71.368,75.363,11.0,78.3125,69.6447,11.0,71.8572,22.1513,270.099,255.2138,262.3932,259.8505,145.1593,195.8341,258.7901,251.0364,237.4165,159.5082,109.0938,220.2911
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,21.75,102.0004,133.1113,49.2825,39.7428,36.21,39.6865,229.1703,124.3651,136.5241,165.8994,47.4107,163.8218,189.5433,144.1369,81.8494,73.2853,109.2569,114.2949,187.3802,117.025,136.4088,190.5894,105.9663,166.1359,75.7993,47.2147,156.8167,57.4086,29.022,23.8769,110.3294,262.8152,18.9835,95.6612,22.0216,138.2194,91.5012,27.7004,27.1272,11.0,29.2246,25.812,66.203,82.4265,69.0924,20.955,53.4063,49.9805,29.8075,52.3282,58.9365,67.2017,37.0113,193.3227,67.0622,282.178,83.9804,24.8097,272.2625,285.9407,154.3882,113.0816,269.617,292.2422,98.5719,106.3224,124.195,32.9484,23.7503,25.3744,25.8252,33.702,65.2487,199.6274,94.7589,105.9114,76.3772,75.2211,11.0,80.4811,74.6556,11.0,74.7859,26.8005,269.5712,256.4782,264.3417,260.9394,153.3513,193.6238,258.9087,248.513,238.2191,167.2613,112.0207,221.596
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,22.0,102.9513,133.9572,46.1417,40.8365,32.8976,39.3757,227.6313,125.0835,138.9445,169.6852,50.3031,165.9649,193.4591,147.2398,86.2811,76.4364,108.7351,117.0651,192.7034,118.6504,140.0938,194.777,109.2621,173.7812,78.1269,50.7644,157.3561,63.0296,33.223,22.3039,112.8962,263.0758,20.038,99.7531,24.7226,142.5816,97.9949,33.6362,24.7066,11.0,23.5326,29.526,69.7301,83.0003,70.4528,17.4581,59.0984,54.7637,34.4012,50.6211,55.8708,71.4691,37.4349,191.4236,71.8729,282.7757,85.951,29.1241,271.6553,284.5291,155.5722,116.5871,267.5921,294.229,100.289,111.0923,126.7496,33.6604,22.2793,32.811,26.1149,38.6484,67.6708,209.8362,96.3681,105.6142,77.4022,78.429,11.0946,83.6059,74.7437,13.3131,74.2472,23.1184,269.0566,258.1221,265.4023,261.8033,151.7396,195.6293,260.0713,247.7578,239.2306,168.8326,111.5668,221.4954
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,22.25,104.9969,136.4014,49.3894,40.8869,32.3074,36.2741,231.4488,128.5708,141.1899,173.0979,51.2061,170.3788,193.6774,150.2546,85.1024,82.1987,112.093,119.861,188.8921,126.601,140.5075,196.5488,110.0158,172.7461,81.0358,52.0922,160.1548,58.6268,33.5835,22.327,111.6899,263.3716,19.5258,103.2827,28.9668,147.1819,101.9272,32.2629,31.4397,11.0,26.7046,32.1858,70.9014,85.9928,69.8263,22.364,57.0919,59.642,36.0849,55.0943,59.1016,74.4184,43.9354,195.4404,73.0008,281.5692,89.5906,30.3153,275.1058,284.0963,158.1836,121.8847,267.436,296.217,103.9347,111.4523,128.0373,34.5663,21.1272,28.8537,28.4619,37.468,60.8623,208.7716,100.9142,104.2796,76.2086,76.4019,11.0,91.6722,79.4205,13.153,76.2426,25.9703,271.7975,261.0245,266.8049,263.4604,158.5712,198.8154,260.8731,247.774,240.1705,173.2358,112.4986,227.1449
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,22.5,108.0109,136.2484,49.0669,40.3847,32.7171,37.4808,232.339,131.2747,143.4417,171.9001,44.1829,170.3864,198.1945,149.7406,91.7104,78.4405,118.5984,120.7388,190.4416,128.315,142.1744,195.5824,112.9125,171.1926,80.4241,49.7019,155.2552,64.2098,34.4558,25.8321,112.4126,264.2007,18.7781,103.6956,23.5892,148.4116,102.4577,30.4661,29.7137,11.0,23.1068,29.1498,72.7143,86.1864,69.2651,19.1737,56.7241,60.9582,36.0977,58.2708,57.6334,76.6951,42.1593,193.1879,71.8953,283.239,96.0925,30.7557,269.708,287.0967,162.1937,120.4846,269.0357,297.0306,105.1005,113.6791,126.8918,38.5657,19.3438,31.4842,26.3539,35.1885,64.0863,208.508,96.3059,107.7602,79.8684,77.7268,11.0,89.4198,78.3386,14.1213,75.0283,26.0649,271.457,262.0316,265.4395,263.7161,159.5749,199.9961,261.5687,245.7601,242.1841,174.0037,117.8459,224.9733
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,22.75,108.8891,142.3044,50.5714,46.87,41.0018,41.1691,236.6204,134.0835,148.0527,179.7748,48.638,174.506,199.3975,156.5979,91.3362,81.5839,116.5384,123.4173,200.1927,131.0476,148.6879,199.504,116.3525,173.6912,84.909,59.087,165.5541,64.1169,32.2484,25.6704,112.4925,265.4839,20.7905,106.9978,26.2577,153.1289,107.051,33.2029,32.3552,11.0,28.1381,31.062,75.6794,92.7732,73.1734,21.1146,60.3833,65.0223,34.9462,61.9347,61.593,76.5732,43.4005,199.4098,78.305,288.787,99.5032,33.08,273.8905,286.9158,164.3508,123.7427,273.5619,294.6041,112.5647,117.2578,134.0854,37.1658,23.28,34.4994,29.4891,38.5684,67.9285,217.6982,103.5609,110.5174,83.1686,82.4515,11.3174,92.306,79.7018,11.6637,80.8643,25.3554,269.9892,260.8055,268.256,264.8957,161.5943,203.3404,262.2533,251.7113,242.9991,175.6993,120.7859,224.6848
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,23.0,113.7042,141.7545,52.7029,44.2297,35.448,42.4956,238.5332,134.3718,147.2095,176.3969,46.6107,176.8305,200.3009,153.867,93.1183,80.614,119.4558,124.0705,198.842,133.14,148.193,201.815,118.8046,173.114,83.5332,55.2573,163.3108,68.2722,34.1479,21.7782,112.4244,264.9183,19.2655,107.8017,25.2489,149.9993,106.2356,32.404,26.3222,11.0,28.7083,33.9671,78.8616,90.6837,72.9362,19.5725,62.7913,61.0728,39.4999,58.2779,64.3061,78.5488,35.1078,199.6084,74.5685,283.8487,98.1589,33.3219,273.8682,286.7627,168.4513,127.9177,270.1228,295.8713,109.9345,118.5109,129.6128,37.7272,25.2761,30.027,28.1311,38.6276,67.2509,216.5336,102.897,112.8639,84.151,80.8146,11.0,97.4654,82.246,13.9586,83.5352,26.3735,272.754,259.2304,267.9731,264.5289,164.0948,202.2468,262.6767,252.5654,242.5361,176.5544,119.6115,227.8051
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,23.25,109.9565,145.4916,54.6011,42.4666,34.6266,46.6728,237.3248,139.5589,145.8525,184.5467,48.6769,177.8917,202.4132,156.4102,93.536,87.8951,118.4773,125.5619,199.9418,133.2829,153.4102,202.1857,122.1219,179.0009,90.1528,54.8178,167.3574,66.6575,38.7516,26.1168,116.0797,265.0921,19.4595,112.9031,29.0995,155.2113,110.0566,36.3318,26.9276,11.0,27.0017,31.0534,77.1229,92.5464,76.1959,21.5904,63.951,64.1212,31.0423,61.1178,64.2676,72.4642,42.6121,204.9043,77.0705,281.5191,102.6745,31.874,275.5627,286.8901,170.7864,126.1473,269.4313,295.6809,109.7577,117.8789,135.2327,37.0147,25.0283,31.7562,26.5295,37.2122,67.5232,220.5855,108.0716,116.1684,85.0652,81.6952,11.0,102.0228,83.518,11.4121,83.7117,26.2057,272.5149,259.2648,266.6673,264.9482,164.0064,203.5055,263.0148,247.8218,240.5855,179.0468,126.3009,230.0928
