,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,18.75,147.7636,198.3853,81.9949,29.4564,152.3687,166.2682,271.0671,213.4701,258.3316,217.8845,286.8332,217.6701,261.8706,206.0353,241.6745,107.0593,97.2064,115.5035,134.7467,194.2334,250.5891,245.0251,184.9332,192.9682,167.7888,109.0671,245.0828,115.1035,25.5109,20.1754,117.0505,265.4711,140.6957,131.359,57.1841,180.9574,79.4171,35.518,116.921,15.978,49.2695,78.7649,102.585,120.8406,88.2472,65.3255,106.4384,153.4248,41.9803,137.4539,139.2984,109.7004,82.7504,180.7061,105.8365,273.28,150.1358,85.7928,263.3605,277.6288,278.8213,129.7736,275.7422,276.5204,187.259,131.3991,127.7148,91.3986,73.7384,66.2817,126.3441,64.3576,31.5883,210.4984,201.4125,135.501,184.0786,162.8269,25.0184,163.6472,166.9759,26.7348,109.353,32.0965,259.5498,266.0521,251.4195,253.7395,261.4996,234.2097,256.4368,265.8514,268.2683,212.8652,145.2889,249.1509
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,19.0,151.7261,202.3482,84.6365,29.043,157.5451,164.6427,270.0227,214.1089,260.3491,221.8101,287.0697,223.6066,264.7314,211.0425,251.2643,106.6219,96.2175,122.966,142.5574,200.4928,250.3949,245.5763,182.3614,195.845,173.7279,118.5148,249.5642,116.1256,27.9537,15.5917,121.0132,265.9501,148.1869,134.3729,58.6679,180.9878,79.0614,40.0604,119.6852,16.2785,50.8637,78.2055,100.4217,123.9077,89.1778,63.0493,108.9117,156.1346,42.5479,136.7353,139.0083,109.6986,86.5528,184.4323,109.8687,278.5311,153.8307,87.594,263.5595,271.6959,278.0918,131.582,272.8544,276.9632,191.3134,136.681,128.8347,95.2115,79.9366,66.3851,125.6138,67.0821,32.3726,210.5368,206.25,141.1996,190.6651,160.6479,27.8479,167.2674,167.5924,28.0871,109.6828,31.8343,259.2483,268.4122,257.6459,259.5201,258.3094,236.0269,252.54,265.8456,269.0066,210.2616,147.7211,246.7148
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,19.25,159.8652,209.5312,89.4639,33.4838,155.5827,168.5558,267.6079,220.3789,263.3251,223.7392,293.088,226.9701,265.1423,214.9648,247.3554,110.8314,99.3416,125.5007,145.9479,204.9612,252.0065,246.1031,188.1016,196.3489,173.6516,114.2689,247.7893,118.5469,26.427,23.8235,123.8891,266.8731,147.8505,137.4471,61.4354,185.5312,85.0313,37.5926,123.6347,16.3733,50.0871,76.1648,104.735,125.6607,90.0544,68.0064,106.7444,160.9152,42.1339,142.3561,151.4764,113.3514,85.7967,188.9236,105.6174,280.4938,157.1698,86.9885,259.9317,276.5466,281.4741,137.325,276.9578,278.5712,194.7989,137.4329,129.5861,96.4763,76.0349,67.6262,133.2393,67.6226,33.3487,216.4156,208.2229,145.9257,191.5332,167.3185,28.0593,182.9974,174.464,30.3535,119.3486,32.7544,259.9793,266.9027,258.5101,259.9561,261.9017,243.0644,254.0945,269.8892,265.3328,213.1318,148.4439,249.931
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,19.5,158.4834,212.4604,88.7225,33.5211,161.7764,174.3852,268.9406,221.5094,265.5248,229.0704,292.163,229.6561,264.4269,216.8628,249.9696,110.0213,99.5617,126.0566,143.4887,208.9119,254.783,249.183,191.803,199.6066,176.739,121.481,251.4408,125.5125,25.9044,23.8998,127.4314,268.1721,150.4718,139.8061,64.8521,185.8643,84.7094,38.8306,127.1073,14.7009,50.8819,76.3217,105.9657,131.015,89.3438,64.0048,110.765,161.1098,43.9555,149.0835,143.8711,111.1594,86.3133,188.0285,106.1507,275.4012,159.4974,90.4614,261.8865,275.1042,277.6155,136.7802,272.3741,278.4114,197.4263,134.0238,126.2727,99.3154,79.1987,70.0348,131.4774,66.2979,33.6246,221.9267,211.1919,147.1731,194.1875,172.4067,26.7908,183.0738,179.3932,26.4073,117.7729,30.0173,260.6748,268.2929,258.8347,259.1722,264.4631,242.8419,255.7995,265.4315,267.6992,215.8446,148.4688,250.9343
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,19.75,160.0018,212.3907,89.9867,31.7477,162.733,172.9997,270.3803,221.7995,263.7423,228.8121,292.4641,227.2851,263.9301,219.8674,246.0985,113.8486,107.1602,132.2837,152.2952,209.0628,253.9525,249.3593,193.4836,202.5898,178.2625,125.3763,249.8677,121.681,25.1419,20.57,127.1263,266.917,153.5295,143.1816,68.7559,190.6763,91.691,37.8673,125.3155,18.232,55.9485,78.2157,106.39,128.502,90.756,71.4899,113.0366,167.8,44.3655,148.0465,147.5321,117.6303,85.2761,188.5825,109.2281,279.4227,161.0276,93.4466,263.7549,275.0382,277.0163,136.5933,273.1802,277.6888,200.213,141.0231,129.169,102.5117,81.1731,69.7098,134.59,64.1329,35.0312,220.0105,213.0438,157.3861,195.8673,174.631,22.4664,184.9216,181.0576,28.7663,121.8028,33.6023,259.1675,268.266,256.371,258.2042,264.1781,244.2365,256.5505,264.8451,269.9188,219.8283,155.0667,250.4722
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,20.0,159.6395,214.3616,96.7208,35.9154,169.4632,179.8774,269.6174,223.0149,266.9082,230.2069,295.934,231.1154,264.8325,223.547,252.8589,117.0938,107.0792,132.9852,154.8787,211.7373,253.6852,249.6822,197.8028,206.1469,183.5604,125.8554,252.1037,125.1218,26.2118,19.0949,133.288,269.0357,155.8255,147.347,65.8711,191.1288,91.5954,37.7671,128.7507,15.265,56.5902,77.9746,106.7288,136.2015,93.0004,66.9614,115.8256,169.4116,48.3399,149.4655,154.8791,118.8615,89.2944,190.02,107.6039,275.9033,166.7937,92.2009,264.4871,277.1957,278.2852,143.7712,275.5437,275.3516,201.2484,140.3382,132.6637,104.1619,82.7383,74.8926,134.1314,65.7089,35.6712,222.3798,217.6004,156.4889,197.3619,178.8272,24.9202,188.9092,184.2358,30.1942,125.9878,37.4103,262.7373,264.7924,257.8213,262.7622,262.9354,247.1654,256.3064,268.4039,266.4866,219.5982,154.6481,251.6234
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,20.25,165.0609,214.5506,99.1212,31.2575,166.003,179.6498,271.3309,228.1015,267.1709,234.1211,296.199,230.9034,264.6874,223.2637,251.4865,115.6418,106.8002,131.6171,154.2502,215.4622,258.1193,247.4066,196.2298,208.1649,184.838,122.7881,253.3636,127.7378,26.7491,21.5338,134.0598,268.6885,157.6343,148.0348,65.2513,193.5117,98.3729,39.0881,132.5444,15.8032,49.9379,76.5849,107.9499,137.067,95.6047,67.2481,116.2641,171.0988,45.8934,150.9219,158.8856,120.0087,89.1273,190.8728,108.2613,280.9911,165.005,98.2939,264.9557,276.3602,277.0167,144.1715,275.9794,278.1817,204.2754,143.848,131.0464,105.125,83.9653,76.7768,132.653,66.0353,35.536,222.8296,219.9936,163.8151,201.5897,179.8162,26.2544,188.5991,187.6184,29.772,130.1564,34.0139,265.3255,269.9644,256.9521,256.7816,265.2703,247.7175,255.5152,265.6827,271.9672,221.1877,157.7266,252.457
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,20.5,169.693,221.7583,104.8677,33.7488,173.0506,180.4616,272.4827,230.9025,266.6836,236.8495,293.7904,234.2999,263.74,229.0727,254.281,123.5468,109.7561,140.8576,156.8449,219.3039,256.8377,252.4207,201.6498,209.652,190.1954,125.9679,251.3686,129.4131,26.927,20.8372,134.9917,270.2509,160.6261,152.6245,69.666,194.7904,97.4107,37.3793,136.6138,17.5675,54.1531,83.8169,109.5664,144.2451,98.4853,73.0567,115.9151,177.6205,50.2579,158.417,160.6105,123.3563,88.8129,196.9316,112.476,278.8603,173.6215,96.4607,265.3805,278.0451,278.8044,150.0582,277.6593,276.3499,209.6129,143.9153,132.8425,109.3053,77.2428,77.7114,134.2745,65.5982,28.2682,227.3488,222.6454,167.2806,206.6334,186.4065,22.3918,196.1084,190.4004,30.1174,134.5938,34.3811,261.5396,269.3392,259.0374,260.8232,263.7555,249.4775,257.5534,268.6013,266.6447,225.9583,162.9811,249.0515
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,20.75,167.87,225.0365,103.183,29.9939,174.83,183.1373,269.8161,232.8389,266.3494,240.6592,295.4806,235.2852,267.1088,228.9949,253.6588,121.4277,110.1581,138.5919,164.516,224.468,260.0598,250.7039,207.7564,208.7361,189.0367,134.2912,254.2782,133.6312,21.0137,17.075,139.7001,266.9025,165.5055,158.2097,71.3199,198.104,104.8771,39.4554,137.4633,18.7197,53.8964,79.9629,111.0075,142.816,101.0922,70.6064,123.5444,176.1075,48.0101,160.1273,161.565,123.9682,91.6863,198.2607,111.1813,277.3245,176.8673,102.2815,264.3708,273.7688,279.4098,147.6128,273.8343,279.5003,206.4981,148.5009,135.1879,113.4317,82.8941,79.2259,136.2441,67.5807,31.3396,228.5898,222.009,168.4691,207.4893,186.0152,24.4248,197.1972,192.4363,32.3014,132.8906,34.5306,262.8191,268.9263,253.9705,261.0352,264.7496,246.4443,256.0088,266.6265,267.1688,224.0224,162.522,251.1825
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,21.0,166.741,225.2743,106.9728,30.7003,177.859,181.535,272.3127,236.6053,266.7238,240.4298,299.2448,234.958,267.5749,233.4595,250.8849,125.7863,112.2791,139.6435,160.8694,221.4069,259.2605,251.6573,209.7442,211.6073,192.0214,132.3735,255.3929,131.3308,22.7437,19.4867,145.1669,270.0901,168.3666,161.2356,71.7457,201.7024,104.5188,35.5451,142.3206,17.133,52.8075,78.16,113.2924,144.9938,96.8328,70.5562,120.2749,182.3889,45.6545,165.6873,164.7798,126.2955,93.2369,204.0887,109.5843,278.9934,176.5645,102.6355,263.0788,274.9866,278.8411,151.6545,272.3208,280.8858,211.0641,144.9175,134.2458,113.7445,83.4485,79.9921,138.2535,65.9008,33.898,231.1317,219.4967,172.1267,210.6615,195.0734,22.0327,199.3112,194.5381,27.406,134.1113,33.1243,265.4391,268.8945,259.5608,263.2837,265.7932,249.0895,256.9891,269.3619,269.9428,226.8234,165.7097,256.3082
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,21.25,169.7039,231.41,112.0292,34.6475,181.8998,187.4825,270.997,239.1191,268.1986,242.2183,301.8537,238.0569,269.2463,235.0402,254.1965,130.7727,114.8889,141.5975,165.6259,228.1226,260.9353,255.3382,211.6315,213.3622,198.3078,136.2541,258.5731,137.5153,25.7812,20.4995,147.014,267.7916,165.9733,163.4754,79.5735,206.6035,109.4938,40.6667,138.729,18.2539,53.532,82.3333,117.0279,150.3008,104.4826,76.1656,124.2391,184.1436,52.2043,164.9285,171.4865,132.1465,94.9633,204.7898,112.1196,279.7202,181.0124,105.9272,264.4171,276.5044,280.8825,155.7256,276.2445,276.2393,214.3964,151.575,135.1015,117.3209,87.4269,88.5531,142.8944,70.3038,34.1545,235.5289,226.5882,178.8015,212.938,192.6176,26.5086,205.4378,201.906,31.6871,141.7617,31.7968,263.4116,272.0277,258.6756,262.2829,264.945,249.8859,258.4421,269.2896,270.0061,228.8426,164.9633,254.9166
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,21.5,174.3002,234.5531,111.2341,32.7509,185.7204,186.5365,269.7879,237.2399,268.9339,242.3826,297.6001,238.2256,264.2061,240.3919,254.0561,131.0124,116.8243,144.1124,166.006,226.875,260.8707,253.4932,210.5652,214.433,196.7396,140.9343,255.3477,138.6733,21.6619,18.9572,144.4088,270.2221,170.7544,163.448,78.9174,205.0503,111.4077,40.8821,141.0459,17.3874,55.4827,84.7873,114.9678,152.4068,106.3955,73.8325,128.263,186.2206,53.034,168.5779,170.375,131.4401,93.4258,206.7663,116.2183,277.3732,183.0402,108.4698,266.0251,275.9302,276.852,157.5355,276.0427,279.7274,216.1072,150.9833,135.1395,121.0037,88.612,86.6332,139.3425,63.2239,36.0037,234.9633,232.2837,185.5925,213.1486,196.7692,29.3281,206.8361,200.487,27.1139,143.3334,32.2967,264.4591,270.8253,259.5197,260.9001,267.232,250.772,257.2807,267.7554,269.5658,222.635,170.7984,252.5843
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,21.75,174.1713,237.0458,115.6614,36.1446,186.8347,187.4397,272.0455,239.4832,269.3482,244.4882,295.9094,239.1863,267.7328,241.0698,259.6418,135.4235,118.9725,146.6731,172.0971,231.7169,260.2788,254.6258,213.8566,217.8999,201.1514,141.0376,257.3944,142.4832,28.3104,20.2967,148.5009,270.9734,173.6911,170.835,83.0143,209.2582,115.9806,40.9985,142.5974,18.3747,56.4845,87.0008,118.2669,155.5637,107.7101,79.7271,129.4518,189.9217,53.9741,170.1568,176.7491,133.609,94.9124,207.8441,116.9024,282.0371,190.0405,109.1159,265.2461,275.7969,279.127,160.1538,278.1357,280.1305,216.99,153.4775,136.1303,128.8221,90.7496,89.7941,140.7865,68.8761,32.7957,236.9913,231.2014,188.9482,216.8764,197.2161,28.2457,212.9749,205.0044,29.4447,145.3027,34.4131,263.6283,272.125,258.7879,264.0695,266.6086,254.9863,259.1839,270.4676,271.2931,227.1384,171.8884,254.4684
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,22.0,180.5187,242.6057,123.1124,36.4831,191.1354,190.9207,275.156,243.0981,268.592,242.6426,300.2088,243.507,267.4034,243.1568,257.0299,133.177,121.4268,146.2976,176.3811,235.1645,261.6924,257.3154,216.2587,218.8589,204.3152,149.7115,259.4207,147.0893,25.3284,20.0928,152.6349,273.7884,178.8011,170.7631,87.4721,211.4711,121.0603,43.3567,146.7832,18.718,53.1954,85.9483,127.4651,155.1426,107.9686,82.1518,126.0426,197.0022,57.1602,172.1278,176.1119,139.1665,99.7634,212.6597,117.1788,280.9582,189.0426,115.5061,265.7552,275.6772,278.7885,163.5609,276.7932,278.1337,219.2872,159.5849,143.4241,133.1239,93.1859,96.5065,143.6391,68.6085,32.0062,239.2365,235.0645,192.2148,221.1713,203.3367,26.8429,214.8408,206.9111,31.2151,151.5676,34.2626,265.2587,273.5403,259.9567,264.2149,265.9687,255.8624,261.8526,271.7969,272.143,229.9894,174.0677,254.6092
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,22.25,179.791,243.6114,123.0345,35.7503,193.6502,195.3052,271.7741,244.7531,270.366,244.6156,300.1895,240.0664,270.2023,243.1479,257.6479,143.8436,128.2074,149.0431,176.5584,236.9659,260.0355,255.9381,219.8397,221.7355,206.9456,151.3646,256.9402,146.8403,28.9852,21.8885,156.5135,272.2857,179.797,174.7421,84.7668,208.8839,124.8047,39.1675,150.491,15.991,57.6079,87.9912,121.5323,159.9015,111.63,84.01,131.3019,194.3841,55.6928,178.0615,176.8438,141.9914,100.2804,215.1265,119.634,282.6931,195.3631,117.2896,267.5788,275.4348,282.7831,163.0538,275.3545,281.1777,220.1566,164.6416,140.545,131.635,94.2198,98.6318,147.5716,70.4298,35.3304,242.9674,237.7741,194.282,223.828,203.8069,28.3096,218.1994,214.0711,33.465,151.7965,35.5581,269.3816,270.3558,261.8369,263.7747,267.7473,252.6916,258.7304,272.1054,275.3764,231.5559,169.3501,249.8153
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,22.5,178.8148,245.1412,122.9129,39.5852,197.1344,194.6046,276.0497,244.9326,271.1925,246.7111,299.9663,242.0915,271.4599,245.6018,255.5836,143.795,128.7374,149.2268,177.0304,241.4657,261.1055,259.6786,219.4095,221.356,209.6379,151.9224,262.0173,152.8231,27.7848,22.1202,157.7777,274.9285,180.9002,177.4048,87.0976,213.1493,127.8867,43.7828,154.1608,17.1075,57.6557,86.6939,129.705,161.6121,115.9122,84.5994,133.2706,199.994,59.7005,179.3099,183.2552,148.6178,104.2571,219.8483,122.8289,282.8847,197.8766,119.5019,269.4093,276.2314,281.7366,167.9115,280.7272,279.5663,225.757,161.6505,140.6551,136.3378,92.4743,101.8801,150.5406,72.0226,33.0458,242.7828,240.5806,197.5722,224.5986,209.0645,28.8873,218.7785,215.9153,35.7917,155.7126,39.3014,267.148,274.0112,263.9544,266.1948,267.0105,258.2385,261.4592,272.3408,271.4776,232.631,173.9161,252.0902
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,22.75,179.8087,244.3346,128.6405,36.3858,198.1647,194.4769,274.4082,245.0372,273.2978,247.3427,301.3684,241.0448,268.7528,248.476,257.0478,139.6774,129.9809,152.866,175.2716,238.9781,263.8621,256.3073,223.2491,225.0242,211.0644,157.7907,261.011,153.5253,29.6143,21.9216,157.0543,274.65,182.4154,178.2275,92.0025,213.1041,131.5391,41.6097,155.7301,18.6696,56.5907,89.7106,126.8802,161.1683,114.4206,79.9085,136.526,204.3152,63.4574,178.3368,186.3481,147.0382,102.2191,218.9213,119.754,280.0404,197.2745,119.7781,266.422,278.7764,280.0381,164.8663,277.2628,280.4919,225.777,163.2359,139.201,139.0067,92.9428,106.3903,148.0556,72.2936,33.2059,242.3972,243.8758,198.8055,227.8918,210.1129,29.7246,222.0445,216.7643,29.835,155.9567,38.0119,267.8843,272.6482,263.1231,267.4086,268.7071,256.0704,259.823,268.1423,270.1164,232.3954,178.5173,251.892
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,23.0,179.6266,247.685,128.383,35.5438,202.1031,200.7691,274.2893,247.9801,274.0726,249.3899,299.8325,242.7741,270.5204,247.7776,261.7059,142.1329,132.8157,157.7879,181.0381,245.721,265.2582,261.1509,226.1031,225.7895,212.3224,156.5798,261.1475,155.4479,25.7199,17.5375,159.4844,274.0139,188.2061,184.1052,88.0143,215.7796,133.6597,40.939,155.2758,18.8504,53.2952,87.3013,129.7872,166.8519,116.8227,84.3452,141.3216,203.6626,63.4745,184.1916,185.8484,147.313,100.05,223.2662,124.8517,280.7682,199.3611,117.4717,267.6393,275.2794,279.4081,169.7061,277.6157,280.7974,226.1531,164.7503,139.4191,140.1304,95.7128,105.5145,148.9482,70.9134,34.2612,246.0968,242.4022,197.6165,227.513,212.1172,27.3523,222.1835,221.882,30.7629,156.0807,34.8044,264.9808,273.4895,259.0185,261.9448,268.8235,256.9825,260.3044,270.9009,273.3217,232.623,181.9702,256.4886
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,23.25,180.2942,249.2222,131.8941,41.462,204.0281,198.337,274.5273,248.1628,272.1109,245.9381,301.488,241.2614,271.2792,250.2757,258.359,145.8994,135.6671,155.691,182.3085,244.4564,267.3101,261.8748,232.2034,227.0338,214.0253,157.5913,261.9713,157.6428,26.3351,18.8874,162.3525,273.049,188.5867,183.5993,88.6602,219.7291,135.8952,43.3828,159.4574,17.0313,58.3576,90.981,130.5988,168.466,117.8198,86.3535,140.5241,207.3831,63.4479,184.7205,190.7086,151.3083,107.5824,225.2614,123.6502,281.0004,204.1335,122.8955,268.385,278.5372,281.1674,173.3894,275.5961,282.5153,229.3955,168.6547,142.8922,148.0155,96.9072,106.1201,151.9091,70.9556,33.6633,247.7113,241.8626,204.7225,231.5597,217.5548,27.4759,226.4863,222.326,33.1294,159.1839,35.3133,266.2657,273.599,260.5337,263.2717,271.5421,255.8193,259.1407,274.2672,275.2322,235.0443,183.7373,253.087
94,94,94,94,94,94,94,94,94,94,94,94,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,23.5,184.1706,250.0546,134.4831,36.5351,205.3976,199.7399,276.8341,250.1092,271.4068,248.3393,299.9475,244.2406,266.8225,250.7089,259.1853,149.5694,133.0575,159.8226,184.6341,244.9723,266.8262,258.9689,230.2322,228.7874,217.6817,163.5535,262.2663,153.9739,29.1132,22.0529,162.4933,273.5496,189.8009,187.9449,94.0248,220.086,138.1772,40.0764,158.5617,18.1932,58.7031,85.8198,132.0631,166.2956,120.6443,86.1218,144.4521,211.5639,67.3075,187.3534,192.6454,153.703,106.6842,224.8775,126.448,283.5768,205.5877,119.5773,264.3296,274.8156,282.4221,172.7724,278.8926,278.8992,230.2544,172.1431,140.862,149.4828,94.3419,112.7428,148.2239,73.7649,35.87,250.2281,246.4987,202.1382,233.0303,217.0335,22.7008,226.7687,222.9913,31.4967,165.1101,34.5038,267.9702,273.8542,260.8937,264.6035,267.4763,258.3997,260.7483,275.3293,272.8618,235.8125,186.4659,256.5548
95,95,95,95,95,95,95,95,95,95,95,95,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,23.75,181.3839,249.0907,135.1298,39.6479,207.6992,199.4844,275.6149,250.6476,271.5094,247.3769,297.4519,241.3656,266.9385,249.6283,258.3257,147.5794,136.3409,162.6558,186.8113,248.2281,263.5581,255.2119,230.1771,231.707,219.8418,161.1503,259.7904,157.2113,28.0732,17.8227,166.3018,274.8241,190.6077,184.347,93.9291,221.905,143.4127,39.2671,159.1246,17.076,61.9162,90.9199,129.9147,169.3637,122.4515,84.9548,143.7103,214.0488,62.9093,187.3295,192.7002,155.2994,111.0535,227.0677,126.1507,282.426,209.9255,126.4898,267.4407,277.6205,278.0804,175.1902,279.3799,279.5948,232.4727,172.8867,144.0201,151.1278,99.3651,109.5347,149.5423,75.0659,30.7638,247.7922,247.9306,207.8755,235.822,216.7339,27.1972,229.2518,225.5305,29.9205,165.8289,33.6962,264.6829,270.9923,261.6999,266.7759,269.0649,255.9824,263.9446,274.9535,273.5924,235.5964,185.1324,256.6688
