,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,19.0,59.9344,143.7947,11.0623,15.0461,12.4714,11.1915,228.9893,176.0628,170.4817,179.7165,18.1005,175.6537,260.5091,185.3882,22.8261,19.033,59.6829,109.8409,232.2894,67.9921,203.3827,217.8851,129.9749,150.7118,26.82,39.7572,210.4046,18.5797,11.0,11.0,20.0595,22.2404,16.8185,116.1173,19.6394,180.4684,183.4861,14.4592,16.6399,11.0,11.0,16.3453,15.9974,17.8794,22.1176,14.7645,214.522,174.3859,28.3044,20.4217,24.2021,20.5978,21.9281,145.7302,36.6506,274.5615,192.3876,56.1139,253.1195,255.7628,184.765,182.6249,275.0256,263.4001,137.2188,46.5639,40.8761,28.2536,29.496,23.3524,30.0691,32.2137,19.4493,147.1893,138.2184,102.1965,45.1925,26.9391,17.2975,137.7868,61.85,18.9271,138.775,29.8436,254.4048,269.334,253.058,255.8575,234.4091,234.9918,237.0313,246.7525,241.4213,224.5103,127.4105,185.5742
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,19.25,60.9641,148.4122,13.3808,14.9395,15.0248,15.4364,230.7197,176.5978,171.7304,185.8546,24.1637,180.4643,257.3146,188.2221,26.0718,22.5733,66.0755,112.1754,235.9162,75.3353,203.2746,219.8701,135.2216,161.3574,30.2452,41.8665,212.3388,20.9131,12.8774,11.0,23.8025,28.5004,20.0077,119.2881,20.6634,187.5727,191.5531,17.5064,18.5703,14.2547,11.0,20.9443,18.8639,16.2554,20.3923,15.1426,216.3204,180.786,26.8635,23.626,31.361,23.838,24.2646,151.5495,38.6578,274.6458,197.2448,61.0938,255.2503,262.4378,187.777,187.875,275.4159,269.6831,141.37,53.544,39.2824,28.5688,31.595,28.5114,33.5132,34.3423,19.3653,155.6629,143.4147,107.9388,54.3507,28.2772,21.0053,143.7467,65.7526,23.7759,142.7814,32.0422,256.1191,269.6261,253.9134,260.1553,237.1905,239.4171,239.7188,249.2635,243.4704,228.0325,131.0131,191.119
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,19.5,66.8097,145.7444,11.8186,18.4633,13.2097,11.0,233.4498,179.9944,177.6071,187.2265,21.0174,183.9843,261.6578,190.5792,20.5624,21.735,63.0408,117.6132,232.6244,80.9864,205.3862,224.1815,140.9684,159.0762,35.4091,41.5589,212.1005,22.2918,11.0,11.0,26.2513,26.4779,19.1943,120.9333,22.5433,185.5131,192.3371,20.297,20.5091,12.6885,11.0,16.4084,17.9379,17.9317,22.598,16.8025,214.2968,180.3972,29.3431,23.0662,28.772,28.9586,24.9827,147.9113,40.1978,274.4303,196.2347,61.6384,253.7624,261.195,195.37,186.6322,272.8464,267.6407,145.5823,46.345,46.3426,24.3656,28.6274,27.1002,33.6996,32.7649,20.5435,154.5969,144.7657,111.6352,56.9655,27.3089,19.2537,147.0192,67.7952,17.2653,144.4162,30.6213,257.3681,266.6024,253.5644,257.8425,237.2971,237.5555,238.2831,250.5372,245.4293,229.3347,130.5755,187.9831
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,19.75,66.3404,147.0278,14.3313,15.3876,11.0,12.7196,237.0504,178.6781,173.9706,187.6213,22.9977,187.7025,260.6613,192.6489,23.2278,23.687,61.9276,120.2027,235.9399,86.6005,210.0662,222.5874,140.8237,162.9141,32.0371,41.2476,215.4292,19.9271,11.8024,11.0944,21.3151,27.7244,19.8535,119.3736,22.4653,187.946,191.9607,18.2671,19.0413,11.0,14.3776,17.1736,18.0203,20.3232,24.3738,18.0502,217.477,179.2855,23.3463,22.5158,26.7454,29.387,22.8997,152.3212,38.1493,276.3851,200.7456,65.5591,255.3893,263.5952,200.4575,186.6041,276.0117,265.0093,144.1061,47.0995,40.3686,24.9763,29.7727,25.1254,34.1005,34.6041,20.1354,155.3777,147.7883,116.2914,60.9387,30.8391,22.2393,147.6197,77.0934,20.6819,143.3562,32.7297,256.3719,268.9434,254.1898,256.2179,238.6235,239.2347,239.4016,251.3988,245.8326,230.737,130.2069,183.7426
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,20.0,72.1908,154.9083,16.1621,13.4793,14.9126,11.542,234.3168,182.7646,180.1021,184.9446,19.0668,187.0483,260.9486,194.4161,24.1392,21.1362,66.1182,120.7573,235.1842,88.9177,208.8329,225.0534,140.8139,160.8129,32.5393,41.5082,216.4788,21.1243,12.8405,11.0,21.909,29.7588,22.954,117.9932,22.0422,189.838,194.4154,13.7581,23.489,11.0,14.2601,17.3423,18.8264,21.3886,18.1389,20.3837,218.8987,181.8962,28.1858,24.6994,28.2302,24.4425,25.4504,158.1322,37.495,277.6876,198.9222,65.8993,257.4094,262.4173,201.2044,188.3982,272.8191,266.0,150.8377,47.5,43.3755,26.1514,29.4128,28.1733,34.8063,34.1222,24.1688,158.0516,145.5621,119.8275,68.3949,30.3987,19.7984,157.015,79.1298,18.5655,146.7077,33.7938,256.7338,269.7583,259.0699,260.5805,238.3453,241.1458,239.1593,250.0259,244.8777,230.1012,134.4336,190.2939
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,20.25,74.8533,159.7658,17.0438,14.3623,18.038,13.6883,239.2729,183.2438,178.0932,189.8206,19.0573,190.1577,264.384,196.5191,23.4,21.5277,67.0728,125.3476,236.6087,97.2478,211.0726,225.6972,146.9075,164.0454,34.2058,44.1393,217.2693,21.2683,16.2414,11.0,20.9856,31.506,19.113,122.4078,19.6007,192.8636,204.0517,15.3997,19.7263,11.0,13.7695,19.505,18.2061,20.4021,23.6861,19.9744,216.4399,182.9865,24.8408,20.6061,29.2923,28.6817,26.3588,158.1287,40.3869,277.8466,202.02,70.8951,256.5478,262.1435,203.2363,191.7439,272.9095,270.4497,151.6475,42.7879,44.1659,25.173,29.6837,28.5238,33.251,30.5876,23.6548,163.3904,151.1081,125.6876,74.5173,29.7778,23.7513,155.2532,85.6368,21.6686,152.5044,35.64,255.5184,268.3792,254.9234,258.0952,241.7654,244.5659,241.5581,249.0388,247.0179,234.35,134.7682,189.0328
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,20.5,76.4979,165.672,13.535,12.6954,16.0633,11.0,239.6492,187.7707,182.5623,195.1183,21.6798,193.429,262.876,197.8281,24.4822,21.8902,67.5787,125.198,240.451,98.0762,212.0487,226.4494,149.1266,165.5787,33.2941,45.3955,218.4818,21.0078,14.2598,12.4847,25.6926,32.2625,21.5145,123.2051,24.4921,193.4051,206.0562,20.2468,19.4887,11.0,11.0,16.8232,18.9127,21.7473,21.7001,15.7358,218.824,184.4438,26.471,27.2038,28.9072,28.1227,28.0251,161.7802,39.8631,277.4221,204.3805,72.771,260.5416,262.0839,202.7381,193.2929,275.0995,267.3441,156.5816,49.5039,41.6971,26.9965,31.5073,29.8249,34.5486,34.8427,18.7187,169.7318,151.1074,124.0363,81.3186,32.0826,24.146,162.7106,88.4247,20.1759,153.6437,32.2065,259.0355,264.1317,255.9354,257.956,243.3932,239.469,243.5558,251.316,245.9924,231.0981,136.7503,189.3915
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,20.75,81.722,160.7511,15.1369,17.6475,13.7239,11.7371,240.3781,190.656,180.7957,196.8568,18.2668,191.687,262.0455,199.2627,25.605,20.3218,67.7805,128.9507,242.3577,109.6579,213.232,227.1049,150.3985,169.3913,33.2776,44.1032,219.0271,15.5798,16.3505,11.0,24.0454,28.3867,19.6509,127.1034,21.9801,193.5432,206.1418,16.9375,19.318,11.0,11.0,19.9608,18.8721,24.469,23.6145,18.1953,220.7415,184.9712,27.8774,24.8455,32.3665,29.3184,21.6542,163.021,39.821,277.0626,203.605,72.5776,257.6339,262.956,208.9174,194.0745,274.025,266.8187,156.7152,46.1132,41.1237,26.303,28.6099,29.6101,32.0035,31.562,22.6481,167.3495,153.8104,130.6655,84.039,28.6112,22.2698,164.2922,96.9114,23.0471,150.0921,34.226,258.1311,265.4761,256.3689,256.3549,242.9721,241.1145,241.9571,250.9877,243.6275,233.9841,141.0484,196.4788
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,21.0,84.3244,157.8573,14.8237,13.5699,13.7133,11.0,239.9019,190.5267,186.3822,198.3021,21.1744,197.2442,263.7112,202.5829,25.0137,23.4634,69.3077,127.204,240.9779,113.7862,211.9022,228.2481,150.4458,168.9131,32.5659,42.9693,220.7019,18.7765,11.097,11.0,30.78,29.6263,23.0307,126.6086,20.9129,195.069,207.5838,14.436,20.7565,11.0,11.0,17.0831,17.0146,17.3111,23.9537,14.0346,219.6104,185.1196,27.0348,25.8707,33.2865,26.0884,24.7979,166.139,39.3397,275.9171,206.801,75.5521,257.7056,260.8376,207.511,191.3936,275.5129,267.2543,156.439,51.1278,40.4305,29.7546,28.424,25.1751,32.1639,33.3584,23.7201,165.9892,155.7681,134.8868,91.6483,33.7432,21.4316,165.7514,96.1597,17.1039,154.7953,32.9125,257.9281,270.8004,257.6021,260.5375,245.249,244.0309,242.2266,249.2843,244.5047,233.088,135.21,190.7057
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,21.25,90.5773,165.3388,20.4909,16.8876,11.0,12.8265,242.3383,192.5039,187.5487,202.4632,24.3477,195.229,264.5853,205.6062,26.3532,25.3672,75.7247,128.1976,243.2777,119.7805,214.7507,232.9315,155.8906,171.9515,35.5733,46.6004,219.1447,20.3947,15.7276,11.6957,23.6827,34.9322,19.9996,125.3464,21.3322,193.7776,212.6227,16.527,20.539,11.0,14.3926,21.5545,19.7392,23.0069,21.8476,15.3618,221.0947,183.9458,30.5491,25.6453,34.0468,29.0414,25.7749,167.4711,36.2083,276.6603,206.2084,77.1961,256.2216,264.1629,209.1894,194.6404,278.4829,267.6232,159.4842,49.9943,44.1967,26.2237,31.5635,25.1072,32.6518,35.2812,19.8496,172.5267,158.5965,140.0036,101.4415,29.1541,24.7885,172.8173,101.8414,18.059,158.802,35.8638,257.5196,269.4446,255.0782,261.2213,242.884,242.9337,244.1274,250.2,247.3994,237.3452,145.4,196.4412
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,21.5,87.9928,168.7219,18.4731,13.5659,13.5948,12.3429,242.197,193.524,186.9356,202.4318,25.0299,195.7188,263.7569,203.0113,25.3439,22.8082,68.9385,132.6775,240.9347,125.471,216.0059,233.3082,154.8944,175.2253,34.0203,45.1008,219.9591,18.8721,11.0,11.0,27.6692,34.2907,20.7323,126.7051,19.0177,197.1507,211.0222,19.0255,20.9993,11.0,11.1286,15.5015,16.8634,17.1676,25.606,16.8026,218.7834,185.8906,26.9464,21.6074,35.8825,30.5997,24.2508,173.9431,38.2469,277.2419,206.9353,77.1885,257.9922,262.0042,213.2942,197.2285,274.1582,265.8651,163.0668,44.9568,45.9428,28.0454,32.289,26.2999,29.4988,35.8719,19.6278,174.0538,158.4331,139.9441,102.8334,30.1171,18.4818,168.2663,104.0818,16.3129,155.7637,30.2123,256.0739,268.6335,257.1428,262.0175,244.4414,243.3699,243.4586,252.3182,242.6256,235.7435,140.123,195.6684
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,21.75,96.9386,169.8275,18.7693,15.3015,11.0644,11.0,246.1244,195.8428,188.982,206.825,23.5239,198.5162,269.5619,208.9896,24.9095,20.1807,76.0918,136.1896,247.6907,131.3031,218.6066,231.0111,159.6198,175.8317,31.8148,51.5306,226.8028,22.2581,12.1644,11.0,27.5008,39.0657,21.7443,132.4783,24.2695,196.9394,215.2326,15.3049,17.0634,11.0,13.0857,19.8613,20.6944,18.0077,21.2964,13.7877,222.5043,188.4426,25.3936,24.0907,37.301,28.5924,26.4829,177.6911,39.3143,278.6114,207.8734,77.9872,261.8067,263.8781,216.5695,196.8042,278.5335,269.2543,166.3697,44.9949,44.9233,25.6606,30.8832,25.8419,30.0665,30.6792,19.642,176.4376,161.8985,148.5112,112.9849,33.941,19.404,173.914,106.3715,22.6812,163.1416,34.6753,260.1052,267.2922,254.0422,259.0042,247.9544,239.3412,244.7581,252.1058,250.2535,236.1506,138.9734,197.2084
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,22.0,104.6581,173.7828,21.8998,16.4158,14.1604,12.8953,246.6675,194.8058,194.2186,206.6239,24.5791,201.0737,266.4353,207.6057,29.3549,25.0581,76.051,137.2119,246.3356,136.1467,219.8988,233.4199,160.3928,177.5362,33.8474,46.7307,227.7756,21.0754,11.0,11.8832,28.8226,43.6707,25.2979,131.0771,18.4033,199.6365,218.7293,17.1766,20.0439,11.0,11.0,23.1749,17.474,18.2914,25.8871,17.9583,220.6852,190.1808,32.6849,21.4516,47.5983,29.5018,24.1398,176.0697,39.973,277.441,209.4754,77.8457,261.8436,266.9143,219.5252,201.2625,275.7813,267.6918,171.1535,44.5835,48.6498,25.627,30.966,26.5723,33.1478,33.5111,20.0038,179.4011,162.0996,148.2532,115.7623,34.67,22.8458,177.3669,111.8859,21.7281,161.3017,32.2966,257.811,269.7938,257.3083,260.4063,248.1766,239.2389,243.8794,249.502,247.5474,238.4547,144.0968,199.4552
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,22.25,105.882,177.2783,25.6231,14.3391,12.769,13.5595,245.5856,196.5832,196.2662,206.6092,23.9044,202.1911,266.7758,209.7424,29.8607,23.7469,78.9348,139.9705,245.4451,139.6381,221.4888,231.4169,165.7585,177.4144,31.404,49.887,228.5891,17.8172,18.0673,11.0,29.3658,41.7799,22.1078,135.9043,25.2446,202.099,217.7644,20.4685,19.951,11.0,14.4491,17.6836,21.9704,23.6571,21.863,17.8352,224.004,191.1481,33.0891,23.6594,51.0004,30.6252,23.2094,175.4562,37.3912,278.1662,209.7863,84.7238,259.8653,262.7697,217.083,200.6521,277.1505,271.5984,169.3828,45.8299,43.7439,25.0179,30.5323,27.8558,35.8052,34.9689,24.2871,183.6643,166.0156,154.9925,123.3383,34.2881,22.7993,182.087,111.79,20.7805,163.2227,32.8015,258.4088,269.3866,254.7495,259.8091,247.2051,243.0343,244.2123,254.9469,248.3699,237.8125,144.2276,197.5434
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,22.5,109.2194,180.086,23.2033,17.2857,11.7995,14.1034,247.618,200.0105,192.3793,211.2337,25.5184,203.117,268.3466,211.2201,29.9691,22.1768,78.2922,140.6701,247.3939,143.2769,219.1325,233.6401,165.2836,180.0932,37.5179,52.1146,226.058,22.4388,11.0,12.4789,30.7007,46.8531,23.2056,134.3436,22.4814,202.515,224.4493,15.9493,19.0236,12.5236,11.0,18.6094,17.0146,21.0895,21.5617,19.376,224.9779,190.2792,30.2972,26.3546,53.6462,33.8846,25.7851,182.0126,37.7801,280.9354,211.8795,84.7173,261.4915,263.7094,217.2712,201.8266,279.8168,269.7781,173.6689,48.0605,46.3718,32.6926,29.5859,24.7761,32.8294,29.7978,22.8445,182.5903,163.127,153.2812,131.125,40.005,23.1136,185.553,114.1656,20.723,161.3501,33.7447,260.6693,268.0352,257.2005,262.2481,246.5872,243.1243,245.311,256.8047,248.9521,235.1571,146.5334,200.1419
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,22.75,110.6302,182.7063,27.9417,15.7637,16.5495,11.064,248.5667,201.5247,196.2386,211.9832,21.1802,201.7753,268.647,213.3765,32.6154,22.2766,81.8756,145.1559,250.0684,150.0757,222.0514,233.6221,167.5822,180.0168,39.9624,52.5093,231.4803,23.7011,12.8307,11.0,33.4734,47.9498,22.3463,136.0018,26.62,203.3259,224.0756,17.6312,20.5949,14.4091,12.7546,18.6815,19.2873,18.9486,24.029,20.6121,222.857,191.5067,32.101,24.6208,57.4703,32.25,25.7695,186.6419,41.138,281.4546,213.3631,89.1937,261.8846,264.9979,219.442,204.8,277.2095,269.322,175.084,44.6308,46.5645,28.2446,30.5341,27.7533,34.3513,37.0089,18.8669,184.5793,164.6681,158.5844,134.1207,41.5549,20.438,186.071,120.5361,21.003,163.4658,35.3076,260.7757,272.05,256.8478,261.1165,251.7227,245.5478,245.9321,253.1699,248.0415,237.5283,150.722,197.1377
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,23.0,117.8699,178.6492,27.7804,18.54,11.5748,13.7131,249.2695,203.6073,196.071,214.8124,24.739,206.1899,268.8022,216.7401,34.7047,24.7077,79.2166,146.0709,251.6956,152.7495,218.1867,234.0566,170.6749,184.922,34.365,51.308,229.6113,22.6738,13.0625,11.0,34.5794,50.8243,22.4261,138.5503,23.9195,202.8063,226.3999,16.4557,22.716,11.0,11.741,21.5315,17.3637,23.234,23.1295,17.2557,221.1913,190.7536,32.0938,21.9525,60.4041,36.7979,28.4303,191.1415,42.7296,278.9116,213.7222,90.2217,263.2006,265.5599,222.2457,200.9636,277.5117,267.7829,173.8326,43.5291,45.6588,28.652,32.0809,28.5251,34.8992,35.8448,19.1935,186.6386,165.896,162.5105,137.933,49.5494,18.8781,187.2296,121.4809,21.5145,167.469,33.1471,262.1679,271.7874,260.7691,261.0278,251.3004,247.6323,244.0812,254.4711,248.4133,240.0521,145.4755,201.4398
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,23.25,125.0706,181.9745,30.49,17.3289,16.9143,13.8938,251.2529,205.9707,201.4213,213.8766,23.2711,210.3459,269.184,217.1424,37.9069,22.9109,83.4776,149.4799,252.0071,157.0609,223.9889,234.2965,173.1166,190.0968,37.176,55.0247,231.9654,23.0189,15.5067,12.2274,31.2396,56.1344,25.9727,137.8535,25.1115,206.5693,230.5161,18.0748,22.2121,13.1261,18.3855,21.0327,17.6386,22.0007,22.9016,20.8919,227.4976,194.7656,31.3202,22.7171,69.5033,36.4689,27.4254,185.9853,43.7237,282.8855,220.0384,92.0337,260.3576,263.9769,221.2741,204.5541,279.6666,268.5419,177.219,47.8488,44.8658,30.2982,34.2005,27.3583,33.9696,38.7784,25.046,189.3687,171.8746,163.1338,143.0488,51.2695,24.5481,190.4247,124.9516,24.0888,171.9878,35.0729,262.2703,275.125,258.8651,262.689,252.4957,247.3662,246.269,255.536,249.4655,241.2908,150.8507,198.0
94,94,94,94,94,94,94,94,94,94,94,94,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,23.5,124.2931,185.5743,31.0143,19.707,18.4578,18.3512,252.2585,207.254,202.0728,215.7911,26.0512,212.5102,265.3464,219.6653,35.5276,25.7267,83.5834,152.8349,251.1718,155.4473,225.2765,238.1848,170.5826,188.9468,34.552,58.1025,230.7464,19.7972,13.6639,13.1327,35.7954,56.5921,25.242,141.1725,28.3799,205.3032,226.8249,14.3,22.2568,14.7111,12.6328,20.1579,19.5303,21.9294,23.533,21.7938,226.1188,193.95,30.9815,31.8691,75.6739,37.3983,28.7044,188.5558,39.3354,281.1512,222.2839,98.0569,263.8509,264.3522,220.6957,207.0354,278.3735,268.7582,180.2704,47.2582,48.206,29.8462,32.0,26.3611,35.0203,31.6606,23.5815,189.1602,171.6069,166.4552,148.3015,55.507,25.2712,190.7809,124.0489,22.6833,172.4281,34.8934,258.9009,267.6605,261.7315,263.0004,252.5005,245.187,246.9427,254.8429,250.3433,241.2678,152.5585,204.6593
95,95,95,95,95,95,95,95,95,95,95,95,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,23.75,126.9407,179.7802,34.63,19.4122,15.1928,15.642,252.3519,209.2075,202.7999,220.602,25.5994,209.3516,264.0473,219.4906,42.6665,21.4417,84.8549,154.2124,251.2574,160.7672,227.0017,236.5378,177.5612,187.6624,36.1947,56.1311,233.7691,22.3772,14.8078,14.131,34.6992,59.0736,28.6862,140.4012,25.839,206.906,232.3833,19.4376,21.8528,11.0,15.5795,20.0108,19.0774,22.2958,20.5705,18.1466,225.0506,198.2505,32.0576,26.8766,83.3971,40.053,29.9289,193.6077,38.8751,282.6492,224.138,94.1769,263.7681,267.6789,223.1924,205.8935,275.7679,269.729,180.684,48.5037,44.9278,31.0359,32.1443,26.5476,35.6219,30.3369,22.882,192.9907,173.4453,169.3463,150.4175,58.6189,25.0506,195.4387,128.4082,22.1639,171.2315,34.5363,261.7303,272.0525,255.8148,262.737,253.4868,246.4844,247.743,255.2058,249.0386,243.6974,152.7752,201.0983
96,96,96,96,96,96,96,96,96,96,96,96,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,24.0,134.4166,187.1136,34.3897,15.7333,15.4867,13.1087,253.2415,210.1602,204.9778,224.7751,26.9692,211.4232,268.5297,218.6733,41.3196,21.7945,85.754,157.7953,251.2202,160.2724,230.6225,237.3183,178.5614,190.6659,34.5485,60.5346,233.6412,23.0283,13.3716,11.0,37.0062,61.0347,25.7461,146.0814,22.0508,205.7662,231.5542,21.3518,21.6701,11.0,13.7117,17.8483,19.6897,23.4754,21.7749,18.9028,226.5556,193.3752,29.8348,29.9769,84.1491,42.4744,26.8459,193.7188,40.6402,282.442,228.6685,95.6964,262.2431,267.8285,222.6047,210.626,277.1898,270.2086,185.5563,45.8553,45.3258,29.8311,32.487,26.1887,32.9379,34.0739,19.9701,197.0281,176.2993,168.4427,148.9488,64.6909,22.891,198.0254,133.3205,23.7419,173.7375,33.1357,263.2127,271.9037,260.1028,264.3104,255.1131,248.0161,247.1542,256.3642,250.6701,241.0872,152.4923,202.9181
