,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,18.75,22.4156,183.0789,104.2004,156.0775,190.4246,19.1737,11.7248,245.1665,244.3863,247.9289,259.7889,30.2599,72.2251,45.6132,237.4601,194.1988,146.8366,221.6265,177.2946,243.2562,255.5746,265.5598,248.7378,26.7702,202.3238,132.9851,269.4022,269.3649,14.3462,267.69,169.1024,254.3016,25.0186,253.6532,254.7946,32.0809,257.7085,254.027,86.9936,199.8149,181.5957,167.0032,177.1508,219.4411,256.5993,265.4366,250.6984,32.0533,171.6042,137.6453,130.7244,143.2999,145.5713,19.7245,120.2703,30.092,189.505,238.2921,147.9525,27.7771,86.3487,145.0251,46.5919,161.6964,131.3576,129.2947,83.4646,158.9069,134.2776,61.4608,96.182,184.759,71.602,89.5266,141.6311,143.2208,133.5191,21.0962,127.1435,117.7472,128.9953,121.1756,102.3045,28.6074,129.1589,135.1075,84.0355,96.9373,101.8229,133.7588,139.9113,78.7752,125.223,140.8936,75.6135,63.7604
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,19.0,20.4908,185.6927,112.6574,163.5657,193.5902,14.1172,11.5351,246.338,240.8961,246.7637,260.858,30.2725,75.5211,47.6341,239.8438,194.0155,151.6857,225.4557,184.8076,248.0066,254.8014,266.328,245.5044,27.1652,205.4766,138.115,269.4316,267.1783,13.0911,269.8127,169.0859,251.4261,26.4174,255.7294,251.6589,30.621,258.1884,257.4409,85.6076,200.4505,179.6787,169.7075,178.3113,221.273,258.2665,265.7761,249.7782,30.339,175.2657,143.8005,131.7425,146.7502,149.1062,22.4619,130.486,31.8852,192.5586,241.0045,149.2614,25.9595,88.3371,141.1525,54.7103,168.04,136.8868,136.1116,87.839,162.6122,139.6131,63.2765,95.3598,187.258,71.5661,88.0989,146.6237,147.0544,132.4735,19.7214,132.157,118.4418,132.2102,122.813,106.2979,32.449,134.2873,134.9922,83.597,95.7922,103.331,138.7551,142.938,77.4857,126.9921,143.3845,82.2226,58.2651
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,19.25,18.6144,191.4427,112.2468,165.1925,194.1957,13.9812,11.1892,246.5082,247.3699,247.8235,260.1228,31.0561,82.0716,50.6947,240.1415,192.6532,154.7472,230.9777,186.2922,248.6408,253.9386,268.5805,247.9176,27.7554,201.6874,142.4244,268.9645,269.5554,11.0,271.5883,176.3614,256.8015,21.442,258.8666,255.1509,30.2974,261.8125,252.8419,86.299,204.4391,184.3649,165.7938,182.5708,222.7198,254.3919,268.2612,249.3491,30.3182,170.8644,143.7287,138.8074,150.9693,151.6091,22.2039,130.3278,31.3829,200.7243,239.1888,151.0341,26.6757,86.3433,154.0843,51.4106,170.1623,139.5042,139.7831,87.7865,161.9488,133.0825,58.1087,99.4676,191.0655,72.9584,91.7883,147.2766,147.0421,137.0782,17.0407,134.3174,121.1734,134.415,123.2049,110.4681,34.1402,129.4785,130.1858,82.7014,95.5011,102.1883,140.2982,146.1503,76.8187,129.8587,147.1609,79.5739,65.4242
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,19.5,21.1713,192.6555,118.0955,167.1505,200.3135,13.0171,11.0,247.7919,240.8136,247.1744,259.8897,28.9642,83.5587,52.9885,241.0226,203.4963,156.7097,230.2792,187.8435,246.3396,254.8779,265.2428,245.5985,24.2554,207.5057,144.3949,270.6288,269.2736,12.3227,267.076,178.8859,254.6351,26.5949,251.4614,254.4603,24.9596,258.3116,258.6318,93.7514,203.0971,186.2812,170.0921,185.1777,225.2526,256.5938,266.2437,248.6156,29.6299,180.3711,148.637,136.5241,150.5089,152.1341,21.3766,129.8907,27.5996,198.6725,237.6026,152.6351,20.7141,88.9484,148.9965,55.2224,167.6552,144.8461,139.8457,90.5337,163.8548,138.3376,58.1516,93.2864,191.9147,70.3858,83.2769,150.8145,149.9729,132.75,19.2715,134.7211,119.1743,133.1419,121.8738,101.4972,27.5509,137.299,132.1291,87.045,98.1811,107.3542,142.6484,150.7692,75.0601,131.4372,145.7161,76.6854,58.0484
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,19.75,17.5118,193.907,122.5586,175.5463,200.9551,11.2894,12.8935,249.5744,242.6327,249.8702,258.5334,36.8423,80.5096,55.0946,241.7116,207.1299,161.6531,234.6108,191.2094,249.6118,251.4413,270.1287,249.3427,27.7771,208.8394,145.5322,270.1889,268.8549,12.8446,270.079,182.4655,256.1251,22.838,256.2773,257.6172,27.7169,258.9062,256.2156,94.3413,205.6908,188.7191,173.7773,186.8324,225.702,257.3164,266.327,251.6208,28.0135,179.0024,152.1474,141.2576,155.5925,156.8838,18.871,134.9742,30.2739,203.0517,239.6336,152.0342,29.2192,84.9899,153.0672,60.8364,172.6638,142.6305,145.9996,97.385,168.5139,136.5696,59.6006,94.6726,193.1654,67.8779,88.6819,148.5451,157.8315,140.759,16.2157,135.1864,120.2311,132.712,128.6978,110.1961,34.2462,138.6806,136.3773,82.3441,93.3592,107.1197,146.6049,150.0309,74.0639,140.5724,150.7871,81.1177,61.0752
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,20.0,23.9099,199.1626,138.0122,175.7481,211.0226,11.3849,11.0947,248.7734,238.4563,248.5558,261.2293,28.8505,86.5785,57.1459,246.1492,214.0625,167.8163,230.643,191.0933,245.8444,257.201,267.8411,246.0576,24.913,221.0273,151.7751,275.0052,273.4047,16.3915,271.7074,184.4894,250.4459,30.5514,252.5679,251.2338,29.1352,260.4083,265.7047,101.7198,212.4716,191.8348,183.0545,187.0349,227.4554,261.529,265.2393,249.0139,29.7306,194.9151,154.0906,151.3434,157.2513,162.3944,20.9734,133.2206,28.2272,207.2982,237.8343,153.1098,27.4809,90.0726,156.7997,62.7134,177.4008,149.3851,152.8456,101.1084,169.1293,136.9086,61.6767,93.6223,196.6366,76.6441,91.9477,155.1262,155.4029,131.4088,23.1136,133.5492,123.9839,130.3274,123.8916,101.4635,33.6282,165.2041,138.1932,77.6179,101.061,113.5289,151.1682,151.8409,71.6775,136.9427,150.0873,92.348,67.5984
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,20.25,23.6389,203.9827,144.0695,183.2355,215.822,11.0,13.5744,248.7374,241.6646,248.1983,261.6162,26.4174,93.6535,58.2047,249.9778,215.2561,175.2972,231.4685,194.9165,245.7924,257.335,265.677,245.3288,27.6434,221.2073,147.4091,272.9095,274.1253,11.0,273.3391,187.4949,252.2762,24.6111,255.167,253.1668,23.9729,262.4437,267.0877,107.3371,216.1362,192.2595,187.5867,190.4402,230.5089,261.6145,262.8769,244.8708,30.7596,197.1908,156.5073,154.9988,162.0431,166.4058,22.3459,137.5062,29.6999,210.9687,238.0277,155.2773,30.001,89.0324,156.2001,65.7801,179.3956,150.4526,157.8021,102.7216,169.6759,136.1325,60.2455,94.1966,202.3132,73.5715,90.5056,154.875,156.1313,137.5684,22.0014,138.0881,118.8292,133.549,125.0608,104.0828,35.8485,163.7403,142.3958,84.193,94.2119,114.1361,154.5183,154.6551,72.9306,143.1627,156.8027,91.5115,69.2959
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,20.5,20.5075,201.082,137.4181,178.9451,211.0247,13.7239,11.0,253.3306,247.8847,249.2964,260.1174,32.1721,89.6595,62.8967,243.2789,210.2509,170.571,240.0159,202.6353,248.5829,257.5975,270.1986,246.7256,24.2659,220.3163,158.8526,269.7283,269.2183,11.0,271.9404,188.2409,253.7506,21.9428,255.2412,254.5548,27.0418,259.0669,260.1701,106.0641,213.3443,199.5545,182.9105,197.3153,236.5514,256.2211,267.565,248.7356,31.4418,189.8725,160.4653,150.1784,169.4472,164.0163,19.7987,142.2621,27.6882,207.8856,242.2975,158.5457,22.9886,87.2608,166.624,65.7548,180.7152,151.2065,156.3781,105.876,176.6533,141.267,54.3608,98.7478,198.8076,70.3001,92.2817,157.6974,164.0781,141.7981,21.543,137.7698,117.6964,137.7033,132.1522,109.2245,31.3089,149.8091,141.7794,86.587,97.0695,105.0977,156.3956,158.9777,75.3194,144.537,154.6528,76.3136,58.9834
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,20.75,22.9538,207.3586,146.2372,189.2985,219.9232,13.8796,13.0466,248.278,246.0841,247.7053,262.2516,30.0026,96.3593,64.9066,244.6189,215.3629,174.3852,243.2818,209.0536,249.7932,258.3293,272.1134,247.7006,28.0037,220.1305,161.423,274.6315,271.7484,11.323,273.809,194.166,254.6495,28.0138,257.2296,254.601,28.563,262.8112,257.4634,109.4433,214.7754,199.7504,183.3759,197.2385,235.4578,258.6447,267.9805,251.4787,30.6805,195.804,161.9102,158.4776,168.0029,169.076,23.4092,141.3977,28.6062,214.8643,240.469,162.6262,26.6503,88.1307,164.6815,72.6223,187.2664,158.4838,160.4315,108.2098,180.6781,145.0059,59.8688,102.4525,207.6958,70.2324,90.0227,158.8035,165.1698,142.7924,17.1562,140.2663,121.9641,139.5626,131.4509,111.9167,36.9127,157.8314,149.2993,83.0451,99.0028,111.5008,158.4503,163.3352,75.6493,145.5455,161.242,84.3108,57.951
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,21.0,23.0046,210.5415,152.9585,191.2831,217.5064,11.0,11.0,250.649,242.7229,246.816,262.1421,25.4104,94.4001,68.0634,242.7422,215.4328,181.5195,243.2253,207.771,249.7735,259.4179,269.8214,250.1155,24.5829,220.1692,160.9509,272.8429,270.4148,11.0,270.1456,193.4529,251.8219,22.2472,257.9756,254.2025,26.4063,260.7384,261.3926,111.5004,219.2676,202.1795,185.0554,195.7007,238.3154,255.5651,266.2455,249.6943,26.4321,196.9647,164.5094,158.0422,170.315,173.5092,22.3892,146.05,27.5947,216.7592,242.8587,163.3142,22.6958,86.9016,169.3668,71.9119,191.4878,159.8574,166.2355,108.3885,180.0251,146.7391,62.2904,98.945,209.4512,74.1176,93.468,157.3399,168.4322,141.9497,22.7439,137.5682,120.8799,132.1486,127.2038,110.357,31.0311,161.0797,147.9514,89.5084,99.0756,111.4699,161.1641,162.7694,75.7119,149.0617,164.4614,77.2995,63.3599
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,21.25,27.0419,213.3524,158.4572,199.245,225.2109,14.9559,11.9452,256.1327,247.4446,250.6626,261.6129,37.0062,101.7788,73.3517,247.2859,217.9055,182.9209,246.1887,212.7217,254.3018,256.1283,271.4374,252.8376,30.8507,223.4218,169.7357,275.4975,273.3152,14.9759,274.1012,199.8889,255.8167,21.7695,257.483,256.3374,29.6014,263.4644,257.4275,110.6236,221.5836,204.2632,185.7243,207.066,241.0283,257.723,268.1434,253.1526,31.2962,200.9328,168.2265,162.9056,174.535,171.3078,19.9274,150.6609,32.7324,218.7481,241.4832,165.8994,28.1856,88.3755,178.3223,74.1815,195.4109,166.5947,170.5954,112.9224,183.1687,150.7102,62.4608,98.5146,215.2825,73.4329,93.9268,160.8585,176.2989,146.5172,24.2033,146.1648,127.3585,144.6406,133.8077,116.0967,34.4647,159.7201,151.278,86.4467,96.5626,111.2844,167.2371,167.5279,76.5338,152.0851,167.6955,80.9239,68.1842
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,21.5,21.7426,213.3299,167.0095,200.5789,227.0563,14.4563,11.0,253.5092,245.4565,251.8081,263.1101,31.7339,105.088,73.9734,245.2683,222.5551,185.7997,248.3106,214.382,249.9867,257.92,272.8071,250.591,22.7212,228.2501,169.0222,271.7479,270.6644,14.5968,277.8634,202.9242,256.3452,29.5885,257.4944,253.7811,27.9084,262.7805,263.1359,117.086,225.2796,208.3759,192.7786,203.3087,239.9013,260.6466,268.9271,250.2393,28.3513,206.2327,171.8468,165.8471,175.0306,175.7576,25.3077,150.9025,35.6607,219.6824,241.631,165.3482,26.1841,85.9113,178.599,76.5963,197.5932,167.1009,172.3201,118.7335,185.5203,153.4924,58.9772,100.2126,213.5368,75.761,93.038,166.9784,175.1549,148.3197,22.7628,145.6297,122.103,142.7713,129.0932,112.2152,32.2001,168.5157,152.0155,93.5357,98.3456,112.418,167.7364,168.956,75.4943,147.5898,167.8332,81.8717,64.3975
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,21.75,23.8077,218.1381,168.8331,204.5948,231.7536,15.2274,12.2504,254.5446,242.9998,250.2565,263.5639,32.5213,107.1394,77.169,242.1166,220.8639,189.6888,249.6224,218.7869,251.1754,256.3495,270.0166,247.5773,28.8294,226.6927,170.9456,269.7281,272.0471,14.2896,274.6475,200.5885,254.2509,23.9349,257.2943,255.8549,27.9988,263.7322,261.2206,115.7287,225.439,208.8322,193.3209,207.6559,243.9907,258.3806,269.6099,251.1575,30.444,200.6277,174.4103,168.4834,178.6901,179.6687,17.4318,146.8938,27.8187,217.8071,243.3798,170.0687,26.7062,87.1955,180.123,78.6427,194.2745,168.2659,172.1797,119.172,184.5187,159.4211,59.4935,97.212,214.6962,72.1896,94.1557,164.9954,177.9372,143.6586,18.7617,150.0537,123.3844,143.703,130.8099,113.7708,33.578,163.0703,152.0368,85.2246,97.7174,110.3947,169.8891,174.2098,77.2771,155.4457,168.1051,76.0081,62.2548
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,22.0,24.0131,222.0158,177.8383,205.4651,234.2776,13.6511,12.2918,254.266,243.9044,248.1209,261.7059,31.3265,106.9417,83.5236,242.6138,227.9125,193.4429,249.4763,219.4198,253.1986,260.1271,274.4272,250.823,26.7948,229.8533,179.1256,275.2209,274.7497,13.1525,270.8516,205.3156,256.5431,29.8255,256.6664,259.6428,32.5397,261.8524,261.9873,123.4353,228.6612,211.2358,196.6924,207.7044,243.3437,259.1475,270.5417,253.3223,30.4622,211.5297,178.2466,171.4167,183.3488,182.0144,23.6057,153.3948,31.9052,220.2399,241.4804,168.4097,26.7557,90.3855,184.0738,85.3445,199.3775,173.039,177.5723,122.794,186.979,157.0151,63.3929,98.8547,218.3469,75.3627,96.4917,167.3226,179.1267,141.0336,25.4573,149.1603,121.8183,139.6952,128.0991,112.8511,33.5225,179.9509,153.7439,90.7778,98.9039,113.8387,170.7324,177.5449,77.5488,159.5958,169.9826,81.8662,60.0897
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,22.25,21.6978,221.9724,183.1868,205.6005,234.6657,17.061,11.0,252.3056,244.303,248.981,261.8839,28.145,115.654,79.4365,245.5051,228.8436,197.2596,250.8187,219.4492,250.3385,259.151,273.1987,250.4616,28.5537,232.1506,181.0889,276.9114,272.4949,12.9487,272.3564,208.7484,256.7574,27.9799,259.5535,255.1032,25.7386,262.9156,261.3171,125.0979,228.0111,212.7641,197.1115,207.8431,245.8446,258.0008,270.1347,254.0136,27.2195,209.0004,182.3996,173.0739,184.1105,181.841,20.2031,154.1662,29.6662,224.0584,242.4146,171.338,28.3995,89.7684,183.6494,84.4684,201.1535,173.1003,183.839,125.9291,191.0056,156.7125,61.3954,102.6184,221.2757,69.1678,96.2703,170.077,177.7911,142.6897,22.6688,151.9494,121.2016,143.0361,129.2469,110.1612,34.6593,176.0096,156.3672,89.4439,104.6191,113.5549,174.2381,178.1621,76.6543,161.5705,175.3281,77.9413,56.9959
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,22.5,19.424,227.5065,182.483,214.9368,238.5683,14.2195,11.3152,254.6421,247.181,248.2269,260.8056,31.166,113.6204,84.3797,247.9182,228.795,197.1205,251.8554,224.5712,253.0061,256.7017,272.5916,249.4062,25.9016,230.9905,181.8102,277.307,275.3423,11.0,274.5992,209.2803,259.7797,29.6179,260.3887,255.8017,28.8135,265.3784,263.4372,126.4622,229.2398,218.5285,199.9546,214.4403,247.5253,258.0352,271.1194,251.7163,30.1406,210.6287,179.5323,177.4303,188.8412,190.3692,20.9452,163.1915,26.8568,219.3229,244.7231,172.2025,28.8756,86.5187,186.1424,86.6049,202.4892,175.1441,181.5561,129.9746,193.6719,157.4783,62.3643,100.6669,224.7824,72.0717,92.6648,171.3226,187.5438,145.1544,22.6188,150.8608,126.7881,142.7768,131.1913,113.1024,33.4306,179.0364,157.3388,89.8828,97.6148,110.5108,177.9006,176.9903,74.7934,163.5682,177.3869,75.3721,59.3005
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,22.75,22.0892,225.9418,190.6557,213.6155,242.1941,14.1981,12.1949,257.6786,245.4817,252.6797,265.8195,29.6251,120.489,87.3102,245.2038,235.5983,202.3138,256.3702,226.434,252.8506,262.0962,275.1263,248.4317,27.1867,234.7468,184.9123,277.9836,271.9875,14.7037,275.0395,214.6932,257.5483,27.4088,260.2104,257.0705,28.565,265.0287,262.2478,129.7632,234.846,213.9779,203.8689,213.1949,247.9475,260.4851,269.1351,252.5123,30.7198,219.7552,184.9948,180.5538,192.3524,192.2168,23.1996,163.0091,29.9042,222.0197,243.8349,171.9495,28.1489,88.935,190.5579,93.1999,207.1341,178.5341,183.4195,134.0139,196.1015,161.2598,69.4297,100.3245,228.3817,73.6257,95.3328,173.9102,188.3242,152.1597,24.7705,149.5299,127.9763,142.7516,132.3455,111.297,35.2121,184.8124,158.9798,93.5154,98.8801,118.3806,179.9003,184.0465,78.6673,164.431,177.7918,81.5284,57.4829
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,23.0,24.8297,231.4042,198.0286,223.5156,243.2043,15.4539,14.0724,255.8012,249.9753,253.3779,265.4938,34.141,123.079,92.3442,251.7727,234.4174,208.7552,257.9506,231.3328,255.2132,260.0089,274.134,253.5053,29.3161,235.3333,190.3978,278.3851,276.8407,11.0,276.8154,213.4007,260.2021,30.9263,260.072,260.7886,31.1308,264.591,260.46,134.9557,233.7341,222.0603,206.6573,217.9595,251.0343,260.5302,270.7896,251.9833,30.4862,218.6806,183.3985,182.9928,194.3832,193.8481,20.9461,163.5398,29.4524,222.3282,243.0457,177.6334,25.1656,89.419,193.3137,93.4187,209.0913,184.6707,191.3069,137.5492,200.5959,163.9451,63.5256,99.8702,229.6385,75.2021,97.3548,173.3483,190.9265,151.2822,20.2725,157.2428,129.4556,150.816,135.9069,117.8109,35.4164,186.4822,163.4834,86.8587,97.584,114.3495,182.2158,182.3542,76.6666,163.0104,187.8553,79.0779,64.232
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,23.25,22.1909,233.347,199.4802,221.7973,246.9906,14.1394,11.0,257.5656,251.9424,257.1571,261.9275,31.2164,128.4366,95.3803,248.9852,239.6357,211.116,256.2863,232.4561,254.4818,264.0973,271.1502,252.948,31.4447,238.7379,190.0431,276.528,275.5604,13.384,275.6866,219.7368,261.5499,30.4363,261.4543,257.1433,29.6867,267.107,265.3038,143.4507,236.6157,223.516,208.0604,217.9062,251.7775,262.1718,273.3072,252.8797,30.4201,223.3769,191.0486,187.5428,197.5364,195.2167,24.2803,164.6687,32.5763,226.7668,247.8396,176.4438,27.1388,92.6635,195.7661,98.8857,212.7933,186.75,195.0459,139.7888,198.475,165.3845,63.9005,105.4894,229.4547,75.2649,99.8233,175.2023,194.2186,153.4089,27.691,154.9148,126.0658,149.6311,134.8537,113.5739,33.8661,193.893,162.7507,91.9743,102.0376,117.4524,185.3223,188.1832,78.8078,167.7072,188.1536,87.8013,62.9646
94,94,94,94,94,94,94,94,94,94,94,94,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,23.5,22.7382,234.8085,203.4464,224.347,246.9201,18.5049,12.7047,257.4626,251.6971,256.1585,265.9188,33.8757,133.1133,101.665,252.1556,238.3545,213.5784,259.5533,236.3812,256.8824,263.4777,276.8445,253.6078,26.68,239.9877,194.7555,278.1393,277.7153,12.6086,276.3645,220.882,259.3434,29.859,261.813,260.0745,33.2438,268.2063,262.4013,138.8289,239.7243,232.2991,207.7575,227.7955,251.2336,262.8299,272.5728,254.7361,32.0333,227.9794,193.4783,190.6248,198.4683,200.1244,30.3477,170.2962,32.6588,232.4951,246.425,175.9889,30.7559,90.9636,199.3131,100.798,216.4889,189.1053,197.2962,144.5397,203.0097,168.7699,64.0462,101.9508,234.9772,75.3383,101.0418,177.7122,194.2513,155.5112,26.8389,157.3405,128.7064,152.2745,140.4139,114.1961,37.4337,193.8532,164.1558,94.4293,101.1687,117.6879,188.6003,190.304,80.0842,173.3944,188.3192,86.901,67.2697
95,95,95,95,95,95,95,95,95,95,95,95,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,23.75,21.2691,237.6331,210.2391,231.0887,250.3645,18.2175,11.7576,258.5422,250.2878,257.167,263.2623,28.5917,131.8208,100.0241,250.3354,241.9479,210.6029,258.4517,239.282,251.7451,263.8728,275.5341,253.368,29.1161,241.3549,193.339,276.0477,278.0354,16.1348,276.8027,223.0571,260.1999,28.2106,260.4112,260.2537,32.2059,264.9223,263.3528,140.3151,238.7695,230.1778,213.3616,222.7681,252.0017,260.4849,270.5782,251.5963,31.9451,225.5751,194.9159,193.3262,202.3376,200.8603,22.7986,168.3957,33.3107,227.7225,241.6298,177.1791,28.6322,90.8069,198.7629,104.5031,218.7065,188.4954,198.1224,146.709,204.6101,169.7207,64.1131,102.6764,234.0734,70.2914,99.9422,181.2255,198.1458,157.086,25.4599,159.5275,126.1646,148.2433,133.1758,114.0677,36.1039,199.8679,164.1305,91.4639,100.1383,115.8182,190.4329,194.4309,76.5474,174.023,190.1373,81.9209,65.172
