,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,18.5,311.3042,304.692,275.9322,246.8089,315.3488,314.1647,306.5672,298.8992,297.535,293.8786,294.2704,240.4804,301.9449,273.3668,100.9074,16.728,302.177,310.1899,288.3933,300.5801,291.1731,280.0247,283.4456,23.4045,305.1172,270.0979,26.4177,25.5483,291.814,282.9054,302.2736,22.8656,294.8267,289.4342,285.3946,273.646,306.9049,295.8947,297.7534,294.7171,289.8611,296.9942,290.4894,291.5013,266.3565,265.0813,90.129,133.4773,303.9213,296.894,304.1067,287.0251,294.771,303.8089,291.9489,288.4406,293.2438,284.589,282.2217,37.4848,296.6593,284.4631,285.0578,254.994,275.9524,293.7432,287.8915,290.8334,283.271,267.8313,265.8061,274.5725,292.8256,287.6831,291.6279,294.7031,305.3443,299.1208,295.3394,299.1707,294.9793,279.4346,242.2129,165.1241,314.6215,305.9977,280.4841,77.188,313.8627,304.0777,298.8297,191.9627,310.7991,314.2402,190.9033,61.8684
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,18.75,314.1529,305.4839,276.8765,251.9196,316.2879,315.038,307.0141,299.9397,296.0656,295.7749,292.2909,243.654,304.8571,273.8173,108.7079,21.1043,306.5406,310.3484,292.4833,306.1216,291.8401,284.176,284.8722,23.3308,306.0377,272.4094,25.0522,26.1068,293.7535,281.9891,302.4231,26.3727,293.7893,293.6109,289.8946,277.5513,306.528,296.5244,298.4128,292.4494,289.4868,297.5022,291.5983,292.4311,268.9768,267.2406,92.6256,135.1405,302.8504,297.7535,302.0544,285.7615,295.5543,303.4207,292.482,289.203,292.6563,288.2806,284.8078,42.6728,298.7818,285.7779,285.8667,254.7381,277.6996,296.3987,287.6051,292.2596,285.3833,269.9819,264.5247,276.5464,294.1773,288.2007,289.9642,297.4449,311.1268,304.5332,296.7124,300.3875,297.5909,279.7481,248.9076,168.1445,313.933,307.2012,284.2847,74.0564,315.2184,308.3408,299.0184,195.3783,311.9714,314.2143,197.6236,61.9718
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,19.0,313.9589,304.0443,273.0614,254.8458,312.2357,314.4753,305.2868,297.5299,298.3141,292.57,292.4653,243.9878,305.0028,272.0434,111.1512,20.9113,305.8947,306.1786,289.9202,306.6616,290.029,282.1419,284.5223,24.6584,300.8642,269.4641,24.9887,28.144,294.2252,281.1489,301.5277,25.4598,293.453,289.6403,283.4593,276.0613,306.1216,295.2871,294.4371,293.2925,290.1585,297.9634,291.6344,290.0706,270.1937,266.4962,91.6902,132.4593,304.4864,295.5897,302.5552,286.0596,290.5017,304.9718,294.2177,289.2952,291.8595,286.7675,287.6171,37.7189,293.4017,284.5829,287.1121,256.5991,278.6167,296.5321,288.2751,290.5877,284.8168,270.5776,266.2502,274.4549,293.0735,289.2267,292.9441,294.4393,307.2665,303.282,296.1551,301.8683,296.5434,279.494,242.0626,169.9596,314.8029,307.4391,278.8724,75.7526,311.6282,305.7396,301.2202,195.6054,310.3117,312.6213,197.5862,62.0637
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,19.25,314.7128,303.5964,270.381,255.7235,314.6034,314.4067,305.3375,300.2944,295.8516,293.4015,293.9459,243.3317,307.3487,270.6185,111.2146,19.5548,305.001,309.1614,290.2084,307.3976,287.9351,286.5443,284.8575,23.2753,304.9487,271.6778,27.0043,27.2406,293.7174,283.6696,300.9836,24.0947,293.9049,287.4768,282.5034,280.8631,307.5927,293.2443,294.7734,295.0076,293.0899,295.2439,292.4116,288.4817,266.2883,267.2196,89.4048,135.6544,306.1064,295.0452,304.8118,283.5895,292.5425,304.1543,294.5032,291.6669,296.1726,285.8495,286.3071,42.0378,294.4879,283.9888,285.8459,256.2059,278.2966,295.9237,287.4563,291.999,284.1153,268.7477,266.3802,273.5954,295.6482,286.1675,289.9438,296.7753,309.0683,303.0068,297.4912,301.8347,298.2832,280.0857,241.7451,173.4516,311.6654,304.5153,275.2497,76.0648,313.732,304.4672,302.8362,205.5003,309.5274,313.8382,200.0496,65.1908
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,19.5,317.439,303.8031,273.9517,260.1865,320.7397,317.6505,310.6072,303.2304,303.7083,297.1908,296.7288,244.5061,304.1259,277.2829,133.1759,24.0674,304.2613,310.1618,289.7509,314.0275,287.9164,285.4366,288.0464,27.8081,307.0537,273.1334,30.0675,25.2876,295.5183,284.3113,304.3058,26.7095,295.1982,288.2665,287.8773,266.9209,307.1767,292.3687,295.3047,295.6216,298.9685,298.9377,291.9457,293.6012,269.6424,271.0717,88.9219,134.8225,307.8308,301.8583,307.2168,286.9471,295.9029,302.7887,293.8251,289.7638,296.9566,288.3647,287.4059,38.3468,297.2454,286.3129,290.975,257.5851,281.0822,293.6566,287.7923,292.2769,285.2592,272.7341,267.6127,279.5668,296.1194,285.7988,290.2987,293.5595,304.9612,304.8067,297.2252,301.0083,292.6049,280.3721,240.532,165.957,317.2188,299.761,278.7506,80.7799,307.4228,304.7941,300.3402,214.1412,306.1298,312.305,191.3971,55.2962
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,19.75,320.201,305.2234,278.7581,265.3204,320.5126,316.5772,309.9032,298.715,301.6392,298.6581,299.707,242.9542,302.3636,277.5624,129.6674,22.0511,303.2599,310.1699,292.6288,312.2327,291.3703,284.7023,286.1438,24.3532,305.8518,274.3392,29.6676,29.0904,295.2719,283.2199,307.6843,25.7014,293.2721,286.9936,286.1534,261.5106,306.2763,294.9738,298.5862,296.3681,298.2341,299.3558,290.6212,292.5191,267.1932,272.5236,92.2907,134.1581,305.164,299.0626,304.3068,287.2356,297.1011,303.1501,290.3793,290.1444,295.2022,285.5854,285.3463,36.8353,297.855,284.8285,288.8105,258.6109,277.009,293.2466,290.8015,290.1611,283.606,265.5169,266.3963,276.7279,293.1227,288.8683,289.1611,296.4906,306.6727,301.7268,297.7102,300.2485,286.4433,284.1308,241.5173,172.2002,318.2449,303.4654,277.4367,82.972,306.5269,303.8753,300.3444,214.9949,304.5808,311.878,189.3979,59.2722
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,20.0,314.2799,303.2842,274.1563,259.6446,317.3314,315.3785,300.6963,299.2332,297.4787,294.1114,295.0627,244.303,305.1709,273.2488,116.2892,19.1809,302.6384,313.3125,290.3642,307.638,288.4652,282.895,291.1393,24.1664,300.9579,272.8513,26.4364,26.9375,292.7263,282.607,300.5122,28.0834,291.1021,290.6386,280.8219,274.1332,304.3085,295.4599,296.6378,293.7063,291.4507,294.8361,288.7976,290.8507,270.1158,267.6905,89.4824,137.6765,301.2946,295.6266,303.386,286.0168,293.4212,304.2176,292.4447,288.094,292.5049,287.1417,286.9465,39.8061,294.2412,286.4968,288.0504,259.3787,277.5079,294.5871,287.3741,292.4521,284.7866,269.8931,267.5067,277.251,296.2813,286.463,291.2315,296.9039,307.1055,302.9185,299.1492,302.0924,293.1248,278.1327,247.9997,186.6868,316.7725,304.5344,276.625,73.0615,311.9818,305.8973,303.0894,215.8718,311.9946,312.1844,196.5601,65.0127
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,20.25,314.7311,303.6899,275.5291,266.05,318.4265,315.7249,304.4274,301.4968,301.3691,292.406,294.3961,244.2265,306.2885,274.7003,123.6261,20.235,304.7928,313.6462,289.8665,311.3111,289.7573,283.2721,287.9351,23.9694,303.0782,273.0962,27.2264,23.4776,291.9832,280.4182,300.1407,25.7048,292.3238,293.4793,278.8708,277.0422,306.5904,293.9911,297.0793,290.6844,290.7676,294.5941,289.2155,292.3033,272.4904,270.3525,90.6678,134.591,301.8922,295.7526,303.3907,284.3098,295.1398,302.0865,292.5553,290.1768,293.2789,287.2437,284.1689,38.1483,294.8783,284.212,286.8601,256.8635,277.9156,294.8933,290.9176,291.1871,284.7113,270.926,266.5946,275.8706,295.2117,286.7666,290.4165,295.0438,308.1069,302.2425,294.7546,305.3755,293.0551,279.9106,247.4097,189.0184,317.0861,307.8139,274.5488,75.4401,310.4018,308.164,304.8009,216.6798,309.9036,310.4905,200.895,63.9564
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,20.5,313.6617,304.0653,273.8872,265.4432,317.9409,316.8135,307.4926,303.3317,296.7731,295.7582,294.3438,247.7548,309.095,275.4347,127.3,21.0825,303.5671,312.1864,289.2924,311.901,289.9595,286.674,288.3342,27.7555,302.5154,273.3988,30.1436,26.7279,292.4591,283.2908,301.2439,28.9625,292.363,289.658,283.9199,279.7694,310.3525,294.1197,296.1738,294.7068,288.8588,295.3787,288.4518,294.6653,273.6938,272.059,93.4806,135.7819,303.6053,296.5677,304.8217,286.3105,293.6994,305.5588,296.5931,291.6261,291.8802,286.2783,283.9641,40.8361,294.6639,282.5648,286.7207,258.863,280.9034,296.6953,289.402,290.0052,288.6136,273.4981,265.4474,280.2231,292.8913,289.4281,290.1918,294.8977,310.4876,305.1812,297.9178,301.1289,293.3364,278.7597,246.9371,196.881,312.2006,308.757,278.8632,80.2553,312.9654,307.3648,303.1366,219.6838,313.808,313.3553,201.3249,68.7957
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,20.75,315.9384,306.183,275.3556,266.151,316.9157,313.6525,306.1257,303.8453,299.5269,296.948,297.1078,248.9891,309.5913,272.9846,133.1627,19.4643,305.937,315.6266,296.4052,311.8329,289.8678,288.2355,292.7731,28.5167,303.0674,272.0075,27.2264,29.5758,292.0016,286.3075,301.9953,30.352,292.5972,292.6923,284.2434,288.0645,306.246,295.7769,297.8438,292.2044,290.7209,298.4541,290.976,293.2868,273.8992,273.3477,92.0787,138.5581,305.1595,297.0891,305.8675,286.168,295.2814,304.2729,295.3077,291.3372,295.7372,286.0657,286.7132,41.1034,293.6639,285.1976,285.8944,260.8123,281.6536,299.9647,291.3396,293.1468,288.4925,272.6583,269.1417,278.0646,294.8846,289.6593,292.3307,302.3492,310.1592,310.4594,299.4923,305.7115,297.4749,276.3893,250.3603,201.7511,317.4731,308.3788,281.3859,79.668,312.9803,307.7202,304.7514,220.6895,313.1088,316.5598,202.5042,67.8653
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,21.0,317.5935,302.4774,274.1633,265.9937,318.1345,315.915,307.0292,303.294,301.4692,299.1281,290.301,251.629,307.1979,272.6591,137.1957,20.6171,305.3097,312.3503,287.5944,310.0555,289.5473,287.9613,289.6664,31.392,298.4797,270.9279,27.3161,27.238,292.2491,286.8161,302.0797,28.3094,291.6801,288.7679,283.3549,281.2431,304.8836,295.0374,294.4594,294.1624,296.0985,299.015,295.1472,291.423,268.1336,274.3744,91.6611,140.1128,300.6641,293.4534,302.7023,287.6849,292.5758,304.6757,293.7325,290.8757,293.0821,284.8946,285.6217,40.8872,294.8079,283.9992,285.3225,258.9543,277.0567,292.8929,290.7278,290.7416,282.336,270.3827,265.7992,277.0842,291.2295,287.7161,288.2322,294.1536,301.8932,301.0732,295.7025,300.1388,292.9421,279.3784,249.269,200.0036,318.5147,305.6584,277.3044,75.8998,307.313,302.9546,300.2231,215.9916,305.4236,313.5995,194.701,68.1231
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,21.25,315.72,302.4402,276.3176,270.7049,320.9285,318.0157,309.4576,304.9255,303.2825,299.6894,294.3856,251.3837,307.313,273.5898,145.729,27.8105,307.4026,313.3556,292.4588,314.7051,294.4908,289.7133,289.3512,29.8448,299.6733,272.5532,33.8568,29.7842,294.2044,287.8177,305.2014,25.6746,293.9022,289.7256,283.8526,282.9019,305.1175,295.2474,300.6111,297.0893,294.7304,302.3631,296.9311,296.6174,272.4328,275.4473,90.3537,137.23,302.6008,294.6966,303.5494,287.1908,293.0049,304.4688,295.9692,292.7982,296.1048,285.771,279.6753,39.1059,293.5087,283.8921,288.0494,256.7602,278.4284,295.3232,291.9392,293.2144,282.2231,271.6453,268.8058,278.329,293.8802,288.4654,289.3346,298.1276,309.9161,304.3674,295.0535,300.4039,296.4535,277.8198,247.0748,204.0972,317.623,305.7297,277.2789,74.9302,308.5031,301.2072,303.05,224.0044,306.9619,313.5424,200.802,62.885
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,21.5,319.5682,305.6527,278.78,274.1895,323.0065,317.907,312.8176,304.7125,305.8545,302.3823,300.1765,249.039,306.3994,279.3579,160.2942,25.1085,305.8245,313.5467,292.7376,313.0873,291.0891,287.5572,287.6396,26.6008,305.3664,277.2158,29.1726,30.1677,297.5943,288.468,305.1394,31.7735,296.8867,290.3932,285.4166,280.2339,306.6754,296.5695,295.9318,299.6486,297.9806,302.9658,290.7408,298.2379,271.5153,275.4902,92.1165,142.0776,308.8118,299.9911,304.4088,288.4996,297.8883,304.2219,296.5967,290.5142,298.9973,291.7485,287.8007,36.9552,294.2302,286.319,293.6424,260.9146,282.3416,296.0981,291.5134,294.0796,290.4387,271.5178,273.24,280.9518,296.5797,288.2035,291.1678,300.2361,308.8855,303.8268,301.6844,303.3593,291.2993,286.5222,247.953,196.9901,318.6474,305.621,283.2599,94.4663,307.9936,302.6846,302.8859,223.3366,308.9512,315.0864,198.6111,64.5524
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,21.75,317.3483,302.1002,275.4535,270.5916,319.2668,315.4747,309.8522,302.8135,305.4168,297.1088,293.9888,251.5263,305.315,271.8349,145.9423,23.6049,304.732,312.2618,290.5039,313.5865,292.0922,291.39,289.2592,29.7078,298.174,273.5954,28.5974,32.5091,292.87,287.3633,304.1233,30.237,293.9145,287.8507,285.7169,285.9712,307.5661,292.4267,293.7791,296.7289,294.8827,301.5894,298.9535,293.6788,267.5135,274.7456,95.4594,138.6111,300.3326,294.6618,304.1745,286.0807,292.0045,306.1519,295.77,293.3315,293.8643,286.8626,282.4765,39.5769,294.4052,285.9777,290.5158,258.828,279.2562,296.1919,292.9828,289.6786,284.7443,269.3246,267.3889,275.5036,294.3229,289.0319,296.04,294.1839,308.8086,307.4996,295.4473,301.3689,295.444,276.1121,250.5833,210.2987,318.3194,304.6931,274.435,79.2489,309.5602,303.5257,302.3097,218.9052,306.8515,311.4796,199.7502,67.3851
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,22.0,317.399,300.1383,275.3463,272.2912,319.9661,316.8537,310.8793,302.4995,304.0463,295.9885,292.3094,251.8768,302.7407,270.9863,152.4505,21.7161,306.1576,311.3426,289.7358,312.5927,291.7794,287.7479,292.1616,30.7363,298.0036,272.2039,28.5361,25.3476,291.7851,285.5701,306.5535,29.7036,291.5006,287.4112,282.3336,287.7286,304.8052,296.4473,295.1826,291.5978,293.5755,300.6152,294.8321,294.0731,268.4765,274.2482,92.1631,138.0119,299.6606,291.5,302.5008,285.363,290.4499,307.7586,294.5351,291.021,293.7675,286.0225,282.8414,41.1299,295.9884,283.4278,286.1456,258.3082,277.7563,297.5642,292.9342,291.3569,284.8903,271.6844,266.3068,278.0429,293.228,285.1873,292.0578,297.1377,307.1675,305.5201,295.5481,300.313,296.0617,278.6227,251.3681,209.7867,317.5663,304.1721,276.5714,80.7459,305.939,300.9215,295.6492,219.0385,307.8146,311.6787,194.3072,66.6483
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,22.25,315.4238,303.0923,277.1531,275.2356,320.5703,316.8001,310.3442,301.6077,300.0139,297.6742,292.9721,247.2431,306.4124,277.1702,145.738,22.4571,309.4354,314.8151,291.6208,314.9273,290.6984,288.7047,290.0328,25.2177,301.6002,276.2205,30.1741,27.2312,294.795,286.3486,302.5342,26.6944,293.6906,293.0768,283.2846,287.3796,308.4779,297.5813,294.3647,294.8558,291.4356,296.1816,292.5844,294.8303,274.2101,275.7494,91.9854,139.4378,304.8656,294.6306,299.3873,287.4684,295.7066,302.7346,295.3241,290.8834,292.5605,287.7234,287.0241,38.4204,295.8201,287.2931,287.6103,261.9764,279.7839,300.7684,292.0803,293.0707,288.5338,273.0229,269.7282,281.2348,294.8231,287.3134,293.8358,300.195,314.4372,306.1963,303.2756,303.9335,294.9196,276.7712,254.6476,218.1272,317.1814,309.9848,280.159,89.1485,314.0577,305.9923,308.0956,237.9027,310.4539,313.7791,205.6339,72.2492
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,22.5,313.5283,302.0608,274.9873,274.632,319.5221,314.7133,305.6286,298.185,298.0262,295.2093,294.1666,246.6902,306.8105,274.505,152.0788,19.0313,308.0623,313.0985,293.5488,315.6957,292.4853,288.3771,291.6972,27.8702,302.9972,273.4896,28.9033,25.0428,288.7989,283.153,299.3084,29.1978,294.0816,295.5464,281.5001,285.8182,308.22,297.5547,295.9567,292.862,289.5925,296.4286,291.8399,294.3954,275.2618,276.8742,92.2468,136.2892,298.8712,294.0482,301.6929,284.9087,292.8606,305.0255,294.3546,288.6111,292.4521,289.4984,287.9787,39.5457,296.0152,286.166,286.7011,264.5245,281.316,298.2237,293.0368,292.5922,287.4633,270.0869,271.6129,282.5732,297.3362,287.3915,294.1927,298.9851,312.0259,304.6586,302.0208,304.9591,294.3547,276.2501,252.6705,219.3635,314.1047,310.1487,284.3581,88.7633,310.6525,304.902,306.4466,234.5257,310.3357,313.7814,203.8466,72.8037
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,22.75,317.1581,303.2826,271.7777,275.482,318.5805,317.6516,306.8371,300.7869,299.1721,299.3477,293.4959,251.5402,302.2049,271.2452,156.6244,23.9792,305.4677,311.1461,291.6223,316.0368,291.6193,288.0249,285.6255,29.9888,299.7668,273.111,29.911,28.4576,292.4977,284.2528,303.6784,29.3415,291.6859,287.7708,281.5798,280.6372,302.7564,291.0383,293.79,296.1764,295.8278,301.8836,292.9831,292.0434,267.5113,274.3414,92.606,133.8701,297.5796,293.4403,302.8903,283.6554,292.3133,301.8768,294.2912,291.3773,292.476,284.668,280.7049,36.7395,295.2502,285.937,286.7939,261.886,277.6636,295.3805,290.4477,293.1331,286.1028,270.0579,268.0656,279.3515,294.5107,285.5899,290.7674,295.5558,309.7403,304.8895,296.3356,298.2069,294.1526,281.2165,249.3579,219.7968,321.5004,303.6449,280.1259,82.238,305.8512,300.3047,297.1219,233.5589,308.3351,311.0308,198.5892,71.1136
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,23.0,314.9664,301.1116,274.8697,276.6133,318.0339,318.5591,306.4512,304.9027,302.9574,297.1273,291.7951,249.4362,305.2525,270.7117,155.7744,22.1273,306.9701,314.1395,291.0628,315.7617,291.6912,291.4055,289.2648,30.9071,299.0294,275.6944,29.2779,25.5518,294.3333,287.0538,303.2613,28.1401,293.8484,288.6857,282.363,283.5043,303.3849,294.5475,297.1806,294.0763,292.1288,302.4241,295.1799,293.1007,267.8857,275.361,93.0807,135.9241,298.4644,294.079,300.9539,283.8371,290.1459,301.5859,293.6578,290.4724,291.9359,287.7604,280.6471,38.896,298.1104,285.944,286.0351,259.3244,280.9586,294.0395,293.4181,293.5518,284.3324,270.05,270.6194,278.9073,298.1124,287.263,290.1966,294.6731,308.0676,304.8538,297.4452,299.9885,293.8639,274.9314,244.9653,223.1766,319.1171,301.8274,278.8846,88.0606,307.8,302.2451,297.3706,231.7321,307.9814,311.466,199.9837,66.9018
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,23.25,316.4698,302.405,272.3432,277.4422,323.4462,315.9596,307.9857,302.8758,302.9297,297.6553,294.5223,253.2445,302.9775,268.3101,159.1865,24.5449,306.5644,314.26,291.0631,317.7681,291.4715,290.9696,289.1818,29.8007,299.3895,273.0695,32.2112,27.4929,291.2856,286.3276,306.2883,28.8114,293.6155,289.7583,283.2455,285.8583,309.2412,292.3389,295.3595,297.1828,293.2539,300.8951,295.8733,292.3037,269.6631,274.9932,89.5926,137.4526,296.4389,295.6228,301.9131,284.5212,294.1972,302.6673,293.4315,291.9173,290.1936,285.1565,285.1436,39.0699,294.6831,287.6626,284.5867,260.2357,278.7259,296.7671,294.0682,294.6286,284.4533,270.9802,268.166,281.084,294.5215,287.5273,290.3527,295.139,310.5146,306.3839,294.4087,301.3317,290.9157,278.5239,246.8335,226.2206,319.5872,305.266,278.914,89.5549,309.3739,304.054,299.5871,237.8902,304.2125,309.9624,200.4191,68.7661
94,94,94,94,94,94,94,94,94,94,94,94,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,23.5,317.6541,301.5466,274.5344,279.5148,319.7137,317.8057,306.4593,301.498,302.5875,298.0331,292.3521,251.9232,303.5106,268.9165,160.8999,18.1074,303.1614,313.1218,291.8093,315.8456,288.8457,288.6911,287.4447,25.93,296.4294,274.2999,29.7518,26.1152,290.2221,286.1229,302.5668,26.3207,293.2931,286.8444,283.1502,288.6982,302.4232,293.3436,295.4881,293.5215,294.2691,302.177,294.3863,294.9655,269.3364,275.0943,88.4677,136.4108,293.8155,293.6969,300.5446,282.5412,292.9121,304.2935,295.7637,289.1824,293.3591,285.3533,283.6029,39.3582,294.1882,284.6066,284.4993,260.2067,275.7556,295.418,291.8422,292.3536,284.0301,270.0216,266.3001,283.7373,290.7851,284.8513,289.2815,292.9057,309.3542,303.1754,293.1708,298.7938,291.3007,277.7498,243.5781,226.7528,314.9469,306.0338,278.5803,85.2922,309.6495,300.1256,299.6219,233.9828,306.8824,310.6989,199.9956,69.0027
95,95,95,95,95,95,95,95,95,95,95,95,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,23.75,313.9617,302.172,275.9971,277.2704,319.2425,313.9898,306.3809,302.588,300.7828,296.452,295.8237,249.3908,308.2137,278.2413,159.6059,21.4162,307.0804,316.1592,293.2979,313.088,290.868,292.438,292.3076,25.843,303.4453,277.1257,25.5893,23.8259,294.698,286.386,301.7962,27.0743,294.8091,294.977,284.0807,292.6629,307.7893,296.4511,298.4319,295.7734,291.6793,295.0322,291.9257,294.1456,272.9799,277.9831,90.4165,136.3988,299.1735,291.4706,301.3907,284.2029,295.5171,303.5191,294.5028,290.7544,292.8586,287.7397,290.0257,40.0809,295.5577,288.7045,288.5529,261.5192,284.3565,297.776,293.3933,291.6455,289.315,270.4386,269.3167,283.9216,295.3255,292.2244,296.1176,300.1111,312.7055,304.0744,300.9768,303.4291,293.9709,277.1844,249.3666,231.4205,316.9315,309.8333,281.1656,102.0533,314.1809,307.8808,305.9106,246.6522,306.9612,312.8925,204.4261,75.1293
