,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
66,66,66,66,66,66,66,66,66,66,66,66,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,16.5,68.1367,309.6238,309.6284,281.1028,262.4112,275.4344,215.5769,106.4586,223.024,299.1484,297.478,43.3992,58.5728,294.27,265.3344,292.8536,308.8511,307.6458,287.6336,308.5813,269.2067,231.7088,292.2819,80.2265,295.7145,297.4725,271.1824,296.7339,226.1726,180.5948,306.1681,268.999,303.4384,287.0335,46.8908,278.0939,240.5883,215.7657,165.0092,120.877,160.8137,178.3779,196.2499,257.3894,94.2009,94.6387,246.3491,269.4808,57.5643,194.0373,273.6534,293.32,165.7341,189.1027,262.5351,240.9191,138.4151,275.7134,279.2813,283.664,149.2132,39.3586,49.1994,184.5401,259.1426,277.198,265.5797,266.7384,267.6597,251.36,73.5138,286.6476,88.6503,55.4718,188.2378,140.7311,246.4688,227.4512,66.0302,205.0583,152.9968,265.8255,207.5674,231.3942,154.0938,41.3037,37.3543,46.1683,170.8685,130.466,85.0692,301.9169,296.8381,307.8094,49.392,52.9193
67,67,67,67,67,67,67,67,67,67,67,67,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,16.75,68.5341,308.2083,309.6209,279.4951,262.8744,279.2354,220.8161,106.1469,221.6561,301.4346,300.73,47.8246,60.7175,293.7041,268.0652,290.1161,307.6152,305.8061,287.3356,308.5219,268.7319,233.6116,294.6463,77.5209,295.6053,295.0247,271.1078,300.3657,229.3854,185.8514,307.8112,268.9252,304.8584,288.974,47.4705,274.5545,241.7422,218.3381,168.1541,125.0445,160.41,180.5005,197.3179,260.3622,97.1665,90.3004,248.0125,272.7178,57.1195,189.8086,276.2781,291.9689,168.4644,195.0927,263.411,236.4934,146.1152,275.278,279.3462,284.1428,155.5794,38.398,53.9011,185.5254,262.2369,276.4544,258.9404,271.1467,268.4504,251.2229,69.3352,290.2579,94.4162,59.355,191.0293,141.102,245.9453,228.6327,64.3175,206.3313,152.7198,264.3791,203.1482,232.1817,153.9002,38.3058,39.3967,49.5246,175.2267,130.1662,79.8163,301.8508,298.0842,310.0535,47.4996,52.2886
68,68,68,68,68,68,68,68,68,68,68,68,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,17.0,67.7285,308.863,312.798,277.6801,266.9536,277.3577,218.3063,107.3681,220.2527,302.1502,300.7699,43.6501,57.0052,293.0564,267.8702,292.1654,306.5921,307.5417,287.1924,310.1237,264.4262,234.3902,292.134,75.2097,296.3976,292.5649,272.9393,298.4741,229.6241,185.3167,306.0487,266.2934,304.2119,285.2038,42.9064,275.3983,242.0274,214.8008,168.7597,127.2754,158.4339,181.293,196.2727,261.5864,99.952,92.6824,251.0182,268.716,57.7264,191.4092,277.1349,292.4301,170.6103,192.6411,262.4178,243.4897,143.4692,270.2766,274.6855,285.7993,153.881,38.1344,52.3564,181.1552,260.2486,276.3674,256.6821,270.847,266.9925,256.7671,70.5914,287.0368,89.7464,58.4496,190.4113,137.7975,244.8395,225.8145,61.5807,205.7397,153.4012,268.321,202.5636,231.9393,149.9435,37.8817,34.5543,45.5184,169.924,135.1067,79.42,299.218,297.7392,308.7822,44.7076,50.6084
69,69,69,69,69,69,69,69,69,69,69,69,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,17.25,74.2216,305.9051,309.0316,276.6132,263.9625,280.4651,221.5235,109.9881,221.7667,302.2939,303.5117,45.7557,60.5662,295.1744,266.8613,290.9839,307.765,305.8144,289.7464,308.7605,267.9147,239.9644,291.2438,73.0402,300.3063,295.5107,272.1547,299.8249,230.822,197.2739,307.5584,264.9904,308.0575,287.1479,47.3213,278.3496,240.6389,217.5646,168.4859,129.9555,158.1451,181.7188,197.3027,264.1742,97.7969,95.6301,251.3051,270.8619,59.3024,193.0973,275.3087,292.8709,172.942,194.825,263.9958,241.8719,145.5526,272.9872,276.9507,282.5496,156.6024,34.1061,49.8846,183.093,261.6537,274.0998,265.363,273.3861,265.5201,256.2522,66.6753,290.0703,91.0022,57.562,189.3161,140.6147,243.765,225.7223,62.5269,203.7997,150.2009,270.4294,203.2047,235.4734,157.4323,40.8354,36.1047,44.4812,164.3749,136.3197,79.5809,300.5972,293.8449,307.36,48.2272,49.4298
70,70,70,70,70,70,70,70,70,70,70,70,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,17.5,70.2741,306.4118,312.8718,279.1826,266.5589,283.7956,221.6921,112.3524,227.4516,301.8476,297.8069,42.6548,62.0523,292.6056,269.6646,290.2153,307.4377,305.8087,288.7744,311.0294,267.0359,239.5815,293.58,81.9758,299.2631,295.2783,278.513,298.4529,231.0899,203.9382,305.806,269.8336,304.4411,287.7618,44.0331,276.8051,244.1998,219.9642,170.2927,129.3981,163.0778,184.0717,202.9191,260.6832,102.17,97.9479,251.5702,273.217,57.1308,194.7708,277.7089,293.6962,177.8733,200.3673,263.435,245.0711,148.8243,274.0922,279.2793,288.6936,160.3855,35.4486,51.1862,186.1492,262.3337,276.6329,266.2037,270.3215,266.5406,258.341,71.6295,290.2704,89.7351,57.4086,191.7084,143.5111,240.8264,229.4086,59.7647,207.5637,146.0497,271.5488,200.6194,231.4675,157.201,39.2505,36.7187,42.9824,164.4469,144.224,80.8447,301.1129,299.2676,309.6833,42.3109,50.9556
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,17.75,65.6849,306.9057,308.9749,282.1411,271.9632,282.0261,223.2468,112.3406,223.263,300.296,296.9705,40.9791,59.2174,295.8307,274.5259,290.7057,304.4975,305.8581,287.7501,309.037,268.2874,243.2777,292.0092,83.5528,301.5415,291.0819,277.9509,305.2961,234.5875,210.6193,306.8283,269.0927,307.6426,286.4331,48.2627,279.3666,246.2021,218.31,172.3991,135.6157,165.1325,188.1588,201.7705,268.0753,105.9651,97.7077,250.2397,273.725,60.0052,195.7481,277.166,294.5138,181.8198,204.5357,262.1422,249.2277,152.218,273.5216,279.4927,286.1286,162.7879,38.5913,57.9302,186.9564,263.5254,278.329,265.2175,267.9583,267.2729,256.3966,68.1735,289.5026,88.1015,55.972,194.1913,140.4398,240.9349,228.5098,63.1941,212.132,150.3128,269.1199,201.3332,239.5163,163.084,39.597,39.4914,46.4114,167.2777,143.3556,87.6128,305.4415,300.973,310.7534,45.955,50.4561
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,18.0,70.4809,309.7,314.2876,286.2802,274.1544,284.7158,228.8019,116.277,221.2765,302.7186,300.8397,47.8552,64.0667,296.2731,276.9471,293.9702,308.0464,311.2094,290.8618,311.1942,269.2899,241.3697,295.5704,80.8013,300.2683,299.9771,282.3486,305.187,237.8472,220.223,307.1407,275.658,307.814,288.5188,47.962,277.4855,252.251,224.5232,177.2502,138.145,175.5583,197.149,202.8864,264.7425,110.5194,102.3039,251.9728,275.9167,58.8759,194.7286,280.813,297.0607,185.3276,210.8165,268.256,248.5009,155.9719,273.8928,280.9248,289.7428,161.4182,34.7101,54.2891,187.8627,260.5433,277.6599,267.194,272.901,272.9988,263.6771,72.3732,292.7711,88.4879,60.0447,200.2565,150.3547,240.9483,225.3666,71.0495,213.5127,152.4754,271.2419,199.7366,240.6077,170.4224,40.4261,41.4183,49.4303,166.0616,151.722,83.4461,301.6687,300.307,309.1794,49.7557,56.1403
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,18.25,71.0779,309.6546,313.9703,285.4296,271.3909,284.3315,232.9856,124.1646,229.1711,302.2178,301.5908,48.1575,58.4433,294.5114,276.1057,292.5508,310.0729,306.6217,287.981,310.6356,267.2828,241.1333,294.396,87.2546,298.2362,299.0768,278.8488,303.2388,237.6322,224.3911,307.6529,271.3141,308.4811,289.5038,41.6008,281.7767,247.8765,216.5501,178.6275,138.2057,164.3254,187.1391,196.322,264.4738,110.5729,99.861,252.6351,275.2562,64.8689,196.6304,277.5175,291.5714,180.7493,209.4642,267.8153,252.11,155.8899,274.77,284.3317,289.5412,168.5746,38.2529,55.3094,187.1021,263.8442,280.962,253.2115,270.1448,276.9469,258.8956,72.6971,289.6346,90.9838,55.6115,200.0619,147.1947,240.0558,233.5126,65.6937,215.7475,149.696,270.6074,199.0638,247.537,167.9128,40.325,45.7579,44.5975,170.1952,155.9909,87.642,306.2991,299.4113,312.1796,47.9994,50.5672
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,18.5,66.7262,307.4903,313.2492,286.282,269.319,283.9261,234.978,127.1508,230.9172,304.6956,301.413,47.8944,58.8904,295.1306,278.1649,293.7702,308.5898,309.3224,288.6637,311.669,268.33,239.3535,296.6588,93.8947,297.1579,296.6176,281.5364,304.6099,234.9012,232.2467,307.4732,273.2984,307.0129,289.2982,45.3129,282.9708,249.8329,217.6187,176.444,138.3624,167.5739,188.6604,193.0476,266.7453,111.0623,99.4518,252.2744,275.3708,65.1443,198.6826,279.7111,293.2443,179.9219,209.3375,263.3556,249.4077,158.2458,275.4785,288.5542,289.3098,169.3563,41.3052,54.2399,185.8913,266.2483,281.725,262.3143,271.55,271.5042,254.7143,72.1785,289.445,92.1847,56.092,199.9213,144.6381,237.3901,228.2491,65.6507,213.3309,149.9417,264.8311,197.8487,249.988,176.9089,42.2879,40.9884,42.4886,166.1081,155.9085,87.0947,302.6724,298.3963,313.9422,47.6396,56.9838
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,18.75,68.206,308.0025,310.4922,285.5864,269.5374,282.7114,235.3642,130.1423,229.5832,302.3705,298.5848,47.3832,61.9328,293.5326,280.4094,294.1254,307.3446,311.0785,285.4532,310.7994,268.8272,237.6038,295.9357,99.5391,297.4833,296.1323,279.1362,302.7298,236.4504,238.8711,307.4181,272.1603,305.5797,288.1684,42.6539,288.1289,247.4382,221.2185,172.9212,139.0961,166.4159,185.1947,201.4229,261.7787,110.8752,102.9403,254.5726,277.7468,64.0826,201.3985,279.6189,291.4937,177.642,212.4145,265.5613,248.0222,160.2281,275.7205,286.9839,289.2079,173.3085,41.7233,49.0086,190.7805,269.9445,278.3588,270.0616,270.9481,273.9546,259.3078,71.3556,289.3297,92.0961,58.8396,205.1999,146.493,239.0808,232.4744,65.5591,210.766,149.8048,265.0824,202.0281,252.9802,182.28,41.0176,39.9486,44.7543,168.6082,157.2511,86.7823,304.1647,304.2316,311.7002,49.3777,61.1921
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,19.0,63.4557,308.424,311.9693,283.905,269.8026,280.2363,234.8316,129.3398,230.0853,297.5868,300.3323,45.8306,59.9117,295.0874,277.2231,293.3152,305.6466,306.6079,287.6817,309.7027,267.2338,235.7366,293.591,96.7151,297.7424,296.094,274.9435,303.6349,239.1186,244.4159,306.0339,270.0019,306.1607,293.0311,43.0607,287.4976,247.6331,219.16,178.2249,135.7008,162.7629,183.8231,200.5154,266.5918,109.9628,100.0948,253.7579,279.0539,65.7758,194.0243,277.0577,294.8616,178.2999,211.3647,265.2697,249.5361,156.4734,274.4886,283.9598,284.5586,169.0622,34.7361,49.0035,189.8118,269.3632,278.4321,266.1018,268.6494,274.8049,259.3449,68.5266,287.0576,88.507,57.1492,199.2524,144.6176,235.4085,226.332,61.2539,211.1336,144.121,262.5956,199.0571,254.0882,186.9938,41.1365,40.5121,45.6348,169.8585,158.8048,89.1109,302.9965,297.4421,313.3323,48.6674,54.57
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,19.25,67.6603,311.4958,309.3559,280.555,268.7943,283.8617,237.6562,131.9536,233.5546,299.6925,301.6903,43.8358,59.6966,295.7977,277.2635,294.8838,307.6806,306.8909,284.3348,310.8123,265.2145,237.6583,294.2499,102.268,296.0096,296.6046,277.4658,303.5592,239.2813,248.9585,308.3751,274.3254,307.4464,289.9803,46.3204,286.1707,251.6875,217.3101,182.3679,143.4886,167.0604,187.4945,200.7048,266.0063,111.2887,108.8981,255.5465,277.3763,72.1493,204.9857,277.2965,293.3255,181.421,218.3338,263.9164,250.3584,163.3161,274.4566,285.0571,287.4256,174.9553,38.7852,55.295,191.6707,267.7915,277.6492,268.2285,272.2551,270.6345,259.3505,73.1175,290.6508,89.9072,56.2038,207.476,144.905,236.2899,228.8499,63.9517,216.0653,146.5258,266.0906,200.5371,256.7762,194.9193,41.4506,39.7795,46.7456,171.5947,167.287,91.3147,305.3945,298.3672,313.1837,50.4859,56.2419
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,19.5,69.5483,307.7261,312.3392,279.2569,269.4234,284.4933,237.6962,136.0366,231.6895,299.0176,302.5869,45.6147,60.989,295.5991,276.1296,295.3512,309.0615,304.8506,286.5944,310.8571,268.9149,234.5115,295.3162,106.8492,295.1061,295.9496,274.4913,306.1563,236.2106,251.4075,306.2685,274.8006,307.0508,289.6309,44.8687,289.8236,247.2159,226.3597,188.7114,143.5952,163.9179,187.6956,200.5827,266.4467,111.875,103.9587,251.1843,279.3438,77.466,200.3425,277.9303,295.5026,182.1779,214.4871,266.0381,249.1368,166.7959,273.9077,283.6546,287.962,175.0971,34.1316,54.248,193.8878,265.9876,277.3766,264.8812,271.9361,269.7052,264.7418,72.2437,290.481,92.8856,55.5729,207.5415,147.9048,235.9063,229.8565,67.6988,214.785,148.2176,265.2849,195.622,249.6893,197.5094,42.6089,39.7791,47.3202,171.5277,168.7306,92.5781,302.3879,301.2945,310.0049,53.1885,56.8355
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,19.75,67.2646,306.2655,310.0973,280.9384,269.5045,285.0297,242.0091,137.4671,233.736,300.581,299.6157,45.3551,57.3085,293.6833,277.9804,294.851,305.5424,306.2842,288.0811,311.2001,266.5404,232.5295,296.1325,112.4281,296.3006,293.7574,273.3057,303.5119,237.6904,254.8298,309.3921,274.7458,305.2769,290.8211,47.2718,290.8862,250.7211,227.7867,186.4158,144.1709,165.4787,187.4021,197.2224,266.2436,112.183,104.3154,252.9148,277.7899,80.3284,205.8089,276.3466,294.5129,181.5902,218.3729,267.2239,247.2157,166.8834,275.966,282.0323,289.4087,171.4715,36.8649,56.6183,192.9402,263.1271,280.8408,264.1555,271.5002,269.0245,269.3102,71.1121,288.9307,88.4267,54.0805,203.126,149.6229,233.4754,229.5418,61.3677,215.593,147.91,263.9677,199.0933,255.6648,197.1177,43.9478,41.1524,44.4376,169.5347,170.8411,93.2749,303.3193,299.4551,314.3747,51.8552,56.7904
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,20.0,67.0602,307.4275,312.1569,283.7565,270.7862,285.2774,246.2273,142.3904,232.2007,304.9947,301.3283,49.7167,58.9819,296.1829,277.2241,295.625,307.5533,307.1728,290.8888,311.854,266.4814,233.9824,297.1066,103.1848,298.3398,293.8875,277.3979,303.508,241.8087,260.4627,309.6906,275.827,307.5775,288.2538,41.5746,289.7562,254.2543,224.0456,199.4011,148.6245,169.6756,189.997,201.2122,267.0091,114.7582,110.2668,258.4891,275.8689,89.423,206.0593,281.6689,296.9607,181.5352,221.2575,266.6882,253.5613,169.1708,277.4801,283.6989,291.7377,175.1095,41.9978,53.2138,202.1134,265.441,280.8573,269.3929,272.3201,271.8976,272.1801,71.8266,290.5002,93.6328,55.9385,202.0306,152.7518,236.3084,232.5371,65.0734,226.5176,148.137,262.8951,198.2936,258.8526,203.5737,39.903,40.7407,47.3702,169.9951,181.0391,97.2777,301.5944,301.2653,311.8969,52.7085,57.1421
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,20.25,70.1093,309.725,314.0508,284.3351,270.5138,282.5646,247.2193,145.275,235.3038,298.6365,301.9837,46.3531,60.5611,293.7871,277.4717,291.856,307.4805,310.0495,291.3246,309.9694,269.6957,230.4662,294.8995,105.9921,298.7513,293.019,277.0491,307.7177,242.0511,261.0129,309.6959,274.6594,308.7426,292.4743,49.1007,293.3599,251.6121,220.5728,200.1801,147.2697,164.8515,189.5941,200.1225,264.6013,114.709,108.3636,258.0368,279.3936,89.2317,205.3076,279.8433,294.3014,182.4085,220.8672,271.197,253.4417,169.1977,276.4179,282.7899,290.3463,176.2505,35.8824,52.5703,197.6714,267.0789,279.127,269.7427,271.0048,272.0236,268.5652,72.4549,290.2496,96.6734,50.9981,211.7205,149.659,235.7177,229.4189,67.2225,223.2767,148.0227,260.3944,201.6633,259.4531,207.0472,39.5885,35.0684,47.6145,171.2557,185.2165,105.7975,304.1425,297.896,313.5153,55.4596,60.1951
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,20.5,71.4591,307.1802,312.0208,284.708,270.0811,286.6315,249.4246,146.8601,239.4664,299.9709,301.1515,44.3315,54.7869,296.1961,280.2717,292.2734,306.6925,308.3487,289.8673,310.3664,266.0823,229.2526,294.9898,105.6078,298.7864,295.1667,277.8116,303.1993,242.103,265.6573,309.9258,271.5871,309.8094,290.7661,42.9313,291.5626,252.3615,219.6832,203.4783,151.3532,170.1669,191.3979,193.561,264.4233,114.6273,113.0808,259.8914,279.799,91.1554,211.3859,278.6435,295.3484,185.5839,223.3591,270.828,253.6237,173.0582,276.693,284.6929,288.8412,174.2226,37.2213,44.6615,193.0458,268.1126,278.2856,267.802,271.9577,270.488,263.5847,69.006,288.3827,90.6361,55.7506,217.3567,154.3746,240.7111,226.5858,62.8633,224.648,143.2066,265.5551,201.6272,258.7496,214.9747,38.2513,40.7737,46.8518,169.2796,190.3799,103.7101,303.0581,296.3739,311.4597,52.2577,57.3753
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,20.75,68.9792,308.5475,307.4636,286.4583,268.5293,284.308,247.6814,150.2035,237.349,302.6901,300.2365,45.564,60.2457,293.7017,279.3902,293.6163,307.4498,308.2181,293.4291,311.7476,266.9502,229.5155,297.1003,108.2682,298.3977,293.9818,279.2855,307.0865,245.3524,264.5382,306.7588,273.7968,309.0242,293.7256,44.8457,293.2318,257.4549,216.7716,210.7198,154.2298,174.4665,195.8492,201.0334,268.7466,123.351,113.7409,259.4097,281.9283,99.1529,211.0356,280.6636,296.1588,189.3889,228.6601,270.9058,253.9335,176.2138,278.2657,283.9649,290.0452,177.8866,34.7435,47.5413,199.4083,270.5999,280.6504,268.9068,272.7278,277.0679,264.1024,74.1213,289.5003,94.1133,50.9355,219.967,151.7164,246.1767,227.1099,68.6458,221.1669,147.9866,267.2916,201.7583,260.5986,216.3998,44.4995,37.5708,45.6965,167.4533,190.6735,108.7698,302.5679,298.2403,312.2675,55.7248,58.3685
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,21.0,68.0934,304.7677,313.5487,285.2361,271.609,283.2243,249.4924,146.9324,234.3099,296.7361,298.962,41.3506,56.6216,295.6905,277.6041,295.0421,305.8253,307.1977,290.2531,308.3813,263.827,230.7593,295.1403,111.928,298.2949,289.8701,279.2308,302.0075,243.6805,264.5929,307.3862,276.6055,308.4055,291.5366,41.0746,294.5062,255.4141,216.5696,214.7432,154.6471,176.691,196.0756,198.3817,267.4784,120.5543,111.606,258.3729,277.9136,105.7866,212.485,280.2863,293.4802,195.6511,230.0635,272.5385,251.733,177.0024,277.2141,280.3836,290.9782,178.3776,32.919,46.1258,194.456,267.3136,283.0734,268.5186,271.153,277.1151,263.0264,70.2436,288.0298,92.9968,49.5979,211.1961,153.1126,249.2239,229.4041,63.4779,226.163,144.3566,263.7044,200.023,261.0985,222.1766,45.8586,42.6719,50.2007,170.1792,202.6133,105.6764,302.4628,298.5554,310.7873,53.1189,61.2985
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,21.25,70.8793,308.7143,312.1919,287.6348,273.3379,285.4858,253.6996,154.9496,234.1771,299.8586,295.1886,48.0182,59.1981,294.9492,280.7281,294.7764,306.6912,309.4906,291.1409,312.4814,264.6427,228.3392,295.7503,117.508,295.1048,293.6557,278.7832,306.2648,246.794,267.0471,307.5124,276.5006,306.6082,290.5697,48.2479,295.3177,255.1476,216.5364,216.8344,158.7696,173.0432,199.8472,207.4784,270.345,123.8517,113.9149,259.1208,280.2531,109.8965,210.086,279.6796,291.7643,194.6015,233.936,272.1122,254.553,182.8449,276.6567,281.7337,292.6003,176.8395,37.8709,49.7352,196.6001,270.129,281.6635,268.6857,272.4681,278.4319,263.4883,71.3764,293.0523,87.5569,55.2083,214.4305,158.9073,248.8395,230.8529,69.645,226.9223,144.6406,268.5466,202.0258,262.5221,224.9012,41.4641,42.3293,46.9382,166.1049,208.4154,106.0556,301.3133,298.5333,311.2299,49.6215,60.8942
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,21.5,69.7347,307.5256,310.8939,286.927,271.9644,281.3294,253.9838,155.55,234.1773,300.1337,298.0399,46.0509,54.3845,294.3333,278.9341,293.6518,306.5306,309.2323,291.0302,310.9854,265.7363,227.8881,295.0641,121.8602,294.8768,291.9107,276.8085,303.0949,246.4938,267.1385,306.9163,274.1337,307.8209,292.2902,43.0808,294.079,252.5253,216.4511,215.3311,154.8593,171.9001,197.9714,206.2883,267.1849,123.3581,115.0163,260.3254,283.2232,112.937,210.6304,278.1447,294.1314,189.1611,229.4097,272.6596,254.5831,180.5995,276.1179,281.6832,294.2195,175.0416,41.2788,44.5798,195.8661,268.3682,281.2451,268.3228,268.434,278.675,259.5544,70.475,286.7888,87.595,54.6868,218.1653,159.72,245.2035,233.2115,67.2317,227.8367,143.0262,266.9817,206.1869,261.7922,227.5094,42.713,44.9335,48.1958,167.134,211.3846,107.5395,301.1921,293.1426,308.4445,51.9444,61.9962
