,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,29.75,11.0,13.2618,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.9306,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.5933,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.0896,11.4268,11.0,11.0,11.0,52.4858,11.0,11.7147,11.0,11.0,11.0,18.8252
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,30.0,11.0,14.1583,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.9813,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.9347,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5339,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0066,19.7173,11.2963,11.0,11.0,11.0,51.1917,11.3585,12.2654,11.0,11.0,11.0,15.3931
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,30.25,11.0,13.9341,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.0979,11.0,11.0,11.0,11.0,11.2514,11.0,11.0,23.6213,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9234,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8912,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2582,19.945,11.0,11.0,11.0,11.0,51.2721,11.0,11.0,11.0,12.9253,11.0,11.0
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,30.5,11.0,13.7838,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.9061,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.1675,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,53.1203,11.0,11.7827,11.0,11.0,11.0,12.9371
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,30.75,11.0,13.9149,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.8068,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.4244,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.1531,11.0,11.0,11.0,46.6333,11.0,11.0,11.0,11.0,13.2757,12.5489
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,31.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.7674,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.8006,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.6952,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.6061,17.7802,11.0,11.0,11.0,11.0,48.377,11.0,11.9385,11.0,11.0,12.953,15.6844
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,31.25,11.0,16.7963,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.5506,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.0412,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4216,19.7433,11.0,11.0,11.0,11.0,50.8499,11.0,11.9098,11.0,11.0,11.0,13.1294
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,31.5,11.0,17.2342,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.1063,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.8992,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4099,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.1208,11.0,11.0,11.0,11.0,45.9607,11.0,11.0,11.0,11.0,11.0,17.3481
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,31.75,11.0,14.1895,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.1679,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.0092,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3729,11.0,11.0,11.0,11.0,47.3225,11.0,11.0649,11.0,11.0,13.9585,20.4124
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,32.0,14.1593,14.2655,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.9417,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.0926,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5854,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.9112,11.0,11.0,11.0,11.0,49.672,11.0,12.6622,11.0,11.0,11.0,19.6696
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,32.25,11.0,16.7771,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.9415,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.0379,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7847,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3926,11.0,13.1656,11.0983,11.0,11.0,11.0,51.2282,11.0,13.1805,11.0,11.2951,11.0,15.6746
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,32.5,11.0,13.8686,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.9031,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.0191,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1752,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.126,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1269,16.6637,12.4061,11.0,11.0,11.0,48.2306,11.0,12.2036,11.0,11.0,11.0,19.9805
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,32.75,11.7691,16.5972,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.6253,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.706,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.3191,13.8011,11.0,11.0,11.0,11.0,47.852,11.0,11.4235,11.0,11.0,11.0,17.3385
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,33.0,11.0,13.3283,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.4033,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.1347,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8268,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.8318,13.9682,11.1316,11.0,11.0,11.0,47.8152,11.0,11.7133,11.0,11.0,11.0,18.4987
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,33.25,12.183,19.4278,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.9546,11.0,11.0,11.0,11.0,11.3142,11.0,11.0,23.4046,11.0,11.0,11.0,11.0,11.0,11.0,11.3125,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3396,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9368,19.4306,11.0,11.0,11.0,11.0,51.3048,11.0,11.0,11.0,13.8392,11.0,14.7187
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,33.5,11.0,14.5156,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.4598,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.3834,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.062,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7587,12.1684,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9708,12.2779,11.0,11.0,11.0,48.208,11.0,11.9809,11.0,11.0,11.0,15.5619
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,33.75,14.6292,14.789,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.6471,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.8077,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2296,11.0,11.0,11.0,50.3735,11.0,11.0,11.0,11.0,11.0,16.3394
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,34.0,11.3521,12.412,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.165,11.0,11.0,11.0,11.1531,11.0,11.0,11.0,23.5065,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8911,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.5509,15.1049,11.0,11.0,11.0,11.0,49.2405,11.0,11.0,11.0,13.865,11.0,18.1647
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,34.25,12.9569,14.3394,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.5256,11.0,11.0,11.0,14.409,11.0,11.0,11.0,26.9743,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9738,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.652,17.2074,13.5329,11.0,11.0,11.0,52.509,11.0,12.0394,11.0,11.2303,11.0,22.3265
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,34.5,11.0,12.7928,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.2587,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.7523,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0942,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.323,11.0,11.0,11.0,11.0,11.0,52.2092,11.0,11.0,11.0,11.0,11.0,18.9574
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,34.75,12.0859,13.4778,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.9524,11.0,11.0,11.0,11.2756,11.5322,11.0,11.0,27.476,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6803,17.6659,12.8715,11.0,11.0,11.0,48.1024,11.0,11.0,11.0,11.0,11.0,18.6318
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,35.0,11.0,14.7186,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.6894,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.586,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2516,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.5276,12.6062,11.0,11.0,11.0,45.9126,11.0,11.0,11.0,11.0,11.7569,13.0011
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,35.25,11.0,16.7269,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.9693,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.0392,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1265,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.7858,11.0,13.2533,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2521,11.0,11.0,11.0,11.0,43.4004,11.0,11.0,11.0,11.0,11.0,16.0527
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 3A_2.OKA,3/3/2023 2:10:35 PM, 3-A,PM01,M9 minimal media no C source,EC517,E. coli,35.5,11.0,13.3885,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.2421,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.1635,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0287,15.8483,11.8563,11.0,11.0,11.0,52.1354,11.0,11.0,11.0,11.4591,11.0,13.2784
