,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,18.25,316.878,301.6248,302.8491,288.5155,316.4518,312.3136,22.0016,22.0191,293.7077,289.3644,285.9118,209.5845,303.2069,302.4905,296.439,234.9802,305.0621,291.1656,20.5161,15.7596,292.2205,288.7515,283.4904,21.406,307.1496,290.8812,297.0303,278.9142,285.4818,292.6428,18.2163,22.5697,281.6234,282.9625,23.9852,33.6715,306.1415,292.5786,295.0421,276.032,292.2173,287.1143,266.7559,20.56,283.7737,282.7308,21.3366,28.5532,296.6658,287.5828,291.3178,288.7237,289.4872,302.3248,283.7749,21.7547,282.5269,129.0415,24.3335,26.2947,293.6958,250.4339,23.2611,23.5132,293.8864,296.9828,289.5217,292.1818,282.4789,271.8419,267.9027,234.1722,292.8976,288.9973,294.054,294.5552,303.3524,299.6388,292.5327,289.139,288.0655,281.434,267.9464,47.828,317.2782,295.3261,293.2158,28.1141,299.8128,294.2364,291.3844,280.7672,294.1615,306.2786,282.0757,29.816
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,18.5,316.3251,305.6591,302.4641,286.5313,316.8063,312.5534,17.8944,20.5286,295.08,290.9848,282.7991,204.1901,304.8115,307.6502,301.2814,234.9471,304.8725,292.338,20.2254,19.0611,291.8282,289.208,281.0331,22.9766,304.2381,291.29,295.1617,280.0966,286.9171,293.305,19.7381,24.0736,280.7891,283.3596,30.2534,30.4677,310.7709,291.8848,296.7266,278.1736,296.1162,289.0171,270.0365,22.0426,285.2146,282.6882,26.5549,26.5495,296.6987,287.5102,291.1882,289.7812,290.0004,300.9759,285.4122,21.1862,280.0143,135.4607,27.8251,26.0544,291.6064,253.5406,22.8082,21.5109,294.685,297.211,290.9681,293.3064,286.3053,272.242,267.3254,234.2171,292.2248,289.9666,290.6681,292.8618,301.9671,300.3719,295.4236,290.2857,291.0775,282.325,269.1428,44.6767,318.5037,294.2684,292.8239,28.2705,300.4615,295.2788,296.5907,283.6554,298.0046,306.4861,285.643,33.4383
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,18.75,320.088,304.0807,302.3575,287.1829,317.6662,309.0582,16.4144,24.0149,292.0647,290.7699,280.513,208.8936,307.1765,308.6125,299.4534,237.1294,299.308,291.9967,20.3268,17.5016,293.7695,290.4251,278.6064,23.0792,306.3278,293.4005,296.3292,280.8538,286.4481,296.8213,20.7081,20.2804,284.0334,284.0118,29.5298,34.1077,306.0753,295.5393,294.6658,275.3382,292.6123,290.2084,267.6879,22.6073,283.2491,280.4208,24.9862,29.0175,295.0836,291.0503,292.9712,286.6113,289.0764,298.5064,282.084,24.5923,282.9125,143.5187,25.724,26.2384,292.5579,256.7189,20.9099,20.1243,293.2379,295.3913,291.0358,293.325,285.3462,272.0385,267.0256,233.2762,295.394,288.1119,291.6263,293.087,299.8789,300.8733,295.4879,289.502,287.9466,281.0555,272.6233,47.8729,319.0668,293.9973,289.446,26.2223,302.0017,292.1618,290.6335,281.2992,293.3309,305.4764,285.8519,30.7556
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,19.0,317.7125,307.0477,302.9789,288.7924,317.6685,310.4623,19.8457,22.2928,291.692,290.8364,281.7629,214.8185,304.2981,305.0409,299.1267,238.2188,299.9669,293.1237,15.6085,21.4186,289.3464,290.9596,278.5081,23.9324,306.6535,288.3761,294.1582,279.6688,286.633,293.2033,19.623,22.2755,283.9,284.0778,26.0993,33.9779,305.3101,294.8458,295.1325,277.015,291.3103,286.9781,271.4849,24.0083,282.6678,283.4098,25.9128,29.7153,294.5796,290.6545,292.4135,288.7574,290.0313,299.917,286.4763,20.3683,281.3752,148.197,28.5085,24.6425,289.3148,256.4597,23.9978,23.3653,296.2689,296.2243,294.649,294.8463,282.3051,272.4828,270.1722,238.1681,292.9927,289.9586,288.5517,295.9755,302.311,298.6347,294.9112,291.6574,290.7906,281.0219,273.3365,53.5128,314.7781,297.1467,292.8987,25.1383,303.6322,291.7972,291.5454,281.8374,296.3714,304.4516,284.9281,34.4067
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,19.25,318.6287,305.7722,302.2008,284.7936,319.9256,307.8888,19.2063,23.009,292.8707,289.9565,281.9214,220.6089,305.6033,305.3389,299.0918,236.8724,298.7875,289.734,17.514,17.3125,288.788,290.4031,279.6806,24.0366,304.5425,295.0533,294.1078,281.3493,287.9897,295.4115,17.0071,22.1589,282.7717,284.4698,30.4963,33.1294,311.46,296.2945,297.8665,278.7773,292.6879,288.7274,269.0402,25.2758,283.7296,283.9372,22.932,29.588,296.581,290.1224,295.576,287.7678,288.5734,301.565,287.1855,24.9616,281.8047,159.1885,21.3101,25.8693,293.7214,254.5781,24.9901,21.401,297.8881,296.916,292.1816,292.5836,284.732,269.9186,268.8662,234.1856,294.0527,287.4162,291.3383,295.8589,301.34,302.5289,295.8255,292.8781,289.818,281.4808,272.0658,51.1504,317.6179,297.6377,290.3007,24.1476,301.5558,291.8117,291.2376,275.744,296.3986,306.5298,284.0624,31.0845
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,19.5,318.7138,306.1301,304.8744,284.7618,317.9835,309.3237,17.7814,22.8892,293.7646,290.8596,284.7728,223.3181,304.0938,303.7254,301.0711,240.1642,299.5004,288.178,21.086,20.2182,291.6295,289.8456,281.7271,24.9479,302.8604,292.5807,297.1125,278.6664,291.2622,293.9037,18.6269,21.915,284.9152,279.5581,31.2736,37.4673,308.9106,295.4481,296.9915,277.464,293.1184,285.408,272.6822,23.8581,286.8859,284.1502,25.8416,27.9353,298.4593,289.5008,293.0248,289.8269,288.6484,298.8182,288.0022,19.3857,283.1879,166.8724,27.5036,25.4042,294.8335,255.2345,22.0693,22.6152,294.9417,295.7045,291.6144,292.9241,287.8732,272.4583,271.5991,233.9539,294.3542,288.2481,288.0966,296.6139,300.569,298.1103,298.517,289.7794,292.7245,282.3603,272.3765,51.3495,318.7521,294.7881,292.5809,31.8643,301.694,291.1224,297.4342,282.7839,296.6869,303.4447,287.5276,32.9056
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,19.75,317.6251,302.3554,302.7178,286.7297,315.8219,311.2783,20.8055,21.8479,292.3621,291.0292,285.0829,221.4797,305.8923,307.2197,301.6205,241.273,297.7162,290.4762,18.848,20.6485,290.0563,290.7191,280.4536,21.4693,304.6895,292.5418,298.5046,279.506,288.7164,291.9423,23.9822,23.4185,284.1671,284.1738,28.7239,36.0144,308.1694,293.2143,295.9916,278.4168,292.2996,287.7223,272.2624,24.2463,285.24,280.8635,22.7348,28.3339,295.8595,288.6616,291.4258,291.6053,289.5764,296.5626,287.3002,23.3871,282.2898,170.3908,23.6965,23.7789,295.8355,256.2554,23.1259,21.3315,292.7216,298.0126,292.1138,294.7867,288.0994,270.1866,272.4571,234.6842,294.6558,286.5349,290.2095,295.231,303.8466,298.7778,297.6599,289.7901,290.4948,281.047,275.662,49.1123,317.1611,296.6205,294.3116,24.3098,302.3354,288.3821,291.2875,283.17,291.683,304.3799,284.7299,32.6306
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,20.0,318.4151,302.658,303.1798,288.6934,319.7134,313.4173,17.3021,20.0053,289.8243,291.5963,283.8276,225.4707,306.7785,307.5109,299.5882,238.7304,297.5833,291.291,19.4823,22.6893,290.079,291.5923,278.6663,25.1273,303.6937,289.5261,297.8005,280.5336,289.3503,292.059,20.4974,22.967,285.9313,282.9811,28.8317,36.4227,306.4382,294.8428,299.6377,279.2208,291.2792,288.941,274.8137,20.1448,282.798,282.6192,24.1511,25.8302,294.6927,287.9527,293.3592,290.4246,288.8966,299.8292,287.9861,24.9973,283.1774,175.1392,25.2308,23.5448,295.6721,255.6979,22.0883,25.2009,294.9936,297.9119,290.4064,294.3541,288.0103,271.1481,269.3029,237.0239,292.7023,287.1821,292.3271,296.5232,302.4045,301.3083,295.826,290.394,292.1126,285.6406,277.3138,49.6393,317.3418,297.904,292.8918,27.351,304.2431,291.6397,291.3529,283.1081,293.6453,302.883,283.8549,32.385
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,20.25,315.3485,303.2976,304.1978,285.7096,315.4671,310.6579,18.0681,21.203,292.5432,289.8323,283.4919,227.7458,303.7984,305.4309,302.0453,239.0973,301.2042,291.5,19.7593,18.0952,290.2731,288.5504,281.15,21.5703,305.861,292.6702,297.2579,281.303,291.6526,291.3165,22.5019,21.5607,280.5775,282.344,29.4011,31.7942,305.0695,294.2593,298.8802,279.3828,290.7014,290.7338,274.6928,22.4722,283.0037,279.9906,22.2999,30.5812,295.2546,285.6486,293.1294,292.0045,289.7089,298.3195,287.1356,22.4992,281.1797,177.8549,28.9196,20.0478,294.0167,259.0552,20.286,22.9353,294.1067,298.6025,292.0116,292.6747,283.8472,271.2318,268.1968,239.2657,294.4998,287.9605,287.7329,295.1776,302.1023,300.6873,295.1983,290.1158,290.4285,281.1016,278.37,52.1207,316.6261,297.1887,293.3817,24.9896,303.3783,291.0526,290.2004,283.5269,292.9662,304.5017,286.0747,30.9378
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,20.5,317.3098,305.316,305.6361,288.4137,317.3505,309.2686,17.3179,20.8154,293.8298,288.7005,286.0604,233.0773,304.1558,306.1171,301.3325,241.9957,302.3634,289.784,17.6258,18.4284,291.5419,291.7974,281.5027,22.571,306.9411,293.4202,296.2574,281.0214,286.9406,293.3517,24.4446,21.9332,284.7953,283.2602,29.5646,35.1574,307.4438,293.5291,298.9142,280.8378,292.2851,288.5763,273.6547,25.8965,285.1423,284.0847,23.934,28.1849,295.554,287.0535,292.6456,291.9193,289.7856,296.4557,287.4456,26.6901,281.6038,184.7539,27.3644,23.2904,294.6076,263.1086,21.5565,24.8144,295.3225,298.3562,293.3944,295.7063,286.9696,270.5219,271.1442,238.1471,294.6964,287.9696,291.6162,296.7156,304.6555,301.7056,295.4265,291.8671,291.0225,282.0211,278.7948,49.8351,319.2099,293.9564,297.3946,27.4775,302.6765,295.5968,295.6735,278.9411,294.1403,306.5146,286.6429,29.009
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,20.75,316.7861,304.6495,306.7439,288.6985,318.2693,309.0016,16.607,22.8495,290.6044,291.4143,283.8357,234.156,305.864,306.5267,297.7329,241.5201,304.187,289.6606,16.8891,15.8782,289.1465,289.0181,280.462,21.6181,307.0156,292.8244,294.8919,281.566,292.0875,294.3438,19.465,21.9221,284.8979,283.296,27.273,33.9746,310.0373,293.0862,301.7061,281.5931,290.501,291.166,274.3883,25.0509,281.2842,280.2646,23.8095,22.2406,296.6689,290.2912,293.7894,293.1527,288.1494,297.4691,287.6337,24.987,282.6684,190.8223,28.1679,29.2972,292.7157,266.0314,22.4705,23.9342,296.4936,298.1801,291.2431,292.5397,286.8385,272.3433,268.6365,243.1991,293.8252,289.3494,290.4229,295.3069,303.3157,300.385,300.3284,293.4341,292.6875,284.2028,275.0467,55.2529,316.3297,296.5331,294.0051,25.7804,299.5,293.1823,291.6457,284.6918,293.1748,302.2237,285.4185,32.1473
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,21.0,316.3416,304.757,302.5012,287.721,318.1716,309.8657,19.9844,17.4807,292.5751,287.25,286.1519,240.221,302.0753,306.7135,296.2347,240.4975,300.2153,289.8358,21.7029,20.355,288.6596,287.9547,277.9916,24.7626,303.7993,294.6178,298.48,282.1541,288.3789,291.6848,21.6511,23.3494,284.2254,281.0563,26.4307,34.7597,308.6029,291.5834,295.9644,279.2343,289.995,290.7731,273.3074,24.8118,284.0702,282.5624,22.7768,26.255,295.9344,288.2875,290.1031,290.4473,291.7629,297.4907,286.5384,18.9425,280.8388,196.2832,24.522,28.4501,290.9379,262.0103,22.6618,19.4897,296.0999,294.0508,292.555,295.4898,286.0989,270.7766,270.4504,242.0034,293.7295,292.5039,289.6047,294.4605,299.6945,301.3758,296.2661,290.912,292.7466,284.6637,279.8351,51.9477,319.3327,295.5455,293.1008,23.0887,299.337,290.5115,292.0354,281.536,290.981,307.2693,283.1932,32.5483
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,21.25,315.9955,304.5437,302.8918,286.4653,314.2296,310.5046,22.8925,23.4573,294.9956,291.9102,287.0394,239.7809,303.9549,302.6439,296.4799,244.0595,299.864,291.7968,16.4316,14.5245,289.5124,291.619,278.8368,24.0155,303.9751,290.954,297.3607,279.8814,287.2079,294.7,18.9513,21.0954,282.0548,281.7368,30.7862,32.3685,305.2021,295.979,297.7086,277.5108,292.0109,289.3697,273.6259,23.6791,283.8914,279.4395,19.8469,29.1621,295.8074,289.2326,291.803,290.3642,289.0324,296.9437,288.0002,24.7359,280.017,197.726,27.1968,19.8157,290.7708,254.0417,22.0645,19.4774,295.0755,295.058,292.4935,292.9251,287.127,270.6606,267.6965,235.2455,289.7746,291.099,293.6475,292.7942,301.4026,300.5769,299.9756,291.0622,291.8297,281.1972,276.5394,53.7407,318.0059,291.498,294.2034,24.1417,297.2823,287.1318,288.7957,281.8081,290.6443,300.6156,281.576,28.2487
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,21.5,316.2261,301.9589,304.0151,286.6488,316.4268,308.9424,19.2959,20.4865,292.2227,294.2704,286.5347,240.7446,301.5872,303.2795,297.5411,238.5033,296.8469,292.8394,18.9729,15.7596,288.8556,292.3606,277.3941,21.1912,305.2043,291.2417,296.7764,281.3263,290.8687,290.3055,20.2398,20.0307,283.4952,280.4286,28.0911,33.431,305.1754,292.0132,296.8206,280.0112,291.2846,287.7129,271.0285,17.819,285.5839,281.4458,24.8273,27.8566,294.189,289.8429,292.8675,289.3915,289.6076,296.469,285.3843,22.1941,282.606,205.936,27.6796,23.7915,295.264,258.1638,19.1033,22.5973,292.359,297.4957,294.5241,293.136,287.5432,271.9605,266.8651,237.9393,292.689,289.2696,288.6418,295.7624,303.0429,301.254,299.2461,291.0613,290.4325,280.938,280.2934,51.1762,314.5986,298.2246,295.1761,25.3881,302.1737,290.4779,292.7794,282.8318,293.3983,307.2556,285.0114,31.7898
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,21.75,317.8087,304.4516,303.775,290.0329,315.0213,305.1741,22.2222,19.9668,290.9789,290.7136,285.0062,242.6358,302.304,307.9634,300.1194,245.7684,300.2148,290.8222,23.9266,16.6567,288.3817,287.2092,279.3207,21.1409,307.1979,294.1746,295.6532,282.0304,288.3575,291.7633,18.2233,19.1473,283.9578,287.2563,28.6473,32.8206,306.5323,296.2217,299.5772,281.6594,292.2514,290.7051,271.9905,22.1801,284.8702,280.341,25.8542,31.0966,293.8614,288.826,293.0963,290.7267,291.7851,295.6353,287.3937,22.056,282.7285,210.7988,23.7701,24.7607,293.7612,263.2099,19.555,21.7692,293.2893,297.6096,294.1334,292.511,286.7909,272.8473,269.7525,241.3814,292.8724,291.8606,289.0776,299.6044,301.2775,302.1989,298.5395,292.3518,292.2071,287.3241,281.7614,51.4731,318.3526,298.7458,296.5146,25.3551,303.2462,292.2242,292.1568,283.9847,298.2771,307.5341,285.4193,33.2345
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,22.0,316.2546,302.3395,304.0363,289.5351,315.8726,310.1081,19.9137,20.9682,291.3971,289.0439,284.9737,245.2244,303.6301,303.5684,299.1528,240.4814,298.4774,291.0972,18.7065,17.3884,288.1043,290.5342,278.7906,23.0518,302.8694,293.3387,295.6171,281.2108,289.092,290.3342,17.1321,20.9865,282.5869,280.2488,28.0462,29.6672,304.1778,294.312,299.2999,280.0967,290.8601,290.6159,273.1362,23.5685,283.4143,281.4633,23.9368,27.3027,292.6533,287.9449,294.3127,289.6901,290.8704,293.468,286.5494,22.7683,281.5561,217.2808,25.9338,22.5125,293.0859,261.121,21.0254,24.2543,295.1773,296.5612,292.0361,292.2857,285.2249,274.3661,266.8584,238.2798,290.375,289.3761,291.502,295.3748,300.451,300.1664,299.0205,289.5656,290.9626,283.0734,280.5647,53.0754,317.7902,296.3887,294.6406,23.8988,297.9268,292.5649,291.3777,282.4146,292.894,303.9596,283.2585,31.871
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,22.25,316.3145,301.9708,302.0276,289.8655,319.7623,309.6736,20.1611,18.5765,289.1663,289.2498,283.8,249.8976,303.257,303.5777,296.6022,243.5827,300.7957,290.0021,18.6125,17.7905,290.0359,288.8092,281.4178,23.0682,302.1104,291.664,297.3671,280.4984,287.7554,295.8568,22.5676,22.5285,283.0063,283.4752,30.0913,30.7448,305.8147,295.6292,297.5056,281.028,290.7903,289.6583,274.471,25.6402,280.2903,281.2131,23.2436,28.9689,295.5438,288.1822,293.8469,291.2486,289.561,297.0863,287.7302,20.7398,279.6892,217.599,24.3009,25.0457,293.2151,259.7002,24.2308,26.8496,294.0847,295.5767,293.1317,292.2072,288.5307,274.3772,268.3532,242.5904,291.6609,292.3126,291.4728,296.5607,300.3584,302.2304,296.8174,291.0617,291.9317,284.1844,281.3896,52.5047,317.5811,296.4045,291.4536,24.3146,298.881,288.6555,292.9578,280.9311,289.6986,299.8593,286.9198,31.6837
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,22.5,317.9409,301.1591,301.4907,290.7102,315.151,310.0729,21.8701,20.9127,289.1898,291.1678,285.9669,252.1508,304.8731,305.2356,296.4152,245.1162,297.1199,291.6252,20.3525,16.2907,290.022,290.1414,280.2291,23.4848,303.0053,294.6616,297.7451,282.4843,289.1149,293.1275,21.5044,25.0222,284.0263,283.4657,30.2175,32.4296,306.278,296.0703,299.4839,282.3802,289.9231,287.225,273.0823,25.1553,283.7367,283.041,26.279,27.5806,295.5535,288.6388,294.7587,290.6552,289.9199,300.0495,289.2132,26.4799,282.1067,224.5888,32.3283,26.6882,292.7657,265.1092,21.1153,27.8779,295.3597,298.366,293.9211,292.6299,286.6554,273.8589,271.2865,250.4962,291.9651,288.3933,292.556,296.2483,300.132,302.74,298.532,292.243,293.1367,284.0047,283.9424,57.3711,317.3332,297.3806,294.3987,26.8664,302.9182,292.5844,292.8184,286.2786,291.0505,303.0022,283.9669,33.8332
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,22.75,318.4044,301.1418,300.7939,291.4863,318.1386,311.2191,21.581,20.7988,292.0885,289.9961,286.5183,253.1043,305.74,302.045,298.1647,243.432,300.244,290.8201,19.6021,21.2327,288.926,292.8768,280.2541,22.3187,304.6364,294.1336,300.8872,284.4518,291.0136,294.018,19.1244,22.6192,285.932,284.5442,28.4645,33.362,307.0741,296.0396,297.3351,279.7257,289.9656,294.1278,272.1218,25.0894,282.8668,282.2332,26.684,27.257,295.1751,291.9894,291.1645,294.7849,289.4526,297.7054,287.2453,20.9214,284.2454,225.7057,28.6676,24.4566,292.3393,263.7547,21.1243,21.5236,296.3792,295.3066,290.6957,294.6496,283.8141,275.3381,268.6154,244.0198,293.5701,288.8136,291.207,297.4103,305.2117,300.8816,300.595,294.27,292.2458,282.6664,285.118,53.2047,315.8524,297.1966,292.6471,24.0211,299.2639,293.0923,292.1459,283.7386,290.3875,304.1303,286.5545,31.697
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,23.0,316.7892,302.5326,301.4747,284.953,317.3442,311.8474,24.9385,23.4617,288.8712,291.2604,285.8531,256.5677,304.3299,305.928,297.9275,242.8856,300.338,291.1744,19.5457,21.6722,288.4959,292.2794,281.0066,20.682,300.2578,296.0424,295.1642,284.5888,291.3682,290.9911,18.3177,17.6479,282.7738,284.3352,30.4977,34.4144,307.516,293.7466,298.5549,283.992,292.1665,288.3816,272.5773,24.3259,286.2242,280.0447,26.65,29.7956,296.6153,291.9017,293.5882,294.4596,289.1218,298.2335,291.0282,22.9489,279.9794,227.439,29.6384,25.8801,293.1483,263.1999,22.8004,27.2481,293.1311,296.8663,293.9208,294.8995,282.3644,272.3679,266.6112,246.1759,292.0388,286.6204,291.9065,295.9637,301.3953,301.653,298.8711,291.8427,292.3007,283.8998,282.7054,58.3108,316.624,296.27,297.0873,25.5768,300.3204,289.572,292.8557,282.1534,293.6119,302.4724,286.5946,31.9372
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,23.25,316.2565,302.6648,301.9969,284.9874,317.574,310.1109,22.5146,18.7927,291.6208,286.5916,286.2131,256.6244,303.2205,305.3344,300.3104,243.5811,300.0782,289.4734,16.3858,16.0147,289.2872,292.5473,279.7688,21.0211,302.6948,295.436,296.9199,284.8415,288.1487,294.7317,19.1376,22.6867,284.3351,282.6418,28.1036,32.5659,306.8048,293.2463,297.9379,282.5523,291.5909,291.5379,273.6996,25.3182,286.208,283.4097,22.3864,26.7182,295.4321,293.3226,290.1208,292.9348,290.6415,299.8431,285.8647,21.9071,279.4882,230.9082,25.7732,24.3386,290.1835,266.5531,20.4368,23.9186,294.0235,295.0716,294.0168,294.5112,286.7306,275.4262,269.4312,247.4211,295.1353,286.2801,290.2018,298.4162,305.9828,303.0057,298.6178,291.6252,291.3904,284.8472,284.7534,56.1705,318.516,295.7419,293.9605,26.956,301.1427,291.4603,294.4406,278.918,293.8824,303.6028,284.2564,34.8878
94,94,94,94,94,94,94,94,94,94,94,94,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,23.5,316.217,302.5734,302.3923,288.0073,313.4283,307.7656,26.0099,21.8528,293.05,287.7449,285.1037,260.0291,304.4213,303.9508,295.9638,245.1447,299.2981,290.8642,16.9226,17.9947,292.566,290.9926,283.094,25.6814,302.2181,290.9052,297.9289,281.007,286.8406,291.1402,19.1664,21.9611,281.4345,281.8487,29.4715,33.4806,306.7679,295.0533,296.4872,284.1783,294.7889,287.0434,273.2671,25.047,279.7761,280.359,24.2487,25.1911,293.0558,289.22,292.6925,289.836,292.5508,297.8286,288.399,26.608,279.6488,229.9528,29.8053,24.8533,293.5083,261.5512,23.688,21.6715,293.3179,294.87,294.2911,291.7946,285.7367,273.8846,270.6582,247.0175,293.3354,285.3954,292.7329,294.775,304.4185,301.8047,297.0824,292.203,291.2159,284.7916,281.9265,60.8492,315.1137,294.6795,292.6122,30.1402,300.9668,291.6768,293.0542,279.7362,292.8132,302.86,283.0782,33.2278
