,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,18.0,42.413,32.8707,23.1092,23.381,25.3234,30.9556,211.3044,28.7399,66.081,44.0882,30.5618,45.4578,140.7885,89.2698,16.7566,16.2253,18.8318,36.594,144.9097,30.5039,97.7417,134.1408,50.6376,83.486,28.2033,12.4306,200.5012,16.7066,16.4059,11.0,38.0583,221.3387,18.3796,22.6472,25.4136,59.5732,19.645,15.9296,19.4239,11.0,11.7865,17.054,11.0,27.0221,25.6731,14.9908,106.7545,91.072,23.1094,16.2055,21.9563,22.7229,17.2822,71.8832,18.7193,196.2195,24.8097,16.3082,231.4401,29.2586,64.4484,37.2847,208.6378,275.0128,50.9178,25.0677,57.5038,16.0312,18.7227,17.6774,27.3498,30.7759,17.9926,68.2709,19.5013,38.3577,15.1185,18.3237,11.0,23.4445,15.1921,11.0,24.7107,19.7354,215.0135,240.3483,196.1353,230.205,75.4929,90.2838,167.9763,243.1495,233.5141,133.6817,48.9952,171.0253
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,18.25,43.3554,39.216,21.0045,21.9093,24.624,31.1533,216.0993,35.1706,69.2907,47.1376,27.9912,45.0182,136.9471,95.0018,14.6431,17.2093,16.6402,37.0691,143.6201,32.0964,102.9011,133.9159,49.8296,87.5287,23.8951,12.5259,201.7381,15.0606,11.4039,11.0,42.7597,219.6369,19.1608,22.4646,22.8269,61.7527,17.3903,13.4899,18.4174,11.0,11.0,14.1896,12.6296,27.4159,23.5985,18.3578,107.2808,89.1835,20.8781,17.1941,24.7545,26.7626,13.6566,74.1013,18.4121,198.9654,18.8921,14.0532,230.037,28.4208,63.3185,40.9332,210.5264,271.62,52.0794,21.2496,59.3598,13.4583,24.29,20.4577,28.5042,32.8249,15.6199,72.4839,24.6387,39.4609,13.2834,18.4193,11.0,23.5576,14.7352,11.0,23.0678,21.6993,221.7486,243.0233,199.7409,233.8246,74.9851,90.5936,167.1419,245.27,232.2649,131.564,53.7836,166.7805
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,18.5,43.4908,39.1015,23.3087,22.7046,23.1931,31.0496,216.424,32.4113,75.1058,45.8602,31.7867,40.801,139.2125,96.4245,17.877,18.3534,15.2879,40.3729,145.2456,33.7007,106.7322,138.2373,51.8162,92.1655,30.8616,12.3268,201.749,15.8295,14.3516,11.0,45.0087,217.8978,21.0829,20.9619,25.6615,61.4688,20.2114,13.699,15.8702,11.0,11.0,13.4192,11.0,30.2457,22.4873,17.5245,106.4699,89.1209,19.3144,15.7799,27.0459,25.5823,15.704,72.582,18.6208,201.0612,21.4366,15.2339,232.0736,25.5561,63.3688,40.6881,213.8409,273.4615,54.8894,22.0916,58.8452,14.5983,21.5738,18.3336,27.939,31.624,18.8264,74.9044,24.1834,46.3002,13.0637,17.9787,11.0,23.2342,19.3669,11.0,20.3222,19.5067,223.3309,240.5434,200.9443,234.5504,76.4265,91.2337,171.3738,245.3282,235.1515,133.2285,57.1584,171.2339
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,18.75,48.3271,38.9614,22.0303,25.356,24.4093,35.9888,220.8097,36.877,75.0134,49.6364,27.6981,45.457,146.3421,93.771,14.9023,18.53,19.2135,44.128,152.6034,35.5958,102.2132,139.8021,53.5405,91.7967,28.6417,11.0,203.3833,19.4238,14.6399,11.0,48.8442,220.1644,17.181,22.4941,25.8117,67.6667,18.1384,20.1199,17.5317,11.0,11.532,15.5528,12.6248,30.3475,26.8838,17.8126,107.8358,89.4245,22.7804,15.4455,28.7058,25.4253,17.1388,78.2118,20.2337,200.8175,20.6808,13.986,234.5148,26.2865,72.3174,45.9054,214.5013,273.6394,59.6033,21.1766,57.815,14.7542,19.4414,16.0987,27.9129,33.1627,18.3569,76.9217,25.3705,43.5436,17.4389,16.5841,11.0,25.9363,17.2311,11.0,26.1221,18.9862,224.6823,240.2461,202.2011,234.4478,73.3951,93.7377,174.2682,245.9146,236.0529,139.5839,53.8942,173.7124
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,19.0,44.5599,46.8319,21.2498,21.1931,24.0026,33.1271,219.7359,35.6786,78.2657,47.9579,32.4425,49.9819,148.9789,98.6497,16.0117,21.8656,19.4464,45.3396,149.7129,35.7715,106.9197,139.0332,56.4469,96.0501,27.8286,11.5537,208.8553,20.7073,11.4983,11.0,47.6541,222.9176,15.9436,22.5178,29.8407,63.0079,17.2921,18.1052,18.1399,11.0,11.0,15.6762,13.1537,30.5098,27.3332,14.239,109.3306,90.7551,22.7094,19.1152,31.4504,31.6858,16.2473,74.681,23.6866,203.5964,25.0425,15.461,234.227,26.5692,71.3872,46.0719,218.1342,275.0481,63.4334,24.8655,61.9024,15.5062,18.6506,16.3605,30.2306,31.1776,15.4995,77.9973,22.4865,45.0325,18.1837,18.4137,11.0,32.0746,15.7369,11.0,21.5069,20.5111,227.8906,240.8583,202.5538,236.4778,83.3131,95.1289,177.2866,250.0761,238.2905,140.3671,60.3852,176.9896
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,19.25,49.4217,39.2349,24.0853,24.1389,25.0025,38.1619,223.2331,37.1382,79.6884,51.1794,30.4207,51.2027,151.5711,100.7342,17.5723,21.2823,19.2198,48.4972,153.5543,34.9204,108.1295,145.7485,53.3472,99.3415,24.6923,11.3253,208.3067,18.2738,13.9988,11.0,44.4554,225.37,14.6291,24.0524,27.3532,67.3905,19.9804,14.1332,17.9152,11.0,11.0,12.3803,13.2255,28.4742,27.1925,18.9574,109.3563,90.8035,23.4398,15.2824,34.2297,30.651,15.7537,79.4277,18.7661,207.0971,23.0228,16.687,230.3103,30.9785,74.5162,47.491,221.3299,273.3721,64.5824,22.4237,62.1407,17.9617,20.9126,20.6314,27.6013,32.0372,18.2642,86.3003,27.4152,43.5118,20.4779,17.4745,11.0,33.2168,20.4974,11.0,25.4273,18.5762,226.4453,242.1834,210.257,239.0024,82.4269,94.847,178.8596,251.1589,240.3794,140.5178,62.0262,178.4059
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,19.5,47.5605,47.0789,26.7126,22.7345,24.0973,35.2231,223.5157,38.6707,80.9234,51.6341,29.0545,46.0736,151.8626,104.426,18.0222,22.8905,18.3613,50.4627,155.1897,39.3292,110.1099,142.6924,54.6569,99.0384,27.0758,17.2519,211.6077,20.514,13.3549,11.0,50.4638,224.757,16.3848,28.9744,28.2842,66.8837,23.3687,16.3574,17.9331,11.0,11.0,12.5053,18.3458,33.9,23.5616,22.6721,108.8655,93.8169,20.627,19.6927,31.7874,28.773,14.9131,77.2921,21.0327,209.2269,22.3911,16.1763,235.7911,28.4436,79.4973,47.8903,221.7195,276.127,64.4878,23.3534,65.4864,19.9383,20.9096,18.7689,27.1609,33.3526,18.6008,83.9746,24.8976,47.6945,19.351,17.3898,11.0,33.6894,22.4096,11.0,25.7513,20.2471,226.6597,244.0388,213.4661,238.8575,83.1412,97.8428,178.843,250.0723,240.2049,141.8617,64.6816,176.9174
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,19.75,47.9806,38.3435,24.5273,21.8966,21.9212,39.2171,225.0288,39.2325,85.1519,60.7875,27.931,50.5015,154.9903,102.9837,19.1774,19.2618,18.5871,49.163,153.8167,46.2362,110.6084,142.7788,55.7712,98.5128,31.8893,12.2655,211.5571,24.6203,11.0,11.0,50.2585,228.2277,16.8064,29.4066,32.2239,68.4417,19.7033,17.5533,16.5158,11.0,11.0,17.0385,13.5083,37.2152,33.2063,19.9273,113.0784,93.8278,20.7611,21.7484,36.7836,32.5528,18.3894,80.6885,18.9427,215.9124,22.3193,17.6694,237.0066,29.4004,77.5725,52.6057,224.4757,276.0682,69.8167,21.0571,64.8679,18.2554,25.8528,18.9993,27.5191,34.586,13.515,91.5073,26.6208,47.5554,22.2483,19.6048,11.0,33.4833,23.9865,11.0,26.4337,22.2998,227.8179,243.9152,213.7054,243.1018,82.7574,101.2968,182.4076,251.5223,241.4949,138.1188,64.754,178.1109
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,20.0,48.1786,53.2192,22.9723,23.8994,21.2903,36.1348,226.0659,36.6613,86.601,61.3757,28.2656,51.0685,157.6848,109.3966,14.4308,19.2435,18.4947,53.6114,155.9376,43.5033,118.1798,147.3196,58.7888,103.4374,28.2459,13.9747,212.5125,24.4258,13.1504,11.0,48.7457,232.0123,14.2269,33.0605,27.4566,70.0717,22.8918,12.161,15.9944,11.0,11.0,15.5746,17.6932,37.6047,26.7715,15.537,117.7984,92.3251,21.15,21.2326,34.7522,32.4867,18.0991,82.1345,22.6162,214.3725,22.4473,19.7129,235.2505,29.9112,80.719,48.5818,226.9247,276.1848,69.6185,20.9907,62.5384,17.9231,18.4632,20.441,25.6207,30.5694,18.9657,93.3983,31.4076,48.2208,22.0707,17.7799,11.0,37.7956,27.4695,11.0,24.0054,21.399,229.9647,244.9956,209.8902,242.7107,85.3334,99.4159,181.1651,251.1075,244.1748,142.8267,66.4755,182.7524
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,20.25,53.9302,53.8744,22.7061,25.015,30.7124,40.7973,229.5868,45.6945,94.4932,63.0203,34.7651,51.8024,161.5958,114.2386,22.5321,23.8469,23.8127,56.9639,163.7966,51.4277,121.0413,152.6459,58.4766,108.7516,33.474,15.5727,217.5179,27.596,17.4843,11.7783,57.4034,233.4863,17.9592,34.9877,29.7636,77.4237,20.8961,15.7269,19.1719,11.0,12.1898,16.4299,22.2669,41.7829,32.3802,19.3937,117.0939,99.2505,25.711,23.0381,38.9058,37.3159,24.9266,85.9248,23.6415,218.1273,25.0022,27.43,238.8899,30.5619,78.4266,57.4878,229.3202,277.4965,75.3726,25.3086,69.0396,22.1989,23.23,19.5303,33.9571,32.6713,15.0127,103.5285,36.3938,54.901,31.2212,22.5432,11.0,40.6352,33.0188,11.0,28.8859,26.7653,233.164,243.8009,216.8188,245.8537,91.5858,101.8076,186.5103,253.2994,247.7889,147.6648,68.8367,187.6422
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,20.5,54.8909,54.4178,25.5256,25.3871,24.5988,43.1383,232.1847,46.3983,95.9752,69.0427,28.0,59.8906,162.5717,112.4003,20.8778,23.5981,19.4579,55.2536,164.603,53.7531,118.4264,150.9945,62.3124,110.6026,26.1491,15.0208,216.3154,25.4662,12.494,11.7187,54.352,235.7405,17.4103,34.363,34.4674,76.9238,21.5173,20.3438,18.5775,11.0,11.0,17.9258,21.3264,44.1806,33.4072,19.7885,120.054,98.6225,26.3898,23.5083,34.5666,39.9012,18.505,81.8701,27.0643,219.6848,25.5681,21.6593,241.6929,28.2091,86.7338,55.2768,228.9256,278.5303,80.5096,27.9925,66.6472,20.7633,25.3276,19.7029,30.8267,33.5315,18.9123,104.065,39.7217,55.7762,30.5007,20.134,11.0,42.7271,34.8043,11.0,31.928,24.0853,234.7182,244.4543,219.6077,246.4156,94.0116,104.2147,188.4122,257.5482,246.1801,152.5719,71.5541,190.3792
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,20.75,53.7129,57.2552,24.4916,29.0194,27.4731,46.0725,232.9848,52.124,97.5268,69.0113,36.404,55.7785,164.8804,117.1198,18.7261,27.3167,19.6348,57.7334,165.4937,53.7262,120.5191,152.3833,62.7868,111.4545,35.0858,12.793,220.1396,29.4994,15.4832,11.0628,58.6799,235.2962,17.7844,36.9639,34.1052,75.9486,23.4927,17.4711,17.2212,11.0,11.1881,16.3383,17.4299,46.0443,30.4206,18.587,123.0692,99.3065,26.4207,26.7361,43.4657,40.0943,18.3555,86.9418,24.8934,220.1533,20.9025,27.2408,242.4992,30.5458,85.4679,58.0525,233.5778,277.0358,80.6873,27.2321,71.7279,19.9904,23.4033,27.2621,27.3425,32.8897,16.9321,105.2805,35.741,55.7582,30.8779,21.236,11.0,48.2068,34.8761,11.0,35.8268,21.9193,234.1559,248.0424,218.5143,247.1629,90.4091,110.1122,193.319,254.9983,247.2579,152.0334,73.3859,189.6418
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,21.0,54.2517,57.7226,18.9418,24.0326,27.1969,45.1348,237.0236,48.2313,101.6839,70.5841,32.7372,59.7014,169.6208,121.5235,23.1118,30.9413,22.0057,61.6028,167.05,51.233,121.7106,154.6642,61.6153,112.7246,30.6357,15.2274,222.3306,26.6076,14.2888,11.0,56.6771,234.6404,17.7707,38.2412,35.0595,78.4067,22.6918,13.9341,17.73,11.0,13.5991,15.5998,22.5572,44.7429,34.9631,22.2984,120.3647,98.452,24.4734,24.6853,43.3112,38.9471,20.2969,91.6966,27.6308,225.8116,23.8012,29.7123,240.7162,31.7533,90.3248,61.2906,234.9861,278.2275,80.6664,30.3736,71.3778,20.968,21.2289,20.1435,28.092,30.5357,17.6227,107.2,37.7912,59.8431,32.9866,20.519,11.0,50.5052,36.6563,14.4947,30.6159,21.5267,237.5186,247.9004,220.3194,253.5297,94.5039,109.2427,195.6534,255.7027,250.4411,150.7823,74.842,191.1947
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,21.25,51.3581,61.3934,25.9441,28.3213,27.0109,45.1557,233.9872,52.6377,99.9289,75.0038,35.0825,57.7151,170.4935,124.4461,22.9898,26.9515,20.1335,60.0323,167.3921,58.4567,122.8421,154.7923,65.2209,121.191,31.4522,15.8068,224.8453,25.1732,18.1914,11.0,61.2437,238.5425,21.3703,41.4951,35.009,77.6381,26.2773,15.4045,19.4165,11.0,11.0,17.9907,19.9329,45.2875,34.9432,18.0269,121.5601,102.056,23.8368,29.3246,46.1432,39.0552,22.8883,89.3739,24.8293,222.7136,25.3932,34.6601,239.5324,31.4772,86.9635,65.6926,236.7523,277.8294,83.4287,25.001,72.7396,21.5669,21.1279,24.9575,29.2081,35.7251,18.3862,108.6421,41.4134,55.6451,33.6572,25.1635,11.0,54.9356,38.7283,11.0,36.1643,25.9399,238.857,244.8956,223.4685,249.5344,99.4775,109.0548,196.0812,258.7998,248.266,154.7059,74.8189,193.0518
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,21.5,52.9818,61.3155,24.6943,24.8523,27.1908,43.7511,237.793,54.0479,106.4825,76.7142,32.6292,60.4151,171.9486,127.836,23.6222,25.8779,19.7562,62.623,172.4645,58.2084,121.9656,160.4451,64.4437,119.8773,33.2029,12.0072,222.5685,25.8158,14.4495,11.0,65.9759,236.2174,20.1041,37.1047,32.8036,82.3811,24.3519,18.3824,20.4557,11.0,11.0,14.8164,20.4123,44.0685,38.224,21.3329,124.0615,101.3835,25.1086,27.926,42.6067,42.4102,25.1297,87.2213,25.3833,223.4075,25.0243,34.583,243.1997,30.0508,92.4683,65.3564,237.7494,279.5013,82.6679,28.5563,69.2476,21.7938,24.2531,23.1221,31.1299,34.2951,17.3744,111.2849,42.4512,60.7795,36.8766,24.2444,11.0,56.3565,41.7437,12.1051,36.9082,25.3694,238.7389,247.7994,230.3518,250.3415,105.3449,110.4769,200.3231,255.7169,249.1372,152.9083,77.5049,197.2568
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,21.75,57.9866,60.0668,24.6157,23.9479,26.3768,48.2311,239.6647,54.3899,110.302,77.1362,35.8736,60.2603,177.8719,124.9391,20.1167,29.9604,20.5644,64.4575,170.1606,60.9763,128.4054,162.1007,68.8472,121.0599,33.4446,11.0,227.0326,28.8254,16.5933,11.0,60.8397,238.5798,13.3589,45.2136,36.1192,82.3278,23.7494,16.872,20.9546,11.0,11.0,15.509,23.7621,48.853,36.6286,20.6093,126.6293,100.9547,21.266,27.9723,43.2203,40.944,24.157,88.1191,27.4379,226.0825,28.3469,38.943,244.0786,30.5855,96.1034,63.245,237.2525,276.4458,83.3425,27.5018,76.1368,26.1277,23.6422,20.6261,30.4286,29.897,17.5122,117.9649,45.242,60.9615,43.5896,24.0343,11.0,55.8503,40.7428,12.1362,37.9949,25.5577,240.4432,250.3319,227.585,251.9295,105.84,116.2594,198.6529,254.9635,253.2526,158.8096,81.5643,198.0965
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,22.0,55.8373,63.7738,24.3578,26.251,24.8302,45.559,240.813,57.646,111.6162,80.5597,30.1314,61.3318,176.0093,128.0323,27.0365,31.3334,20.0472,66.414,175.2833,58.6256,130.1421,159.4705,65.2309,125.5044,34.674,11.2591,228.3119,29.4671,15.3001,11.0,61.3187,241.9034,16.4892,40.0654,39.1743,84.83,22.7111,16.8832,19.5587,11.0,11.0,13.9815,19.3315,46.5391,36.2903,18.237,129.174,100.8314,22.1922,27.6998,43.7658,40.4825,24.4107,90.7771,27.2171,229.4246,24.5164,39.6936,245.2436,26.0716,94.672,61.7305,237.876,277.3662,89.4156,26.6605,75.676,23.3215,21.9589,16.965,30.4222,30.9478,16.4714,123.0907,47.3836,60.2686,42.1532,22.7043,11.0,58.7915,47.7857,11.0,38.4685,21.9068,239.3898,245.7367,228.7793,248.9652,101.5397,112.7732,201.6917,257.2389,249.7364,158.4143,80.3278,199.5926
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,22.25,55.7433,71.249,25.4175,26.412,25.3013,48.0381,242.6861,53.3791,112.8413,83.9506,34.6321,66.155,182.5706,127.4145,23.344,29.1594,21.9885,67.7749,175.512,61.5812,129.1383,163.258,68.0849,124.0094,34.1284,18.0394,231.6039,27.5437,15.8929,11.0,65.1112,236.9165,17.7567,48.7543,37.3185,87.4624,24.8712,14.5492,21.7543,11.0,12.1658,16.1693,24.75,51.6508,36.2877,19.0242,128.2403,100.2234,22.3723,34.259,44.4318,45.4186,23.5455,91.3582,22.9197,228.3443,26.2936,40.7316,244.0474,31.2149,98.0332,67.8279,240.5984,280.4797,87.9124,26.5258,75.8614,28.2331,24.7037,18.7256,29.8965,34.3235,19.1171,124.5197,50.0348,62.5161,41.302,27.1662,11.0,62.1367,53.865,11.0,39.4455,22.5939,242.3745,249.4294,227.7762,249.3825,104.509,114.2599,201.7303,259.3135,251.2787,159.5888,80.9415,201.2051
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,22.5,55.9107,67.6838,23.2963,23.0295,24.94,49.3689,244.6882,58.8958,114.4476,86.1167,32.104,62.3136,185.3437,133.4169,24.8904,33.1852,17.9305,65.8603,176.0049,63.8991,129.2852,164.3434,70.1391,125.6563,32.6161,13.0079,228.3737,31.5369,12.9242,11.0,61.9775,241.3781,18.7561,48.6181,40.7338,83.9122,21.0696,16.6368,17.713,11.0,13.07,19.3933,24.607,48.5834,32.6159,22.03,126.5256,99.9398,22.564,31.5261,46.9254,40.2781,24.0563,91.375,26.8457,228.5379,23.1623,43.4925,243.0454,25.7476,97.1355,67.7729,239.7744,276.2291,93.2045,21.1183,78.0286,23.3179,18.841,20.2187,26.8943,31.7538,15.6857,121.2436,47.1031,62.6668,38.3724,25.3851,11.0,63.6529,50.6817,11.5969,39.7629,19.503,244.8038,250.1365,232.3267,251.189,109.8394,113.7937,207.9927,260.6645,252.3141,159.9427,84.6016,200.6112
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,22.75,58.8673,70.4833,18.012,25.2644,26.8757,50.5024,243.9564,64.6175,116.498,90.1225,34.1767,68.3345,184.3282,132.2786,22.7111,32.153,21.8316,65.6793,175.4343,70.0829,132.5388,166.0244,70.0459,128.5704,34.0488,13.1695,230.9269,32.1333,15.6451,11.0,63.9029,242.0811,15.891,47.2115,35.5168,86.7202,21.2642,20.5113,18.764,11.0,11.0,14.8591,22.4044,51.28,37.5644,15.8742,129.8212,104.876,21.8951,30.73,48.0559,44.5739,27.3108,99.9729,28.4485,233.7337,23.9172,45.1407,243.9697,27.89,99.1459,68.2786,241.0724,280.614,92.7049,23.8998,80.6206,27.2867,19.2403,19.5651,29.348,30.0068,20.0228,131.7766,49.9116,65.4407,48.6643,26.3591,11.0,65.5937,53.9723,11.0,43.4435,22.5964,242.8266,251.7498,232.8719,254.5725,106.3118,117.8937,206.2703,259.1516,250.5653,164.2714,91.2371,202.6423
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,23.0,60.1283,74.6413,23.0662,23.9964,24.389,49.6248,247.0761,67.0346,119.5365,91.1578,34.9082,72.4964,183.8346,135.4857,22.9795,35.2921,21.2718,68.7673,181.9315,68.8276,136.5106,164.941,68.77,134.099,35.7291,16.1443,232.4753,29.1323,13.9207,11.0,65.419,244.4119,18.165,52.6691,39.1916,84.9522,21.4283,14.0928,18.3985,11.0,11.0,18.8559,24.632,51.6286,36.9105,19.9007,129.1421,106.1768,26.1528,29.7824,48.8822,45.0609,28.0013,99.1238,20.486,232.7445,26.2986,44.1061,243.0404,31.4834,102.6481,71.8549,242.66,277.1038,97.7457,28.7582,79.1625,26.4349,22.0661,19.1882,34.0843,34.2918,20.4945,131.4811,55.636,65.9012,47.4157,32.1115,11.0,68.9574,58.0938,11.0,44.8757,22.2942,246.1129,250.6739,235.0697,251.5361,106.8859,118.2367,210.4827,257.0708,253.5473,163.4536,96.075,205.8183
