,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
70,70,70,70,70,70,70,70,70,70,70,70,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,17.5,318.1883,295.4127,288.6313,64.0598,305.9807,308.6803,296.4572,289.9577,289.3844,297.7866,303.0932,247.8728,297.5396,250.4626,184.2845,26.3976,299.9864,295.655,291.1454,139.18,289.4709,276.0928,278.2854,30.6695,299.6948,262.4633,111.6562,24.9615,290.9202,284.6435,290.0033,23.0268,285.8571,272.2417,260.3219,231.0976,307.2718,285.4221,281.5524,290.4256,303.3661,289.2154,280.1322,296.175,258.7498,254.1459,89.8395,131.5053,309.2028,311.17,306.3516,296.485,300.7079,305.9881,293.5959,292.3402,300.6328,290.1969,266.0755,40.1724,307.6098,300.619,299.4563,277.7431,309.4261,302.5851,299.0439,299.3309,299.0327,287.5038,283.7808,273.137,312.5318,296.1453,302.8279,299.595,300.5405,299.4054,303.9649,295.1055,287.2468,292.1587,242.3591,128.119,321.1768,306.4573,285.8667,90.5214,317.5315,310.2668,301.5301,153.0534,296.9344,303.7545,181.2833,48.4338
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,17.75,316.148,294.3868,287.7524,66.3232,307.2469,306.0714,300.3839,291.5299,291.4236,299.0913,302.0976,246.1571,297.2148,252.857,190.9359,27.0407,301.1707,292.9807,292.0801,144.5185,292.9001,276.2623,277.35,34.2188,301.0389,265.9223,114.1894,25.5302,290.1475,287.0474,293.2028,26.5198,292.7571,271.2424,260.0963,237.7872,308.5466,289.7338,279.7136,292.5629,303.6991,285.7733,281.896,298.1063,259.8323,257.9084,91.3701,134.5072,308.6275,311.7037,306.2179,299.0906,302.5916,304.6243,293.5963,291.72,299.8897,292.4521,269.0852,40.6349,309.922,298.8622,304.0701,275.8192,309.0852,299.5584,300.4306,297.9791,296.9883,287.8517,281.8303,273.7515,309.499,296.239,299.9022,298.8951,299.5134,301.1347,304.9151,293.0838,285.7943,287.4634,243.417,129.6153,319.0093,305.3745,287.731,87.1595,315.405,308.2556,304.4094,158.1057,299.4239,304.3295,182.6515,47.5965
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,18.0,316.7889,294.9155,288.3698,71.9044,309.213,304.3126,298.7055,291.2674,292.6781,299.3658,301.6834,247.7661,296.6345,251.4757,195.0226,23.8141,300.2662,293.7264,292.6583,153.7278,290.3395,275.7032,277.8178,32.055,298.4274,263.7807,132.0386,22.1937,292.9517,286.3721,291.4698,27.4029,291.5092,272.9721,257.9707,235.2952,307.54,286.8099,278.3171,290.8245,300.7327,287.346,280.5168,295.2376,258.4617,257.4685,90.8472,134.0206,311.8488,308.9867,307.8967,300.9597,301.3158,304.8535,292.8,289.5905,299.6289,293.4206,269.6984,40.0677,305.7049,299.4043,301.6335,277.8547,308.4744,299.2696,298.1154,296.7201,296.6797,289.5526,283.4872,275.0051,310.308,295.7961,299.61,300.9143,299.4308,298.8381,304.1714,297.7451,289.3486,288.5297,242.4573,131.056,319.8341,306.9672,286.2992,89.5835,313.673,308.5962,305.48,161.1828,297.555,303.3029,183.0552,47.6453
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,18.25,317.3845,296.4923,289.769,74.5139,310.7447,304.4106,300.6479,288.6459,293.456,296.2144,301.5972,246.9409,295.19,252.5513,202.647,26.9172,299.3272,296.5558,292.8153,162.456,292.2568,277.1162,277.1015,27.5049,299.7882,263.8711,159.033,21.6161,289.8332,287.7149,295.4438,28.2189,288.0183,271.9566,260.0369,240.893,309.7509,289.572,280.8307,292.7542,304.4539,286.5515,281.1824,295.0817,256.2412,261.9005,92.1693,136.3704,312.1522,308.4559,305.2784,299.5852,300.8828,309.9217,291.1992,291.2487,298.753,296.394,267.2362,35.7522,307.7416,301.6649,301.58,277.6262,308.2955,301.1035,295.8798,296.0,297.9495,289.0011,283.2275,273.4644,314.1756,296.2771,296.9825,297.6214,301.548,300.3446,305.2672,297.2841,286.8766,287.4359,245.7889,132.3765,316.5036,305.4057,285.8111,85.5367,317.0696,313.9347,307.7191,170.5154,297.6459,304.271,187.1696,48.0923
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,18.5,317.1972,296.6537,289.144,74.1044,304.5984,303.0876,297.5919,291.7151,293.6128,298.7893,301.9152,248.6927,295.9381,251.2361,207.7064,21.6434,300.7897,295.7336,290.6783,167.0158,290.0606,276.4918,278.6461,30.1628,302.0976,262.6508,168.3183,19.7875,287.3701,288.0002,293.8012,28.2589,288.4494,274.0743,259.6696,252.3576,307.4722,286.6835,278.9471,292.9006,301.6649,288.7129,282.8806,293.5701,257.4081,260.035,90.0538,128.7924,307.1956,308.7268,305.2141,300.981,302.2795,307.4574,291.8474,292.4231,298.0554,291.8966,268.5662,36.8587,307.4603,297.0146,304.6437,276.3053,306.4621,301.9499,299.0136,296.7093,295.3794,288.3681,281.3773,271.0259,312.2097,298.6873,299.8104,297.7546,300.3775,298.8339,304.6717,296.5875,286.7523,287.5103,249.5976,126.1347,317.0767,305.9026,286.8348,86.1692,317.787,311.1969,307.1455,180.0337,298.0406,303.9075,186.2425,44.2069
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,18.75,318.2115,295.8753,293.3692,84.889,308.2806,303.7982,300.0847,290.3276,294.3126,300.304,300.8297,249.6529,297.3745,257.5358,206.1688,25.9955,301.891,296.7852,289.2639,177.8553,291.4716,279.2673,279.3718,30.3324,301.8211,265.6435,172.6621,24.0979,287.7048,285.7144,293.8859,27.9852,293.2586,274.125,261.0707,258.4621,308.2172,285.8346,279.6348,289.9814,298.527,286.1536,283.1153,297.3636,261.9483,261.6588,93.7797,131.3023,309.3019,308.8821,305.2808,304.0252,303.8569,305.364,291.7218,296.4205,300.8642,296.2914,271.1803,40.8065,307.3286,300.8632,303.8522,278.9695,308.129,301.8676,301.4368,295.189,298.2366,292.6352,283.272,273.2655,311.9758,300.2018,300.636,296.6846,302.635,298.8919,306.452,297.3151,289.079,288.3661,250.7372,130.0316,318.8871,307.9991,287.0741,93.4734,315.2041,312.7856,312.0417,191.8089,297.6995,305.1771,190.0906,48.5805
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,19.0,316.3101,293.9587,291.0313,83.2747,306.1623,302.9156,301.2981,289.0644,292.6711,298.9888,304.4231,250.2608,292.5621,256.6908,206.8362,23.1668,303.6669,296.6704,284.7413,183.0995,290.8538,276.0151,277.0472,28.2005,297.7159,265.635,173.1317,20.537,286.1703,285.743,289.5638,26.6011,288.1646,274.4925,261.0999,255.2108,310.3006,288.4879,279.8369,294.3975,302.1273,287.0065,281.7923,298.6007,262.3427,262.7807,90.6114,130.0669,308.5968,305.3722,307.4699,298.7835,302.2498,304.2412,294.1127,291.5673,298.3244,291.9685,269.6902,38.8809,303.7197,300.9443,302.9907,280.3517,309.9706,299.5558,299.9489,295.5725,297.558,290.7008,281.4829,273.1419,310.5646,296.3359,298.4048,296.5635,302.3685,300.1891,302.495,295.2867,289.543,288.3634,252.5163,126.4103,319.4851,305.9696,287.285,92.5369,313.9252,312.8144,305.1817,191.7698,294.0968,303.3599,186.8156,42.862
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,19.25,317.3138,293.926,291.3777,81.0539,308.4628,302.5434,300.8044,289.9987,292.8105,299.3306,302.0747,251.521,294.7355,253.7254,217.412,28.4788,299.8492,296.5941,283.0089,193.8999,287.1877,278.3148,278.718,29.5083,300.0382,268.711,189.098,22.4611,288.8148,286.8954,294.9431,24.2967,288.7313,274.8222,261.7028,261.0915,308.2421,290.1765,279.3877,294.9663,304.0299,289.8572,283.3091,298.3649,262.9603,261.8,88.4748,135.4878,309.4301,308.5505,305.4357,299.4163,303.6635,306.2469,293.2444,292.1434,296.4348,290.172,272.364,35.9277,308.3218,300.9601,304.2852,281.1806,306.8098,301.5763,299.7261,297.3427,299.8096,288.8276,285.4615,275.0262,312.8084,298.2189,303.3084,300.1575,305.491,298.4698,304.9835,296.1589,288.517,288.6607,255.6239,128.8928,317.3256,307.2969,288.4587,100.8137,316.4545,311.8329,307.5419,199.0631,295.9626,306.0432,190.7594,45.2046
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,19.5,318.1014,296.9855,292.5701,89.1223,308.8643,304.1476,300.5263,288.1021,294.3542,300.6818,300.0177,251.0406,293.702,253.6415,220.3989,24.2222,303.4525,297.8478,280.6182,199.8716,292.6557,277.9743,276.1328,30.297,295.7632,265.492,200.8888,21.4277,287.6012,284.3494,294.3439,27.0627,288.348,274.4706,261.4332,259.287,306.1354,287.4967,279.9169,291.6561,301.9577,286.8524,282.3685,294.3955,263.999,263.4509,90.3541,130.593,309.9038,308.1726,306.102,300.9996,299.9247,306.1833,292.2681,294.8497,297.6879,293.0791,275.7985,37.455,306.2304,300.198,302.6138,280.88,308.2369,301.5953,299.4191,296.9601,301.6135,289.3029,283.9297,274.3858,311.6211,297.7944,298.7928,298.5073,302.144,301.4023,306.4729,298.1849,289.0061,288.3122,258.104,132.4633,314.765,306.3281,289.5896,98.2556,317.5484,310.568,301.7275,206.4925,299.5985,305.3237,194.3124,50.7043
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,19.75,317.4221,296.9846,289.7703,85.4161,310.2901,302.3312,301.5532,288.5491,293.7994,300.8457,302.962,249.2861,292.4215,253.9982,222.0697,24.4789,301.1458,295.9951,280.0742,216.015,286.9166,277.8575,279.2403,26.2819,294.9922,265.7848,200.7971,20.7492,285.1069,287.9273,295.9896,25.8642,288.7571,271.6792,264.9556,260.6022,304.2616,285.8915,278.4996,290.4308,299.6602,288.5291,282.7296,293.918,265.9013,263.1315,89.7662,131.8351,306.2523,307.4228,305.5146,300.0646,304.6168,301.9421,293.1224,290.9702,299.581,294.4294,273.8476,38.1917,307.1656,299.7796,301.949,279.7596,308.0644,303.2584,300.2379,295.6549,295.4969,288.3785,284.4525,275.1432,310.7721,296.9395,299.8346,295.7838,304.1514,302.2292,304.8857,297.4226,288.0157,288.3116,257.5483,131.4258,319.1909,304.8074,289.6969,99.0299,317.197,310.3855,302.8405,217.6755,299.0548,305.0716,193.8979,45.687
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,20.0,316.7576,298.5521,292.3777,89.3318,309.8997,303.8459,297.9989,293.4204,292.6062,296.6236,300.2419,249.7342,296.958,256.6057,228.4673,23.9001,301.8271,295.7704,282.1322,220.7265,290.5567,279.2613,278.8892,29.6979,299.5842,265.3822,199.7996,21.4428,291.0231,286.4063,296.7592,24.8176,289.8736,271.9798,268.5701,263.9747,306.2435,287.6012,282.0546,291.4228,301.0508,289.9131,283.9384,297.2226,265.6679,262.1909,92.3087,135.2108,308.6848,305.8839,305.9887,301.7698,302.6449,304.148,291.5597,294.6921,298.9672,293.5811,276.045,39.3821,308.8499,297.9016,300.8876,283.5843,312.3654,301.1158,295.523,297.4035,301.3859,291.8199,285.4818,273.399,314.7629,294.8631,298.9207,296.9816,301.2179,302.2191,309.0193,297.3786,289.3593,290.0599,259.5731,133.7751,318.4797,305.9295,285.2591,102.4368,315.7273,311.0662,305.4484,222.9996,295.3795,303.4922,192.5281,51.7634
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,20.25,319.3838,295.8658,293.7979,87.0185,308.0946,305.433,300.2264,290.7336,294.0099,298.0861,302.4133,249.8107,295.6299,256.5578,231.9329,22.2104,302.489,295.756,284.0939,228.2846,292.3459,277.6869,278.1912,28.4317,303.6126,268.8403,212.9707,21.1569,289.4233,286.2977,296.1928,24.9289,291.4823,275.2461,269.8985,261.4035,305.6996,288.6615,281.4057,294.0541,303.4194,287.5878,283.005,297.6272,265.8209,266.0886,88.0756,134.093,309.9921,305.869,309.263,301.8654,300.1845,303.8646,293.0244,291.7931,296.899,293.6627,277.4475,34.5274,306.836,300.6986,305.262,281.5486,308.6799,302.8568,299.9273,296.4957,298.9485,290.171,284.0014,275.7823,312.9491,300.3336,301.6826,298.1334,303.3724,302.7557,307.1261,296.2007,287.7933,289.4088,258.3769,133.9243,318.1519,308.8813,287.1653,104.8218,315.6951,312.0794,306.4412,223.7204,297.4781,302.7133,193.4855,49.1535
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,20.5,316.2312,296.6147,292.8606,93.153,308.3634,302.9343,301.2177,290.3201,293.2068,302.3908,299.3085,250.383,296.2487,257.967,238.0138,25.1996,303.4349,295.4554,282.6995,235.8695,290.2108,278.8943,280.2624,30.7674,301.3484,267.6926,218.5455,24.162,287.8646,286.72,296.9359,29.4048,290.9735,272.7361,271.3738,261.8713,308.6123,286.0019,279.4043,295.0712,304.1295,287.4837,283.3572,296.4418,266.302,266.529,94.6918,133.1564,311.1089,307.7225,307.2562,303.5564,302.3217,306.5363,294.0055,294.1168,298.0266,291.6972,279.3713,41.9899,306.4578,301.6683,303.2714,283.4858,309.7043,302.2539,294.7263,294.3022,300.5987,290.3636,286.2681,279.378,311.7543,299.3699,300.8372,297.908,304.732,304.6917,310.5943,297.3661,288.384,288.2502,255.8075,141.9844,321.0816,306.5794,289.2844,107.6164,314.3008,311.2299,307.0993,235.5313,297.1017,305.6208,196.6142,48.6752
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,20.75,319.1993,298.5019,292.4185,93.8958,310.305,304.3961,302.6244,293.7972,294.811,301.8626,305.4877,255.5251,296.3067,260.6203,241.8381,27.7932,303.5073,295.8701,285.4951,239.6117,288.9111,279.3829,279.1029,31.7149,296.25,267.9174,215.1004,28.1609,289.5619,288.1478,295.8984,25.8992,289.1454,274.6131,271.9286,256.3989,306.8713,287.6686,282.8997,292.2282,302.7343,290.0388,286.854,299.9654,267.8497,267.7768,93.0357,134.5053,311.9005,307.6188,306.0959,304.4176,305.1867,307.3044,294.2386,293.1881,301.4244,293.1622,275.4732,40.3432,308.3225,303.9677,306.8165,284.0083,309.7844,302.9472,299.0345,299.2327,300.0013,290.7452,289.0655,278.5993,310.1746,300.0103,303.004,299.8514,303.3702,302.2321,308.3728,301.4281,292.6402,291.7832,255.8492,141.2567,321.482,308.1566,294.3863,110.2619,313.5298,313.5049,307.7495,246.8237,297.6167,306.8274,198.7078,53.445
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,21.0,318.5279,295.5366,293.4582,92.2153,310.5581,304.0562,301.536,288.8699,294.0643,301.3466,303.1836,256.0481,295.9515,256.8964,241.8456,27.8608,301.4694,295.9153,284.5511,244.9754,290.78,276.9324,279.3947,29.7911,298.4254,268.9151,222.079,21.9768,290.72,288.3415,295.1061,26.9837,292.6066,274.3445,267.1593,258.8057,306.2381,287.3598,282.3202,291.9257,302.0055,289.417,282.9711,296.5035,268.5757,265.8411,90.5059,131.0401,310.5892,308.4432,307.395,301.4399,302.6386,304.6793,292.7755,294.653,298.7266,291.1528,276.5267,41.8646,309.5796,300.1931,305.3503,283.089,311.3829,297.6762,298.6499,297.6236,298.7329,290.3406,287.75,279.7727,312.9425,300.8252,301.3104,297.8358,303.8962,301.1953,309.3036,299.7314,290.5928,288.4536,254.4714,148.6962,319.317,306.7861,295.1898,108.9974,315.6042,313.3933,309.1609,256.6255,296.7029,304.1231,198.8262,54.1322
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,21.25,317.9686,296.0178,295.4196,97.0959,313.3795,304.0374,300.6353,293.5677,293.5018,300.5725,300.6529,251.942,296.4344,257.144,244.6276,27.8542,306.9866,297.9832,285.066,256.5334,291.0139,279.794,280.79,35.7209,303.8917,268.5126,218.2848,24.1383,293.0529,289.7401,295.3505,27.7966,293.3062,276.1098,271.915,261.4409,307.5349,290.0401,281.627,294.1606,303.9685,289.2952,285.1492,300.0443,271.4513,268.1879,90.6973,133.4518,309.8978,309.6802,306.4623,305.4814,305.718,304.6187,297.2122,295.1747,301.4048,292.78,282.0898,42.3855,309.8849,302.1752,309.2751,283.7323,310.1525,303.2562,302.4812,299.8491,299.7897,292.5017,286.2429,280.623,312.397,296.7892,304.9205,299.4625,305.8947,303.5469,307.4701,302.1834,287.8978,289.9063,257.7329,157.3586,321.5924,308.0121,295.9346,110.149,316.528,316.0894,304.9742,262.6813,297.792,307.0652,198.3221,51.4529
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,21.5,318.3,294.1292,293.4952,99.6746,311.6014,304.0924,302.1098,292.1254,293.1852,303.5554,299.2705,255.5515,295.0634,257.8393,248.1597,23.906,303.0127,297.1332,285.7056,259.9527,292.7619,280.5475,280.7086,30.657,302.6766,269.7762,222.6965,26.1101,290.7734,287.9985,293.7138,29.9422,291.3224,274.5825,268.8224,263.2845,306.3306,290.3643,283.0731,290.0668,302.1639,287.9165,282.9471,297.4603,267.2795,266.7075,92.5445,133.2607,308.9759,308.4431,307.369,301.9358,303.7799,308.0993,295.9378,293.5263,300.3005,291.8225,281.5433,43.2905,309.7557,303.2394,307.7057,284.4119,310.9355,300.0505,301.463,298.4103,301.386,292.3202,287.8741,279.1867,309.6588,295.0244,304.9001,300.9149,307.8495,303.9297,307.1199,300.3803,291.1316,291.2488,256.004,157.5507,320.1865,307.785,294.7914,111.5363,321.0919,310.8391,303.6485,263.8684,296.8598,304.5046,201.4143,51.1358
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,21.75,317.2926,295.7752,293.0999,98.7785,310.6311,304.8003,299.9545,293.4765,293.9272,303.0985,304.3818,254.3485,296.1294,259.1596,254.3919,26.4563,304.4718,297.13,284.2006,262.5389,291.302,278.694,281.0466,34.125,297.5059,265.8889,223.1948,23.6399,290.5749,289.3477,295.6272,29.5974,291.6117,276.3424,270.1999,264.1644,309.3909,288.7773,283.7366,293.7206,304.0003,287.321,282.0332,298.4105,267.0259,270.2573,92.823,132.4641,309.6201,308.6986,307.3413,302.8784,304.6839,306.9201,296.2345,295.3732,301.6252,293.012,280.3178,40.6768,307.6274,302.3029,303.0846,285.0684,308.0762,302.0838,303.0185,296.82,302.8708,291.3699,285.9577,283.0037,311.4235,297.7302,303.074,300.3163,305.5957,305.4599,307.7849,301.4782,289.7299,290.0697,261.2194,160.0498,319.2278,308.0902,292.07,115.456,314.7148,309.2264,309.6864,265.8553,294.5379,306.0004,200.7933,53.2736
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,22.0,316.9319,293.5271,293.9149,104.0345,310.9799,305.1319,300.4301,293.9306,292.7028,302.2377,303.2426,251.819,298.7278,260.081,252.9339,25.5316,304.4643,296.7327,285.2357,264.8386,290.1198,278.2645,280.5844,28.7333,298.1169,267.2806,221.572,22.821,293.2638,290.1543,294.3229,31.9087,289.5298,275.2325,268.5251,262.1222,306.801,287.4378,279.9926,294.2903,303.2052,290.2668,283.1744,298.3657,269.082,269.8052,95.5086,134.4449,307.5681,308.081,306.473,302.4312,303.6736,304.8568,295.8121,297.044,297.9077,292.61,281.2363,41.0622,307.2103,303.9775,306.663,285.3481,310.647,301.9052,301.0977,297.09,302.2522,292.1714,284.7606,282.2185,312.3029,295.4141,303.2074,302.2644,307.0685,304.7171,308.7495,300.3212,287.8776,290.1107,260.2585,163.8746,322.3641,306.9157,294.1751,116.4293,316.631,311.8513,312.0814,267.2246,295.7178,306.3691,204.3154,53.7195
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,22.25,320.6698,294.9037,293.905,108.5773,310.4524,304.2373,299.8037,296.6145,293.2102,302.2829,302.7722,255.5508,299.4735,257.9777,254.6409,26.5949,302.7009,297.0503,287.5367,269.9156,291.63,280.5874,283.7691,29.6569,301.4061,269.4548,222.1641,24.9046,293.0082,285.7711,296.9417,30.2972,290.0866,276.0118,270.6982,263.1594,310.0336,290.7115,282.067,293.9346,304.8743,289.4829,285.702,299.4095,269.0733,272.1624,94.603,134.9363,310.1101,309.4791,307.105,302.058,300.2112,308.1456,296.807,297.6864,299.4495,292.772,283.7781,41.6565,308.4755,303.9574,308.9655,284.4698,311.3239,303.2444,301.2151,301.6852,301.6841,292.989,285.2814,282.8545,314.5938,299.8141,303.6911,301.2836,308.4743,305.0288,308.328,301.0468,288.9174,292.1412,260.4626,171.565,321.3552,308.9226,296.1493,119.3505,317.3104,314.2855,311.4728,270.464,295.7895,306.1169,203.4901,54.5647
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,22.5,319.3382,298.0702,293.119,105.8086,313.7637,304.5805,301.0359,294.2174,293.1988,298.3395,302.9934,254.7612,295.1188,256.5897,255.4716,27.216,303.8459,298.6593,283.3195,270.0227,293.1938,281.3888,279.3946,29.8034,304.0632,268.5008,222.8904,21.373,291.3723,287.9394,294.2599,25.347,292.9055,273.3755,268.4351,260.7215,309.1208,289.022,284.1104,292.2347,300.1733,289.3497,284.5654,296.6359,270.6896,268.6734,89.9732,132.5564,307.1142,306.1126,305.4241,301.9615,303.2552,307.6201,296.297,295.1568,297.3357,294.7253,282.1662,38.9019,307.821,301.7539,307.1007,285.7456,312.0137,301.3129,299.9104,296.8739,300.3498,292.6729,286.4087,283.4413,312.0494,296.4444,305.7917,300.7428,304.742,305.3149,309.0841,299.6585,287.2912,290.2548,262.5102,171.8075,319.8645,309.7205,293.5696,124.7604,316.6006,314.6769,312.4395,276.0375,298.5822,302.3276,201.6489,57.577
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,22.75,316.9766,296.4842,293.5516,109.3193,312.8515,302.7538,300.9639,293.5883,295.2051,297.6868,303.5144,254.7419,296.4899,258.66,257.5926,28.0662,304.217,297.9745,288.4288,271.9649,290.1235,283.6976,281.7945,32.289,298.7953,270.2236,225.5989,23.5536,292.297,288.8629,295.8525,25.6051,291.8151,272.4829,266.2408,265.5415,308.3965,288.5866,282.9695,293.9473,301.2563,290.8483,283.3463,301.101,269.4326,271.8227,91.7112,134.1853,306.292,307.4124,302.7394,300.3065,304.8342,309.5867,298.4515,294.6843,297.5962,292.5076,284.1313,38.8026,303.4044,303.7742,304.0518,282.8318,311.8582,302.7943,298.6476,298.7879,300.3976,292.6486,286.7722,279.7429,309.8925,300.9364,302.558,299.5474,304.9755,304.8134,309.8833,301.5734,287.0462,287.4976,260.5992,180.8536,318.0976,308.2692,292.4948,120.8686,315.3365,315.0404,309.7081,281.1741,295.8428,307.3757,203.2941,55.8832
