,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,17.75,49.4618,158.6993,19.4038,26.1674,57.9453,273.5255,61.6163,83.9715,32.5866,84.442,73.6977,169.4917,308.7621,301.6513,13.6238,47.1516,125.17,50.4866,57.1674,67.9414,54.7949,11.4107,27.4687,242.821,72.0352,37.4036,131.1621,106.3632,88.7093,41.7811,235.8461,45.9967,283.4391,46.4562,24.3348,29.5867,140.8253,11.9611,88.9903,294.3971,116.6982,269.4919,89.1187,69.3016,78.6314,70.2873,11.0,37.5969,37.5085,33.2015,91.5535,96.7068,301.8224,24.4837,55.4449,101.743,193.3217,57.946,27.9291,56.6049,202.2546,31.7486,96.3504,110.6496,137.1689,83.4486,81.7114,97.7302,122.9439,113.3307,16.5917,27.3195,34.0112,37.7419,28.8288,55.023,72.241,57.4372,52.2802,106.5805,14.0035,26.0828,44.4958,51.0008,39.5316,25.4782,59.5837,20.8383,38.7652,15.8851,35.5005,26.4376,198.0104,75.3264,43.3499,51.767
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,18.0,56.0169,163.8961,23.9164,27.5006,61.3202,276.9897,67.2597,90.099,31.3924,89.0522,75.9484,168.2019,307.2658,300.7398,11.1552,46.1417,124.4206,51.8618,57.2163,66.5182,53.4842,15.0935,33.2045,251.5186,75.3863,38.752,128.7598,104.3837,92.6663,45.0051,238.2545,48.3092,288.2039,46.6458,22.6524,26.7872,141.7378,15.7641,91.3844,295.3015,119.3233,269.6534,101.0082,74.3734,76.0523,71.9445,11.0,35.6847,37.2726,29.9789,89.9986,96.4839,301.9961,21.8894,56.6591,101.6224,195.8863,67.4679,30.4986,59.4017,195.2446,27.0401,93.6799,110.8424,134.197,84.5038,84.9558,94.5894,115.6987,117.9917,18.9697,33.3092,32.1159,38.0233,29.2314,54.9699,65.9631,52.9014,44.6354,95.1603,20.6613,22.2697,47.2327,42.8613,40.3997,28.4992,56.2485,20.3794,35.249,21.9776,36.2961,35.3328,198.765,79.433,42.7659,46.915
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,18.25,61.277,162.9126,17.7015,26.4511,61.644,276.8381,64.1131,85.4117,28.3152,80.3451,74.6954,170.6981,307.132,302.2706,11.0,37.582,121.4206,46.8445,50.5186,72.4837,53.6352,11.0,33.8333,253.0135,70.896,39.015,137.8364,109.1594,99.512,39.9614,241.5453,46.0302,285.4333,41.2399,23.6721,26.6117,162.4173,11.0,94.7516,297.0528,121.0855,267.2994,90.6402,79.0872,77.7247,73.1161,11.7891,39.6617,37.4257,32.6225,96.4303,102.2717,301.8555,22.9951,53.3567,97.8361,199.2789,58.7671,30.666,54.6933,216.5441,28.0291,93.3784,113.7931,138.0261,86.6971,84.7774,95.0083,119.3697,116.9334,18.9115,25.8862,31.1843,37.2056,28.1609,62.2202,70.3628,58.3322,42.6971,103.7111,14.354,25.1839,43.4835,52.3021,35.8992,26.3997,69.2456,17.9719,36.2924,25.1818,39.9142,28.4331,202.63,75.941,38.0102,44.9793
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,18.5,61.0392,165.8868,21.6577,27.9016,59.5423,276.7531,63.7173,87.2034,27.8631,82.4078,71.9249,169.4663,307.2848,300.5124,11.741,39.6587,113.1462,50.2952,44.0605,67.058,55.7204,13.587,29.9496,254.0232,63.7249,34.4907,134.8937,105.1033,97.4107,43.2032,244.243,43.7211,287.6022,43.6705,24.6504,25.9438,166.5387,11.0,94.8283,297.1174,123.2054,273.8725,90.8621,79.6646,81.8593,73.3059,11.0,36.9891,36.7594,32.8406,93.7522,105.2629,302.0534,22.4671,54.2483,94.561,204.9426,60.9812,30.7601,55.8385,212.6034,29.7905,99.4779,111.29,134.5743,84.5291,84.2364,100.4704,118.9151,113.7392,23.092,32.2908,32.8911,39.8394,28.4249,56.5483,68.8231,58.0133,44.106,97.8588,16.6522,27.2418,43.2232,45.1688,44.0748,26.9052,60.4217,15.685,35.1946,24.3562,36.3974,31.5718,206.0894,75.1774,41.4345,52.2708
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,18.75,63.6653,162.1315,18.8188,25.784,59.0488,280.1252,65.5785,88.4627,26.8196,84.3503,73.4558,168.9252,306.8955,302.5415,11.0,37.7906,121.1438,46.5966,50.0342,65.654,55.5226,13.1069,33.7874,258.8301,65.2199,36.4189,141.6783,109.5164,108.426,48.2691,247.2601,46.0329,288.5054,41.0104,21.9992,25.4703,181.2442,11.0,99.0585,299.9138,127.7301,276.6211,96.6362,81.2505,84.3146,78.5467,11.6615,36.3562,38.2503,28.796,95.5589,110.7812,300.8942,20.8503,52.6162,103.3614,204.5653,61.2995,30.0247,55.0439,221.872,29.7736,99.1637,118.7139,132.7263,84.0813,81.3286,99.4353,113.9513,118.8993,17.3714,29.2904,30.3625,42.0747,20.4357,57.9857,62.8422,51.1282,44.8054,91.5094,11.9894,22.7607,41.3152,42.0148,42.3367,28.1901,64.6811,17.1746,34.5362,20.9694,31.013,35.2285,200.4777,75.6541,37.8644,50.4752
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,19.0,61.4677,168.3722,22.3263,22.6731,54.2669,275.8658,64.9198,87.626,21.8745,79.796,73.1431,169.2294,307.3308,302.0938,13.1298,34.4691,109.6527,45.2798,41.8338,57.8578,54.6551,11.0,31.4517,256.9304,67.3132,39.4776,138.4875,114.2568,105.709,47.9868,247.0079,40.5156,286.8496,40.457,18.9917,27.1064,181.2944,14.6246,93.8764,300.3583,129.4421,272.8892,92.0115,83.7281,84.1532,77.0613,11.0,38.8458,39.5787,30.2775,96.7546,112.7731,305.2235,21.2719,52.3291,97.8913,206.7158,59.1612,27.0806,47.8354,231.4,27.1938,100.0199,117.089,131.354,85.5608,91.7828,98.9017,117.9749,122.1509,18.5635,27.1496,32.5297,40.5562,25.3533,63.852,63.9757,51.8716,43.0852,92.7492,14.6943,23.6366,41.6919,46.7806,42.3903,24.5566,69.2354,19.4698,32.4819,19.9618,37.2967,32.6794,205.1245,75.888,40.7062,46.7299
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,19.25,67.5643,166.0936,17.7851,22.9308,53.4583,278.6686,65.5438,91.0502,27.9308,80.8604,74.5758,168.575,308.3384,300.6615,11.0,32.842,114.1292,47.4105,37.7476,50.393,52.6828,14.9869,31.9606,261.8417,56.0396,34.3665,131.4187,117.2816,104.8182,49.5964,245.1392,37.6599,287.5403,37.7186,23.8353,30.45,183.7813,11.0,91.8837,301.8899,128.773,271.031,94.4548,82.9048,82.0326,77.8153,11.0,35.0711,35.7642,33.3449,89.4047,104.5038,305.5063,18.2825,46.3823,101.0612,209.429,59.4375,24.326,49.3428,232.269,28.2634,96.8646,109.9708,127.9742,82.3944,83.1386,94.7617,111.741,117.8648,19.8873,26.2651,32.1002,42.3274,22.5269,54.9226,58.4245,41.1712,37.8951,86.9959,14.4602,21.7124,42.8596,39.8447,40.8179,23.0363,70.2732,19.4312,35.6778,26.4035,31.0379,32.8321,207.964,80.2743,35.909,46.1031
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,19.5,66.1473,169.534,20.1125,23.8514,54.4506,277.6095,59.2292,88.6969,24.6228,80.6939,73.9189,166.6897,311.587,305.3587,11.0,30.5051,109.5089,48.951,36.2634,50.2336,55.3874,12.7038,30.0088,258.506,70.4969,47.2565,141.889,123.6589,107.0395,49.951,248.2115,41.9951,287.3918,37.186,17.8488,21.8848,196.1065,11.0,99.6066,300.342,129.1696,272.3499,87.7079,84.2684,82.9063,72.7266,11.0,36.3293,35.5702,27.2676,88.159,111.287,303.5439,19.2135,46.2445,99.6149,216.0767,56.9096,27.9343,51.5226,246.1966,24.1047,97.6532,112.615,131.9561,77.2681,89.8304,97.9577,110.3458,112.1027,19.0402,30.6503,33.7807,41.5263,30.4474,58.4379,63.3125,47.2079,44.3182,89.0534,13.6887,20.2314,39.1721,46.276,45.061,24.3642,72.1966,19.3767,34.6181,26.8252,35.2978,27.3785,209.9776,80.8006,35.9552,46.7811
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,19.75,59.7584,166.5611,19.9886,27.1926,52.4634,277.5696,60.768,86.4835,26.6888,82.0078,71.9933,169.2767,306.5489,301.3574,11.0,26.1275,105.3736,43.7143,29.3107,43.5266,49.6855,11.6303,31.1783,272.9741,55.2957,36.3388,128.5015,120.6682,101.1907,50.9114,248.4775,34.0497,285.9889,37.0893,22.3466,25.307,190.6654,11.8286,88.1214,299.3246,126.9149,275.885,85.7057,79.0587,78.7268,74.7276,11.0,37.5778,35.6144,29.915,80.5209,106.8246,303.3955,18.0243,46.924,98.7373,213.8551,61.0841,28.0443,53.6459,234.8294,26.6201,96.9561,109.4166,121.4605,74.3316,86.9818,98.3392,109.1858,110.561,17.3855,25.9466,29.29,37.2201,18.21,53.4745,63.8147,40.0914,35.1636,83.1512,11.8319,20.4495,34.0172,44.9356,49.2186,24.0554,63.7913,17.7129,35.4069,27.6808,33.1535,27.7392,209.0708,86.4339,33.8221,53.7526
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,20.0,60.7173,169.1454,20.8801,24.0986,56.0147,280.466,62.8939,86.116,23.2254,81.1057,77.0418,168.791,306.9141,306.3087,11.5566,22.2813,105.3521,47.6811,32.9942,36.0371,53.6014,11.0,31.6268,270.2926,58.9213,47.4277,134.6748,128.0158,108.3042,52.1676,253.4229,33.2515,288.3724,31.0119,17.4979,26.9027,205.8346,11.0,95.6676,302.0357,131.6519,275.2546,78.1506,80.1411,81.0525,70.445,11.2833,37.4378,38.131,27.0917,86.6458,109.7029,302.6129,15.8926,41.8738,99.1128,215.9934,53.9232,27.4265,48.9654,253.9055,28.5916,98.3214,113.6749,128.3602,78.2432,93.7971,102.6166,107.3583,109.7864,19.1773,24.4,32.4546,40.9698,22.9943,56.5471,67.3824,47.6291,42.666,91.8072,14.2933,24.3807,42.1506,52.0577,63.0009,22.0861,59.8265,19.5817,39.4524,27.7433,32.7731,32.3322,213.7672,83.2979,40.4915,53.5927
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,20.25,62.226,169.2008,21.1235,22.3655,55.3049,278.2038,63.2106,87.6388,28.0253,82.8697,73.5993,165.7841,311.4316,305.0369,12.9397,22.835,103.9966,47.9552,31.0164,35.867,51.8467,11.0,27.3244,272.7608,53.054,41.135,124.8832,121.1455,101.3721,50.7455,249.8041,31.7576,288.5465,31.5757,21.289,25.7559,199.708,11.0,91.8008,303.611,123.5303,275.9742,78.298,77.6238,79.0414,67.1193,11.0,40.5015,39.1498,28.3945,80.7761,102.0532,303.9539,15.2312,41.5425,100.3404,214.6608,50.3778,26.884,55.7614,248.9066,25.758,100.7142,105.4193,119.6433,74.5511,89.1002,98.5846,107.9847,104.329,16.7182,26.156,32.9795,39.4533,26.2536,54.2971,72.0728,45.9663,40.1894,87.3418,13.4229,21.9774,38.084,48.3694,55.6307,23.855,65.0634,21.5831,36.0056,29.1591,35.3154,30.5213,213.3287,87.8582,41.2613,55.072
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,20.5,60.8668,167.4948,17.8165,20.2378,53.4226,281.0234,61.8412,83.6393,22.7414,75.9899,75.1196,167.2091,306.5539,304.7043,11.0,18.8964,98.4313,47.6249,26.3168,32.5444,52.126,11.9772,30.8183,269.9155,56.509,43.2756,130.5577,125.3114,104.7566,49.3335,250.461,35.7039,286.1526,32.6885,22.176,22.5943,212.1293,11.0,89.3637,301.2853,128.7426,283.0376,78.9275,80.4935,80.1889,65.6163,11.0,39.9669,36.182,27.7708,82.1196,107.3689,303.3251,16.3231,41.7061,96.2011,218.243,48.2111,26.6459,47.6877,252.9127,26.4299,102.4878,109.418,124.178,73.9466,89.1613,98.5019,103.835,101.1262,13.9553,23.8596,26.7501,39.2137,26.0599,57.3398,72.0767,45.747,36.9966,92.7283,11.0,27.4416,35.9139,48.384,48.9922,17.6385,65.3765,15.43,33.9806,29.9817,32.5074,28.374,212.201,83.9985,38.7797,50.4608
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,20.75,65.815,172.5095,19.0785,22.7343,58.5522,282.3882,64.6839,85.2084,21.3868,85.6133,73.6408,166.1877,308.9212,303.7757,11.0,20.1348,92.5165,42.8029,28.3798,31.079,54.8907,12.3894,31.409,273.0026,55.4465,49.7962,126.5424,123.4224,101.0585,48.2413,250.6693,31.1501,289.7189,30.3325,18.936,24.0346,216.6714,11.2248,87.0274,303.01,123.4511,285.3196,67.7326,74.7438,76.5329,60.4156,11.0,37.8844,40.3741,27.6829,78.985,107.3159,304.5787,17.0799,38.0073,91.5167,220.7459,49.3344,28.2667,49.8441,246.0079,25.4623,95.5742,109.1927,122.0313,70.9363,90.731,99.1051,101.7377,99.4716,17.958,27.2603,31.4963,37.6563,25.521,52.6095,74.0772,46.6799,40.2758,95.4055,12.1806,24.5262,32.0719,51.8809,53.3485,28.7273,65.2321,17.2138,40.4057,29.6555,34.8582,29.8265,215.7078,82.4319,39.2266,52.2989
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,21.0,63.4125,173.5354,20.9724,20.3796,55.5192,278.4541,62.7323,90.7266,22.556,91.4601,70.4083,166.1184,306.8845,305.9632,11.0,18.9422,91.7538,44.1614,30.027,28.8697,55.3738,12.477,26.7524,273.9488,62.2289,47.1231,118.5042,123.3614,99.1747,51.036,252.2386,34.599,288.9985,28.7583,18.4716,23.8742,223.4687,12.0909,86.0715,306.0244,120.8408,278.8841,67.2688,72.2267,69.2313,57.7665,11.0,35.1358,32.8379,30.9607,79.2807,96.8638,304.1776,19.2238,39.6335,91.2757,217.4786,43.827,26.368,47.1849,243.0141,22.6395,94.9308,105.5686,117.8337,66.8253,85.0242,96.0506,101.9527,95.2741,17.5826,25.1119,34.4277,38.1747,21.0,51.0985,74.614,46.3282,38.4037,98.8469,11.0,21.6672,34.7869,51.1587,52.435,25.4727,70.8721,17.586,40.104,35.7463,34.0982,32.6678,214.0815,84.7983,36.2319,57.9368
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,21.25,61.7942,170.9659,25.6991,25.1137,58.8101,279.552,61.7895,92.7212,23.3198,90.0327,71.9557,170.9595,310.7097,306.192,13.6532,22.7764,93.919,47.1006,26.235,30.7356,56.3371,14.3827,31.572,275.4033,60.2586,47.0864,110.4694,122.6035,100.4247,54.1082,248.9212,30.6575,287.0589,32.3554,20.1016,29.0838,223.1885,21.7474,77.5307,303.625,117.3139,278.4607,69.3439,73.7995,72.9376,58.9545,12.8219,39.2926,40.015,31.454,69.3248,94.4395,305.1059,15.7281,36.5253,92.4341,221.4502,42.1138,23.6313,53.6526,235.5813,26.1483,96.3914,106.7086,116.818,59.4959,85.2064,98.3767,98.073,97.964,17.131,26.9976,30.936,43.4215,21.8899,50.915,72.5054,43.1292,39.4591,97.54,12.274,21.4879,34.6508,47.322,45.102,24.9953,64.2565,17.1319,34.6425,31.0695,35.8477,42.3774,219.8008,82.5392,41.1914,57.833
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,21.5,60.613,172.7756,22.1924,26.5408,57.758,280.3694,59.5524,91.2535,21.6139,81.1398,71.8758,169.8491,307.902,305.7404,11.0,21.4709,91.2196,46.1641,26.26,26.553,52.5614,11.346,29.6349,265.1838,63.0786,51.5291,112.7751,117.9355,101.8512,51.2261,254.316,31.8309,293.019,29.4509,17.9482,28.6409,233.6309,25.9569,83.2547,305.6781,121.8889,281.8022,65.171,68.1864,73.5284,54.8098,11.0,37.5606,39.3313,29.1222,72.5605,97.2245,305.0332,18.1849,35.0364,89.9081,230.9786,40.6689,28.7332,51.7704,241.1814,30.2142,98.889,102.7294,122.7442,63.1742,86.6197,95.8103,101.0926,93.6504,17.5841,25.1656,34.8234,44.8888,28.4706,54.8379,66.2281,47.5385,42.6343,99.8951,11.6689,24.1107,34.972,50.2104,51.8491,28.5496,77.7913,22.4448,38.4366,28.5959,33.6391,43.9223,215.982,80.3917,38.6909,61.0799
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,21.75,63.9427,172.0134,20.0021,24.008,53.7286,277.074,65.2972,89.0255,24.1267,78.5574,73.4051,172.0459,309.5985,306.4858,13.8286,15.838,88.1596,45.7041,23.169,24.0659,55.8576,16.4118,28.2517,268.9665,59.9542,47.6748,100.8776,112.562,93.7835,48.2497,252.358,28.9612,289.2891,30.8772,20.0837,28.1816,230.8985,30.7342,74.6299,305.3848,113.2765,282.2222,68.0703,68.0956,68.3328,57.2849,14.3477,39.0858,36.3966,28.744,68.6113,87.5389,304.5841,11.502,34.7656,80.8382,228.5104,38.7842,29.6899,48.2283,234.6131,24.1551,94.9444,102.5733,118.4541,62.4309,83.9268,98.0573,102.7275,92.8685,16.9661,24.8413,32.8889,42.918,22.8433,49.6018,66.5134,42.0467,37.0766,95.0109,12.0196,23.0711,35.2004,49.7327,47.9978,26.6708,67.8354,23.5046,37.3233,32.3796,34.5517,49.5868,219.2991,78.8177,40.6975,61.399
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,22.0,69.1632,174.1093,27.7364,23.9602,58.148,282.2066,67.0512,96.7653,26.2045,78.3236,76.7236,167.0392,308.9471,305.6016,11.6161,18.8271,91.2265,46.6877,30.0933,24.5489,56.7683,11.9419,27.9224,276.469,68.8197,52.7623,110.2757,118.3744,101.757,52.6568,255.4575,29.2414,289.3737,34.3027,18.7216,28.5048,233.5253,28.0701,78.5046,305.9051,120.2078,284.2524,72.7952,72.3492,75.3242,59.9209,12.7302,33.9038,38.1368,27.1255,66.7214,92.6673,304.937,16.8537,36.041,87.2885,223.0477,42.406,30.9587,50.9642,240.8082,28.7528,97.6778,98.8323,116.3517,60.8742,84.6566,96.6657,99.9882,94.7337,20.6612,26.6004,30.0681,43.1847,21.8387,52.8188,63.5661,36.6128,40.8898,93.7715,11.0,19.834,32.4149,39.9897,61.9146,24.6444,68.8709,22.4083,36.0681,30.7878,31.8019,62.3496,217.4598,77.739,41.8214,52.8594
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,22.25,72.9713,174.9146,24.9075,25.9501,56.0467,282.7931,67.7104,91.0191,22.5309,76.4819,72.5524,168.2585,305.6861,306.696,11.7088,20.1959,87.0496,46.2906,22.3105,22.5378,51.9741,12.8169,28.7875,270.3504,69.3138,57.6506,110.7013,115.3402,95.9425,47.0111,254.3068,29.5039,290.7306,28.8302,19.0059,24.9726,245.8355,35.4352,76.3942,302.1077,115.7553,285.9908,58.7464,64.7457,65.9203,47.8873,16.1951,36.1829,34.5094,31.3286,67.299,93.2069,304.1976,12.0643,35.1092,76.5508,218.7847,32.4672,28.3663,50.079,250.3382,27.3692,93.4402,96.1218,119.0772,65.8407,80.433,96.6944,103.5564,91.6263,18.9695,25.505,29.1383,42.9522,29.4306,48.0328,62.4886,49.1714,37.976,94.6034,12.1468,25.6763,31.524,53.0217,60.0834,28.5668,72.8569,20.6534,38.9951,27.5784,32.3812,55.3593,220.5034,77.8054,40.3545,61.1426
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,22.5,75.2567,174.6023,21.5749,28.0334,58.1939,280.0636,62.2257,93.0778,26.672,69.5488,76.5693,168.1495,311.292,305.3032,11.0,16.9627,87.0201,43.6947,23.2869,18.3297,52.8048,11.0,29.7127,264.3578,65.6402,57.7296,104.5573,117.8132,89.866,44.1079,253.2437,31.7445,291.2667,30.9111,20.3759,28.1447,251.6106,43.1787,73.8782,302.3062,111.7049,286.2929,59.4337,61.3179,65.8829,46.1401,11.0,33.3459,35.2574,30.6012,67.162,90.9697,302.2963,14.2322,35.544,72.0142,220.9127,35.8736,26.8178,51.9687,245.3599,27.0621,97.4502,93.2456,122.8616,57.6675,79.8367,95.4163,100.9285,89.2439,17.2225,25.7005,25.9161,40.0457,25.4194,52.6685,59.4952,42.4637,39.8184,95.1317,11.0,24.9735,34.0711,53.3724,66.0502,26.1926,69.7536,19.9537,40.4673,31.0359,35.4856,60.2102,221.8889,77.6006,42.7429,58.3491
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,22.75,76.5528,171.0489,24.7674,24.901,55.2529,279.6752,64.7382,88.2216,24.9711,67.5909,75.6543,167.4877,307.1858,304.5227,11.5845,17.335,85.8855,44.358,21.5941,21.3811,52.9702,11.0,24.8928,266.817,58.4899,65.4008,99.3198,112.7814,89.9911,48.2658,259.1061,30.3942,293.4879,28.626,21.0248,25.2468,254.9423,41.9282,71.4147,303.3341,108.7859,281.8041,52.8871,57.9665,60.2717,45.1664,12.2279,33.2268,38.5332,28.6912,65.8137,89.8627,304.8863,16.7118,33.2121,69.1836,219.9939,34.7844,28.8238,48.5848,251.0191,25.3117,100.3869,93.8885,120.8823,52.4813,80.4449,97.6493,101.1496,91.4621,19.9418,25.567,29.0579,39.4996,28.4512,49.876,59.9776,46.1451,39.487,93.108,11.8599,26.1197,31.8151,54.4927,65.4944,33.4418,70.925,19.2378,41.4084,32.4441,37.4959,60.1891,217.7254,85.5654,43.9939,53.516
