,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,18.25,20.8033,41.6392,11.0,11.0,11.0,11.0,134.3197,28.9816,53.7895,24.6782,16.1936,71.4963,170.414,47.6532,19.7015,11.0,11.0,14.2281,143.3065,22.5373,102.728,136.626,42.3826,34.6822,27.363,11.0,107.6832,11.0,11.0,11.0,11.7349,213.4627,11.4124,23.0194,16.0401,35.3058,24.1844,13.9749,11.0313,11.0,11.0,15.0491,11.0,11.0,17.6421,18.0187,224.4938,130.5713,23.4345,18.7798,21.0538,13.3675,15.5934,108.5945,13.0311,268.8847,16.8476,16.7843,249.7978,265.8245,253.6322,95.2325,264.1795,256.3998,21.5218,21.6908,44.2955,16.9028,19.2009,16.102,23.2816,32.3317,15.6683,32.1803,25.4046,42.2799,15.1373,16.7075,15.2477,20.1436,20.6329,11.0,20.0712,27.2488,237.5463,253.4994,246.4583,167.7826,169.3802,86.1073,158.1867,201.6944,248.5928,122.0155,41.7363,141.4184
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,18.5,25.8278,42.4157,11.0,12.8141,11.0,11.0,141.2668,33.4361,58.8452,28.6138,19.6136,77.1516,174.3295,52.009,25.8792,11.0,11.0,11.0,142.6879,23.9632,104.7771,141.7328,44.9612,33.4006,30.0958,11.0,112.2987,11.9506,11.0,11.0,12.8794,216.9471,11.2827,22.1561,14.3705,35.9982,20.9448,11.4164,16.982,11.0,11.0,11.0,11.0,12.5614,13.9764,16.2323,226.7809,127.4194,20.7829,14.9872,18.3916,11.7963,12.8192,112.7808,14.7683,268.8419,17.0384,15.1216,248.0138,263.9807,252.9805,97.4051,262.7146,255.4946,19.8347,27.402,44.7392,19.2423,20.5287,18.6362,28.8376,30.7557,15.509,32.6505,29.8918,44.9131,20.0606,11.0,15.0197,16.8855,16.2116,11.0,24.0759,27.8915,240.5781,255.2728,248.1724,173.8658,174.662,88.2846,157.739,207.6273,248.9519,126.0973,44.3327,141.1718
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,18.75,23.1246,44.9595,11.0937,12.5679,11.0,11.4487,142.3193,38.9172,62.1515,24.7476,19.3597,83.5045,178.9451,54.2225,32.6834,12.2165,11.0,14.2322,150.6064,32.7397,107.6438,147.3672,47.2675,32.6211,31.6806,11.0,114.5971,18.2145,11.0,11.0,18.0828,222.5383,14.8436,26.9748,20.0419,40.5096,21.3382,11.6429,18.4168,12.3305,11.0,14.1024,11.477,15.5074,20.1307,21.3909,233.6697,134.7168,25.4669,20.9922,20.8176,15.3617,15.582,111.1933,17.1222,269.9529,18.6886,21.8999,250.1517,268.8118,255.4772,102.0441,265.2165,253.9998,23.9666,28.2987,49.9806,24.2193,23.7716,17.5129,29.9202,32.3622,18.5407,36.0593,32.3052,51.6888,23.5037,15.1553,19.0503,20.3666,23.4803,14.5665,24.8743,32.7932,243.5513,255.8377,247.0376,178.1965,176.9851,95.3631,167.8081,209.3376,252.8842,130.1407,47.2492,149.481
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,19.0,35.2921,46.0026,13.5531,11.69,11.8956,16.8084,151.3168,41.3973,65.9948,23.8347,23.0115,72.9638,188.6314,60.6039,35.1141,11.4689,11.0,12.961,155.5965,37.5839,115.0996,149.9405,52.4795,33.3282,32.3554,11.3195,117.4446,14.1451,11.0,11.0,16.9971,225.5094,15.4271,23.8368,18.7565,43.6289,24.7523,11.9289,15.0733,11.0,11.0,12.0941,12.5915,18.4398,17.0585,18.4324,231.0554,132.7403,28.3657,14.3535,19.9161,14.5952,15.2201,117.0469,21.4304,266.9038,21.6367,19.2141,250.9653,267.0237,259.8781,107.292,269.0357,259.6353,22.0313,16.7748,50.5794,26.6449,24.2695,23.2889,32.0731,30.8268,21.9215,42.1142,41.6878,51.4716,24.2115,17.5176,16.8131,23.7042,24.105,17.0259,25.2736,28.3568,245.249,254.9713,247.6297,183.0373,180.2255,98.9411,167.1629,207.0247,253.6168,132.2097,44.5181,146.303
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,19.25,28.3509,48.274,11.0,14.7207,11.0,11.0,151.9821,41.8089,68.5111,28.2383,20.3713,87.1189,185.8029,63.7047,38.0614,11.8735,11.0,16.6911,156.0347,38.657,117.1637,158.3656,48.0905,35.2404,28.7963,11.257,118.4286,13.6835,11.6474,11.0,13.7707,229.7702,16.2597,22.3123,16.8043,46.6377,25.1917,12.9231,15.3169,11.0,11.0,12.7881,11.0,12.5954,17.7937,13.4596,233.3305,134.6336,22.0301,18.0426,20.6987,15.7382,15.202,114.6815,13.4217,269.9648,20.3623,16.5837,248.4524,269.9732,260.1805,110.0411,266.5259,260.1379,21.3483,30.2124,48.063,19.816,19.9119,21.4053,28.9793,32.571,17.1721,44.3263,37.4312,58.162,21.1706,16.7376,20.3319,19.803,20.3237,11.6145,27.4972,31.0754,244.7912,256.2325,248.2345,185.9315,189.8534,101.1535,169.616,213.4412,253.3909,135.5112,49.2218,159.8132
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,19.5,33.0821,50.8747,11.0,16.3086,11.0,11.0,155.375,44.6229,71.2305,26.709,16.5896,90.245,190.7622,67.0674,39.0974,11.0,11.0,14.8211,161.6003,40.0857,119.0804,155.5197,50.2405,31.6439,31.3096,11.0,122.4657,15.6551,12.5138,11.0,16.381,229.6911,12.4813,22.2704,18.5596,48.5271,23.5028,13.3082,13.565,11.0,11.0,11.0,11.0,11.69,18.7528,16.4479,232.7986,136.91,19.1767,16.5862,22.4115,16.6578,14.3546,117.1793,15.3115,270.3156,19.4881,22.2671,250.1947,267.5453,259.425,111.9718,264.8715,259.3092,22.3767,24.533,55.0433,18.0161,24.6198,18.2864,26.7489,32.5438,17.0903,48.1192,35.0914,54.1933,19.4202,13.2283,17.4482,17.9049,20.1553,11.0,26.5468,28.9782,247.6643,254.816,249.9943,187.9254,193.2284,102.3936,173.2377,214.3044,254.3366,136.0773,53.8654,159.1454
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,19.75,37.2492,56.3742,12.7123,13.1311,11.0,13.3565,159.674,45.2636,75.7374,31.2758,23.8703,95.6344,196.5092,70.7219,45.3616,14.7718,11.0,18.737,164.5583,50.8389,123.9197,164.5928,55.3094,40.0057,31.411,11.0,127.3813,14.88,12.1554,11.0,16.3497,231.3298,14.0039,23.7888,17.9106,53.4207,23.3971,17.3747,14.9737,11.0,12.8481,12.5119,11.7624,15.8331,20.3211,15.0058,237.3341,133.842,19.9876,19.8681,24.0016,16.8533,13.2606,115.8917,13.1884,271.7904,20.528,18.9672,252.4701,267.4789,262.1406,116.3308,266.2312,259.4125,21.4606,31.1221,53.3788,19.6129,18.843,18.1103,31.4748,34.8559,15.3636,52.3158,43.5009,58.485,17.191,16.8426,16.3459,21.2321,23.53,14.2381,26.4812,29.929,249.0215,258.8049,246.8043,190.1806,194.0871,105.2128,176.6116,217.3703,255.4268,138.4442,54.7081,161.5195
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,20.0,43.597,57.5066,12.8969,11.9101,11.0,13.8055,164.931,51.141,81.3982,32.0591,15.1433,93.4855,197.6341,72.5376,48.0681,11.0,11.0,16.2689,166.7685,48.3578,126.5392,163.3292,58.6938,34.1846,30.3382,11.0,130.2361,12.8034,11.0,11.0,16.374,235.3534,12.6445,23.5874,19.5013,56.0457,19.8135,13.5977,18.2697,11.0,13.2373,13.7002,12.1724,17.1896,14.4279,17.2987,237.9682,139.0801,21.6521,18.4405,26.8617,16.6064,14.2356,119.9047,16.0194,272.9824,16.7165,22.68,250.9475,266.9737,263.632,117.4643,263.9807,255.6852,28.4836,28.143,48.5479,16.2618,19.2497,16.6395,26.7454,33.2389,20.1025,54.2964,42.3837,64.4591,18.9557,13.4812,16.8012,19.3884,20.0583,12.0066,27.2132,29.0087,251.6917,255.4192,248.7241,191.934,194.8933,109.0468,187.199,222.6223,255.9624,138.3067,57.1728,161.203
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,20.25,43.4355,58.943,11.0,11.0,11.0,11.0,166.7397,50.5334,82.6159,36.5368,18.9319,98.0317,200.9363,78.6644,51.3849,11.1557,11.0,19.4456,170.8432,53.9201,127.0212,167.3676,59.8642,34.4322,29.4892,11.0,132.5762,14.9687,11.836,11.0,16.637,237.3791,12.7047,23.4731,16.6921,56.5728,24.6294,11.0,15.5813,11.0,11.4775,14.6897,11.0,12.4681,15.6359,17.25,233.916,141.535,24.1891,15.9786,25.5465,13.3299,12.5045,118.1682,13.4119,269.2052,22.9524,19.6657,248.3894,265.8372,263.7351,123.0022,262.8857,257.8828,24.2286,25.2167,54.0046,20.4381,20.3576,22.1659,25.5197,30.6827,15.7925,58.9314,42.0089,63.9817,20.5905,15.3259,16.653,19.9045,22.6172,13.1014,24.8876,28.1997,249.7516,255.5054,248.0211,196.4482,198.8951,112.7289,183.9674,228.0069,255.5727,146.1425,55.6695,166.8227
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,20.5,47.4944,55.4271,11.0,12.3186,12.8907,15.0152,173.0297,49.5738,82.8642,31.0787,19.2056,95.387,212.9053,81.807,48.6946,11.8737,11.0,13.1827,172.4879,52.8394,130.7791,170.3316,61.4621,36.5701,34.3617,11.0,138.8717,11.663,11.0,11.0,20.6141,237.0592,11.5052,24.1913,18.907,57.6034,20.9634,11.0,11.5345,11.0,11.0,15.477,13.3834,14.7693,16.2249,14.7371,238.4098,148.813,20.6499,17.1881,30.935,14.0029,17.3021,121.2398,19.4555,270.511,22.6746,22.5702,250.9671,268.4234,262.4902,127.4676,270.1868,258.437,27.9788,14.9581,55.4645,24.7475,21.0181,21.7571,30.7072,34.9374,15.2986,63.2634,53.6243,69.6494,26.6922,22.2012,20.2984,21.2033,19.0383,17.8819,29.1073,28.6936,255.3283,253.0593,246.5453,196.1695,198.42,111.1615,185.6927,220.7297,255.3185,141.3981,56.1654,164.9827
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,20.75,47.045,59.9486,11.0,12.411,11.0,14.1087,172.2973,51.9846,87.2452,31.7033,13.0133,91.3971,216.3157,82.2713,51.7208,14.4294,11.0,18.5174,177.1839,59.97,136.5854,170.6331,65.0926,35.9803,37.2625,11.0,139.4195,11.0,12.7301,11.0,22.127,236.9323,15.8306,27.2494,18.758,63.2683,23.1177,11.0,14.2834,11.0,11.0,15.496,11.0,16.6043,17.0425,21.649,241.0542,145.7816,23.2942,16.2319,34.2298,22.0608,13.0174,123.9254,21.595,267.192,22.5651,19.2061,250.0486,269.9565,261.3778,130.8864,269.131,259.6634,29.2806,15.2744,56.8585,21.1703,21.6793,20.2893,28.3617,32.3844,18.1392,66.2396,55.0537,65.4954,26.5863,18.4459,15.6367,22.8479,23.396,17.4101,24.811,30.2006,254.0013,256.6683,248.0041,201.6444,202.2092,112.3118,186.6831,224.7391,253.7968,141.3962,52.234,168.425
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,21.0,52.351,60.4061,11.0,11.0,11.0,13.6007,176.7837,51.3582,93.1916,31.3479,19.5415,96.5181,215.5638,90.24,54.3123,15.0716,11.0,15.0388,180.1229,61.2803,140.8953,180.8302,66.3967,33.4103,36.7471,11.0,143.2568,11.4408,11.0,11.0,27.8178,240.4401,17.1881,26.2382,17.7445,62.4015,23.2529,11.0,16.9414,11.0,11.0,14.3237,12.2093,14.7179,19.4793,14.2283,240.7572,146.0965,26.7877,15.2625,36.9906,16.2745,17.0032,127.9605,16.0403,266.8558,19.9543,20.5491,251.6768,270.2152,263.0421,133.1919,268.8168,257.7502,34.2578,14.3255,58.2613,23.2409,19.6176,18.9775,29.1271,32.0637,19.1059,67.6099,58.9199,72.5458,29.5028,22.4197,13.0148,20.67,24.3841,17.3961,25.802,30.795,254.9703,253.2163,247.0966,202.5026,209.2831,117.7218,187.6576,223.5978,253.2445,145.1659,52.7443,169.1091
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,21.25,58.0157,65.2143,11.5307,11.0,11.0,12.5702,178.9961,55.6331,98.1152,34.1054,20.3465,96.902,222.3938,90.6287,58.5765,13.8984,11.5762,16.9931,186.2509,66.2025,141.2435,184.8479,69.1253,34.5091,42.6702,11.0,145.9196,13.0807,11.0,11.0,25.5723,241.5429,15.7366,26.9236,19.8875,63.6118,26.2032,11.0,14.2214,11.0,11.0,14.4764,11.7655,20.1451,17.96,19.1743,242.3809,149.7617,29.0001,16.623,40.7248,14.2423,12.4207,122.3958,18.4668,272.0746,20.1866,21.4537,249.3729,270.5365,266.7402,130.8808,272.1533,257.7679,35.4868,15.5726,57.7236,22.3072,25.5723,16.6365,26.1594,34.9033,18.5943,77.6411,65.9558,70.7931,27.1056,16.9001,16.1747,25.1234,27.5804,17.1848,27.0973,31.232,257.6464,256.4207,246.664,209.3249,210.5039,122.031,192.7295,231.4938,253.5282,148.2471,61.6701,172.2047
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,21.5,64.1488,67.1827,11.4671,13.0027,11.0,15.7322,181.6137,56.5447,98.761,33.2536,20.395,101.3729,223.1241,98.8133,59.658,13.0251,11.0,17.5891,186.9649,71.6298,145.6722,186.8567,68.4825,38.8415,43.904,11.4785,146.718,12.4227,11.0,11.0,26.2267,246.1203,15.961,28.915,18.4226,72.6542,22.8806,11.0,15.4059,11.0,11.0,13.7702,12.6889,13.2855,22.691,17.2835,245.6536,152.9614,25.1574,14.3008,37.662,16.7458,11.8478,129.9304,17.6526,270.2943,23.6148,20.8436,247.5362,267.507,264.0916,134.994,269.2167,263.0696,37.1409,13.2574,59.8564,23.7919,24.3915,20.6815,29.5302,32.3052,15.9122,78.7711,70.0838,73.9831,27.9109,21.1075,11.0,18.2983,23.2636,13.3794,25.5909,26.3957,258.3904,257.0751,248.279,208.0773,212.9191,122.0625,194.084,227.9749,255.5281,147.2032,61.9162,174.3063
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,21.75,63.8018,79.4317,11.0,14.4852,11.0,11.0,189.8929,66.6604,109.6364,44.1917,21.2383,115.247,224.5878,101.1753,70.4486,11.0,11.2879,26.8344,193.2655,75.1846,149.1203,191.3298,70.5044,33.4882,43.3575,12.5223,153.5806,15.888,11.0,11.0,31.1074,245.0275,11.3792,31.2411,16.1569,76.3681,24.5799,13.5701,18.5324,11.0,11.0,12.6595,11.4119,13.4402,22.3292,15.9596,245.9591,151.9634,22.9688,16.9387,43.1526,17.909,17.7426,128.2145,16.3327,271.9638,22.7004,18.4679,250.0249,270.8678,263.3698,137.7136,267.7708,257.9124,40.4656,27.648,57.7963,19.1236,23.8693,19.4083,26.7943,29.4353,14.9282,89.6008,65.1911,77.1253,22.7311,24.3422,18.4703,19.7854,18.6053,11.0,23.5699,30.6973,260.4221,259.0689,249.7905,212.9172,218.6028,126.9507,200.6179,236.0191,255.4871,154.6028,68.4655,181.1147
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,22.0,65.7159,83.3936,11.0,11.1878,11.0,11.0,193.574,67.8863,111.5155,46.048,19.0665,119.7096,227.2308,102.408,72.4194,16.1515,11.0,26.4442,193.2703,76.8306,151.5239,195.2809,72.3399,32.6408,47.8132,11.0,157.0567,15.0428,11.0,11.0,31.0225,250.232,14.2753,30.206,20.1287,76.8356,26.6842,15.0964,16.1145,11.0,11.0,12.6814,11.6664,13.0028,19.4713,16.6756,246.0182,149.5371,23.9554,17.3285,49.8682,15.4264,12.1631,127.3601,17.2696,272.8684,22.5017,21.6584,253.8798,273.3207,264.196,139.9867,266.6563,258.0429,44.9116,29.1567,59.3436,21.0659,20.104,20.8235,27.6108,31.6825,14.1059,91.2684,64.2224,83.3913,27.9749,16.2671,17.8242,18.9953,24.7499,17.5399,22.8255,29.7874,259.9376,261.9119,252.0894,211.335,224.4371,131.9532,206.9792,239.598,253.2591,155.2244,70.231,181.9535
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,22.25,72.2859,83.8256,14.377,14.7136,11.0,11.2879,193.2018,72.6001,110.9049,47.0993,22.4636,122.1506,229.5049,103.4766,78.2047,16.5962,11.0,29.6498,198.9542,78.444,158.449,199.8749,75.5218,36.4287,51.9336,11.0,161.2829,14.882,17.2999,11.0,32.8792,247.1877,12.1045,40.897,21.1614,85.1637,24.8347,16.7385,17.7054,11.0,11.0,13.0613,13.2447,18.0386,19.1473,20.7875,247.8181,154.7387,26.8612,21.7781,52.7124,19.9843,14.0838,127.8844,17.6934,272.8015,21.5201,23.5149,249.8095,271.236,265.6184,140.9962,266.1694,258.7701,43.8719,24.894,58.5026,17.7084,21.7082,20.2343,29.0259,32.9584,15.5753,98.9165,69.9874,86.5485,26.366,20.1225,15.8869,25.0162,22.0959,14.346,26.3433,28.6089,259.0719,262.0828,251.0809,218.2089,226.4612,133.089,205.0295,241.9433,257.795,158.4004,72.386,188.6148
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,22.5,70.6788,87.9003,11.0,16.4144,11.0,11.9598,196.0152,77.8715,114.6408,50.3215,21.3659,122.9846,234.7039,111.6604,80.4608,13.8954,11.0,34.4593,201.2287,79.7715,160.0611,201.8615,74.5856,40.9724,56.9334,11.0,162.857,17.2078,13.8701,11.0,36.9488,248.7531,15.9889,39.7561,16.6312,88.3309,27.7448,14.5995,17.5875,11.0,11.0,12.3778,11.0,18.9474,17.1245,19.8235,249.5987,152.2994,26.9786,26.7653,57.0056,22.6169,14.9239,128.3524,18.5972,272.495,24.5755,22.9723,253.3257,271.8945,266.5204,143.3465,267.7232,259.4012,48.1212,31.7639,64.8652,19.4134,22.2518,19.5823,26.9101,32.2894,20.1016,101.5498,76.7646,86.7498,32.3438,16.9037,18.4989,27.9004,18.4539,11.0,26.5781,28.7946,261.3009,258.8379,250.8207,218.7077,222.5727,138.3316,208.318,243.5726,258.9841,157.6727,74.4132,190.242
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,22.75,74.3087,89.3959,11.0,14.0824,12.3953,13.5936,197.0792,78.7739,121.0849,47.5884,18.9562,122.1791,232.2511,111.6719,84.2333,15.9704,13.7906,30.9867,205.9093,86.654,159.6051,199.6195,75.7551,33.5661,57.6513,13.7078,164.7021,17.9934,12.6058,11.0,39.7722,251.6862,17.0032,41.9131,20.9372,86.8361,25.2818,14.3475,15.8751,11.0,11.0,17.1576,11.9843,17.7998,21.7847,19.2435,249.5822,156.5354,25.4666,23.6388,59.3639,19.3539,12.6897,134.1601,15.1744,271.6471,25.7842,28.1266,251.6592,269.7904,266.5145,146.9685,267.8267,257.8104,53.1992,28.5108,64.5209,16.7377,21.9704,17.7395,27.9913,31.3752,16.0774,110.2527,74.3974,89.4042,31.7279,21.5987,19.0623,20.7862,26.8113,12.6779,25.2002,31.99,262.8553,263.1606,250.6329,221.3002,227.5721,136.6575,212.3565,242.8387,259.3783,161.4999,83.2239,190.443
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,23.0,78.1036,92.3601,11.6862,15.9956,11.0,13.9685,198.7695,79.5815,118.8844,50.4405,21.7658,126.1174,237.511,115.5287,89.8319,13.5431,11.0,37.1937,206.2711,88.0101,164.4213,205.1715,79.6368,36.5453,61.4422,11.6999,171.104,20.5825,11.0,11.0,41.4342,254.5194,14.5884,44.584,18.0214,90.932,28.1185,15.8814,19.6785,11.0,11.0,12.1217,11.0,20.2297,21.0457,17.2236,247.9475,156.7842,23.0006,22.4969,58.5592,22.1559,16.2073,137.6445,19.9308,273.5553,27.7397,23.8442,255.0408,271.9758,265.6268,149.1582,268.3023,258.2891,46.6803,25.9501,62.7975,19.1495,21.744,21.3957,27.6514,31.6045,18.0364,111.0362,76.7036,92.93,32.8969,20.1511,17.3025,22.387,23.311,12.0966,25.4649,27.6264,262.3889,260.9523,251.4353,224.5569,230.0551,140.2339,215.2902,244.4543,257.252,161.7317,79.9702,196.439
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R1_E. coli__3_37_SBR_709_3#2#2023_B_17A_10.OKA,3/2/2023 4:32:43 PM,17-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,23.25,83.8662,98.2319,14.8112,15.5518,12.4945,13.6394,207.5135,86.2546,124.9048,53.4245,21.4194,129.2514,239.9152,122.0456,96.4041,15.385,11.1277,32.8653,211.9234,94.0257,170.8126,211.9795,82.5852,39.8729,65.476,14.1446,176.8476,21.4892,14.4199,11.0,43.2311,256.5459,20.3031,49.8532,19.8353,95.4103,30.7754,15.0656,17.8518,11.0,16.7055,12.6565,11.3812,19.6456,23.1509,22.4873,251.5144,159.9546,25.9015,25.4235,64.2411,21.1939,16.5584,135.4444,20.5248,276.2906,29.7738,30.1672,254.301,273.9367,266.2805,155.7955,268.3926,260.2392,56.5335,31.8235,67.1476,21.5291,25.7216,21.2751,30.1413,34.5072,19.5212,114.1214,78.6158,91.4777,39.0141,18.5625,20.2461,24.0652,24.18,15.7158,31.1316,33.3785,266.0627,262.1497,254.1693,226.8456,231.78,142.717,216.2126,248.678,258.8579,168.4735,86.9767,194.5235
